id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
860660,桂花北路住宅,珠海,香洲,拱北口岸,2015,小高层,桂花北路,113.5435237,22.23055495,,30.0,,80,公寓住宅,民用,8.1,12,0.0,17857.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860668,世茂港珠澳口岸城,珠海,香洲,拱北口岸,2021,高层,珠澳口岸岛,113.5784303,22.21272907,,20.0,,3110,商住楼,商用,6.7,12,0.0,34500.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860674,拱北交警二中队宿舍,珠海,香洲,拱北口岸,1998,多层,石花西路165号,113.5563599,22.24127048,2.0,20.0,,42,公寓住宅,民用,7.5,12,0.0,18750.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860676,昌平公寓,珠海,香洲,拱北口岸,2005,多层,昌平路338号,113.5316171,22.22829924,,30.0,,0,公寓住宅,民用,7.8,12,0.0,15100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860678,长讯大厦,珠海,香洲,拱北口岸,2016,小高层,兰埔路146号,113.5391989,22.24319236,,30.0,,160,公寓住宅,民用,7.3,12,0.0,17300.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860649,海城街住宅,珠海,香洲,老香洲,1994,多层,海城路30号,113.5742139,22.27401737,1.0,20.0,,106,公寓住宅,民用,7.2,12,0.0,19465.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860679,红旗楼,珠海,香洲,拱北口岸,1992,小高层,夏湾路,113.5377816,22.22773197,,20.0,,0,公寓住宅,民用,7.8,12,0.0,19102.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860648,镜山花园,珠海,香洲,老香洲,2005,小高层,镜山路53号,113.551142,22.28918099,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,24210.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860646,南新里,珠海,香洲,老香洲,1989,小高层,桃园路22号,113.5645155,22.27713961,2.0,20.0,,492,公寓住宅,民用,8.1,12,0.0,16129.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860617,景和街73号院,珠海,香洲,老香洲,2005,低层,景和街73号,113.583698,22.25470674,1.0,50.0,,996,别墅,民用,7.0,12,0.0,15000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860618,水厂宿舍楼,珠海,香洲,老香洲,2001,多层,狮山路192号,113.564694,22.28313883,,30.0,,12,公寓住宅,民用,8.0,12,0.0,25157.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860619,景园路12号小区,珠海,香洲,老香洲,2017,小高层,景园路12号,113.5770069,22.25469237,,30.0,,80,公寓住宅,民用,7.6,12,0.0,17300.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860622,公路局小区,珠海,香洲,老香洲,1997,小高层,柠溪路571号,113.5561473,22.27259222,,20.0,,74,公寓住宅,民用,7.8,12,0.0,16900.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860623,三卡桥小区,珠海,香洲,老香洲,2011,小高层,柠溪路599号,113.5566586,22.27344194,,30.0,,144,公寓住宅,民用,8.0,12,0.0,16823.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860624,香洲商业城,珠海,香洲,老香洲,2018,高层,凤凰北路1004号,113.5719341,22.28217885,,30.0,,140,商住楼,商用,7.7,12,0.0,14337.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860625,中心里街住宅,珠海,香洲,老香洲,2015,多层,中心里街,113.5705269,22.27561501,,30.0,,46,公寓住宅,民用,7.7,12,0.0,21469.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860626,南夏三街住宅,珠海,香洲,老香洲,2009,小高层,南夏三街,113.5618583,22.28046817,,30.0,,132,公寓住宅,民用,8.4,12,0.0,14380.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860627,梅华东路住宅,珠海,香洲,老香洲,2015,多层,梅华东路,113.5559203,22.28846055,,30.0,,88,公寓住宅,民用,7.8,12,0.0,23966.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860628,华海路住宅,珠海,香洲,老香洲,2010,小高层,华海路,113.5683425,22.29015307,,30.0,,67,公寓住宅,民用,8.0,12,0.0,18617.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860629,情侣中路87号住宅,珠海,香洲,老香洲,2000,小高层,情侣中路87号,113.5753118,22.27885449,,30.0,,36,公寓住宅,民用,7.5,12,0.0,15990.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860630,融廷公寓,珠海,香洲,老香洲,2007,小高层,朝阳路29号,113.573786,22.28244414,,30.0,,0,,暂无,7.5,12,0.0,16091.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860631,狮山路341号小区,珠海,香洲,老香洲,2000,小高层,狮山路341号,113.5645348,22.28261198,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,16822.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860632,商业大厦,珠海,香洲,老香洲,2002,高层,"凤凰北路,近教育路",113.5706172,22.28463203,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,15168.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860633,福祥小区,珠海,香洲,老香洲,2007,小高层,狮山路125号,113.5674194,22.28151119,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,18230.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860634,康宁路住宅,珠海,香洲,老香洲,2018,多层,"康宁路,近东风路",113.5708387,22.27501827,,30.0,,64,公寓住宅,民用,7.5,12,0.0,20797.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860635,东风路110号院,珠海,香洲,老香洲,1993,多层,东风路110号,113.5719419,22.27689074,,20.0,,96,公寓住宅,民用,7.4,12,0.0,21214.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860636,安平台,珠海,香洲,老香洲,2009,多层,"安平路,近夏美路",113.5678066,22.27553675,,30.0,,217,公寓住宅,民用,8.2,12,0.0,16875.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860637,碧海路37-59号小区,珠海,香洲,老香洲,2003,小高层,碧海路,113.5750872,22.27430042,,30.0,,91,公寓住宅,民用,7.3,12,0.0,23917.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860639,山峰路住宅,珠海,香洲,老香洲,2005,小高层,山峰路,113.56776,22.2806315,,30.0,,65,公寓住宅,民用,8.0,12,0.0,22137.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860640,中心里,珠海,香洲,老香洲,1984,多层,凤凰南路1001号,113.5724819,22.27495676,2.0,20.0,,168,公寓住宅,民用,7.9,12,0.0,20000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860641,韵琴居,珠海,香洲,老香洲,1999,高层,狮山路84号,113.568589,22.28199705,2.0,32.0,,67,公寓住宅,民用,8.3,12,0.0,36999.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860642,致富楼,珠海,香洲,老香洲,2000,小高层,为农街36号,113.5644232,22.28603201,2.0,30.0,,56,公寓住宅,民用,8.2,12,0.0,17123.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860644,人民东路一巷二巷小区,珠海,香洲,老香洲,1995,高层,人民东路19号,113.5699168,22.27339377,2.0,40.0,,76,公寓住宅,民用,8.4,12,0.0,17789.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860645,桃园新村,珠海,香洲,老香洲,1991,小高层,紫荆路28号,113.5599005,22.27622227,2.0,30.0,,547,公寓住宅,民用,8.5,12,0.0,15686.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860647,嘉信华庭,珠海,香洲,老香洲,2006,小高层,银发路,113.5553541,22.27957393,2.0,31.0,,142,公寓住宅,民用,8.5,12,0.0,35532.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860616,碧海路81-101号小区,珠海,香洲,老香洲,2007,小高层,碧海路81号,113.5749857,22.27638126,,30.0,,195,公寓住宅,民用,7.2,12,0.0,21074.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860680,湾仔派出所宿舍,珠海,香洲,拱北口岸,2008,多层,矿新路,113.5263907,22.1975435,,30.0,,0,公寓住宅,民用,7.1,12,0.0,18263.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860716,造贝村,珠海,香洲,翠微,2000,多层,教育路,113.5009983,22.24663044,1.0,30.0,,3312,公寓住宅,民用,7.3,12,0.0,13100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860717,连平大楼,珠海,香洲,翠微,2012,小高层,人民西路799号,113.5225399,22.26787908,,30.0,,105,商住楼,商用,7.8,12,0.0,14225.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860718,凤山花园(一期),珠海,香洲,翠微,1995,小高层,粤海西路,113.5227106,22.24058417,,20.0,,70,公寓住宅,民用,7.6,12,0.0,15367.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860719,食品站集资楼,珠海,香洲,翠微,1998,多层,鞍莲路3号,113.5172379,22.25330718,,20.0,,24,公寓住宅,民用,7.8,12,0.0,13500.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860720,福居花园(二期),珠海,香洲,翠微,1996,小高层,明珠南路1040号,113.51747,22.24744265,1.0,20.0,,140,公寓住宅,民用,7.5,12,0.0,17539.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860721,上冲村,珠海,香洲,翠微,2010,多层,工业大道,113.513246,22.27305907,1.0,30.0,,7110,公寓住宅,民用,7.2,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860722,翠福路住宅,珠海,香洲,翠微,2012,小高层,翠福路110号,113.5240903,22.26656136,2.0,30.0,,20,公寓住宅,民用,8.4,12,0.0,16518.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860723,卫华大厦,珠海,香洲,翠微,2001,小高层,翠微东路157-163号,113.5390734,22.25619671,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,16500.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860724,葵花园,珠海,香洲,翠微,2005,小高层,翠峰街139号,113.5230105,22.26032406,2.0,30.0,,130,公寓住宅,民用,8.5,12,0.0,28289.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860725,侨丰花园,珠海,香洲,翠微,2008,多层,仙桥路,113.5152044,22.22485323,,35.0,,98,公寓住宅,民用,7.5,12,0.0,27164.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860726,洪基中水假日,珠海,香洲,翠微,2012,高层,人民西路,113.5233164,22.2691514,,30.0,,200,公寓住宅,民用,8.0,12,0.0,17000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860727,国鼎花园,珠海,香洲,翠微,1996,小高层,明珠南路3032号,113.515047,22.25980761,2.0,20.0,,92,公寓住宅,民用,8.0,12,0.0,15116.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860728,翠微村,珠海,香洲,翠微,2016,小高层,翠环路,113.5168546,22.25971845,1.0,30.0,,3080,公寓住宅,民用,7.1,12,0.0,15200.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860742,恒荣城市溪谷,珠海,高新区,唐家湾,Dec-21,小高层|高层,神前路99号,113.5685396,22.31316436,2.0,40.0,99218.0,615,公寓住宅,民用,7.7,12,-0.62,36002.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860715,鞍莲路81号住宅,珠海,香洲,翠微,1991,低层,鞍莲路81号,113.5116552,22.25266921,1.0,50.0,,3125,公寓住宅,民用,7.1,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860712,西海花园(商住楼),珠海,香洲,翠微,2001,低层,翠前北路168号,113.5211823,22.2636968,,35.0,,146,商住楼,商用,8.0,12,0.0,15300.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860686,粤海中路住宅,珠海,香洲,拱北口岸,2014,小高层,粤海中路,113.5387781,22.23245236,,20.0,,36,公寓住宅,民用,8.4,12,0.0,21489.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860687,粤海中路2272号院,珠海,香洲,拱北口岸,2012,小高层,粤海中路2272号,113.5379405,22.23296855,,30.0,,12,公寓住宅,民用,8.1,12,0.0,18238.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860688,夏湾社区,珠海,香洲,拱北口岸,2011,小高层,东升西街,113.5355423,22.2280786,,30.0,,0,公寓住宅,民用,8.3,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860689,交警中队宿舍,珠海,香洲,拱北口岸,1998,小高层,桂花北路22号,113.5432798,22.23098723,,20.0,,28,公寓住宅,民用,7.9,12,0.0,19438.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860691,侨岭街住宅,珠海,香洲,拱北口岸,2015,小高层,侨岭街,113.5446846,22.23055005,,30.0,,87,公寓住宅,民用,8.1,12,0.0,18627.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860696,嘉园,珠海,香洲,翠微,2003,多层,翠微西路8号,113.5102923,22.25573064,,30.0,2595.0,1224,公寓住宅,民用,8.2,12,-1.09,20686.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860697,恒隆御园,珠海,香洲,翠微,2009,小高层|高层,翠福路189号,113.5230464,22.26637034,2.0,35.0,,301,公寓住宅,民用,8.7,12,0.2,41877.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860698,诚丰水晶座,珠海,香洲,翠微,2014,超高层,明珠南路2288号,113.5151906,22.25888659,2.0,35.1,39180.0,700,公寓住宅,民用,8.9,12,-0.54,24091.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860699,招商花园城(一期),珠海,香洲,翠微,2010,多层|小高层,翠微西路338号,113.5181821,22.25839374,2.0,30.0,420000.0,1062,公寓住宅,民用,8.8,12,-0.01,30861.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860700,香洲安居园,珠海,香洲,翠微,1997,小高层,翠福路70号,113.5255248,22.26188155,2.0,37.0,,572,公寓住宅,民用,8.5,12,-0.24,21780.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860701,恒隆明珠,珠海,香洲,翠微,2012,高层,明珠南路3136号,113.5149514,22.26256568,2.0,13.0,,180,公寓住宅,民用,8.6,12,0.0,21808.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860702,翠珠花园,珠海,香洲,翠微,1998,小高层,人民西路961号,113.5161379,22.26749315,2.0,37.0,60000.0,288,公寓住宅,民用,8.7,12,0.0,18964.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860703,福来花园,珠海,香洲,翠微,1998,小高层,翠微西路85号,113.5177374,22.25689351,2.0,41.0,35000.0,320,公寓住宅,民用,8.6,12,0.0,19512.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860704,怡安苑,珠海,香洲,翠微,2003,小高层,翠微东路51号,113.5408429,22.25706654,2.0,30.0,50000.0,472,公寓住宅,民用,8.0,12,0.0,22050.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860705,领寓,珠海,香洲,翠微,2013,高层,翠微西路18号,113.5267169,22.25628272,2.0,35.0,,138,公寓住宅,民用,8.4,12,0.0,24271.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860706,东大新村,珠海,香洲,翠微,1998,小高层,翠微街51号,113.5186984,22.2656344,2.0,25.0,,280,公寓住宅,民用,8.6,12,0.0,16145.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860707,酒珠大厦,珠海,香洲,翠微,1997,高层,明珠南路3092号,113.5150034,22.26038876,2.0,37.0,,170,公寓住宅,民用,8.8,12,0.0,18333.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860708,泰然花园,珠海,香洲,翠微,1999,小高层,翠微西路79号,113.5194238,22.25689294,2.0,30.0,,312,公寓住宅,民用,8.6,12,0.0,20597.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860709,鑫海园,珠海,香洲,翠微,2009,高层,翠前北二街21号,113.5244906,22.26735015,2.0,39.0,13450.0,100,公寓住宅,民用,8.7,12,0.0,31379.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860713,二线分局干警住宅,珠海,香洲,翠微,1998,小高层,翠屏路39号,113.4979752,22.24663584,2.0,20.0,,56,公寓住宅,民用,7.4,12,0.0,12052.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860615,园林路130号住宅,珠海,香洲,老香洲,1998,多层,园林路130号,113.5732796,22.25400296,,20.0,,28,公寓住宅,民用,7.4,12,0.0,23972.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860614,香洲百货住宅楼,珠海,香洲,老香洲,1998,小高层,凤凰南路1138号,113.5727811,22.2808011,,20.0,,12,公寓住宅,民用,7.6,12,0.0,17804.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860613,凤凰北路1078号小区,珠海,香洲,老香洲,1998,多层,凤凰北路1078号,113.5703331,22.28474963,,20.0,,25,公寓住宅,民用,7.6,12,0.0,18100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860517,拱运宿舍,珠海,香洲,拱北,1998,小高层,石花西路269号,113.5477485,22.2378611,,20.0,,198,公寓住宅,民用,7.5,12,0.0,15400.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860531,乾坤花园,珠海,香洲,拱北,2008,多层,侨岭街51号,113.5444836,22.23160537,2.0,30.0,,67,公寓住宅,民用,7.9,12,0.0,21996.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860532,侨社宿舍,珠海,香洲,拱北,2013,多层,桂花北路103号,113.5416989,22.23403184,,30.0,,128,公寓住宅,民用,7.9,12,0.0,19344.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860533,园林公寓,珠海,香洲,拱北,2004,小高层,石花西路117号,113.5608435,22.24273494,2.0,30.0,,138,公寓住宅,民用,7.7,12,0.0,16292.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860539,德全苑,珠海,香洲,拱北,2001,多层,夏湾路172号,113.5371759,22.22759654,2.0,20.0,,48,公寓住宅,民用,8.2,12,0.0,19917.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860542,梅珠大楼,珠海,香洲,拱北,2000,多层|小高层,粤海中路2170号,113.5406599,22.23149358,2.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,18236.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860543,夏南新村,珠海,香洲,拱北,1993,小高层,九洲大道西,113.5270811,22.23876484,2.0,20.0,,317,公寓住宅,民用,8.4,12,0.0,17532.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860516,中旅宿舍,珠海,香洲,拱北,1998,小高层,桂花北路79号,113.5413432,22.23482909,,20.0,,42,公寓住宅,民用,8.2,12,0.0,17391.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860546,皇家花园,珠海,香洲,拱北,1997,多层,粤海西路109号,113.5173086,22.24202451,2.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,16666.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860513,粤海中路2272号院,珠海,香洲,拱北,2012,小高层,粤海中路2272号,113.5379405,22.23296855,,30.0,,12,公寓住宅,民用,8.1,12,0.0,18238.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860486,龙泉阁,珠海,香洲,拱北,1992,小高层|高层,迎宾南路2181号,113.5473616,22.23482144,2.0,35.0,,122,公寓住宅,民用,8.3,12,0.0,18720.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860487,格力广场(三期),珠海,香洲,拱北,2014,小高层|高层,石花西路215号,113.5502811,22.23905346,2.0,39.0,,1037,公寓住宅,民用,8.3,12,0.72,33677.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860489,桂花北路住宅,珠海,香洲,拱北,2015,小高层,桂花北路,113.5435237,22.23055495,,30.0,,80,公寓住宅,民用,8.1,12,0.0,17857.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860491,融华山庄,珠海,香洲,拱北,2011,小高层,迎宾南路2066号,113.5477332,22.23290811,,30.0,,42,公寓住宅,民用,7.9,12,0.0,16508.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860492,骏发山庄(别墅),珠海,香洲,拱北,2000,低层,联安路188号,113.5490818,22.23422679,,35.0,,10,别墅,民用,7.8,12,0.0,40000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860496,联安路186号住宅,珠海,香洲,拱北,2010,小高层,联安路186号,113.5480409,22.23254702,,30.0,,0,公寓住宅,民用,7.8,12,0.0,15100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860497,粤海中路2005号住宅楼,珠海,香洲,拱北,1991,小高层,粤海中路2005号,113.542132,22.23012318,,20.0,,104,公寓住宅,民用,7.8,12,0.0,14200.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860501,拱北交警二中队宿舍,珠海,香洲,拱北,1998,多层,石花西路165号,113.5563599,22.24127048,2.0,20.0,,42,公寓住宅,民用,7.5,12,0.0,18750.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860502,昌平公寓,珠海,香洲,拱北,2005,多层,昌平路338号,113.5316171,22.22829924,,30.0,,0,公寓住宅,民用,7.8,12,0.0,15100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860503,红湖大厦,珠海,香洲,拱北,1992,多层,石花西路115号,113.5616696,22.24359809,,20.0,,112,商住楼,商用,7.2,12,0.0,17692.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860505,长讯大厦,珠海,香洲,拱北,2016,小高层,兰埔路146号,113.5391989,22.24319236,,30.0,,160,公寓住宅,民用,7.3,12,0.0,17300.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860506,红旗楼,珠海,香洲,拱北,1992,小高层,夏湾路,113.5377816,22.22773197,,20.0,,0,公寓住宅,民用,7.8,12,0.0,19102.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860512,粤海中路住宅,珠海,香洲,拱北,2014,小高层,粤海中路,113.5387781,22.23245236,,20.0,,36,公寓住宅,民用,8.4,12,0.0,21489.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860514,夏湾社区,珠海,香洲,拱北,2011,小高层,东升西街,113.5355423,22.2280786,,30.0,,0,公寓住宅,民用,8.3,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860547,民富花园,珠海,香洲,拱北,1995,多层,民富路2号,113.5384243,22.23190442,2.0,20.0,,126,公寓住宅,民用,8.4,12,0.0,21916.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860548,佳景花园,珠海,香洲,拱北,2011,高层,龙兴街19号,113.5479417,22.2423716,2.0,38.0,,161,公寓住宅,民用,7.9,12,0.0,16883.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860584,珠光花园(香洲),珠海,香洲,老香洲,1998,小高层,胡湾路30号,113.5647329,22.27254587,,35.0,,484,公寓住宅,民用,8.7,12,0.11,18376.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860585,南厦丰泽园(北区),珠海,香洲,老香洲,2003,小高层,夏美路一巷35号,113.5643805,22.28024745,,35.0,,677,公寓住宅,民用,8.6,12,0.0,26593.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860586,红旗街住宅,珠海,香洲,老香洲,1990,小高层,红旗街3-128号,113.5689874,22.27602729,2.0,20.0,,618,公寓住宅,民用,8.2,12,0.0,17763.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860587,狮山路住宅,珠海,香洲,老香洲,1992,小高层,狮山路4-293号,113.5660983,22.281771,2.0,20.0,,486,公寓住宅,民用,8.1,12,0.0,28760.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860588,幸福小苑,珠海,香洲,老香洲,1997,小高层,狮山路84号,113.5682771,22.28247404,2.0,20.0,,170,公寓住宅,民用,8.4,12,-7.26,24465.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860589,建委小区,珠海,香洲,老香洲,2011,小高层,教育路91号,113.5658868,22.28276542,2.0,30.0,,140,公寓住宅,民用,9.2,12,0.0,23711.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860590,兴泰大厦,珠海,香洲,老香洲,2010,高层,紫荆路188号,113.5617643,22.28452749,2.0,30.0,,103,公寓住宅,民用,8.7,12,0.0,27668.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860591,湖湾大厦,珠海,香洲,老香洲,2002,多层|小高层,人民东路81号,113.5670972,22.27270088,2.0,30.0,,252,公寓住宅,民用,8.6,12,0.0,22210.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860592,夏美路住宅,珠海,香洲,老香洲,1995,小高层,夏美路1-212号,113.564792,22.28115409,2.0,20.0,,300,公寓住宅,民用,8.4,12,0.0,16565.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860593,吉祥苑,珠海,香洲,老香洲,2000,高层,如意街23号,113.5698293,22.28349742,2.0,15.0,,90,公寓住宅,民用,8.3,12,0.0,33272.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860594,弘泰豪庭,珠海,香洲,老香洲,2014,小高层|高层,人民东路弘泰巷1号,113.5637733,22.2727937,2.0,45.0,28803.0,192,公寓住宅,民用,8.6,12,0.0,34063.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860595,青春社区,珠海,香洲,老香洲,1990,多层,青春一街二街,113.5670507,22.28441627,2.0,40.0,,1075,公寓住宅,民用,8.6,12,5.1,27832.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860596,东风里街小区,珠海,香洲,老香洲,2011,多层,东风里街35号,113.5725769,22.27615157,,30.0,,84,公寓住宅,民用,7.6,12,0.0,17049.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860597,夏美大厦,珠海,香洲,老香洲,1998,高层,夏美路96号,113.5653314,22.28019213,2.0,20.0,,112,公寓住宅,民用,8.6,12,0.0,25168.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
860598,石榴园,珠海,香洲,老香洲,1998,小高层,石榴巷,113.5615937,22.2777317,2.0,25.0,,722,公寓住宅,民用,8.7,12,0.0,15375.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
