id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
172007,狮山穆院村,佛山,南海,狮山,,多层,佛山一环路,113.0146119,23.12424087,,,,0,,暂无,6.4,12,0.0,5800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172008,顺风公寓,佛山,南海,狮山,,多层,华沙路,112.9980699,23.17518904,,,,0,,暂无,6.7,12,0.0,4100.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172009,狮山刘洞村,佛山,南海,狮山,,多层,科普南路,113.0244403,23.11581754,,,,0,,暂无,6.6,12,0.0,4700.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172010,下旺田村,佛山,南海,狮山,,多层,新一巷8号,113.0167216,23.10318331,,,,0,,暂无,6.4,12,0.0,5800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172011,劳巷街一巷6号小区,佛山,南海,狮山,,多层,劳巷街一巷6号,113.0152389,23.11846513,,,,0,,暂无,6.4,12,0.0,6400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172012,北约同兴里1号小区,佛山,南海,狮山,,多层,北约同兴里1号,113.014547,23.12828471,,,,0,,暂无,6.3,12,0.0,6000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172013,尚贤,佛山,南海,狮山,,低层,佛山一环,113.010537,23.1264402,,,,0,,暂无,6.4,12,0.0,3400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172014,华涌村,佛山,南海,狮山,,多层,广云路,112.9899098,23.13948922,,,,0,,暂无,6.4,12,0.0,6300.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172015,乐怡安居楼,佛山,南海,狮山,2009,小高层,南二路6号,113.0960354,23.06249016,2.0,30.0,,15,公寓住宅,民用,7.9,12,0.0,6111.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172016,十二工区楼,佛山,南海,狮山,1995,多层,罗湖一路11号,113.0434718,23.062106,2.0,20.0,,36,公寓住宅,民用,7.3,12,0.0,5842.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172018,惠雅苑(狮山),佛山,南海,狮山,2004,小高层,永安路,112.9770134,23.09386499,2.0,30.0,,101,公寓住宅,民用,7.4,12,0.0,5638.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172019,通心巷3号小区,佛山,南海,狮山,,多层,通心巷3号,113.0691038,23.06347578,,,,0,,暂无,7.2,12,0.0,4736.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172020,依云曦城(商住楼),佛山,南海,狮山,2012,高层,科技北路,112.9903898,23.12260705,,32.0,,0,商住楼,商用,7.5,12,0.0,10270.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172021,华南医博城,佛山,南海,狮山,,多层,吉祥二路8号,113.0903613,23.07337438,,,,0,办公,商用,7.3,12,0.0,9574.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172022,乐信楼,佛山,南海,狮山,2009,小高层,乐城三路五街2号,113.0957132,23.06259649,2.0,30.0,,84,公寓住宅,民用,7.8,12,0.0,8114.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172023,商会楼,佛山,南海,狮山,2014,小高层,四环路,112.9769826,23.09949992,2.0,30.0,,24,公寓住宅,民用,7.4,12,0.0,6388.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172024,唐中社区,佛山,南海,狮山,2010,小高层,红星南路,112.9763003,23.09904421,2.0,30.0,,216,公寓住宅,民用,7.4,12,0.0,8139.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172025,牡丹楼,佛山,南海,狮山,2008,小高层,二环路,112.9734197,23.09762015,2.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,5503.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172026,旋城楼,佛山,南海,狮山,2011,小高层,二环路,112.976368,23.09332717,2.0,30.0,,12,公寓住宅,民用,7.0,12,0.0,6000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172027,万悦新都,佛山,南海,狮山,1994,小高层,三环中路,112.9763564,23.09498284,2.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,6666.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172028,俊景商贸A区,佛山,南海,狮山,2006,小高层,俊景西路,113.0017825,23.12733864,2.0,36.0,,139,公寓住宅,民用,7.4,12,0.0,10235.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172029,福永楼,佛山,南海,狮山,2012,小高层,思贤路,112.9773764,23.09734432,2.0,30.0,,12,公寓住宅,民用,7.4,12,0.0,7302.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172030,贸易中心楼,佛山,南海,狮山,2002,小高层,长安西街2号,112.9747062,23.09873803,2.0,30.0,,50,公寓住宅,民用,7.0,12,0.0,7600.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172031,狮山祥和楼,佛山,南海,狮山,2005,小高层,兴祥路,112.9761016,23.09177069,2.0,30.0,,24,公寓住宅,民用,7.2,12,0.0,5647.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172017,骏景园,佛山,南海,狮山,2002,多层,三环东路,112.9781999,23.09373137,,20.0,,24,公寓住宅,民用,7.0,12,0.0,5882.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171936,雅居乐新地,佛山,南海,狮山,Mar-22,高层,兴业西路31号,112.9866891,23.11101058,,32.0,,788,公寓住宅,民用,7.9,12,0.0,12323.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172417,佛平二路79号小区,佛山,南海,南海广场,,多层,佛平二路79号,113.1326163,23.03966317,2.0,,,24,公寓住宅,民用,7.8,12,0.0,4000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172416,佛平二路5号小区,佛山,南海,南海广场,,小高层,佛平二路5号,113.1289354,23.03929586,,,,28,公寓住宅,民用,8.0,12,0.0,8600.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172415,叠南市场小区,佛山,南海,南海广场,,多层,文华北路51号,113.1209169,23.05256115,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172414,丽雅尚轩,佛山,南海,南海广场,,高层,天佑二路7-13号,113.1321602,23.03779613,,,,0,公寓住宅,民用,7.9,12,0.0,19000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172413,南五路小区,佛山,南海,南海广场,1994,高层,南五路,113.1364098,23.0526693,2.0,40.0,,105,公寓住宅,民用,8.5,12,0.0,9550.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172412,文沙东小区,佛山,南海,南海广场,1988,高层,广场海三路,113.119359,23.05149198,2.0,20.0,,987,公寓住宅,民用,8.0,12,0.0,9339.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172411,骏成花园B区,佛山,南海,南海广场,2013,小高层|高层,海三西路17号,113.1270099,23.0509602,2.0,10.0,,312,公寓住宅,民用,8.3,12,0.0,12738.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172410,南海大道北71号小区,佛山,南海,南海广场,2018,多层,南海大道北71号,113.1351683,23.03748751,,30.0,,0,公寓住宅,民用,8.5,12,0.0,9036.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172409,烟草大厦,佛山,南海,南海广场,1999,高层,文华北路49号,113.1210598,23.05334433,2.0,36.0,,78,公寓住宅,民用,8.5,12,0.0,10376.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172408,金桂花园(南海),佛山,南海,南海广场,1998,高层,海三路17号,113.1307132,23.05115333,2.0,30.0,500000.0,851,公寓住宅,民用,8.3,12,0.0,13714.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172407,星琴花园,佛山,南海,南海广场,2005,多层,海辉路11号,113.133366,23.04319495,2.0,30.0,,131,公寓住宅,民用,8.8,12,0.0,16976.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172406,桂花园(东区),佛山,南海,南海广场,1993,小高层,天佑五路,113.1415703,23.03341253,2.0,20.0,6000.0,445,公寓住宅,民用,8.6,12,0.0,13629.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172405,民园小区,佛山,南海,南海广场,2001,高层,南新一路26号,113.1476281,23.02667536,2.0,20.0,17800.0,606,公寓住宅,民用,8.7,12,0.0,17886.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172404,永和官堂村九巷1号小区,佛山,南海,官窑,,多层,永和官堂村九巷1号,113.0414229,23.19460622,,,,0,,暂无,6.6,12,0.0,5800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172403,教育路32号小区,佛山,南海,官窑,,多层,教育路32号,113.0793535,23.23177046,,,,0,,暂无,6.4,12,0.0,4100.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172402,官窑大道49号小区,佛山,南海,官窑,,多层,官窑大道49号,113.0769939,23.23018057,,,,0,,暂无,6.6,12,0.0,5000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172401,岑岗村,佛山,南海,官窑,,多层,桂和路,113.1012545,23.23449916,,,,0,,暂无,6.4,12,0.0,4100.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172400,禄边村,佛山,南海,官窑,,多层,佛山一环路,113.0915253,23.2188302,,,,0,,暂无,6.5,12,0.0,5000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172399,谭南村,佛山,南海,官窑,,多层,谭南大道,113.0688078,23.21036695,,,,0,,暂无,6.2,12,0.0,6000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172398,七莆村,佛山,南海,官窑,,多层,官窑大道,113.0802806,23.2358997,,,,0,,暂无,,12,,,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172397,康宁路北一巷小区,佛山,南海,官窑,2018,多层,康宁路北一巷6号,113.0771313,23.22795675,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172396,中华电缆宿舍,佛山,南海,官窑,,小高层,凤源西路11号,113.0705837,23.2297005,,,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172395,南门村,佛山,南海,官窑,,多层,凤源东路,113.0768023,23.23090788,,,,0,,暂无,,12,,,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172394,官窑大道西三巷小区,佛山,南海,官窑,,多层,官窑大道,113.0764562,23.23034725,,,,8,公寓住宅,民用,7.0,12,0.0,7700.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172393,塘中社区,佛山,南海,官窑,,多层,思贤路23号,113.0838903,23.22590931,,,,0,公寓住宅,民用,6.8,12,0.0,5500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172392,文聪新村,佛山,南海,官窑,,低层,文聪乙方新区一巷2号,112.9853089,23.21229341,,,,0,,暂无,,12,,,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172391,官窑水泥厂职工住房,佛山,南海,官窑,2000,高层,永安大道东7号,113.0798032,23.22647964,2.0,30.0,,27,公寓住宅,民用,7.5,12,0.0,5729.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172390,新南达大厦,佛山,南海,官窑,2016,高层,永安大道东2号,113.0791595,23.22761874,2.0,30.0,,275,商住楼,商用,7.9,12,0.0,6097.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172389,教师楼(官窑),佛山,南海,官窑,1993,多层,教育路37号,113.0796523,23.23164907,2.0,20.0,,120,公寓住宅,民用,7.4,12,0.68,5887.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172418,银通商业城,佛山,南海,南海广场,2018,小高层,南海大道64号,113.1359664,23.03884299,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,9500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172388,枫景居庭,佛山,南海,官窑,2014,多层,瑶平路,113.0736056,23.22640387,2.0,30.0,,271,公寓住宅,民用,7.6,12,-0.35,8769.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172419,翰林村,佛山,南海,南海广场,,多层,"佛平二路,近环山路",113.1376673,23.0420614,,,,0,,暂无,,12,,,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172421,南二路40号小区,佛山,南海,南海广场,2010,多层,南二路40号,113.1313844,23.04354601,,30.0,,0,商住楼,商用,8.2,12,0.0,4235.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172334,白鹤村,佛山,南海,天佑,,多层,"南桂东路,近东约新村大街",113.1383693,23.0354793,,,,0,,暂无,,12,,,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172335,翰林村,佛山,南海,天佑,,多层,"佛平二路,近环山路",113.1376673,23.0420614,,,,0,,暂无,,12,,,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172336,桂城房管局宿舍,佛山,南海,天佑,2006,多层,天佑四路,113.1406398,23.02763224,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172337,桂南星晴公馆,佛山,南海,天佑,2020,高层,南桂东路,113.142975,23.03502487,,60.0,30562.0,240,公寓住宅,民用,8.5,12,0.0,23764.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172338,南二路40号小区,佛山,南海,天佑,2010,多层,南二路40号,113.1313844,23.04354601,,30.0,,0,商住楼,商用,8.2,12,0.0,4235.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172339,桂花阁,佛山,南海,天佑,1996,多层,长堤路4号,113.1333801,23.03361697,2.0,20.0,,60,公寓住宅,民用,8.5,12,0.0,9358.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172340,南三路小区,佛山,南海,天佑,2004,多层,南三路12-24号,113.1327625,23.04202847,2.0,30.0,,78,公寓住宅,民用,8.7,12,0.0,7741.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172341,石啃一村,佛山,南海,天佑,,低层,荇冲坊三巷6号,113.1543847,23.01736787,,,,0,,暂无,6.9,12,0.0,5800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172342,怡发大厦,佛山,南海,天佑,1995,高层,永安北路20号,113.2075633,23.03901453,,30.0,,84,公寓住宅,民用,7.6,12,0.0,12681.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172343,建筑机械厂综合楼,佛山,南海,天佑,2011,多层,南海大道北41号,113.1342351,23.04764572,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13240.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172344,南桂东路50-54号小区,佛山,南海,天佑,1998,小高层,南桂东路50-54号,113.1412164,23.03493199,2.0,20.0,,70,公寓住宅,民用,8.2,12,0.0,9052.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172345,桂三社区十六街区,佛山,南海,天佑,1997,小高层,南新四路12号,113.1405771,23.0326858,2.0,20.0,,126,公寓住宅,民用,8.5,12,0.0,14285.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172346,民政局宿舍,佛山,南海,天佑,2001,小高层,海二路40号之一,113.1389682,23.04720978,2.0,30.0,,14,公寓住宅,民用,8.1,12,0.0,9300.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172437,金瑞大厦,佛山,南海,南海广场,2002,多层|高层,海三路25号,113.1358777,23.051427,2.0,25.0,,104,公寓住宅,民用,7.8,12,0.0,18098.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172436,农科所小区,佛山,南海,南海广场,1995,小高层,海四路2号,113.1307223,23.05320591,2.0,20.0,,128,公寓住宅,民用,7.9,12,0.0,13529.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172435,牡丹村,佛山,南海,南海广场,1998,多层|高层,天佑二路,113.1331906,23.0381318,2.0,30.0,,324,公寓住宅,民用,8.6,12,0.0,8764.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172434,西约村,佛山,南海,南海广场,,多层,南五路,113.1398679,23.04536606,,,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172433,叠南社区,佛山,南海,南海广场,,多层,文华北路,113.1234742,23.05310287,,,,0,,暂无,7.5,12,0.0,7800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172432,东二新村,佛山,南海,南海广场,,多层,东二新村6号,113.1460586,23.02975284,,,,0,,暂无,7.4,12,0.0,6300.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172431,叠南新区,佛山,南海,南海广场,2000,多层,文化北路,113.124643,23.05381517,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5510.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172430,三鹤村,佛山,南海,南海广场,,多层,桂东路,113.1390226,23.03590551,,,,0,,暂无,7.6,12,0.0,7800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172429,新基二巷23号小区,佛山,南海,南海广场,,多层,新基二巷23号,113.1378822,23.03836821,,,,0,,暂无,7.6,12,0.0,8000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172428,东约村,佛山,南海,南海广场,,多层,新基路19号,113.1392357,23.03858839,,,,0,,暂无,7.6,12,0.0,7800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172427,西畔村,佛山,南海,南海广场,,多层,环山路,113.1386781,23.04162273,,,,0,,暂无,7.6,12,0.0,7800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172426,育才社区,佛山,南海,南海广场,,多层,南兴路桂兴住宅区11号,113.1435959,23.03013881,,,,0,,暂无,7.4,12,0.0,6800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172425,叠北庆云村,佛山,南海,南海广场,,多层,叠滘大道,113.1182551,23.06494769,,,,0,,暂无,6.9,12,0.0,6400.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172424,桂兴住宅一区24-31号小区,佛山,南海,南海广场,1997,多层,天佑六路,113.1431546,23.03088595,2.0,20.0,,45,公寓住宅,民用,7.5,12,0.0,8496.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172423,南三路小区,佛山,南海,南海广场,2004,多层,南三路12-24号,113.1327625,23.04202847,2.0,30.0,,78,公寓住宅,民用,8.7,12,0.0,7741.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172422,东升格二村民公寓,佛山,南海,南海广场,2001,多层,海一路,113.1313235,23.04599034,2.0,30.0,,130,公寓住宅,民用,8.3,12,0.0,12000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172420,岐健村,佛山,南海,南海广场,,多层,海三路,113.1387733,23.05028103,,,,0,,暂无,7.3,12,0.0,7800.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172333,豪景街小区,佛山,南海,天佑,1997,小高层,豪景街2号,113.1371266,23.02840972,2.0,20.0,,167,公寓住宅,民用,8.0,12,0.0,11900.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172387,俊景花园(官窑),佛山,南海,官窑,2014,多层,瑶平路35号,113.0712522,23.22505382,2.0,30.0,,438,公寓住宅,民用,7.6,12,-1.09,8858.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172385,豪景新城,佛山,南海,官窑,2011,多层|高层,瑶平路37号,113.0686682,23.22436635,2.0,34.33,,1386,公寓住宅,民用,7.7,12,-0.79,13345.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174667,怡翠宏璟,佛山,禅城,湖景,2011,低层|高层,彩虹路98号,113.1376986,23.00962018,2.0,67.0,173000.0,1468,公寓住宅,民用,8.5,12,-1.82,26854.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174675,鸿翔湖景苑,佛山,禅城,湖景,Jan-05,小高层|高层,彩虹路82-92号,113.1352489,23.0099305,2.0,12.0,9560.0,500,公寓住宅,民用,8.0,12,0.0,21101.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174710,怡翠宏璟(别墅),佛山,禅城,湖景,Mar-11,低层,彩虹路,113.1373079,23.00959698,,67.0,,0,别墅,民用,8.1,12,0.0,26086.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174839,时代香海彼岸,佛山,禅城,绿景,2018,高层,桂奇路6号,113.1525324,22.99922663,2.0,30.0,231041.0,1624,公寓住宅,民用,7.8,12,-1.2,23768.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172354,桂三社区十一街区,佛山,南海,天佑,1989,小高层,南新二路,113.139695,23.02889943,2.0,20.0,,148,公寓住宅,民用,8.3,12,0.0,13557.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172353,中西医结合医院家属楼,佛山,南海,天佑,2000,小高层,南五路16号,113.1371007,23.04681527,2.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,14182.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172352,天佑三路33号小区,佛山,南海,天佑,2008,小高层,天佑三路33号,113.1337325,23.03683986,2.0,30.0,,32,公寓住宅,民用,8.4,12,0.0,12262.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172351,南桂东路23号小区,佛山,南海,天佑,1993,小高层,南桂东路23号,113.1385404,23.03511254,2.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,9722.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172350,天佑北路小区,佛山,南海,天佑,2004,小高层,天佑北路3-12号,113.1373529,23.03360471,2.0,30.0,,31,公寓住宅,民用,8.3,12,0.0,12325.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172349,南五路12号小区,佛山,南海,天佑,2018,小高层,南五路12号,113.1369199,23.04501071,2.0,30.0,,35,公寓住宅,民用,8.6,12,0.0,12359.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172348,南海农商银行桂城南分理小区,佛山,南海,天佑,2017,小高层,南桂东路37-41号,113.1403838,23.03525417,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,10000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174888,时代香海彼岸,佛山,禅城,东平新城,2018,高层,桂奇路6号,113.1525324,22.99922663,2.0,30.0,231041.0,1624,公寓住宅,民用,7.8,12,-1.2,23768.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174919,五矿崇文金城(别墅),佛山,禅城,东平新城,Mar-21,低层,"绿景东路,近桂澜路",113.1498666,22.99859751,,30.0,,0,别墅,民用,7.7,12,9.73,35900.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174956,徳宝花园,佛山,禅城,汾江北,2007,多层,文沙路33号,113.1191762,23.05258321,2.0,35.0,17537.0,929,公寓住宅,民用,8.3,12,0.0,12949.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
174957,乐安商场花园,佛山,禅城,汾江北,1998,小高层,乐城东区45号,113.0987193,23.06340589,2.0,20.0,,288,公寓住宅,民用,7.8,12,0.0,7528.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172347,规划设计院宿舍,佛山,南海,天佑,1995,小高层,海二路40号之二,113.1388918,23.04732257,2.0,20.0,,14,公寓住宅,民用,7.9,12,0.0,10365.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175705,万科湖岸(别墅),佛山,禅城,季华路,2017,低层,海三路,113.1399191,23.04920004,,30.0,,0,别墅,民用,8.3,12,0.0,36702.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175696,五矿崇文金城,佛山,禅城,季华路,2019,超高层,景平路22号,113.1498474,22.99834863,,30.2,211028.0,193,公寓住宅,民用,7.7,12,0.92,26061.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175684,鸿业城市花园,佛山,禅城,季华路,Jun-11,高层,彩虹路33号,113.1376193,23.01242098,2.0,34.0,181377.0,1277,公寓住宅,民用,8.5,12,2.38,21289.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175676,长信东海银湾(商住楼),佛山,禅城,朝安,2005,超高层,桂澜南路3号,113.1489001,23.02149109,,30.0,,48,商住楼,商用,8.1,12,0.0,16883.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175651,长信东海银湾(别墅),佛山,禅城,朝安,2005,低层,桂澜南路3号,113.1488799,23.02187396,,50.0,,0,别墅,民用,8.1,12,0.0,50673.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175228,桂乐新村,佛山,禅城,东方广场,2014,多层,南一路,113.1293064,23.04561084,,30.0,,10,公寓住宅,民用,8.3,12,0.0,8489.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175220,松风路111号小区,佛山,禅城,东方广场,2017,小高层,松风路111号,113.0981616,23.14416239,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,5505.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
175176,季华金品尚院,佛山,禅城,季华六路,May-12,高层,镇荣路2号,113.1457689,23.01582217,2.0,30.0,54000.0,619,公寓住宅,民用,8.5,12,0.0,24210.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
171461,公安宿舍,佛山,南海,松岗,1995,小高层,松石路,113.0972891,23.14943601,2.0,20.0,,42,公寓住宅,民用,7.0,12,0.0,7250.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172386,俊惠花园,佛山,南海,官窑,2002,多层,康宁路1号,113.0767675,23.22659306,2.0,30.0,,190,公寓住宅,民用,7.7,12,-4.31,8492.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172355,桂华村,佛山,南海,天佑,1997,小高层,海四路,113.1376779,23.05312517,2.0,30.0,,345,公寓住宅,民用,8.2,12,0.0,13339.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172384,奥园观湖尚居,佛山,南海,官窑,2019,小高层|高层,永安大道西232号,113.0732337,23.19865775,2.0,33.0,210000.0,1407,公寓住宅,民用,7.4,12,0.22,12123.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172383,怡乐楼,佛山,南海,官窑,2001,多层|高层,乐安花灯街,113.064499,23.23120533,2.0,30.0,,22,公寓住宅,民用,7.7,12,0.0,7142.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172382,豪景雅苑,佛山,南海,官窑,2005,多层|高层,官华路,113.0661199,23.22617703,2.0,30.0,,417,公寓住宅,民用,7.5,12,-0.07,7706.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172381,中海万锦世家,佛山,南海,官窑,2019,高层,瑶平路39号,113.0668501,23.2250573,2.0,31.0,,586,公寓住宅,民用,7.9,12,0.14,15698.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172380,百合村,佛山,南海,天佑,1993,多层|小高层,天佑三路,113.1367892,23.02840896,2.0,20.0,3590.0,636,公寓住宅,民用,8.4,12,0.0,11864.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172379,安监局宿舍,佛山,南海,天佑,1995,多层,天佑一路,113.1312994,23.03758721,2.0,20.0,,160,公寓住宅,民用,8.2,12,0.0,7682.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172378,财贸大院,佛山,南海,天佑,2001,多层,天佑北路33号,113.1370458,23.03633478,2.0,30.0,,39,公寓住宅,民用,8.4,12,0.0,10000.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172377,物资局宿舍,佛山,南海,天佑,1995,多层,南兴三路41号,113.1334832,23.03884312,2.0,20.0,,24,公寓住宅,民用,8.1,12,0.0,7333.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
172376,机床厂集体宿舍,佛山,南海,天佑,1997,高层,海二路7号,113.1317124,23.04780228,,,,0,公寓住宅,民用,7.7,12,0.0,11500.0,Guangdong,Foshan,Nanhai,Guangdong-Foshan
