id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
766984,世茂摩天城(二期),厦门,厦门周边,泉州,2016,高层|超高层,石龙路288号,118.6195739,24.72055376,,30.0,3000000.0,805,公寓住宅,民用,7.5,12,0.0,11800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766983,世茂摩天城(二期别墅),厦门,厦门周边,泉州,2020,低层,石龙路288号,118.6192737,24.71992839,,30.0,3000000.0,700,别墅,民用,7.5,12,0.0,14100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766982,世茂摩天城(五期),厦门,厦门周边,泉州,2020,高层|超高层,"石龙路,近同兴路",118.6158221,24.71773924,,30.0,3000000.0,840,公寓住宅,民用,7.5,12,0.0,10400.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766981,世茂摩天城(六期),厦门,厦门周边,泉州,2010,高层|超高层,石龙路288号,118.6184436,24.71754458,,30.0,3000000.0,319,公寓住宅,民用,7.4,12,0.0,10100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766980,世茂摩天城(四期),厦门,厦门周边,泉州,1999,超高层,石龙路288号,118.6226545,24.72179939,,30.0,3000000.0,2312,公寓住宅,民用,7.5,12,0.0,10800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766975,健科四路52号小区,厦门,厦门周边,泉州,,多层,健科四路52号,118.6103992,24.71574858,,,,0,办公,商用,6.9,12,0.0,6700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766967,百宏御璟天下A区,厦门,厦门周边,泉州,2015,高层|超高层,八七路99号,118.6573302,24.7275635,,35.0,125863.0,473,公寓住宅,民用,8.0,12,0.0,8500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766960,万科金域中央,厦门,厦门周边,泉州,2016,高层|超高层,嘉禄东路37号,118.657676,24.72348579,,30.0,,1679,公寓住宅,民用,7.3,12,0.0,16200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766957,华泰商住楼,厦门,厦门周边,泉州,2002,多层,诚信街87号,118.6135888,24.73909208,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,5200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766951,塔荣路40号自建房,厦门,厦门周边,泉州,,低层,塔荣路40号,118.6144756,24.74574435,,,,0,,暂无,7.4,12,0.0,3650.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766928,益家万博城,厦门,厦门周边,泉州,2008,高层,北环路111号,118.6786919,24.75946305,,30.0,,102,商住楼,商用,6.6,12,0.0,4350.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766922,华侨新村(石狮),厦门,厦门周边,泉州,2009,多层,湖滨路,118.6355498,24.73827461,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766999,石狮泰禾广场,厦门,厦门周边,泉州,2016,高层,宝岛中路339号,118.6416092,24.73980966,2.0,30.0,,580,公寓住宅,民用,8.3,12,0.0,10700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767019,石狮泰禾广场(商住楼),厦门,厦门周边,泉州,2016,高层,宝岛中路339号,118.64124,24.74053083,,30.0,157430.0,1794,商住楼,商用,7.7,12,0.0,10800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767021,中兴商住楼,厦门,厦门周边,泉州,2018,多层,"子芳路,近九二东路",118.6395693,24.738359,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4050.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767026,正荣府,厦门,厦门周边,泉州,2021,高层,"群英南路,近西南一路",118.620578,24.72398531,,30.0,115000.0,655,公寓住宅,民用,7.8,12,0.0,11926.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767162,龙福小区C区,厦门,厦门周边,泉州,2017,高层,九二东路939号,118.6436752,24.73875245,2.0,30.0,,942,公寓住宅,民用,8.1,12,0.0,7800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767148,宝源花园(二期),厦门,厦门周边,泉州,2006,高层,回兴路229号,118.6522309,24.72674194,2.0,30.0,,1293,公寓住宅,民用,7.7,12,0.0,5900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767132,翔正公寓,厦门,厦门周边,泉州,1999,多层,"灵凤街11,35,37号",118.6165152,24.73745904,2.0,20.0,,43,公寓住宅,民用,7.7,12,0.0,4150.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767127,龙湖春江郦城,厦门,厦门周边,泉州,2021,高层,"学府路,近宝岛路",118.6639232,24.7400589,,30.0,200000.0,1289,公寓住宅,民用,7.6,12,0.0,15809.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767126,石狮恒大首府,厦门,厦门周边,泉州,2020,高层|超高层,"学府路,近南环路",118.654038,24.72093229,,47.61,218323.0,1363,公寓住宅,民用,7.7,12,0.0,11800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767125,石狮旭辉城,厦门,厦门周边,泉州,2020,高层,宋塘路777号,118.6648303,24.74334022,,30.0,169910.0,1248,公寓住宅,民用,7.6,12,0.0,16292.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767116,国土综合楼,厦门,厦门周边,泉州,2011,小高层,八七路1014号,118.6375959,24.73120826,,30.0,,107,公寓住宅,民用,7.8,12,0.0,5100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767113,中骏悦景府,厦门,厦门周边,泉州,2020,高层,聚祥路128号,118.6266631,24.74427853,,25.0,146183.0,780,公寓住宅,民用,8.4,12,0.0,9400.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766920,洋内亭嘉园,厦门,厦门周边,泉州,2017,小高层,颖兴路83号,118.6328306,24.75553514,,30.0,,288,公寓住宅,民用,7.7,12,0.0,6700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767081,金莲花广场,厦门,厦门周边,泉州,1995,高层,嘉禄东路8号,118.6450625,24.72481504,,20.0,,176,公寓住宅,民用,7.2,12,0.0,4550.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767048,石狮市步行街(A区),厦门,厦门周边,泉州,2015,小高层,延年南街71号,118.6274981,24.73557141,2.0,30.0,,98,公寓住宅,民用,7.9,12,0.0,6200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767047,石狮市步行街(D区),厦门,厦门周边,泉州,2006,高层,康宁街12号,118.6289853,24.73701994,2.0,30.0,,104,公寓住宅,民用,8.1,12,0.0,6800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767046,石狮市步行街(B区),厦门,厦门周边,泉州,2004,多层,延年南街50号,118.6274977,24.7360473,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,6200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767045,石狮市步行街(H区),厦门,厦门周边,泉州,2008,小高层,延年东路20号,118.629837,24.73506469,2.0,30.0,,23,公寓住宅,民用,7.8,12,0.0,6900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767044,石狮市步行街(E区),厦门,厦门周边,泉州,2002,多层|高层,康宁街5号,118.6296242,24.73686823,2.0,30.0,,89,公寓住宅,民用,8.0,12,0.0,7100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767043,石狮市步行街(F区),厦门,厦门周边,泉州,2004,多层|高层,延年南街8号,118.6287391,24.7358665,2.0,30.0,,123,公寓住宅,民用,7.8,12,0.0,7200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767041,精算楼,厦门,厦门周边,泉州,2004,多层,鸳鸯池路76号,118.6162221,24.73787548,2.0,30.0,,33,公寓住宅,民用,7.7,12,0.0,4350.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
767091,奥园上林苑,厦门,厦门周边,泉州,2020,超高层,嘉禄路299号,118.6374138,24.72810251,,30.0,200000.0,1094,公寓住宅,民用,8.1,12,0.0,9100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
509621,宏德时代广场(3-11号楼),泉州,晋江,SM广场,2006,多层,"良种场明珠街东段501,203-217号",118.6181337,24.75658189,2.0,30.0,,361,公寓住宅,民用,7.5,12,0.0,4500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766919,石狮国宾壹号院,厦门,厦门周边,泉州,2020,高层,学府路1177号,118.6632131,24.7387003,,35.0,,574,公寓住宅,民用,7.6,12,0.0,10500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766905,东洋新村自建房,厦门,厦门周边,泉州,,低层,香江路,118.6428398,24.75007336,,,,0,,暂无,7.2,12,0.0,4650.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766498,金王首府,厦门,厦门周边,泉州,2016,高层,宝岛中路88号,118.6497088,24.74388633,2.0,30.0,,594,公寓住宅,民用,8.1,12,0.0,10700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766495,嘉福华庭,厦门,厦门周边,泉州,2016,高层,双拥路56号,118.6486487,24.73676907,2.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,8300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766493,钞坑泰亨新城,厦门,厦门周边,泉州,2006,高层|超高层,石金路368号,118.6245987,24.72600295,,30.0,,3360,公寓住宅,民用,7.6,12,0.0,8300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766490,世纪豪园(石狮),厦门,厦门周边,泉州,2012,小高层|高层,鸳鸯池西路200号,118.6188585,24.74557912,2.0,30.0,,228,公寓住宅,民用,7.9,12,0.0,6100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766486,富兴楼,厦门,厦门周边,泉州,2010,多层|高层,延年南街3号,118.6296616,24.73532508,2.0,30.0,,114,公寓住宅,民用,8.0,12,0.0,5800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766482,龙福小区A区,厦门,厦门周边,泉州,2018,多层,九二东路939号,118.6443195,24.73885439,2.0,30.0,,564,公寓住宅,民用,8.1,12,0.0,7900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649122,兴狮巷24号楼,石狮,石狮服装城,世茂摩天城,,低层,兴狮巷24号,118.6386881,24.73422691,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766409,镇中路一期,厦门,厦门周边,泉州,2009,小高层|高层,"镇中路7,36,99,116,144,168号",118.6258907,24.7392582,,30.0,,453,公寓住宅,民用,8.1,12,0.0,6300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766389,鸳鸯池商业中心,厦门,厦门周边,泉州,2003,多层,鸳鸯池路32-1号,118.6171872,24.73817034,,30.0,,211,公寓住宅,民用,7.6,12,0.0,4900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766387,前园安置房,厦门,厦门周边,泉州,2003,高层,东港路222号,118.6548847,24.73403101,2.0,30.0,,348,公寓住宅,民用,7.6,12,0.0,5100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766381,百德畔山墅,厦门,厦门周边,泉州,2002,低层,嘉禄东路199号,118.651164,24.72495521,,50.0,,0,别墅,民用,7.7,12,0.0,15900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766377,供水公司白楼,厦门,厦门周边,泉州,1998,多层,北环路2640号,118.6278637,24.76185965,2.0,20.0,,75,公寓住宅,民用,7.1,12,0.0,5400.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766376,宏德时代广场(3-11号楼),厦门,厦门周边,泉州,2006,多层,"良种场明珠街东段501,203-217号",118.6181337,24.75658189,2.0,30.0,,361,公寓住宅,民用,7.6,12,0.0,4350.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766375,供水公司红楼,厦门,厦门周边,泉州,1998,多层,北环路2636号,118.629676,24.76270862,2.0,20.0,,70,公寓住宅,民用,7.0,12,0.0,5000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766349,世茂SOHO,厦门,厦门周边,泉州,2000,高层,石金路297号,118.6176022,24.71918906,,30.0,,1366,商住楼,商用,7.0,12,0.0,8100.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766331,石狮金辉城,厦门,厦门周边,泉州,2022,高层,"金盛路906,908号",118.6243568,24.75367078,,25.0,176400.0,4458,公寓住宅,民用,7.8,12,0.0,7700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766325,五星新星花苑,厦门,厦门周边,泉州,1999,高层,新星路155号,118.6291614,24.74957529,2.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,6300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766521,石狮恒大悦龙台,厦门,厦门周边,泉州,2020,高层,"子芳路,近东西三路",118.6350923,24.75343528,,30.0,135700.0,444,公寓住宅,民用,7.7,12,0.0,9600.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766530,绿馨家园二期,厦门,厦门周边,泉州,2009,多层,富林路2号,118.6349685,24.72899819,,30.0,,52,公寓住宅,民用,7.7,12,0.0,5500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766534,中骏天誉,厦门,厦门周边,泉州,2015,高层,宝岛中路269号,118.6434941,24.74124957,2.0,30.0,,551,公寓住宅,民用,8.2,12,0.0,12300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766538,石狮二轻联社宿舍楼,厦门,厦门周边,泉州,1998,多层,嘉福路98号,118.6346856,24.72941696,,20.0,,14,公寓住宅,民用,7.4,12,0.0,4700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766886,旧公安局宿舍楼,厦门,厦门周边,泉州,1998,多层,福利东路245号,118.6351589,24.73499227,2.0,20.0,,104,公寓住宅,民用,7.6,12,0.0,3900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766877,台昱世贸中心,厦门,厦门周边,泉州,1996,高层,石龙路233号,118.6143558,24.7202933,2.0,20.0,,100,公寓住宅,民用,7.4,12,0.0,9000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766875,康桥庄园,厦门,厦门周边,泉州,2007,低层,东港路188号,118.6571527,24.73384384,,50.0,,1514,公寓住宅,民用,7.7,12,0.0,11400.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766874,加曾寨安置小区,厦门,厦门周边,泉州,2013,多层,石龙路,118.6116557,24.71514524,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766871,冠宏佳苑,厦门,厦门周边,泉州,2006,高层,嘉禄东路318号,118.6520957,24.72577283,2.0,30.0,,26,公寓住宅,民用,7.7,12,0.0,7200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766862,庵前,厦门,厦门周边,泉州,1999,多层,香江路1247号,118.6238727,24.74804788,2.0,20.0,,12,公寓住宅,民用,7.5,12,0.0,6000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766859,松茂花苑,厦门,厦门周边,泉州,2013,高层,香江路288号,118.6490368,24.75272464,,30.0,,237,公寓住宅,民用,7.4,12,0.0,7000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766908,玉浦花苑(二期),厦门,厦门周边,泉州,2000,小高层,石泉二路767号,118.6277947,24.76787179,,30.0,,746,公寓住宅,民用,6.9,12,0.0,6700.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766851,金光巷小区,厦门,厦门周边,泉州,2005,多层,金光巷20号,118.6383242,24.73788091,2.0,30.0,,41,公寓住宅,民用,7.7,12,0.0,5800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766841,鼎盛天玺,厦门,厦门周边,泉州,2008,高层,南环路,118.621783,24.72584087,,30.0,,852,公寓住宅,民用,7.6,12,0.0,9900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766813,宏伟首府,厦门,厦门周边,泉州,2010,高层,仑兴路116号,118.6144549,24.73223017,,30.0,,140,公寓住宅,民用,7.7,12,0.0,11800.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766797,外经委宿舍楼,厦门,厦门周边,泉州,1998,小高层,子芳路371-377号,118.64039,24.73258147,2.0,20.0,,27,公寓住宅,民用,7.5,12,0.0,3450.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766780,德兴商住楼,厦门,厦门周边,泉州,1999,多层,金林路63号,118.6395376,24.73330086,2.0,20.0,,11,公寓住宅,民用,7.6,12,0.0,5200.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766746,延平路319号自建房,厦门,厦门周边,泉州,,低层,延平路319号,118.6332396,24.75097784,,,,0,,暂无,7.3,12,0.0,4750.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766644,宝光豪庭,厦门,厦门周边,泉州,2015,高层,嘉华路29号,118.6354797,24.72768061,2.0,30.0,,98,公寓住宅,民用,7.9,12,0.0,7500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766547,泉美豪苑,厦门,厦门周边,泉州,2003,小高层|高层,湖尾塘街40号,118.6277593,24.73680388,,30.0,,102,公寓住宅,民用,7.8,12,0.0,7400.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766543,锦峰花苑,厦门,厦门周边,泉州,2017,高层,濠江路1500号,118.657505,24.7548544,2.0,30.0,,1278,公寓住宅,民用,7.4,12,0.0,6500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766849,国际童装城,厦门,厦门周边,泉州,1999,小高层,轻机路44号,118.6207143,24.74170609,,20.0,,42,商住楼,商用,7.6,12,0.0,6500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
510973,奥园宝嘉誉荣府,泉州,石狮,石狮服装城,2019,高层|超高层,"石龙路,近同兴路",118.6148104,24.7164383,,30.0,93238.0,576,公寓住宅,民用,7.7,12,0.02,11008.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
766459,石狮凤凰城,厦门,厦门周边,泉州,2000,高层,"新华路298号,聚仁路98号",118.6262696,24.74674362,2.0,30.0,,3186,公寓住宅,民用,8.0,12,0.0,7300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
510975,正荣府,泉州,石狮,石狮服装城,2021,高层,"群英南路,近西南一路",118.620578,24.72398531,,30.0,115000.0,655,公寓住宅,民用,8.1,12,-0.51,14052.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649348,仰岁楼,石狮,石狮市步行街,瑞昌街,,高层,东祥路113号,118.6446344,24.7397328,,,,149,商住楼,商用,7.4,12,0.0,4000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649347,飘香路自建房,石狮,石狮市步行街,瑞昌街,,低层,飘香路8-12号,118.6374184,24.74071224,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649346,福辉路自建房,石狮,石狮市步行街,瑞昌街,,低层,福辉路280-286号,118.646271,24.74080132,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649345,政府宿舍楼,石狮,石狮市步行街,瑞昌街,,多层,"湖东三路,近九二路",118.6383591,24.73805121,,,,1,公寓住宅,民用,,12,0.0,7000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649344,镇中路一期,石狮,石狮市步行街,瑞昌街,2009,小高层|高层,"镇中路7,36,99,116,144,168号",118.6258907,24.7392582,,30.0,,453,公寓住宅,民用,7.9,12,0.0,8313.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649343,侨乡商业城,石狮,石狮市步行街,瑞昌街,2016,小高层,九二路639号,118.6245118,24.73575422,,30.0,,374,商住楼,商用,7.9,12,0.05,6158.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649342,远景花园,石狮,石狮市步行街,瑞昌街,2010,多层|高层,鸳鸯池东路161号,118.617436,24.73362372,2.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,4814.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649349,灵凤街25号楼,石狮,石狮市步行街,瑞昌街,,多层,灵凤街25号,118.6167802,24.73727453,,,,8,公寓住宅,民用,7.4,12,0.0,25000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649341,信义大厦,石狮,石狮市步行街,瑞昌街,2011,高层,八七路1859号,118.6218915,24.73520462,2.0,30.0,,108,公寓住宅,民用,7.8,12,0.0,6434.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649339,中骏悦景府(商住楼),石狮,石狮市步行街,瑞昌街,2016,高层,聚祥路128号,118.6257191,24.74293132,,30.0,,239,商住楼,商用,8.1,12,-1.35,13273.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649338,石狮工商局宿舍,石狮,石狮市步行街,瑞昌街,1995,多层,农贸路50号,118.6292012,24.73742692,,20.0,15208.0,124,公寓住宅,民用,7.5,12,0.0,4274.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649337,金定宿舍楼,石狮,石狮市步行街,瑞昌街,1998,多层,永安西路2号,118.6371022,24.73005571,,20.0,,24,公寓住宅,民用,7.4,12,0.0,3900.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649336,琼林中路134号小区,石狮,石狮市步行街,瑞昌街,2009,小高层,琼林中路134号,118.6329851,24.73215765,,30.0,,14,公寓住宅,民用,7.7,12,0.0,4687.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649335,绿馨家园一期,石狮,石狮市步行街,瑞昌街,2006,小高层,富林路5号,118.634534,24.72879773,,30.0,,55,公寓住宅,民用,7.6,12,0.0,5214.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649334,国土综合楼,石狮,石狮市步行街,瑞昌街,2011,小高层,八七路1014号,118.6375959,24.73120826,,30.0,,107,公寓住宅,民用,7.8,12,0.0,6300.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649333,奥园上林苑,石狮,石狮市步行街,瑞昌街,2020,超高层,嘉禄路299号,118.6374138,24.72810251,,30.0,200000.0,1094,公寓住宅,民用,8.2,12,0.05,14107.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649340,鸿基大厦,石狮,石狮市步行街,瑞昌街,2000,多层|高层,人民路74号,118.6280236,24.73913603,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,4636.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649332,石狮中骏商城,石狮,石狮市步行街,瑞昌街,2009,高层,镇中路155号,118.6256966,24.740709,2.0,30.0,,520,公寓住宅,民用,8.0,12,-0.09,13435.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649350,东龙大厦,石狮,石狮市步行街,瑞昌街,,多层,长福路159号,118.6443445,24.73753218,,,,184,商住楼,商用,7.3,12,0.0,5000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649352,石灵路246号自建房,石狮,石狮市步行街,瑞昌街,,小高层,石灵路246号,118.6134637,24.744048,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649368,长兴路92号自建房,石狮,石狮市步行街,瑞昌街,,多层,长兴路92号,118.6236146,24.74806221,,,,0,,暂无,6.0,12,0.0,6000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649367,南洋路1002号小区,石狮,石狮市步行街,瑞昌街,2007,高层,南洋路1002号,118.618213,24.74171237,,30.0,,435,公寓住宅,民用,7.8,12,0.0,5000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649366,九二东路684号自建房,石狮,石狮市步行街,瑞昌街,,多层,九二东路684号,118.6464565,24.73923289,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649365,洋下辅料市场,石狮,石狮市步行街,瑞昌街,2005,多层,金相路698号,118.6128221,24.74295026,,30.0,,779,公寓住宅,民用,7.6,12,0.0,5000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649364,长银路127号自建房,石狮,石狮市步行街,瑞昌街,,多层,长银路127号,118.6395218,24.74019151,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649363,八七路1807-1941号自建房,石狮,石狮市步行街,瑞昌街,,多层,八七路1807-1941号,118.620364,24.73695819,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649362,长银路7号自建房,石狮,石狮市步行街,瑞昌街,,多层,长银路7号,118.640637,24.73761936,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649351,银湖路自建房,石狮,石狮市步行街,瑞昌街,,低层,银湖路2-88号,118.6374849,24.74165081,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649361,八七路2092巷70号小区,石狮,石狮市步行街,瑞昌街,1996,多层,八七路2092巷70号,118.6194559,24.73983942,,20.0,,15,公寓住宅,民用,7.5,12,0.0,5000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649359,中国银行宿舍楼,石狮,石狮市步行街,瑞昌街,2002,多层,八七路2103-1号,118.6143746,24.73953047,,30.0,,72,公寓住宅,民用,7.6,12,0.0,18000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649358,华南社区自建房,石狮,石狮市步行街,瑞昌街,,多层,"南阳路,近石灵路",118.6188356,24.74191586,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649357,塔前车站,石狮,石狮市步行街,瑞昌街,1995,多层,石泉路217号,118.6133823,24.74709744,,20.0,,41,公寓住宅,民用,7.3,12,0.0,4500.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649356,子芳路自建房,石狮,石狮市步行街,瑞昌街,,低层,子芳路,118.6392814,24.73631603,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649355,南洋路自建房,石狮,石狮市步行街,瑞昌街,,多层,南洋路,118.6180811,24.74170585,,,,0,,暂无,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649354,金塔西路自建房,石狮,石狮市步行街,瑞昌街,,多层,金塔西路1-57号,118.6194398,24.74468259,,,,15,公寓住宅,民用,7.5,12,0.0,8000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649353,永定巷19号楼,石狮,石狮市步行街,瑞昌街,,多层,永定巷19号,118.6111561,24.74373877,,,,0,厂房,工业,,12,,,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649360,宝岛路20号小区,石狮,石狮市步行街,瑞昌街,2001,多层,宝岛路20号,118.6367973,24.74217837,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649331,嘉华花园,石狮,石狮市步行街,瑞昌街,2000,多层|高层,嘉华路1号,118.6356421,24.72665604,2.0,30.0,,119,公寓住宅,民用,7.9,12,0.0,7407.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649330,石狮市步行街(H区),石狮,石狮市步行街,瑞昌街,2008,小高层,延年东路20号,118.629837,24.73506469,2.0,30.0,,23,公寓住宅,民用,8.0,12,0.0,7754.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649329,莲华花园,石狮,石狮市步行街,瑞昌街,2001,多层|高层,花园路757号,118.6284346,24.72879635,2.0,30.0,,93,公寓住宅,民用,7.7,12,0.0,4924.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
649307,石狮市步行街(E区),石狮,石狮市步行街,瑞昌街,2002,多层|高层,康宁街5号,118.6296242,24.73686823,2.0,30.0,,89,公寓住宅,民用,8.4,12,0.0,7438.0,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
