id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
88569,民主二村134号小区,重庆,沙坪坝,陈家湾,2009,小高层,民主二村134号,106.475105,29.55461162,2.0,30.0,,49,公寓住宅,民用,7.9,12,0.0,9230.0,Chongqing,,Shapingba,Chongqing-Shapingba
88570,晒光坪62号小区,重庆,沙坪坝,陈家湾,2003,小高层,晒光坪62号,106.4504932,29.55098672,2.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,7611.0,Chongqing,,Shapingba,Chongqing-Shapingba
88571,小龙坎正街175号小区,重庆,沙坪坝,陈家湾,2011,小高层,小龙坎正街175号,106.4612341,29.55389878,2.0,30.0,,189,公寓住宅,民用,8.2,12,0.0,9795.0,Chongqing,,Shapingba,Chongqing-Shapingba
88572,土湾民主一村,重庆,沙坪坝,陈家湾,2015,小高层,民主一村5号,106.4725099,29.55472443,2.0,30.0,,234,公寓住宅,民用,8.0,12,0.0,8654.0,Chongqing,,Shapingba,Chongqing-Shapingba
88573,苦楝子小区,重庆,沙坪坝,陈家湾,2013,小高层,大杨公桥177号,106.4441131,29.56641435,2.0,30.0,,173,公寓住宅,民用,8.0,12,0.0,9137.0,Chongqing,,Shapingba,Chongqing-Shapingba
88211,沙坪坝正街88号小区,重庆,沙坪坝,欣阳广场,2015,多层,沙坪坝正街88号,106.4592609,29.56751595,,30.0,,16,公寓住宅,民用,8.4,12,0.0,12519.0,Chongqing,,Shapingba,Chongqing-Shapingba
88546,渝碚路62号小区,重庆,沙坪坝,陈家湾,2015,小高层,渝碚路62号,106.4562422,29.5612281,,30.0,,71,公寓住宅,民用,9.1,12,0.0,10876.0,Chongqing,,Shapingba,Chongqing-Shapingba
88517,小龙坎新街66号小区,重庆,沙坪坝,工人村,1997,小高层,小龙坎新街66号,106.4606358,29.56118148,,20.0,,36,公寓住宅,民用,8.2,12,0.0,11963.0,Chongqing,,Shapingba,Chongqing-Shapingba
88516,汉渝路13号小区(沙坪坝),重庆,沙坪坝,工人村,2011,小高层,汉渝路13号,106.4618991,29.56097421,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,14507.0,Chongqing,,Shapingba,Chongqing-Shapingba
88515,时代星居,重庆,沙坪坝,工人村,2010,高层,上土湾路68号,106.4678186,29.55557577,2.0,30.0,,750,公寓住宅,民用,8.4,12,-0.75,11280.0,Chongqing,,Shapingba,Chongqing-Shapingba
88514,盘龙小区,重庆,沙坪坝,曾家,2017,超高层,天星桥正街127号,106.4488886,29.54464445,2.0,30.0,,55,公寓住宅,民用,7.5,12,0.0,8783.0,Chongqing,,Shapingba,Chongqing-Shapingba
88545,友谊村203-204号院,重庆,沙坪坝,陈家湾,2015,多层,友谊村203-204号,106.4567945,29.56587057,,30.0,,204,公寓住宅,民用,8.3,12,0.0,11675.0,Chongqing,,Shapingba,Chongqing-Shapingba
88544,"南友村76-82号,84号小区",重庆,沙坪坝,陈家湾,2002,小高层,"南友村76-82号,84号",106.4517273,29.56166579,,30.0,,270,公寓住宅,民用,8.4,12,0.0,8500.0,Chongqing,,Shapingba,Chongqing-Shapingba
88543,南友村14-16号小区,重庆,沙坪坝,陈家湾,2007,小高层,南友村14-16号,106.4521877,29.56157354,,30.0,,131,公寓住宅,民用,8.4,12,0.0,9400.0,Chongqing,,Shapingba,Chongqing-Shapingba
88541,陈家湾小区,重庆,沙坪坝,陈家湾,1996,多层|小高层,渝碚路108-114号,106.4517024,29.56186639,2.0,20.0,,316,公寓住宅,民用,8.6,12,0.0,12037.0,Chongqing,,Shapingba,Chongqing-Shapingba
88540,小龙坎正街305号小区,重庆,沙坪坝,陈家湾,1993,小高层,"小龙坎正街305号,小龙坎正街293号",106.4571592,29.5516138,2.0,20.0,,256,公寓住宅,民用,8.1,12,0.0,9320.0,Chongqing,,Shapingba,Chongqing-Shapingba
88539,重庆大学(C区家属楼),重庆,沙坪坝,陈家湾,1998,小高层,渝碚路131号,106.4516132,29.5632408,2.0,20.0,,414,公寓住宅,民用,8.2,12,0.0,10784.0,Chongqing,,Shapingba,Chongqing-Shapingba
88538,一心村21号小区,重庆,沙坪坝,陈家湾,2008,小高层,沙正街一心村21号,106.4576078,29.56701351,2.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,12608.0,Chongqing,,Shapingba,Chongqing-Shapingba
88537,新立社区,重庆,沙坪坝,陈家湾,2017,小高层,天马支路111号,106.4513099,29.54512263,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,9000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88547,南友村83号小区,重庆,沙坪坝,陈家湾,2002,多层,南友村83号,106.4516865,29.56199913,2.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,13114.0,Chongqing,,Shapingba,Chongqing-Shapingba
88536,小龙坎正街187号居民楼,重庆,沙坪坝,陈家湾,2010,小高层,小龙坎正街187号,106.459787,29.55358705,2.0,30.0,,279,公寓住宅,民用,8.1,12,0.0,10800.0,Chongqing,,Shapingba,Chongqing-Shapingba
88534,文星大厦,重庆,沙坪坝,陈家湾,2002,高层,渝碚路119号,106.4520433,29.56260818,2.0,30.0,,396,公寓住宅,民用,8.6,12,0.0,12978.0,Chongqing,,Shapingba,Chongqing-Shapingba
88533,小龙坎新街56-64号小区,重庆,沙坪坝,陈家湾,2006,小高层,小龙坎新街56-64号,106.4612324,29.56071273,2.0,30.0,,330,公寓住宅,民用,8.7,12,0.0,15758.0,Chongqing,,Shapingba,Chongqing-Shapingba
88532,小龙坎新街48号小区,重庆,沙坪坝,陈家湾,2013,小高层,小龙坎新街48号,106.4612741,29.56021064,2.0,30.0,,152,公寓住宅,民用,8.5,12,0.0,14285.0,Chongqing,,Shapingba,Chongqing-Shapingba
88531,天陈路51号小区,重庆,沙坪坝,陈家湾,2012,小高层,天陈路51号,106.4545815,29.55281513,2.0,30.0,,230,公寓住宅,民用,8.4,12,0.0,8080.0,Chongqing,,Shapingba,Chongqing-Shapingba
88530,渝碚路200号小区,重庆,沙坪坝,陈家湾,2012,小高层,渝碚路200号,106.4534271,29.56204218,2.0,30.0,,96,公寓住宅,民用,8.7,12,0.0,12878.0,Chongqing,,Shapingba,Chongqing-Shapingba
88529,汉渝路13号小区(沙坪坝),重庆,沙坪坝,陈家湾,2011,小高层,汉渝路13号,106.4618991,29.56097421,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,14507.0,Chongqing,,Shapingba,Chongqing-Shapingba
88528,融汇温泉未来里,重庆,沙坪坝,陈家湾,2020,高层,临泉路71号,106.4364368,29.55054198,,30.0,,2308,公寓住宅,民用,8.1,12,0.0,16275.0,Chongqing,,Shapingba,Chongqing-Shapingba
88527,融汇温泉城童话里E区,重庆,沙坪坝,陈家湾,2021,高层,泉景三路1号,106.4380158,29.55637622,,30.0,,2802,公寓住宅,民用,8.3,12,0.0,15215.0,Chongqing,,Shapingba,Chongqing-Shapingba
88526,重庆市一中刘家院,重庆,沙坪坝,工人村,1978,小高层|高层,"刘家院6-14,16,20-23号",106.4639955,29.56275681,2.0,25.0,,488,公寓住宅,民用,7.8,12,0.0,17088.0,Chongqing,,Shapingba,Chongqing-Shapingba
88535,退休军干所,重庆,沙坪坝,陈家湾,1998,小高层,汉渝路66号,106.4670929,29.56235885,2.0,20.0,,68,公寓住宅,民用,8.1,12,0.0,8312.0,Chongqing,,Shapingba,Chongqing-Shapingba
88209,上中渡口32号小区,重庆,沙坪坝,欣阳广场,2016,小高层,上中渡口32号,106.4631883,29.57340963,,30.0,,24,公寓住宅,民用,7.9,12,0.0,7500.0,Chongqing,,Shapingba,Chongqing-Shapingba
88208,"沙杨路1-35号,39-53号,57-61号小区",重庆,沙坪坝,欣阳广场,2015,小高层,"沙杨路1-35号,39-53号,57-61号(单号)",106.4571124,29.56493824,,30.0,,575,公寓住宅,民用,8.2,12,0.0,13770.0,Chongqing,,Shapingba,Chongqing-Shapingba
88183,渝碚路62号小区,重庆,沙坪坝,欣阳广场,2015,小高层,渝碚路62号,106.4562422,29.5612281,,30.0,,71,公寓住宅,民用,9.1,12,0.0,10876.0,Chongqing,,Shapingba,Chongqing-Shapingba
88182,友谊村203-204号院,重庆,沙坪坝,欣阳广场,2015,多层,友谊村203-204号,106.4567945,29.56587057,,30.0,,204,公寓住宅,民用,8.3,12,0.0,11675.0,Chongqing,,Shapingba,Chongqing-Shapingba
88181,"南友村76-82号,84号小区",重庆,沙坪坝,欣阳广场,2002,小高层,"南友村76-82号,84号",106.4517273,29.56166579,,30.0,,270,公寓住宅,民用,8.4,12,0.0,8500.0,Chongqing,,Shapingba,Chongqing-Shapingba
88180,汤家湾40-44号小区,重庆,沙坪坝,欣阳广场,2011,多层,汤家湾40-44号,106.4611323,29.5662167,,30.0,,197,公寓住宅,民用,8.4,12,0.0,11000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88178,重庆大学(C区家属楼),重庆,沙坪坝,欣阳广场,1998,小高层,渝碚路131号,106.4516132,29.5632408,2.0,20.0,,414,公寓住宅,民用,8.2,12,0.0,10784.0,Chongqing,,Shapingba,Chongqing-Shapingba
88177,沙坪坝北街23号小区,重庆,沙坪坝,欣阳广场,2008,小高层,沙坪坝北街23号,106.4589808,29.57078541,2.0,30.0,,107,公寓住宅,民用,8.3,12,0.0,11935.0,Chongqing,,Shapingba,Chongqing-Shapingba
88176,沙坪坝正街108号小区,重庆,沙坪坝,欣阳广场,2004,小高层,沙坪坝正街108号,106.4597843,29.56823239,2.0,30.0,,198,公寓住宅,民用,8.6,12,0.0,10055.0,Chongqing,,Shapingba,Chongqing-Shapingba
88175,一心村21号小区,重庆,沙坪坝,欣阳广场,2008,小高层,沙正街一心村21号,106.4576078,29.56701351,2.0,30.0,,120,公寓住宅,民用,8.5,12,0.0,12608.0,Chongqing,,Shapingba,Chongqing-Shapingba
88174,小龙坎新街66号小区,重庆,沙坪坝,欣阳广场,1997,小高层,小龙坎新街66号,106.4606358,29.56118148,,20.0,,36,公寓住宅,民用,8.2,12,0.0,11963.0,Chongqing,,Shapingba,Chongqing-Shapingba
88173,沙中路小区,重庆,沙坪坝,欣阳广场,2000,多层,"沙中路,近沙杨路",106.4614367,29.56447673,2.0,12.0,,216,公寓住宅,民用,8.4,12,0.0,10416.0,Chongqing,,Shapingba,Chongqing-Shapingba
88172,星瀚大厦,重庆,沙坪坝,欣阳广场,2006,高层,沙南街49号,106.458086,29.56564418,2.0,35.0,,330,公寓住宅,民用,8.9,12,0.0,17021.0,Chongqing,,Shapingba,Chongqing-Shapingba
88171,汉渝路127-135号小区,重庆,沙坪坝,欣阳广场,2000,小高层,汉渝路127-135号,106.4691773,29.56353289,,30.0,,136,公寓住宅,民用,8.1,12,0.0,6236.0,Chongqing,,Shapingba,Chongqing-Shapingba
88170,沙坪坝北街4-30号小区(双号),重庆,沙坪坝,欣阳广场,2018,小高层,沙坪坝北街4-30号(双号),106.4596922,29.57057438,2.0,30.0,,281,公寓住宅,民用,8.3,12,0.0,11956.0,Chongqing,,Shapingba,Chongqing-Shapingba
88169,建筑巷,重庆,沙坪坝,欣阳广场,2005,高层,沙坪坝正街71号,106.4590558,29.56832311,2.0,30.0,,300,公寓住宅,民用,8.5,12,0.0,14545.0,Chongqing,,Shapingba,Chongqing-Shapingba
88168,新华村,重庆,沙坪坝,欣阳广场,1990,小高层,"松林路,近沙滨路",106.4618246,29.57275578,,30.0,,769,公寓住宅,民用,8.0,12,0.0,12205.0,Chongqing,,Shapingba,Chongqing-Shapingba
88166,阳光驿站,重庆,沙坪坝,欣阳广场,2000,小高层,劳动路79号,106.4527922,29.57535848,2.0,35.0,,288,公寓住宅,民用,8.4,12,0.0,10526.0,Chongqing,,Shapingba,Chongqing-Shapingba
88165,饮水村小区,重庆,沙坪坝,欣阳广场,2000,小高层,饮水村4号,106.4564759,29.57487792,,20.0,,613,公寓住宅,民用,7.9,12,0.0,10967.0,Chongqing,,Shapingba,Chongqing-Shapingba
88184,重庆大学(A区家属楼),重庆,沙坪坝,欣阳广场,2006,小高层,沙坪坝正街174号,106.4625547,29.57230067,,30.0,,0,公寓住宅,民用,7.9,12,0.0,11219.0,Chongqing,,Shapingba,Chongqing-Shapingba
88207,渝碚路172号小区,重庆,沙坪坝,欣阳广场,2009,小高层,渝碚路172号,106.4579251,29.56843487,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,13030.0,Chongqing,,Shapingba,Chongqing-Shapingba
88206,南友小区,重庆,沙坪坝,欣阳广场,2009,小高层,渝碚路93号,106.4532801,29.56134507,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,10634.0,Chongqing,,Shapingba,Chongqing-Shapingba
88205,重庆市一中刘家院,重庆,沙坪坝,欣阳广场,1978,小高层|高层,"刘家院6-14,16,20-23号",106.4639955,29.56275681,2.0,25.0,,488,公寓住宅,民用,7.8,12,0.0,17088.0,Chongqing,,Shapingba,Chongqing-Shapingba
88203,劳动路41号小区,重庆,沙坪坝,欣阳广场,2005,小高层,劳动路41号,106.4556773,29.57485446,,30.0,,108,公寓住宅,民用,7.8,12,0.0,9024.0,Chongqing,,Shapingba,Chongqing-Shapingba
88164,学林雅舍,重庆,沙坪坝,欣阳广场,2002,小高层,饮水村2号,106.4559324,29.57550267,2.0,51.18,,216,公寓住宅,民用,8.3,12,0.0,11718.0,Chongqing,,Shapingba,Chongqing-Shapingba
88163,松林村社区,重庆,沙坪坝,欣阳广场,2011,小高层,"松林村77-98号,204-232号",106.4697195,29.5640222,2.0,30.0,,860,公寓住宅,民用,8.7,12,0.0,8185.0,Chongqing,,Shapingba,Chongqing-Shapingba
88161,欣阳社区,重庆,沙坪坝,欣阳广场,2001,超高层,沙坪坝正街4号,106.4595768,29.56680982,2.0,35.0,120340.0,714,公寓住宅,民用,8.5,12,0.0,13323.0,Chongqing,,Shapingba,Chongqing-Shapingba
88136,新生村九号楼,重庆,沙坪坝,土湾,2002,高层,新生村9号,106.4713072,29.55721312,2.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,9042.0,Chongqing,,Shapingba,Chongqing-Shapingba
88135,钟声村,重庆,沙坪坝,土湾,1999,小高层,下土塆路,106.4719449,29.55601847,,20.0,,264,公寓住宅,民用,7.9,12,0.0,8076.0,Chongqing,,Shapingba,Chongqing-Shapingba
88134,千竹景苑,重庆,沙坪坝,土湾,2007,超高层,下土湾路188号,106.4690382,29.55519545,2.0,34.0,74800.0,918,公寓住宅,民用,8.6,12,0.0,9787.0,Chongqing,,Shapingba,Chongqing-Shapingba
88133,大公村,重庆,沙坪坝,土湾,2000,小高层,"龙泉路,近汉渝路",106.4676387,29.5596141,,30.0,,296,公寓住宅,民用,7.8,12,0.92,7749.0,Chongqing,,Shapingba,Chongqing-Shapingba
88132,金沙玖悦,重庆,沙坪坝,土湾,2022,高层,新建村4-5号,106.4690296,29.55805441,,30.0,,239,公寓住宅,民用,8.8,12,0.0,14730.0,Chongqing,,Shapingba,Chongqing-Shapingba
88131,华宇金沙时代西苑,重庆,沙坪坝,土湾,2012,高层,新建二村18号,106.4711381,29.55961324,2.0,30.0,,320,公寓住宅,民用,8.6,12,0.0,16304.0,Chongqing,,Shapingba,Chongqing-Shapingba
88130,雪梨澳乡,重庆,沙坪坝,土湾,2005,高层,新建二村10号,106.4700108,29.5585351,2.0,25.0,,1316,公寓住宅,民用,8.6,12,0.24,12160.0,Chongqing,,Shapingba,Chongqing-Shapingba
88129,旭东家天下,重庆,沙坪坝,土湾,2003,超高层,新建三村1-3号,106.4683281,29.55877867,2.0,27.0,62000.0,1187,公寓住宅,民用,8.6,12,0.55,10778.0,Chongqing,,Shapingba,Chongqing-Shapingba
88128,嘉新花园,重庆,沙坪坝,土湾,2003,高层,模范村1-7号,106.467695,29.55664704,2.0,40.0,172000.0,1295,公寓住宅,民用,8.6,12,-0.03,10878.0,Chongqing,,Shapingba,Chongqing-Shapingba
88127,汇景铂庭,重庆,沙坪坝,土湾,Mar-19,超高层,工人村10-13号,106.4693309,29.5610664,,30.0,,1432,公寓住宅,民用,8.2,12,-1.65,14103.0,Chongqing,,Shapingba,Chongqing-Shapingba
88137,京华院,重庆,沙坪坝,土湾,2001,小高层,"上土湾路,近龙泉路",106.4668128,29.55702482,2.0,40.0,,665,公寓住宅,民用,8.5,12,0.0,7838.0,Chongqing,,Shapingba,Chongqing-Shapingba
88138,工人村,重庆,沙坪坝,土湾,2000,小高层,"汉渝路,近工人街",106.4648305,29.55961368,2.0,23.0,,574,公寓住宅,民用,8.4,12,0.0,7264.0,Chongqing,,Shapingba,Chongqing-Shapingba
88139,斌鑫大厦,重庆,沙坪坝,土湾,2000,多层,汉渝路200-218号(双号),106.469596,29.56256414,2.0,35.0,,272,公寓住宅,民用,8.5,12,0.0,8188.0,Chongqing,,Shapingba,Chongqing-Shapingba
88140,汉渝路新建五村,重庆,沙坪坝,土湾,1990,多层,"龙泉路,近汉滨路",106.4661337,29.55910505,2.0,20.0,,591,公寓住宅,民用,8.6,12,0.0,8355.0,Chongqing,,Shapingba,Chongqing-Shapingba
88160,知联大厦,重庆,沙坪坝,欣阳广场,2001,超高层,沙坪坝正街37号,106.4583872,29.56695031,2.0,25.0,,124,公寓住宅,民用,8.5,12,0.0,16183.0,Chongqing,,Shapingba,Chongqing-Shapingba
88159,学林雅园(沙坪坝),重庆,沙坪坝,欣阳广场,2002,高层,饮水村1号,106.4575511,29.57511449,2.0,51.0,,2477,公寓住宅,民用,8.5,12,-0.31,17475.0,Chongqing,,Shapingba,Chongqing-Shapingba
88158,金象左右,重庆,沙坪坝,欣阳广场,2008,超高层,沙坪坝正街39号,106.4589546,29.56772538,2.0,26.0,55000.0,916,公寓住宅,民用,8.8,12,-0.08,20187.0,Chongqing,,Shapingba,Chongqing-Shapingba
88157,学府苑小区,重庆,沙坪坝,欣阳广场,2003,高层,沙坪坝正街77号,106.4593059,29.56908953,2.0,10.0,,288,公寓住宅,民用,8.4,12,-1.69,18668.0,Chongqing,,Shapingba,Chongqing-Shapingba
88156,欣阳广场,重庆,沙坪坝,欣阳广场,2004,高层|超高层,沙坪坝正街8号附2-4号,106.4587571,29.56636004,2.0,10.0,,616,公寓住宅,民用,8.4,12,-0.05,17484.0,Chongqing,,Shapingba,Chongqing-Shapingba
88155,时代菁英,重庆,沙坪坝,欣阳广场,2004,高层|超高层,劳动路38号,106.4555698,29.57407149,2.0,32.0,,954,公寓住宅,民用,8.3,12,-0.92,16120.0,Chongqing,,Shapingba,Chongqing-Shapingba
88154,郁金香国际公寓,重庆,沙坪坝,欣阳广场,2015,高层|超高层,沙正街19号,106.457208,29.56620866,2.0,25.0,,2136,公寓住宅,民用,8.8,12,-0.96,20792.0,Chongqing,,Shapingba,Chongqing-Shapingba
88153,沙区公安局家属楼,重庆,沙坪坝,土湾,2001,多层,小新街43号,106.4607708,29.55895756,2.0,30.0,,288,公寓住宅,民用,8.5,12,0.0,16326.0,Chongqing,,Shapingba,Chongqing-Shapingba
88152,天马路小区,重庆,沙坪坝,土湾,2005,多层|小高层,天马路181号,106.4540467,29.54619829,2.0,30.0,20000.0,280,公寓住宅,民用,8.3,12,0.0,8285.0,Chongqing,,Shapingba,Chongqing-Shapingba
88162,渝碚路200号小区,重庆,沙坪坝,欣阳广场,2012,小高层,渝碚路200号,106.4534271,29.56204218,2.0,30.0,,96,公寓住宅,民用,8.7,12,0.0,12878.0,Chongqing,,Shapingba,Chongqing-Shapingba
88151,重棉一厂宿舍,重庆,沙坪坝,土湾,1998,多层,新民村63号,106.470249,29.5566502,2.0,20.0,,606,公寓住宅,民用,8.0,12,0.0,7719.0,Chongqing,,Shapingba,Chongqing-Shapingba
88149,医药高等专科学校沙坪坝校区家属院,重庆,沙坪坝,土湾,2003,小高层,汉渝路173号,106.4707614,29.56384611,2.0,30.0,,944,公寓住宅,民用,7.8,12,0.0,10365.0,Chongqing,,Shapingba,Chongqing-Shapingba
88148,土湾民主二村,重庆,沙坪坝,土湾,1998,多层,民主二村6号,106.4722663,29.55483786,2.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88147,黄桷湾177号小区,重庆,沙坪坝,土湾,2016,小高层,黄桷湾177号,106.4667907,29.55192912,,30.0,,52,公寓住宅,民用,8.2,12,0.0,7454.0,Chongqing,,Shapingba,Chongqing-Shapingba
88145,新村路96-108号小区,重庆,沙坪坝,土湾,2007,小高层,新村路96-108号(双号),106.4636721,29.55354721,,30.0,,102,公寓住宅,民用,8.1,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88142,"上土湾16,60,64,70,72号小区",重庆,沙坪坝,土湾,2005,小高层|高层,"上土湾16,60,64,70,72号",106.4670032,29.555465,2.0,20.0,,433,公寓住宅,民用,8.4,12,0.0,9583.0,Chongqing,,Shapingba,Chongqing-Shapingba
88141,隆庆楼,重庆,沙坪坝,土湾,2001,小高层,小龙坎正街2号,106.4662468,29.55584021,,30.0,,280,公寓住宅,民用,8.6,12,0.0,9090.0,Chongqing,,Shapingba,Chongqing-Shapingba
88150,新建三村90号小区,重庆,沙坪坝,土湾,2009,小高层,新建三村90号,106.4674327,29.5578666,,30.0,,13,公寓住宅,民用,7.9,12,0.0,8902.0,Chongqing,,Shapingba,Chongqing-Shapingba
87264,世纪花园(沙坪坝),重庆,沙坪坝,天星桥,2011,小高层|高层,"天梨路,近天马路",106.4519597,29.54958401,2.0,30.0,16000.0,252,公寓住宅,民用,8.6,12,0.0,8673.0,Chongqing,,Shapingba,Chongqing-Shapingba
87265,华宇城(别墅),重庆,沙坪坝,天星桥,2016,低层,凤西路169号,106.4484432,29.52436572,,35.0,,0,别墅,民用,8.4,12,0.0,20000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87266,天陈路54号小区,重庆,沙坪坝,天星桥,2013,小高层,天陈路54号,106.4541462,29.55210042,2.0,30.0,,30,公寓住宅,民用,8.8,12,0.0,9459.0,Chongqing,,Shapingba,Chongqing-Shapingba
87267,扬名居,重庆,沙坪坝,天星桥,2000,小高层|高层,都市花园中路76号附26号,106.4484879,29.54275342,2.0,35.0,,106,公寓住宅,民用,8.2,12,0.0,7342.0,Chongqing,,Shapingba,Chongqing-Shapingba
87268,都市花园社区,重庆,沙坪坝,天星桥,1999,小高层,都市花园中路48号,106.4485685,29.54338909,,20.0,,432,公寓住宅,民用,7.8,12,0.0,7875.0,Chongqing,,Shapingba,Chongqing-Shapingba
87263,篱岛生态小区,重庆,沙坪坝,天星桥,2002,小高层|高层,晒光坪56号,106.4483124,29.549924,2.0,30.0,,204,公寓住宅,民用,8.1,12,0.0,7343.0,Chongqing,,Shapingba,Chongqing-Shapingba
87280,天星桥正街20号小区,重庆,沙坪坝,天星桥,1992,小高层,天星桥正街20号,106.4516582,29.54898888,,20.0,,42,公寓住宅,民用,7.7,12,0.0,9512.0,Chongqing,,Shapingba,Chongqing-Shapingba
87281,天星桥正街89号小区,重庆,沙坪坝,天星桥,2009,小高层,天星桥正街89号,106.4501995,29.54680349,2.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,10137.0,Chongqing,,Shapingba,Chongqing-Shapingba
87282,梨树湾工业园77号小区,重庆,沙坪坝,天星桥,2009,小高层,梨树湾工业园77号,106.4370436,29.55056234,,30.0,,56,公寓住宅,民用,7.6,12,0.0,8021.0,Chongqing,,Shapingba,Chongqing-Shapingba
87283,天星桥正街7号小区,重庆,沙坪坝,天星桥,2015,小高层,天星桥正街7号,106.4539736,29.5507362,2.0,30.0,,154,公寓住宅,民用,8.5,12,0.0,8000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87284,燃料公司家属院,重庆,沙坪坝,天星桥,1998,小高层,天星桥正街107号,106.4496552,29.54645842,2.0,20.0,,19,公寓住宅,民用,7.7,12,0.0,9166.0,Chongqing,,Shapingba,Chongqing-Shapingba
87285,天星桥正街39号小区,重庆,沙坪坝,天星桥,2003,小高层,天星桥正街39号,106.452591,29.54903359,2.0,30.0,,35,公寓住宅,民用,8.1,12,0.0,8880.0,Chongqing,,Shapingba,Chongqing-Shapingba
87286,凤泽苑,重庆,沙坪坝,天星桥,2000,小高层,高滩岩正街181号,106.4423884,29.53132797,2.0,15.0,,0,公寓住宅,民用,7.7,12,0.0,7307.0,Chongqing,,Shapingba,Chongqing-Shapingba
87287,兰香苑,重庆,沙坪坝,天星桥,1998,小高层,高滩一村118号,106.4469703,29.54616105,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,7051.0,Chongqing,,Shapingba,Chongqing-Shapingba
87288,洪源大厦,重庆,沙坪坝,天星桥,2002,小高层,天星桥正街87号,106.450563,29.54723923,,30.0,,76,公寓住宅,民用,8.1,12,0.0,6818.0,Chongqing,,Shapingba,Chongqing-Shapingba
87289,红槽房采石场小区,重庆,沙坪坝,天星桥,1998,小高层,采石场3号,106.4439558,29.54734768,2.0,20.0,,217,公寓住宅,民用,7.7,12,0.0,9230.0,Chongqing,,Shapingba,Chongqing-Shapingba
87290,红槽房教师集资楼,重庆,沙坪坝,天星桥,2000,高层,红槽房正街85号,106.4412713,29.55155179,,30.0,,203,公寓住宅,民用,7.7,12,0.0,9375.0,Chongqing,,Shapingba,Chongqing-Shapingba
87291,菊香苑,重庆,沙坪坝,天星桥,2003,高层,高滩一村99号,106.4441363,29.54013783,2.0,30.0,,993,公寓住宅,民用,7.8,12,0.0,5100.0,Chongqing,,Shapingba,Chongqing-Shapingba
87292,工读校家属区,重庆,沙坪坝,天星桥,2007,高层,红槽房正街80号,106.440824,29.5519079,2.0,30.0,,203,公寓住宅,民用,7.7,12,0.0,12142.0,Chongqing,,Shapingba,Chongqing-Shapingba
87293,方圆小区,重庆,沙坪坝,天星桥,2005,高层,"天梨路,近党校路",106.4476616,29.5521874,2.0,30.0,,256,公寓住宅,民用,8.2,12,0.0,9284.0,Chongqing,,Shapingba,Chongqing-Shapingba
87262,沙国税小区,重庆,沙坪坝,天星桥,2000,小高层,凤天大道10号,106.4527184,29.54249455,2.0,30.0,,624,公寓住宅,民用,8.4,12,0.0,8939.0,Chongqing,,Shapingba,Chongqing-Shapingba
87261,和谐苑,重庆,沙坪坝,天星桥,2003,高层|超高层,红槽房正街113号,106.4422387,29.54690826,2.0,50.0,,416,公寓住宅,民用,8.5,12,-0.26,11272.0,Chongqing,,Shapingba,Chongqing-Shapingba
87260,宏漆大厦,重庆,沙坪坝,天星桥,2000,高层|超高层,"天梨路,近天马路",106.4513905,29.54892507,2.0,30.0,,254,公寓住宅,民用,8.3,12,0.0,7692.0,Chongqing,,Shapingba,Chongqing-Shapingba
87255,柑子村25-52号小区,重庆,沙坪坝,天星桥,2015,多层,柑子村25-52号,106.4489997,29.54652696,2.0,30.0,,330,公寓住宅,民用,8.2,12,0.0,9659.0,Chongqing,,Shapingba,Chongqing-Shapingba
87259,天星苑,重庆,沙坪坝,天星桥,2003,小高层,晒光坪52号,106.4488643,29.54836945,2.0,20.0,,172,公寓住宅,民用,7.8,12,0.0,8000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87258,柑子村17-21号小区,重庆,沙坪坝,天星桥,2005,小高层,柑子村17-21号,106.4493211,29.54765255,2.0,30.0,,87,公寓住宅,民用,8.1,12,0.0,10105.0,Chongqing,,Shapingba,Chongqing-Shapingba
87257,晒光坪39号小区,重庆,沙坪坝,天星桥,2000,多层,晒光坪39号,106.4493993,29.5506853,,30.0,,224,公寓住宅,民用,8.5,12,0.0,8235.0,Chongqing,,Shapingba,Chongqing-Shapingba
