id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
54947,长林嘉苑,巴中,巴州,回风,,高层,迎宾大道中段,106.7253453,31.86477649,,,,0,公寓住宅,民用,7.3,12,0.0,6782.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54948,如意小区,巴中,巴州,回风,,多层,回风大道,106.7206376,31.85676036,,,,0,公寓住宅,民用,7.4,12,0.0,4809.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54949,云影香山,巴中,巴州,回风,,小高层|高层,长寿路,106.7299739,31.87051822,,,,0,公寓住宅,民用,7.4,12,-1.46,5700.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54952,龙舌坝还房,巴中,巴州,回风,,高层,巴州大道,106.7118072,31.85643342,,,,0,公寓住宅,民用,6.6,12,0.0,2500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54951,长富苑小区,巴中,巴州,回风,,小高层,铁塔街,106.7280936,31.86355502,,,,0,公寓住宅,民用,7.2,12,0.0,6233.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54953,经贸委家属院,巴中,巴州,回风,,小高层,云台街33号,106.7438823,31.86337302,,,,0,公寓住宅,民用,7.9,12,0.0,5416.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54954,滨河北路中段92号院,巴中,巴州,回风,,多层,滨河北路中段92号,106.7481718,31.85859489,,,,0,公寓住宅,民用,8.2,12,0.0,3893.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54946,桂花苑,巴中,巴州,回风,,多层,桂花街382号,106.7391976,31.86233562,,,,0,公寓住宅,民用,7.8,12,0.0,4036.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54955,茂源鑫村,巴中,巴州,回风,,多层,回风大道220号,106.7286518,31.86462774,,,,0,公寓住宅,民用,7.3,12,0.0,3922.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54950,印象春天,巴中,巴州,回风,,高层,广福街77号,106.7316681,31.86454358,,,,0,公寓住宅,民用,7.7,12,0.0,6428.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54945,洪湖居,巴中,巴州,回风,,高层,广福街龙湖路13号,106.7328232,31.8642694,,,,0,公寓住宅,民用,7.9,12,0.0,6666.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54939,今日田园,巴中,巴州,回风,,高层,巴州大道615号,106.7176439,31.85921186,,,,0,公寓住宅,民用,7.6,12,0.0,4876.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54932,宇众傲城,巴中,巴州,回风,,高层,广福街,106.7328292,31.86534896,,,,0,公寓住宅,民用,7.5,12,0.0,6277.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54942,龙湖御景,巴中,巴州,回风,,高层,广福街,106.7317928,31.86354144,,,,0,公寓住宅,民用,7.6,12,-0.18,6371.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54941,江南水乡公寓,巴中,巴州,回风,,高层,"铁塔街,近巴州大道",106.7297904,31.86274952,,,,0,公寓住宅,民用,7.8,12,0.0,6250.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54938,丽阳广场,巴中,巴州,回风,,高层,回风路79号,106.7324896,31.86943925,,,,0,公寓住宅,民用,7.5,12,-3.02,5653.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54937,泽尧壹品,巴中,巴州,回风,,高层,"铁塔街,近巴州大道",106.7282417,31.86312567,,,,0,公寓住宅,民用,7.6,12,1.19,8778.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54936,容邦国际,巴中,巴州,回风,,高层,紫金阳光14号,106.7242213,31.85842689,,,,0,公寓住宅,民用,7.6,12,0.37,6938.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54935,金凤星城小区,巴中,巴州,回风,,多层,广福街58号,106.7311677,31.86490514,,,,0,公寓住宅,民用,7.4,12,-0.14,4291.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54934,通佛路临街小区,巴中,巴州,回风,,多层,通佛路3-135号,106.7481635,31.85246494,,,,0,公寓住宅,民用,8.2,12,0.0,3611.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54933,时代锋尚,巴中,巴州,回风,,高层,长寿路202号,106.7260186,31.8659643,,,,0,公寓住宅,民用,7.5,12,0.0,5932.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54956,小桥河街临街小区,巴中,巴州,回风,,多层,小桥河街3-108号,106.749137,31.84986166,,,,0,公寓住宅,民用,8.0,12,0.94,3629.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54944,御府花都,巴中,巴州,回风,,高层,长寿路,106.7249976,31.86675166,,,,0,公寓住宅,民用,7.0,12,0.0,5636.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54957,江北大道西段小区,巴中,巴州,回风,,高层,江北大道西段2-24号(双号),106.7442263,31.86502643,,,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54973,郑家街57号院,巴中,巴州,回风,,多层,郑家街57号,106.7479519,31.860378,,,,0,公寓住宅,民用,8.0,12,0.0,2900.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54959,香榭枫林,巴中,巴州,回风,2002,多层,长寿路,106.7273263,31.86673485,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5147.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54984,华兴碧水云天,巴中,巴州,白云台,,高层,"云景巷,近江北大道",106.7377481,31.87132401,,,,0,公寓住宅,民用,7.6,12,1.32,7499.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54931,紫金映象,巴中,巴州,回风,,高层,巴州大道,106.7245464,31.86335117,,,,0,公寓住宅,民用,7.4,12,-1.75,7552.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54982,凯悦名城,巴中,巴州,白云台,,高层,江北大道西段225号,106.742192,31.8743382,,,,0,公寓住宅,民用,7.6,12,0.6,6341.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54981,半山逸城A区,巴中,巴州,白云台,,高层,"北山路,近文苑街",106.7447148,31.87421237,,,,0,公寓住宅,民用,7.7,12,0.05,6376.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54980,金海苑,巴中,巴州,回风,2005,多层,"广福街,近101省道",106.7316146,31.86719775,,40.0,,0,公寓住宅,民用,7.5,12,0.0,4521.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54979,香榭凤林小区,巴中,巴州,回风,,高层,长寿路221号,106.727124,31.86668048,,,,0,公寓住宅,民用,7.1,12,0.0,6716.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54978,宏荣名著,巴中,巴州,回风,,多层,桂花路55号,106.7340811,31.86560704,,,,0,公寓住宅,民用,7.4,12,0.0,5049.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54977,首座巴黎,巴中,巴州,回风,,高层,回风北路1号,106.732663,31.87033309,,,,0,公寓住宅,民用,7.0,12,0.0,7112.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54976,名仕雅居,巴中,巴州,回风,,多层,巴州大道87号,106.7318809,31.86816503,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54975,回风花园小区,巴中,巴州,回风,,多层,巴州大道44号,106.7319962,31.86769312,,,,0,公寓住宅,民用,7.3,12,0.0,6519.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54974,龙湖上城小区,巴中,巴州,回风,,高层,巴州大道,106.7218179,31.86163844,,,,0,公寓住宅,民用,7.1,12,0.0,4659.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54972,郑家街小区,巴中,巴州,回风,,多层,郑家街34-38号(双号),106.7477313,31.86028812,,,,0,公寓住宅,民用,8.2,12,0.0,4133.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54970,回风苗圃小区,巴中,巴州,回风,,多层,巴州大道,106.7312205,31.86812794,,,,0,公寓住宅,民用,7.2,12,0.0,4516.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54969,龙凤馨居,巴中,巴州,回风,,高层,龙腾街,106.7205693,31.8548817,,,,0,公寓住宅,民用,7.1,12,0.0,4651.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54968,芳林大厦,巴中,巴州,回风,,高层,江北大道东段,106.7711559,31.85786745,,,,0,公寓住宅,民用,7.4,12,0.0,3412.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54967,桂花馨苑,巴中,巴州,回风,,小高层,桂花路,106.7351107,31.86469118,,,,0,公寓住宅,民用,7.6,12,0.0,4700.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54966,茂源鑫居,巴中,巴州,回风,,小高层,巴州大道222号,106.7283583,31.86415486,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54965,金桂大厦,巴中,巴州,回风,,高层,桂花路62号,106.7344617,31.86584349,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54964,信息中心综合小区,巴中,巴州,回风,,多层,巴州大道156号,106.7293179,31.86487834,,,,0,公寓住宅,民用,7.2,12,0.0,3200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54963,龙腾苑翰墨轩,巴中,巴州,回风,,多层,回风大道西段,106.7177964,31.85290678,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54962,弘翰城,巴中,巴州,回风,,高层,长寿路149号,106.7279676,31.86632066,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54961,回风社区小区,巴中,巴州,回风,,多层,巴州大道,106.7311843,31.86787769,,,,0,公寓住宅,民用,7.2,12,0.0,3136.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54960,丽景苑,巴中,巴州,回风,,多层,广福街36号,106.7310546,31.86558609,,,,0,公寓住宅,民用,7.1,12,0.0,5666.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54930,盈丰苑,巴中,巴州,回风,,小高层,巴州大道291号,106.7278075,31.86450477,,,,0,公寓住宅,民用,7.0,12,0.0,5952.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55206,永顺楼,巴中,巴州,南坝,,多层,水井湾街120号,106.7637696,31.84580004,,,,0,公寓住宅,民用,7.5,12,0.0,4148.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54928,华兴龙兴佳苑,巴中,巴州,回风,,高层,"龙腾街,近巴州大道",106.7191561,31.85485639,,,,0,公寓住宅,民用,7.4,12,-0.69,5643.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54897,建兴公寓,巴中,巴州,中坝,,多层,晏阳初大道38号,106.7726912,31.85497808,,,,0,公寓住宅,民用,7.7,12,0.0,4574.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54896,滨河北路东段80号小区,巴中,巴州,中坝,,多层,滨河北路东段80号,106.7710235,31.85355329,,,,0,公寓住宅,民用,7.4,12,0.0,3727.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54895,富兴苑,巴中,巴州,中坝,,多层,莲花北巷,106.7720668,31.85920947,,,,0,公寓住宅,民用,7.7,12,0.0,4890.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54893,金河小区,巴中,巴州,中坝,2008,多层,莲花街272号,106.7741026,31.86076869,,70.0,,0,公寓住宅,民用,7.9,12,0.0,3271.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54892,江北大道东段381号小区,巴中,巴州,中坝,,高层,江北大道东段381号,106.7717767,31.85745089,,,,0,商住楼,商用,7.4,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54891,魁星楼巷22号小区,巴中,巴州,中坝,,多层,魁星楼巷22号,106.7660394,31.85323216,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54890,淳风苑,巴中,巴州,中坝,,多层,江北大道东段,106.7718906,31.85774234,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54889,信用社住宅楼(巴州),巴中,巴州,中坝,,多层,宕梁街37号,106.771412,31.85536331,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54888,怡景花园,巴中,巴州,中坝,,高层,向家咀9号,106.7774465,31.85712989,,,,0,公寓住宅,民用,7.3,12,0.0,6764.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54887,馨香苑,巴中,巴州,中坝,,小高层,莲花街178号,106.7746808,31.86008521,,,,0,公寓住宅,民用,7.3,12,0.0,3432.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54886,东怡苑小区,巴中,巴州,中坝,,多层,莲花街154号,106.7750743,31.85952747,,,,0,公寓住宅,民用,7.8,12,0.0,4408.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54885,正兴苑,巴中,巴州,中坝,,多层,晏阳初大道,106.7742116,31.8534124,,,,0,公寓住宅,民用,7.6,12,0.0,3925.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54884,东洲大厦,巴中,巴州,中坝,,小高层,东城街200号,106.7658237,31.85127866,,,,0,商住楼,商用,7.8,12,0.0,3838.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54883,惠民苑小区,巴中,巴州,中坝,,多层,"莲花街,近莲花北巷",106.7723571,31.85898005,,,,0,公寓住宅,民用,7.5,12,0.0,5028.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54882,浅水湾1期,巴中,巴州,中坝,,小高层,023乡道,106.7772103,31.8581434,,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54881,大正苑,巴中,巴州,中坝,,多层,晏阳初大道109号,106.7733902,31.85192241,,,,0,公寓住宅,民用,7.6,12,0.0,4954.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54880,坝中名园,巴中,巴州,中坝,,多层,"晏阳初大道185号,晏阳初大道155号",106.7734133,31.85058445,,,,0,公寓住宅,民用,7.3,12,0.0,6074.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54879,东方鑫村,巴中,巴州,中坝,,高层,"晏阳初大道北段,近滨河北路东段",106.7711213,31.85400703,,,,0,公寓住宅,民用,7.9,12,0.91,5383.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54878,阳光天下城,巴中,巴州,中坝,,高层,晏阳初大道南段,106.7677905,31.83588065,,,,0,公寓住宅,民用,7.2,12,-0.48,7013.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54877,中坝德馨苑,巴中,巴州,中坝,,多层,晏阳初大道北段191号,106.7722131,31.84914235,,,,0,公寓住宅,民用,7.8,12,0.49,6513.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54876,财富广场,巴中,巴州,中坝,,高层,插旗山路98号,106.7716343,31.85663061,,,,0,公寓住宅,民用,7.9,12,0.0,5401.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54875,江湾城,巴中,巴州,中坝,,高层,晏阳初大道南段9号,106.7677823,31.83449944,,,,0,公寓住宅,民用,7.3,12,-0.03,7043.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54874,中交王府景,巴中,巴州,中坝,,高层,"晏阳初大道,近秦巴大道",106.7728384,31.8462779,,,,0,公寓住宅,民用,7.8,12,-0.22,7781.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54985,城市印象,巴中,巴州,白云台,2008,高层,江北大道西段白云台街118号,106.7450563,31.86923831,,5.0,,0,公寓住宅,民用,7.7,12,0.77,6215.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54898,插旗山路临街小区,巴中,巴州,中坝,,多层,插旗山路46-54号,106.7711378,31.85561058,,,,0,公寓住宅,民用,7.6,12,0.0,3157.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54899,东城之星,巴中,巴州,中坝,,多层,插旗山路312号,106.7754708,31.85341495,,,,0,公寓住宅,民用,7.3,12,0.0,3808.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54900,莲花苑,巴中,巴州,中坝,,多层,莲花街45号,106.7733575,31.85714647,,,,0,公寓住宅,民用,7.5,12,0.0,4460.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54901,汇鑫浅水湾广场,巴中,巴州,中坝,,高层,"广开路,近向家咀巷",106.776394,31.85659519,,,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54927,学府龙腾苑西院,巴中,巴州,回风,,多层,龙腾街2号,106.7200139,31.85320465,,,,0,公寓住宅,民用,7.4,12,0.0,6031.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54926,容邦柏润四季城,巴中,巴州,回风,2022,高层,回风路,106.7323769,31.87440535,,30.0,,2458,公寓住宅,民用,7.7,12,0.0,4285.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54925,城市之光,巴中,巴州,回风,2022,高层,长寿路15号,106.7289149,31.86905036,,50.0,,0,公寓住宅,民用,8.1,12,-0.27,4350.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54924,中泉国际广场,巴中,巴州,回风,,多层,巴州大道,106.7266045,31.86397856,,,,0,公寓住宅,民用,7.3,12,-0.7,6204.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54923,北路华府,巴中,巴州,回风,,高层,"101省道,近回风路",106.7328156,31.8725865,,,,0,公寓住宅,民用,7.4,12,1.66,4699.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54922,学府龙腾苑东苑,巴中,巴州,回风,,多层,龙腾街36号,106.721141,31.85338727,,,,0,公寓住宅,民用,7.1,12,0.0,6184.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54921,世纪花园,巴中,巴州,回风,,小高层,巴州大道269号,106.7285921,31.86588705,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54920,江南尚城(二期),巴中,巴州,回风,,高层,巴州大道,106.7156331,31.8567752,,,,0,公寓住宅,民用,7.4,12,0.73,4944.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54919,华兴优筑天誉,巴中,巴州,回风,,高层,回风大道,106.735108,31.87876486,,,,0,公寓住宅,民用,7.3,12,0.24,4812.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54918,西湖名都,巴中,巴州,回风,,多层,巴州大道,106.722075,31.85891573,,,,0,公寓住宅,民用,7.7,12,0.1,6361.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54917,紫金阳光,巴中,巴州,回风,,高层,巴州大道513号,106.7228372,31.85996184,,,,0,公寓住宅,民用,7.6,12,2.05,5965.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54929,江南尚城(一期),巴中,巴州,回风,,高层,"巴州大道,近龙盛路",106.7158417,31.85554344,,,,0,公寓住宅,民用,7.5,12,0.69,5812.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54915,龙湖花园,巴中,巴州,回风,,多层|小高层,巴州大道380号,106.7241577,31.86174798,,,,0,公寓住宅,民用,7.6,12,0.11,5159.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54913,上城美地,巴中,巴州,回风,,多层,巴州大道299号,106.7288521,31.86353627,,,,0,公寓住宅,民用,7.5,12,1.35,4504.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54912,紫金时代,巴中,巴州,回风,,高层,巴城大道408号,106.7259115,31.86101901,,,,0,公寓住宅,民用,7.6,12,-0.06,6437.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54911,阳光滨江一号,巴中,巴州,回风,,高层,回风路,106.735517,31.87808458,,,,0,公寓住宅,民用,7.3,12,0.64,4121.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54910,凯莱国际社区,巴中,巴州,回风,,高层,巴州大道,106.7124257,31.85498586,,,,0,公寓住宅,民用,7.0,12,0.1,6033.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54909,北宸天骄,巴中,巴州,回风,,高层,"回风路,近101省道",106.7339266,31.87683825,,,,0,公寓住宅,民用,7.6,12,1.45,6485.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54908,津湖壹号,巴中,巴州,回风,,高层,津湖路1号,106.7264653,31.85666593,,,,0,公寓住宅,民用,7.6,12,0.27,7345.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54907,鑫汇小区,巴中,巴州,中坝,,多层,油房后街24号,106.7745607,31.85734947,,,,0,公寓住宅,民用,7.2,12,0.0,4672.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54906,明珠花园,巴中,巴州,中坝,,多层,插旗山路234号,106.774474,31.85470735,,,,0,公寓住宅,民用,7.5,12,0.0,4968.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54905,平湖丽岛,巴中,巴州,中坝,,多层,晏阳初大道148号,106.7716256,31.8523166,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54904,润龙苑小区,巴中,巴州,中坝,,多层,滨河北路东段11号,106.7705001,31.85515006,,,,0,公寓住宅,民用,7.4,12,0.0,3835.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54903,怡心苑,巴中,巴州,中坝,,多层,莲花咀巷67号,106.7706699,31.85729055,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54902,永泰花园凤栖苑,巴中,巴州,中坝,,多层,插旗山路166号,106.7747023,31.85491426,,,,0,公寓住宅,民用,7.3,12,0.0,4444.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54914,江南福地(一期),巴中,巴州,回风,,高层,"江南二环路,近广福街",106.7298636,31.85996544,,,,0,公寓住宅,民用,7.7,12,-0.15,6659.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54986,白云丽景,巴中,巴州,白云台,,高层,江北大道西段352号,106.7374518,31.87317046,,,,0,公寓住宅,民用,7.5,12,0.0,4823.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54987,云岭花园,巴中,巴州,白云台,2006,小高层,望王路西段63号,106.7403875,31.87224215,,40.0,,0,公寓住宅,民用,7.9,12,0.0,4014.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
54988,德福花园(巴州),巴中,巴州,白云台,,多层,周家街44号,106.740697,31.8728741,,,,0,公寓住宅,民用,7.8,12,0.03,4846.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55346,如意小区,巴中,巴州,江北,,多层,回风大道,106.7206376,31.85676036,,,,0,公寓住宅,民用,7.4,12,0.0,4809.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55347,云影香山,巴中,巴州,江北,,小高层|高层,长寿路,106.7299739,31.87051822,,,,0,公寓住宅,民用,7.4,12,-1.46,5700.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55348,白云台邮政局家属院,巴中,巴州,江北,,多层,江北大道西段77号,106.7429946,31.86704281,,,,0,公寓住宅,民用,7.9,12,0.0,4583.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55349,文华公寓,巴中,巴州,江北,,小高层,滨河北路中段75号,106.7472349,31.85997371,,,,0,公寓住宅,民用,8.3,12,0.0,4949.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55350,宏霞小区,巴中,巴州,江北,,小高层,红军路400号,106.7459551,31.85640237,,,,0,公寓住宅,民用,8.2,12,0.0,4629.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55351,粮供司家属区,巴中,巴州,江北,,多层,南池南路450号,106.7533108,31.85088655,,,,0,公寓住宅,民用,8.2,12,0.0,4600.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55352,江北丝绸大厦,巴中,巴州,江北,,高层,云台街95号,106.7457373,31.86461242,,,,0,公寓住宅,民用,8.1,12,0.0,5219.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55353,丰泽北岸,巴中,巴州,江北,,高层,江北大道,106.7662244,31.86541449,,,,0,公寓住宅,民用,7.3,12,0.0,4222.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55354,诚信公寓,巴中,巴州,江北,,小高层,红军路632号,106.7421752,31.85982901,,,,0,公寓住宅,民用,8.0,12,0.0,5855.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55355,经贸委家属院,巴中,巴州,江北,,小高层,云台街33号,106.7438823,31.86337302,,,,0,公寓住宅,民用,7.9,12,0.0,5416.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55356,柳津桥国际城,巴中,巴州,江北,,高层,红军路700号,106.74124,31.86025018,,,,0,公寓住宅,民用,8.1,12,0.0,5339.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55204,城南绿洲,巴中,巴州,南坝,,多层,将军大道501号,106.7595802,31.83813707,,,,0,公寓住宅,民用,7.5,12,0.0,6800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55358,滨河北路中段92号院,巴中,巴州,江北,,多层,滨河北路中段92号,106.7481718,31.85859489,,,,0,公寓住宅,民用,8.2,12,0.0,3893.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55359,南山小区,巴中,巴州,江北,,多层,印合路102号,106.7525958,31.8502084,,,,0,公寓住宅,民用,8.0,12,0.0,4084.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55360,宋家坝大院,巴中,巴州,江北,,多层,宋家巷45号,106.7490528,31.8638095,,,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55361,小桥河街临街小区,巴中,巴州,江北,,多层,小桥河街3-108号,106.749137,31.84986166,,,,0,公寓住宅,民用,8.0,12,0.94,3629.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55362,富康小区,巴中,巴州,江北,,多层,印合路,106.749597,31.84261674,,,,0,公寓住宅,民用,6.9,12,0.0,4120.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55363,江北大道西段小区,巴中,巴州,江北,,高层,江北大道西段2-24号(双号),106.7442263,31.86502643,,,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55364,星河综合楼,巴中,巴州,江北,,高层,望王路西段420号,106.7482867,31.86363334,,,,0,公寓住宅,民用,8.4,12,0.0,5084.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55366,凤谷街31号小区,巴中,巴州,江北,,小高层,凤谷街31号,106.7448997,31.85572362,,,,0,公寓住宅,民用,8.0,12,0.0,2900.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55367,巴中电业局小区,巴中,巴州,江北,,多层,望王路西段355号,106.7482324,31.86447833,,,,0,公寓住宅,民用,7.9,12,0.0,4597.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
