id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
790204,丽锦雅苑,西宁,城中,南川东路,2004,小高层,建材巷1号,101.7833799,36.60892343,1.0,30.0,,258,公寓住宅,民用,8.6,12,1.88,11900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790214,市一医院家属院,西宁,城中,南川东路,2003,多层,长江路65号,101.7744481,36.62312682,1.0,30.0,,384,公寓住宅,民用,9.4,12,0.0,8542.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790106,格兰小镇,西宁,城中,人民广场,2005,多层|高层,申宁路6号,101.724747,36.55537357,1.0,30.0,,1843,公寓住宅,民用,7.1,12,0.0,8421.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790465,饮马街1号小区,西宁,城中,仓门街,2002,多层,饮马街1号,101.7861572,36.62384416,,30.0,,56,公寓住宅,民用,7.9,12,0.0,8500.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790443,后营街11号院,西宁,城中,仓门街,1994,多层,后营街11号,101.78318,36.61584235,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,10937.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790537,玉树驻西宁办事处家属院,西宁,城中,东大街,2010,多层,北玉井巷13号,101.7835438,36.62522965,2.0,30.0,,146,公寓住宅,民用,8.2,12,0.0,7800.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790538,西大街5号院,西宁,城中,东大街,2001,多层,西大街5号,101.7798938,36.62052151,,30.0,,56,公寓住宅,民用,8.2,12,0.0,8200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790539,营房巷4号居民楼,西宁,城中,东大街,2004,多层,营房巷4号,101.7801421,36.61913433,,30.0,,112,公寓住宅,民用,8.0,12,0.0,8700.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790540,莫家街39号院,西宁,城中,东大街,2008,小高层,莫家街39号,101.7846044,36.6191049,,30.0,,56,公寓住宅,民用,8.0,12,0.0,9100.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790541,北大街21号居民楼,西宁,城中,东大街,2002,多层,北大街21号,101.7823394,36.62515662,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,11318.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790542,小新街19号院,西宁,城中,东大街,1995,多层,小新街19号,101.7859888,36.62153886,,20.0,,266,公寓住宅,民用,7.7,12,0.0,8259.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790543,饮马街1号小区,西宁,城中,东大街,2002,多层,饮马街1号,101.7861572,36.62384416,,30.0,,56,公寓住宅,民用,7.9,12,0.0,8500.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790544,生产巷22号小区,西宁,城中,东大街,2010,多层,生产巷22号,101.7864868,36.61973977,2.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790545,文化街16号居民楼,西宁,城中,东大街,2011,多层,文化街16号,101.7845581,36.6218731,,30.0,,56,公寓住宅,民用,8.0,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790547,观门街30号小区,西宁,城中,东大街,2000,小高层,观门街30号,101.7881791,36.6220175,,30.0,,63,公寓住宅,民用,7.8,12,0.0,9200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790548,宏觉寺街15号小区,西宁,城中,东大街,2012,小高层,宏觉寺街15号,101.7824716,36.61735439,,30.0,,54,公寓住宅,民用,8.1,12,0.0,9200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790549,北玉井巷11号院,西宁,城中,东大街,2007,小高层,北玉井巷11号,101.7838378,36.6247719,,30.0,,231,公寓住宅,民用,8.0,12,0.0,8000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790550,北大街13号小区,西宁,城中,东大街,1994,小高层,北大街13号,101.7825773,36.62577816,,20.0,,28,公寓住宅,民用,7.9,12,0.0,9064.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790551,莫家街37号院,西宁,城中,东大街,2003,多层,莫家街37号,101.7840024,36.61969824,,30.0,,56,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790552,青海银行家属院(花园北街),西宁,城中,东大街,1998,多层,花园北街56号,101.7898766,36.62020233,,20.0,,56,公寓住宅,民用,7.8,12,0.0,8333.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790553,莫家街22号居民楼,西宁,城中,东大街,2013,多层,莫家街22号,101.7837795,36.6191269,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790554,南玉井巷10号小区,西宁,城中,东大街,1998,多层,南玉井巷10号,101.7833546,36.62486171,,20.0,,30,公寓住宅,民用,7.9,12,0.0,7301.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790555,营房巷31号小区,西宁,城中,东大街,2012,多层,营房巷,101.781151,36.62001379,,30.0,,56,公寓住宅,民用,8.1,12,0.0,8406.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790556,生产巷20号院,西宁,城中,东大街,2003,多层,生产巷20号,101.786693,36.61973434,1.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,8666.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790546,观门街32号小区,西宁,城中,东大街,1998,小高层,观门街32号,101.7881484,36.62163323,,20.0,,56,公寓住宅,民用,7.8,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788030,花园南街13号院,西宁,城东,东关大街,2000,高层,花园南街13号,101.7871406,36.61595999,1.0,30.0,,305,公寓住宅,民用,8.8,12,0.0,7096.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788029,鸣翠柳公园世家,西宁,城东,东关大街,2014,多层|高层,五一路21号,101.7944601,36.62571083,1.0,30.0,,1317,公寓住宅,民用,8.0,12,-1.31,9541.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
787933,城市先锋小区,西宁,城东,滨河南路,2010,超高层,滨河南路78号,101.7917489,36.62813237,,30.0,,3098,公寓住宅,民用,8.1,12,0.58,8811.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790510,省公安厅住宅小区,西宁,城中,东大街,2014,多层,文化街22号,101.7831743,36.62216953,1.0,30.0,,188,公寓住宅,民用,8.6,12,0.0,12166.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790511,法院街25号院,西宁,城中,东大街,2010,多层|小高层,法院街25号,101.7851222,36.62376642,,30.0,,322,公寓住宅,民用,7.9,12,0.94,6734.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790512,东街星座,西宁,城中,东大街,2008,超高层,饮马街37号,101.7854727,36.62167988,,30.0,,248,公寓住宅,民用,8.7,12,0.0,10265.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790513,富世小区,西宁,城中,东大街,2014,多层,莫家街4号,101.7838055,36.61909236,,30.0,,175,公寓住宅,民用,8.9,12,0.0,7619.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790514,西宁市市场监督管理局家属院,西宁,城中,东大街,1998,多层,观门街56号,101.7880092,36.62101326,,20.0,,98,公寓住宅,民用,7.8,12,0.0,8000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790515,花园南街8号院,西宁,城中,东大街,1997,多层,花园南街8号,101.7881366,36.61783783,1.0,20.0,,78,公寓住宅,民用,8.3,12,0.0,8764.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790516,轻纺小区,西宁,城中,东大街,2004,多层,七一路467号,101.7858368,36.62564445,,30.0,,84,公寓住宅,民用,7.9,12,0.0,8700.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790517,观门街9号院,西宁,城中,东大街,2013,小高层,观门街9号,101.7890026,36.62073974,1.0,30.0,,1457,公寓住宅,民用,8.6,12,0.0,7733.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790519,七一路483号院,西宁,城中,东大街,2015,小高层,七一路483号,101.7845137,36.62647026,,30.0,,48,公寓住宅,民用,8.0,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790520,南大街6号院,西宁,城中,东大街,2009,多层,南大街6号,101.7807026,36.62000159,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790521,省药材公司家属院(大新街),西宁,城中,东大街,1998,小高层,大新街19号,101.7869564,36.62070219,,20.0,,84,公寓住宅,民用,7.8,12,0.0,8493.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790522,文化街22号小区,西宁,城中,东大街,2009,多层,文化街,101.7831134,36.62249228,,30.0,,486,公寓住宅,民用,8.2,12,0.0,11392.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790523,省建行家属院,西宁,城中,东大街,2000,小高层,文化街7号,101.7834955,36.62135649,1.0,30.0,,140,公寓住宅,民用,8.8,12,0.0,8856.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790524,长江路63号小区,西宁,城中,东大街,2005,小高层,长江路63号,101.7745338,36.6231899,1.0,30.0,,128,公寓住宅,民用,9.1,12,0.0,9111.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790557,交警支队家属院,西宁,城中,东大街,1998,多层,花园北街,101.7897887,36.62051657,,20.0,,24,公寓住宅,民用,7.8,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788034,夏都大厦,西宁,城东,东关大街,2004,高层,夏都大街221号,101.7846619,36.61373309,1.0,30.0,,392,公寓住宅,民用,8.6,12,-0.06,10129.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790558,生产巷24号楼,西宁,城中,东大街,2001,多层,生产巷24号,101.7868536,36.61924548,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8502.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790560,西大街家属院,西宁,城中,东大街,2013,多层,玉井巷6号,101.7831006,36.62471756,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,11317.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790627,解放路18号院,西宁,城中,长江路,2011,多层,解放路18号,101.777856,36.62392188,,30.0,,56,公寓住宅,民用,8.3,12,0.0,8200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790628,南关街26号院,西宁,城中,长江路,2004,多层,南关街26号,101.7785642,36.61684665,,30.0,,26,公寓住宅,民用,7.9,12,0.0,10454.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790629,南关街58号院,西宁,城中,长江路,2013,小高层,南关街58号,101.7763909,36.6176552,1.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,9697.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790630,南大街19号院,西宁,城中,长江路,2017,多层,南大街19号,101.7815034,36.61706872,2.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,6636.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790631,礼让街130号院,西宁,城中,长江路,2011,小高层,礼让街130号,101.7765919,36.62472099,,30.0,,231,公寓住宅,民用,8.5,12,0.0,7880.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790632,财政厅家属院(人民街),西宁,城中,长江路,1998,小高层,人民街28号,101.7779519,36.61900481,1.0,20.0,,176,公寓住宅,民用,8.4,12,0.0,7249.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790633,南大街6号院,西宁,城中,长江路,2009,多层,南大街6号,101.7807026,36.62000159,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790634,互助巷2号院,西宁,城中,长江路,2015,多层,互助巷2号,101.7752176,36.62368864,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7745.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790624,互助巷14号院,西宁,城中,长江路,2000,多层,互助巷14号,101.7748559,36.62289135,,30.0,,168,公寓住宅,民用,8.3,12,0.0,7500.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790635,奶业局家属院,西宁,城中,长江路,2015,多层,南关街37号,101.778702,36.61640009,,30.0,,76,公寓住宅,民用,8.1,12,0.0,12548.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790637,礼让街116号院,西宁,城中,长江路,2018,小高层,礼让街116号,101.7768638,36.62537744,,30.0,,90,公寓住宅,民用,8.5,12,0.0,8392.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790636,长江路63号小区,西宁,城中,长江路,2005,小高层,长江路63号,101.7745338,36.6231899,1.0,30.0,,128,公寓住宅,民用,9.1,12,0.0,9111.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790623,礼让街17号院,西宁,城中,长江路,2005,小高层,礼让街17号,101.7772984,36.62527779,,30.0,,175,公寓住宅,民用,8.5,12,0.0,8235.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790622,民主街5号院,西宁,城中,长江路,2003,多层,民主街5号,101.7791066,36.61958585,,30.0,,84,公寓住宅,民用,8.1,12,0.0,9076.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790621,南山路45号院,西宁,城中,长江路,2000,多层,南山路45号,101.7721364,36.6107559,,30.0,,102,公寓住宅,民用,7.7,12,0.0,7648.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790561,斜石巷1号院,西宁,城中,东大街,2013,多层,斜石巷1号,101.7762868,36.62216841,1.0,30.0,,672,公寓住宅,民用,8.6,12,0.0,9375.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790562,自新巷8号院,西宁,城中,东大街,2004,多层,自新巷8号,101.7816621,36.62475078,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8989.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790563,自新巷20号院,西宁,城中,东大街,2017,高层,自新巷20号,101.7809835,36.62484272,1.0,30.0,,280,公寓住宅,民用,8.5,12,0.0,8165.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790564,礼让街7号小区,西宁,城中,东大街,2004,小高层,礼让街7号,101.7794529,36.62559803,1.0,30.0,,630,公寓住宅,民用,8.3,12,0.0,8846.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790565,北玉井巷海北小区,西宁,城中,东大街,2001,多层,北玉井巷2号,101.7837766,36.62620294,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8032.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790566,东大街22号家属院,西宁,城中,东大街,1998,多层,东大街22号,101.784471,36.62072844,,20.0,,126,公寓住宅,民用,7.8,12,0.0,7207.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790567,南苑小区,西宁,城中,南川西路,2003,多层,南川东路26号,101.7632328,36.59933604,1.0,30.0,,478,公寓住宅,民用,7.7,12,1.99,7137.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790577,紫藤花苑,西宁,城中,南川西路,2004,多层,南川东路11号,101.7624763,36.59825166,1.0,30.0,,2472,公寓住宅,民用,7.7,12,0.0,7201.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790587,果洛干休所,西宁,城中,南川西路,1999,多层,南川东路24号,101.762851,36.59931231,1.0,20.0,,136,公寓住宅,民用,7.7,12,0.0,6994.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790588,光彩广场小区,西宁,城中,南川西路,2004,多层,西大街6号,101.7802448,36.62088966,1.0,30.0,,480,公寓住宅,民用,8.3,12,0.0,8823.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790609,市委家属院,西宁,城中,长江路,1993,多层,南关街43号,101.7748341,36.61563546,1.0,20.0,,2384,公寓住宅,民用,8.3,12,0.32,11374.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790610,省邮运局家属院,西宁,城中,长江路,2008,多层,G109,101.7712155,36.61595026,1.0,30.0,,1226,公寓住宅,民用,8.4,12,0.0,8453.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790611,人民街9号院,西宁,城中,长江路,2010,多层,人民街9号,101.7781897,36.61795215,1.0,30.0,,448,公寓住宅,民用,8.5,12,0.0,9154.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790612,省农牧厅家属院,西宁,城中,长江路,2006,多层,北斗宫街8号,101.7776311,36.62078075,1.0,30.0,,374,公寓住宅,民用,8.7,12,0.0,7986.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790613,地矿庭院,西宁,城中,长江路,2013,多层,南山路13号,101.7794967,36.60342729,1.0,30.0,,2740,公寓住宅,民用,8.1,12,-0.68,9365.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790614,青海移动通信公司家属院,西宁,城中,长江路,1998,多层,南大街102号,101.7794172,36.61409891,,20.0,,112,公寓住宅,民用,7.9,12,0.0,12459.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790615,西宁商厦,西宁,城中,长江路,2015,高层,西大街36号,101.7752419,36.62249179,,30.0,,971,公寓住宅,民用,9.0,12,0.0,12222.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790616,北斗宫街4号院,西宁,城中,长江路,1993,多层,北斗宫街4号,101.7779236,36.61978681,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,8307.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790466,宏觉寺街9号小区,西宁,城中,仓门街,2015,小高层,宏觉寺街9号,101.7845988,36.61686452,2.0,30.0,,112,公寓住宅,民用,8.2,12,0.0,8782.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790618,民主街9号院,西宁,城中,长江路,2016,多层,民主街9号,101.7789646,36.61875829,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,7536.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790619,南关街60号院,西宁,城中,长江路,1997,多层,南关街60号,101.7754467,36.61784197,1.0,20.0,,112,公寓住宅,民用,7.9,12,0.0,8700.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790620,凤凰山路257号院,西宁,城中,长江路,1998,多层,凤凰山路257号,101.7691606,36.61316651,,20.0,,72,公寓住宅,民用,7.9,12,0.0,9198.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790559,西宁市税务局家属院,西宁,城中,东大街,1994,多层,南大街90号,101.7775798,36.61500441,,20.0,,168,公寓住宅,民用,8.2,12,0.0,12131.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788043,石坡街,西宁,城东,东关大街,2004,多层,石坡街52号,101.7867886,36.61806924,1.0,30.0,,179,公寓住宅,民用,8.7,12,0.0,7686.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788085,花园南街19号院,西宁,城东,东关大街,1997,多层,花园南街19号,101.7854519,36.61475317,2.0,20.0,,140,公寓住宅,民用,8.0,12,0.0,9043.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790473,莫家街22号居民楼,西宁,城中,仓门街,2013,多层,莫家街22号,101.7837795,36.6191269,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790474,中行家属院,西宁,城中,仓门街,1998,多层,仓门街3号,101.7840373,36.61792916,1.0,20.0,,252,公寓住宅,民用,8.0,12,0.0,10822.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790475,生产巷20号院,西宁,城中,仓门街,2003,多层,生产巷20号,101.786693,36.61973434,1.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,8666.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790476,交警支队家属院,西宁,城中,仓门街,1998,多层,花园北街,101.7897887,36.62051657,,20.0,,24,公寓住宅,民用,7.8,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790477,花园南街14号院,西宁,城中,仓门街,2000,多层,花园南街14号,101.7874938,36.61671253,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8543.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790478,民主街1号小区,西宁,城中,仓门街,2012,高层,民主街1号,101.779142,36.62038581,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790479,生产巷24号楼,西宁,城中,仓门街,2001,多层,生产巷24号,101.7868536,36.61924548,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8502.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790480,南大街营房巷监狱局家属院,西宁,城中,仓门街,1998,高层,南大街18号,101.7802488,36.61908805,,20.0,,120,公寓住宅,民用,7.9,12,0.0,7778.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790481,人民街18号院,西宁,城中,仓门街,2000,多层,人民街18号,101.7796485,36.61819129,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9677.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790482,西大街家属院,西宁,城中,仓门街,2013,多层,玉井巷6号,101.7831006,36.62471756,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,11317.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790472,青海银行家属院(花园北街),西宁,城中,仓门街,1998,多层,花园北街56号,101.7898766,36.62020233,,20.0,,56,公寓住宅,民用,7.8,12,0.0,8333.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790483,宏觉寺街11号小区,西宁,城中,仓门街,2004,多层,宏觉寺街11号,101.7843576,36.61704927,1.0,30.0,,336,公寓住宅,民用,8.4,12,0.0,10000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790485,省总工会家属院,西宁,城中,仓门街,2005,多层,大新街17号,101.7867093,36.6208548,1.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,8611.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790486,省监狱局一干所,西宁,城中,仓门街,2013,多层,南大街132号,101.777287,36.60987437,1.0,30.0,,193,公寓住宅,民用,8.5,12,0.0,10594.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790487,玉井巷小学家属楼,西宁,城中,仓门街,2005,多层,饮马街,101.7846457,36.62217038,1.0,30.0,,504,公寓住宅,民用,8.2,12,0.0,8730.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790488,饮马街十四中家属楼,西宁,城中,仓门街,2005,多层,饮马街6号,101.7812345,36.60735241,1.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,9454.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790489,石油家园七一路小区,西宁,城中,仓门街,2013,高层,七一路332号,101.7891599,36.62616277,1.0,30.0,,654,公寓住宅,民用,8.1,12,0.0,8769.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790490,省粮食局家属院,西宁,城中,仓门街,1998,多层,解放路2号,101.7812309,36.62401526,1.0,20.0,,144,公寓住宅,民用,8.7,12,0.0,9233.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790491,十一中家属院,西宁,城中,仓门街,2016,多层,南大街130号,101.7781536,36.61159372,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,11094.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790492,人民街21号家属院,西宁,城中,仓门街,2012,多层,人民街21号,101.7764484,36.61816562,1.0,30.0,,224,公寓住宅,民用,8.3,12,0.0,10000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790493,云华小区,西宁,城中,仓门街,2015,高层,南关街31号,101.7805031,36.61562476,1.0,30.0,,434,公寓住宅,民用,8.5,12,0.0,9270.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790494,凯达小区,西宁,城中,仓门街,2006,超高层,南关街133号,101.7733354,36.61860695,1.0,30.0,,252,公寓住宅,民用,8.4,12,0.0,9363.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790484,老五中家属院,西宁,城中,仓门街,2013,多层,南大街43号,101.7836882,36.61706893,1.0,30.0,,336,公寓住宅,民用,8.4,12,0.0,8600.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790471,莫家街37号院,西宁,城中,仓门街,2003,多层,莫家街37号,101.7840024,36.61969824,,30.0,,56,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790470,观门街30号小区,西宁,城中,仓门街,2000,小高层,观门街30号,101.7881791,36.6220175,,30.0,,63,公寓住宅,民用,7.8,12,0.0,9200.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790469,观门街32号小区,西宁,城中,仓门街,1998,小高层,观门街32号,101.7881484,36.62163323,,20.0,,56,公寓住宅,民用,7.8,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790464,小新街19号院,西宁,城中,仓门街,1995,多层,小新街19号,101.7859888,36.62153886,,20.0,,266,公寓住宅,民用,7.7,12,0.0,8259.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790463,莫家街39号院,西宁,城中,仓门街,2008,小高层,莫家街39号,101.7846044,36.6191049,,30.0,,56,公寓住宅,民用,8.0,12,0.0,9100.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790462,前营街7号院,西宁,城中,仓门街,2000,小高层,前营街7号,101.7832264,36.61640169,,30.0,,119,公寓住宅,民用,8.0,12,0.0,9759.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790461,前营街1号院,西宁,城中,仓门街,2006,多层,前营街1号,101.7853409,36.61622504,,30.0,,36,公寓住宅,民用,8.1,12,0.0,8300.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790450,生产巷小区,西宁,城中,仓门街,2014,多层,石坡街10号,101.7864996,36.61830306,,30.0,,112,公寓住宅,民用,7.8,12,0.0,7449.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790449,新民街17号院,西宁,城中,仓门街,2012,多层,新民街17号,101.787033,36.62326272,1.0,30.0,,112,公寓住宅,民用,8.7,12,0.0,7692.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790448,交警队家属院(长江路),西宁,城中,仓门街,2005,多层,长江路55号,101.7750609,36.6241802,1.0,30.0,,231,公寓住宅,民用,9.1,12,0.0,8816.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790447,奶业公司家属院,西宁,城中,仓门街,2012,多层,南关街35号,101.7795299,36.61526372,,30.0,,46,公寓住宅,民用,8.0,12,0.0,7763.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790446,省建行家属院,西宁,城中,仓门街,2000,小高层,文化街7号,101.7834955,36.62135649,1.0,30.0,,140,公寓住宅,民用,8.8,12,0.0,8856.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790445,奶业局家属院,西宁,城中,仓门街,2015,多层,南关街37号,101.778702,36.61640009,,30.0,,76,公寓住宅,民用,8.1,12,0.0,12548.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790444,文化街22号小区,西宁,城中,仓门街,2009,多层,文化街,101.7831134,36.62249228,,30.0,,486,公寓住宅,民用,8.2,12,0.0,11392.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790467,生产巷22号小区,西宁,城中,仓门街,2010,多层,生产巷22号,101.7864868,36.61973977,2.0,30.0,,66,公寓住宅,民用,8.0,12,0.0,9000.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790468,文化街16号居民楼,西宁,城中,仓门街,2011,多层,文化街16号,101.7845581,36.6218731,,30.0,,56,公寓住宅,民用,8.0,12,0.0,8900.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
790495,地震局家属院,西宁,城中,仓门街,2005,小高层,长江路1号,101.7809777,36.63182743,1.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,13207.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
788081,久治干休所家属院,西宁,城东,东关大街,2000,多层,南山路33号,101.7732219,36.61034222,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,10095.0,Qinghai,Xining,Chengzhong,Qinghai-Xining
