id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
619247,祥和竹苑,三亚,吉阳,临春河路,2002,多层|小高层,临春河路201号,109.5120391,18.25351618,2.0,20.0,,87,公寓住宅,民用,7.9,12,0.0,21897.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619246,正大公寓,三亚,吉阳,临春河路,,小高层,临春河路,109.5126473,18.24246009,,,,0,公寓住宅,民用,7.7,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619245,商品街十三巷小区,三亚,吉阳,临春河路,,小高层,商品街十三巷,109.5090018,18.25114788,,,,0,,暂无,7.8,12,0.0,10100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619244,商品街十三巷22号小区,三亚,吉阳,临春河路,,多层,商品街十三巷22号,109.5109694,18.25080391,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619219,椰林水岸,三亚,吉阳,临春河路,2006,小高层|高层,临春河路219号,109.5095953,18.25847455,2.0,30.0,,385,公寓住宅,民用,8.4,12,-2.85,22332.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619218,三永银河海湾,三亚,吉阳,临春河路,2010,高层,临春河路17号,109.5133219,18.24129684,2.0,30.0,,428,公寓住宅,民用,8.1,12,-1.47,27337.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619217,市委大院,三亚,吉阳,鸿洲码头,2009,多层,榆亚路1号,109.509301,18.23605284,,30.0,,494,公寓住宅,民用,7.3,12,0.0,28000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619216,福乐居,三亚,吉阳,鸿洲码头,2013,小高层,商品街十一巷26号,109.51063,18.25057597,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12765.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619189,半岛蓝湾B区,三亚,吉阳,红沙码头,2012,小高层,榆亚路,109.5546354,18.23867438,2.0,30.0,,516,公寓住宅,民用,7.5,12,-3.66,29784.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619188,金色年华海景,三亚,吉阳,红沙码头,2011,多层|高层,人民街二巷17号,109.5563384,18.24216897,2.0,30.0,,1136,公寓住宅,民用,7.4,12,0.0,24288.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619187,半岛蓝湾A区,三亚,吉阳,红沙码头,2011,小高层,榆亚路,109.5534149,18.24063986,2.0,30.0,,1019,公寓住宅,民用,7.6,12,-0.23,26674.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619186,春光小区,三亚,吉阳,大东海,2009,多层|小高层,春光路9号,109.5130135,18.26678941,2.0,65.0,,160,公寓住宅,民用,7.6,12,0.0,14285.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619185,丰兴公寓,三亚,吉阳,大东海,2004,多层,港门村上村路8号,109.5110554,18.24345983,,30.0,,0,公寓住宅,民用,7.3,12,0.0,21470.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619184,碧海国际公寓,三亚,吉阳,大东海,2006,多层|高层,三亚河东路66号,109.5091806,18.23973746,2.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,27272.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619183,皇家生态海景花园,三亚,吉阳,大东海,2008,高层,榆林大道501号,109.5461702,18.23703833,,65.0,,186,公寓住宅,民用,7.5,12,0.0,22968.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619182,华融公寓,三亚,吉阳,大东海,2005,多层,港门上村路46号,109.5117691,18.24419316,,30.0,,0,公寓住宅,民用,7.3,12,0.0,18533.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619180,亮威公寓,三亚,吉阳,大东海,2006,多层,港门上村路53号,109.5110668,18.24313367,,30.0,,0,公寓住宅,民用,7.8,12,0.0,18166.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619179,风筝恋雅舍,三亚,吉阳,大东海,2006,小高层,榕根路11号,109.5094619,18.25814758,,30.0,,231,公寓住宅,民用,7.8,12,0.0,22162.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619178,吉利公寓,三亚,吉阳,大东海,2008,多层,港门村东三路,109.5118593,18.24262102,,30.0,,0,公寓住宅,民用,7.5,12,0.0,22142.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619177,园丁之家,三亚,吉阳,大东海,2005,小高层|高层,榆亚大道,109.518707,18.22796689,2.0,26.0,,160,公寓住宅,民用,7.2,12,0.0,18666.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619176,金亿公寓,三亚,吉阳,大东海,2010,多层,港门村东二路45号,109.5116772,18.24277082,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7804.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619175,腾涛公寓,三亚,吉阳,大东海,2011,小高层,港门村东一路2巷7号,109.5119395,18.24088094,2.0,30.0,,24,公寓住宅,民用,7.4,12,0.0,9800.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619173,泰林公寓,三亚,吉阳,大东海,2005,高层,迎宾路147号,109.5021782,18.27202265,2.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,26138.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619172,随缘河畔(四期),三亚,吉阳,大东海,2009,小高层,港门村上村一路二巷,109.5110553,18.24544017,,30.0,,0,公寓住宅,民用,7.7,12,0.0,17142.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619171,洋兴公寓,三亚,吉阳,大东海,2011,小高层,下洋田一路45号,109.517277,18.23291926,2.0,45.0,,104,公寓住宅,民用,7.5,12,0.0,20947.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619170,临春七组475号小区,三亚,吉阳,大东海,2012,多层,临春七组475号,109.5239722,18.24792573,,30.0,,0,公寓住宅,民用,6.7,12,0.0,9900.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619191,花冠渔歌海韵,三亚,吉阳,红沙码头,2011,小高层|高层,人民街二巷16号,109.5560458,18.24048015,2.0,48.0,,310,公寓住宅,民用,7.5,12,0.0,22500.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619069,鹭苑,三亚,吉阳,水三千,2000,低层,财苑巷,109.501391,18.2647532,,50.0,,0,别墅,民用,8.1,12,0.0,40000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619192,半岛蓝湾D区,三亚,吉阳,红沙码头,2014,小高层|高层,榆亚路,109.5555874,18.23926627,2.0,35.0,360000.0,437,公寓住宅,民用,7.6,12,0.0,28712.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619194,山隐墅,三亚,吉阳,红沙码头,,低层,榆亚路,109.5579028,18.24664179,,,,0,别墅,民用,,12,0.0,35000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619215,商品街11巷32号小区,三亚,吉阳,鸿洲码头,,多层,商品街11巷32号,109.5113343,18.25065747,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619214,商品街八巷34号小区,三亚,吉阳,鸿洲码头,,小高层,商品街八巷34号,109.5109427,18.2493909,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619213,蓝海公寓,三亚,吉阳,鸿洲码头,2004,多层,上村路,109.5100996,18.24003684,,,,0,公寓住宅,民用,7.4,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619212,下洋田安置区,三亚,吉阳,鸿洲码头,,小高层,凤凰路,109.5169179,18.23514516,,,,0,公寓住宅,民用,7.1,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619211,畜牧大院,三亚,吉阳,鸿洲码头,,多层,教育巷,109.5093676,18.23862475,,,,0,公寓住宅,民用,6.0,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619210,山水云天大厦,三亚,吉阳,鸿洲码头,2005,高层,河东路46号,109.5091906,18.23880322,2.0,30.0,,226,公寓住宅,民用,7.8,12,0.0,20652.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619208,鸿洲国际公馆,三亚,吉阳,鸿洲码头,2009,多层,榆亚路2号,109.507158,18.23125168,2.0,40.0,,586,公寓住宅,民用,7.8,12,0.0,33640.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619207,龙凤公寓,三亚,吉阳,红沙码头,2007,多层,人民街204号,109.561986,18.24106694,2.0,30.0,,32,公寓住宅,民用,6.9,12,0.0,15896.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619206,聆海公馆,三亚,吉阳,红沙码头,2013,小高层,人民街,109.556602,18.23920695,2.0,30.0,,72,公寓住宅,民用,7.2,12,0.0,29578.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619204,红郊二组79号小区,三亚,吉阳,红沙码头,,多层,红郊二组79号,109.5550746,18.24571093,,,,0,,暂无,6.7,12,0.0,6000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619203,树人学苑,三亚,吉阳,红沙码头,2012,小高层,榆亚大道535号,109.547386,18.24004457,,30.0,,1264,公寓住宅,民用,7.4,12,0.0,22727.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619202,红沙社区,三亚,吉阳,红沙码头,,低层,人民街,109.5563059,18.242648,,,,0,,暂无,6.7,12,0.0,10181.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619201,人民街七巷14号自建楼,三亚,吉阳,红沙码头,,小高层,人民街七巷14号,109.5615514,18.24233237,,,,0,,暂无,6.6,12,0.0,20200.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619200,胜利北路自建房,三亚,吉阳,红沙码头,,多层,胜利北路,109.5597572,18.24512494,,,,0,,暂无,,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619199,农行家属院,三亚,吉阳,红沙码头,2006,多层,榆亚路604号,109.5568067,18.24346918,,30.0,,32,公寓住宅,民用,6.8,12,0.0,8000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619198,胜利街中路51号小区,三亚,吉阳,红沙码头,2015,多层,胜利街中路,109.5606083,18.24191473,,30.0,,32,,暂无,6.7,12,0.0,15000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619197,黄思奇住宅楼,三亚,吉阳,红沙码头,2004,多层,人民街二巷11号,109.5566922,18.24095047,,,,32,公寓住宅,民用,6.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619196,红郊三组,三亚,吉阳,红沙码头,,多层,榆亚路,109.5487438,18.23843348,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619195,南都国际别墅,三亚,吉阳,红沙码头,,低层,榆亚路458号,109.5397666,18.23528138,,,,0,别墅,民用,6.8,12,0.0,35000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619193,半岛蓝湾C区,三亚,吉阳,红沙码头,2013,高层,榆亚路,109.5537578,18.24047967,2.0,30.0,,612,公寓住宅,民用,7.6,12,0.0,28136.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619068,丽苑D商住,三亚,吉阳,水三千,2013,小高层,荔枝沟路172号,109.5232936,18.29807271,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,19318.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619164,盛京公寓,三亚,吉阳,大东海,2000,小高层,港门村三路1号,109.5130383,18.24432134,,65.0,,0,公寓住宅,民用,7.8,12,0.0,21269.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619066,海盈公寓,三亚,吉阳,水三千,2015,多层,榆亚路46号,109.516147,18.22733503,2.0,30.0,,22,公寓住宅,民用,7.6,12,0.0,20033.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618961,鹿回头湾,三亚,吉阳,凤凰水城,2007,多层,三亚河东路549号,109.4954498,18.2719543,2.0,31.22,,72,公寓住宅,民用,7.8,12,0.0,16160.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618959,三亚河东路472号小区,三亚,吉阳,凤凰水城,2006,多层,三亚河东路472号,109.494813,18.27354854,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618955,衍宏山水晴湾,三亚,吉阳,凤凰水城,2005,小高层,亚河东路473号,109.4945563,18.27314137,2.0,30.0,,198,公寓住宅,民用,8.2,12,0.0,18929.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618954,积汇花园,三亚,吉阳,凤凰水城,2006,多层,三亚河东路457号,109.4956304,18.27175482,2.0,77.0,,220,公寓住宅,民用,8.2,12,-0.03,20699.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618953,水墨轩香,三亚,吉阳,凤凰水城,Mar-21,高层,凤凰路,109.5032171,18.28335787,,40.0,,196,公寓住宅,民用,8.6,12,0.0,29230.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618952,润天水岸,三亚,吉阳,凤凰水城,2016,高层,凤凰路,109.5102431,18.28368732,2.0,30.0,,307,公寓住宅,民用,8.1,12,0.0,29787.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618950,东岸假日,三亚,吉阳,凤凰水城,2007,多层|小高层,迎宾路404号,109.5185646,18.28375474,2.0,70.0,,1176,公寓住宅,民用,8.1,12,0.0,24226.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618949,金鸡岭花园山庄,三亚,吉阳,凤凰水城,2006,多层,迎宾路107号,109.5001369,18.27052066,2.0,30.0,,394,公寓住宅,民用,7.9,12,-2.68,21916.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618948,三亚星域,三亚,吉阳,凤凰水城,2016,高层,荔枝沟路,109.5106835,18.29364705,2.0,30.0,300000.0,2887,公寓住宅,民用,8.2,12,-0.83,26624.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618962,家和公寓,三亚,吉阳,凤凰水城,2009,小高层,港门村东一路一巷55号,109.5119079,18.24224248,,42.0,,0,公寓住宅,民用,7.5,12,0.0,13305.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618947,半山印象,三亚,吉阳,凤凰路南段,2001,多层,下洋田二路9号,109.517765,18.23455039,2.0,30.0,,28,公寓住宅,民用,7.1,12,0.0,18661.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618945,警官公寓,三亚,吉阳,凤凰路南段,2004,多层,古榕巷,109.5116459,18.27510192,2.0,30.0,,200,公寓住宅,民用,8.0,12,0.0,21190.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618944,庭园小区,三亚,吉阳,凤凰路南段,2005,多层,凤凰路14号,109.515949,18.23395676,2.0,30.0,,201,公寓住宅,民用,7.5,12,0.0,21123.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618943,福乐居,三亚,吉阳,凤凰路南段,2013,小高层,商品街十一巷26号,109.51063,18.25057597,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12765.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618942,商品街11巷32号小区,三亚,吉阳,凤凰路南段,,多层,商品街11巷32号,109.5113343,18.25065747,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618941,商品街五巷23号小区,三亚,吉阳,凤凰路南段,,多层,商品街五巷23号,109.5102636,18.24825281,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618963,利维公寓,三亚,吉阳,凤凰水城,2000,小高层|高层,港门村一路二巷11号,109.5105239,18.24441784,,30.0,,24,公寓住宅,民用,7.7,12,0.0,20147.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618964,白领公寓,三亚,吉阳,凤凰水城,2006,小高层,港门村一路一巷26号,109.5111657,18.2446,,30.0,,0,公寓住宅,民用,7.7,12,0.0,16666.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618965,三亚兰园,三亚,吉阳,水三千,2019,高层,"南新横六路,落笔洞路",109.5215939,18.30901617,2.0,35.1,,731,公寓住宅,民用,8.0,12,1.59,33885.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618988,新奇世界半山半岛,三亚,吉阳,水三千,2016,高层|超高层,鹿岭路27号,109.4973576,18.21485345,,60.0,2400000.0,1265,公寓住宅,民用,7.5,12,0.0,41953.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618987,天悦湖畔,三亚,吉阳,水三千,2019,高层,海螺一路,109.5246856,18.27491631,,40.0,149547.0,1189,公寓住宅,民用,8.0,12,-2.3,30342.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618985,紫云阁花园,三亚,吉阳,水三千,Mar-21,高层,金鸡岭路,109.5055658,18.29200144,2.0,30.0,8254.0,494,公寓住宅,民用,8.1,12,-0.7,26297.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618983,红沙丽景嘉园,三亚,吉阳,水三千,2010,小高层,榆亚大道516号,109.5465735,18.23706379,2.0,40.0,,1016,公寓住宅,民用,7.3,12,0.0,23123.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618981,蓝海华庭,三亚,吉阳,水三千,2018,高层,新风街279号,109.5095922,18.25477679,2.0,30.0,168948.0,534,公寓住宅,民用,8.6,12,0.0,39252.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618980,金海嘉园,三亚,吉阳,水三千,2004,多层,榆亚路597号,109.5570281,18.24428986,2.0,30.0,,420,公寓住宅,民用,7.1,12,0.0,18066.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618978,海泽雅居,三亚,吉阳,水三千,2010,高层,胜利北路13号,109.5592912,18.24381356,2.0,35.6,,223,公寓住宅,民用,7.4,12,0.0,26553.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618977,保利碧桂园悦府,三亚,吉阳,水三千,May-21,高层,落笔洞路,109.5275215,18.29496024,,41.0,,2588,公寓住宅,民用,8.4,12,1.26,31260.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618976,三亚金棕榈,三亚,吉阳,水三千,2014,高层,榆亚路20号,109.5631574,18.24469997,2.0,60.0,,836,公寓住宅,民用,7.5,12,-0.62,24758.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618975,三亚棕榈滩(东区),三亚,吉阳,水三千,2017,高层,榆亚路,109.5713587,18.26944818,2.0,42.0,310000.0,1514,公寓住宅,民用,7.5,12,-1.12,28924.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618974,大东海远洋公馆,三亚,吉阳,水三千,2008,小高层|高层,榆亚路508号,109.544046,18.23616519,2.0,36.7,53968.0,530,公寓住宅,民用,7.4,12,0.64,24294.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618973,水三千,三亚,吉阳,水三千,2018,高层,榆亚路,109.5710676,18.26420473,2.0,56.0,104194.0,2086,公寓住宅,民用,7.5,12,-0.27,26895.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618971,恒大美丽之冠,三亚,吉阳,水三千,2018,高层,凤凰路101-1号,109.5148347,18.25916244,,30.0,,0,公寓住宅,民用,8.4,12,-0.11,26710.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618970,绿地悦澜湾(公寓住宅),三亚,吉阳,水三千,2020,高层,榆亚路680号,109.5677742,18.26276925,2.0,40.0,343918.0,4086,公寓住宅,民用,7.5,12,0.35,31337.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618969,卓达东方巴哈马,三亚,吉阳,水三千,2016,高层,迎宾路380号,109.5139016,18.27731043,2.0,57.0,357853.0,2756,公寓住宅,民用,8.2,12,0.0,26929.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618968,凤岭悦澜,三亚,吉阳,水三千,2015,高层|超高层,凤凰路79号,109.5157801,18.24260428,2.0,32.0,64890.0,483,公寓住宅,民用,8.1,12,1.5,28732.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618967,津兰山水御墅,三亚,吉阳,水三千,2019,高层,迎宾路,109.5483138,18.29100309,2.0,40.0,29826.0,341,公寓住宅,民用,7.8,12,0.24,36589.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618966,三亚棕榈滩(西区),三亚,吉阳,水三千,2001,高层,榆亚路,109.5705037,18.26934992,2.0,30.0,,1740,公寓住宅,民用,7.4,12,0.5,29114.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618990,三亚国际传媒中心,三亚,吉阳,水三千,Apr-22,高层,迎宾路,109.5217603,18.28900086,,35.0,157000.0,208,商住楼,商用,8.3,12,0.0,21135.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618928,荣德苑,三亚,吉阳,凤凰路南段,2006,多层,凤凰路160号,109.5131744,18.27404106,2.0,30.0,,121,公寓住宅,民用,8.0,12,0.0,17627.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618927,伴山东海,三亚,吉阳,凤凰路南段,2013,小高层,下洋田一路八巷,109.5185816,18.2321424,2.0,25.0,,198,公寓住宅,民用,7.9,12,0.0,18452.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618926,瑞海花园(别墅),三亚,吉阳,凤凰路南段,2004,低层,凤凰路125号,109.5067217,18.27848274,,47.6,,0,别墅,民用,7.9,12,0.0,45000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618925,金元椰景蓝岸(别墅),三亚,吉阳,凤凰路南段,2010,低层,凤凰路1号,109.5163102,18.23566472,,66.0,,27,别墅,民用,7.6,12,0.0,89389.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618924,三永花园,三亚,吉阳,凤凰路南段,2004,多层|小高层,月北路,109.5129699,18.28278766,2.0,30.0,,287,公寓住宅,民用,8.3,12,0.0,23500.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618923,科兴园,三亚,吉阳,凤凰路南段,2014,高层,春光路20号,109.5125455,18.26172589,,30.0,,112,公寓住宅,民用,8.1,12,0.0,23913.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618922,望鹿山庄,三亚,吉阳,凤凰路南段,2004,多层,下洋田三路三巷2号,109.5170029,18.23936484,2.0,56.0,,216,公寓住宅,民用,7.8,12,0.0,19672.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618921,国际银座,三亚,吉阳,凤凰路南段,2009,多层|高层,凤凰路176号,109.5083562,18.27908374,2.0,60.0,,242,公寓住宅,民用,8.5,12,0.0,26695.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618920,聚鑫园,三亚,吉阳,凤凰路南段,2006,小高层|高层,凤凰路170号,109.5082757,18.27869518,2.0,45.0,,240,公寓住宅,民用,8.2,12,0.0,26722.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618919,兰海滨河城市花园一区,三亚,吉阳,凤凰路南段,2009,高层,凤凰路107号,109.5151662,18.26785089,2.0,30.0,,222,公寓住宅,民用,7.8,12,0.0,23333.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618929,三亚山水国际(三期),三亚,吉阳,凤凰路南段,,高层,凤凰路,109.5188148,18.2526069,,,,0,公寓住宅,民用,7.3,12,-0.05,30110.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618918,广友花园,三亚,吉阳,凤凰路南段,2007,多层,凤凰路158号,109.5133141,18.27366244,2.0,36.0,,196,公寓住宅,民用,8.1,12,0.0,23194.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618916,大汇嘉园,三亚,吉阳,凤凰路南段,2010,多层,龙尾岭巷12号,109.517453,18.24247872,2.0,30.0,,289,公寓住宅,民用,7.9,12,0.93,21604.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618915,三永凤凰城,三亚,吉阳,凤凰路南段,2009,高层,凤凰路172号,109.5071813,18.2802785,2.0,30.0,,572,公寓住宅,民用,8.3,12,-0.15,25605.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618913,林荫河畔,三亚,吉阳,凤凰路南段,2008,多层,凤凰路111号,109.5112348,18.2741485,2.0,30.0,,503,公寓住宅,民用,7.9,12,-1.59,27198.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618912,金元椰景蓝岸,三亚,吉阳,凤凰路南段,2010,多层,凤凰路1号,109.5149937,18.2372766,2.0,66.0,,751,公寓住宅,民用,8.0,12,0.07,30257.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618911,瑞海花园,三亚,吉阳,凤凰路南段,2004,小高层,凤凰路125号,109.5072447,18.27725888,2.0,47.6,,833,公寓住宅,民用,8.4,12,-2.09,23672.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618908,三亚山水国际(别墅),三亚,吉阳,凤凰路南段,2008,低层,凤凰路88号,109.521932,18.24516319,,50.0,,36,别墅,民用,7.7,12,0.0,62790.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618917,嘉宝花园(一期),三亚,吉阳,凤凰路南段,2011,高层,凤凰路98号,109.5170628,18.25459175,2.0,30.0,,707,公寓住宅,民用,7.9,12,-3.09,22747.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618930,国税公寓,三亚,吉阳,凤凰路南段,,小高层,保险路,109.5111834,18.25646703,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618931,豪园商住楼,三亚,吉阳,凤凰路南段,,小高层,商品街93号,109.5090197,18.25238797,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618932,城郊法院宿舍区,三亚,吉阳,凤凰路南段,,小高层,新风街126号,109.5098703,18.25387626,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618940,商品街八巷34号小区,三亚,吉阳,凤凰路南段,,小高层,商品街八巷34号,109.5109427,18.2493909,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618902,三亚山海之韵,三亚,吉阳,亚龙湾,2014,高层,迎宾路,109.5526185,18.28933111,,30.0,,32,公寓住宅,民用,6.8,12,0.0,17647.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618903,京海成鹿港溪山,三亚,吉阳,凤凰路南段,2018,高层,凤凰路38号,109.5172643,18.23748425,2.0,64.0,190000.0,2240,公寓住宅,民用,8.0,12,-1.44,32556.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618904,汇丰国际公寓,三亚,吉阳,凤凰路南段,2013,多层|高层,凤凰路103号,109.5156936,18.2658051,2.0,50.0,,921,公寓住宅,民用,7.9,12,8.11,28729.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619067,路灯小区,三亚,吉阳,水三千,2004,多层,凤凰路180号,109.5039829,18.28470256,2.0,30.0,,37,公寓住宅,民用,7.8,12,0.0,9100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618939,商品街十三巷22号小区,三亚,吉阳,凤凰路南段,,多层,商品街十三巷22号,109.5109694,18.25080391,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618938,商品街六巷自建房,三亚,吉阳,凤凰路南段,,小高层,商品街六巷,109.5113894,18.24887562,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618937,凤凰花苑,三亚,吉阳,凤凰路南段,2001,小高层,临春六路,109.5303191,18.24977874,,30.0,,36,公寓住宅,民用,7.1,12,0.0,29987.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618936,商品街13巷24号小区,三亚,吉阳,凤凰路南段,,多层|小高层,商品街13巷24号,109.5109281,18.25090831,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
618935,祥乐园老年公寓,三亚,吉阳,凤凰路南段,2012,小高层,狗岭路,109.5203124,18.2553764,,30.0,,20,公寓住宅,民用,7.0,12,0.0,11100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
