id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
154597,中原纺织小区,德州,德城,天衢工业园,2007,小高层|高层,东地北路256号,116.313648,37.47369235,1.0,,,516,公寓住宅,民用,8.6,12,0.0,9569.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154573,供水公司宿舍,德州,德城,铁西,,多层,向阳南路,116.2857475,37.43897905,,,,0,公寓住宅,民用,7.9,12,0.0,7454.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154627,东方一品,德州,德城,天衢工业园,,高层,湖滨北大道,116.3103495,37.48538489,,,,0,公寓住宅,民用,7.3,12,11.25,8164.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154629,华耀城悦珑湾,德州,德城,天衢工业园,,多层,萱蕙路,116.3388798,37.48787395,,30.0,487258.0,0,公寓住宅,民用,6.8,12,0.0,5851.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154658,天勤高科公寓,德州,德城,天衢工业园,2000,多层|高层,德兴北大道,116.3225507,37.4832177,1.0,,,196,公寓住宅,民用,7.5,12,0.0,6356.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154659,长庄新村,德州,德城,天衢工业园,2011,多层|高层,解放北大道858号,116.3053012,37.48639921,1.0,,,144,公寓住宅,民用,7.5,12,0.0,5044.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154660,信托家园,德州,德城,天衢工业园,1998,多层|高层,尚学路,116.3078178,37.4735337,1.0,,,84,公寓住宅,民用,8.0,12,0.0,8500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154661,翟时庄苑,德州,德城,天衢工业园,2013,多层|高层,北外环路,116.3513669,37.50491512,1.0,,,1404,公寓住宅,民用,6.8,12,0.0,2388.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154662,北极海公寓,德州,德城,天衢工业园,2007,多层|高层,东地北大街,116.3146834,37.48067895,1.0,,,160,公寓住宅,民用,7.9,12,0.0,6018.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154663,皇明小区,德州,德城,天衢工业园,2000,多层|高层,湖滨北大道585号,116.3090519,37.48015267,1.0,,,180,公寓住宅,民用,7.9,12,0.0,7669.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154664,教体局教工宿舍,德州,德城,天衢工业园,1998,多层,中原街28号,116.3089582,37.46365454,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154665,花好月圆A区,德州,德城,天衢工业园,2010,多层,为民路,116.3244802,37.53127086,,,,0,公寓住宅,民用,6.1,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154666,德州市监察委宿舍,德州,德城,天衢工业园,1998,多层,湖滨北路,116.3051597,37.46574998,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154667,中原街9号小区,德州,德城,天衢工业园,1998,多层,中原街9号,116.3077151,37.46149753,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154668,德州十中宿舍,德州,德城,天衢工业园,,多层,"湖滨北路111号,康乐街1号",116.3067879,37.4723931,,,,0,公寓住宅,民用,7.5,12,0.0,8400.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154657,德兴北路67号院,德州,德城,天衢工业园,,多层,德兴北路67号,116.3174222,37.46974029,,,,139,公寓住宅,民用,7.6,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154669,德州湖滨北路派出所宿舍,德州,德城,天衢工业园,1998,多层,共青团路400号,116.3079771,37.46179756,,,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154671,湖滨北路区法院宿舍,德州,德城,天衢工业园,1998,多层,湖滨北路,116.3067361,37.47263331,,,,0,公寓住宅,民用,8.2,12,0.0,10873.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154672,化机厂宿舍,德州,德城,天衢工业园,1998,多层,果园街127巷,116.3280753,37.47617231,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154673,育英大街住宅,德州,德城,天衢工业园,1998,多层,育英大街,116.32271,37.45851817,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154674,中原名居,德州,德城,天衢工业园,2020,多层,萱蕙路,116.3297739,37.49226783,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154675,轴承厂五运公司宿舍,德州,德城,天衢工业园,,低层,解放北路245号,116.3001696,37.47451135,,,,0,公寓住宅,民用,7.4,12,0.0,7900.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154676,乐瀚公寓,德州,德城,天衢工业园,,多层,利尔康路,116.3730344,37.49160078,,,,0,公寓住宅,民用,6.4,12,0.0,4318.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154677,永生街自建房,德州,德城,天衢工业园,,低层,永生街,116.322351,37.45860684,,,,0,,暂无,7.4,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154678,文慧苑,德州,德城,天衢工业园,,多层,罗南街,116.3023022,37.45957382,1.0,,,0,公寓住宅,民用,8.2,12,0.0,15955.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154679,后园村,德州,德城,天衢工业园,,低层,大学西路,116.2796394,37.4745333,,,,0,,暂无,6.8,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154670,解放北路环卫处宿舍,德州,德城,天衢工业园,1998,多层,解放北路,116.2935463,37.46539167,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154628,罗家院社区,德州,德城,天衢工业园,2010,多层,德贤大街,116.3396251,37.50080393,,,,0,公寓住宅,民用,6.7,12,0.0,4031.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154656,德兴北路60号院,德州,德城,天衢工业园,,多层,德兴北路60号,116.3187276,37.47019052,,,,2,公寓住宅,民用,7.5,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154654,东地北路52号院,德州,德城,天衢工业园,,多层,东地北路52号,116.312741,37.47530195,,,,66,公寓住宅,民用,7.4,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154630,环保局宿舍,德州,德城,天衢工业园,,多层,德兴中大道,116.3164603,37.44499833,1.0,,,45,公寓住宅,民用,7.9,12,0.0,12500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154631,桦泰家园,德州,德城,天衢工业园,2011,多层|高层,盛园路,116.3055857,37.48270701,1.0,,,178,公寓住宅,民用,7.9,12,0.0,7663.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154632,天元小区,德州,德城,天衢工业园,,多层,德兴中大道1236号,116.3152619,37.46349952,,,,146,公寓住宅,民用,7.6,12,0.0,13483.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154633,检察院小区,德州,德城,天衢工业园,,多层,青年路,116.3189271,37.46110973,1.0,,,68,公寓住宅,民用,8.2,12,0.0,13830.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154634,德州职业技术学院天衢西校小区,德州,德城,天衢工业园,1998,多层,中原街,116.3076779,37.46011799,,,,0,公寓住宅,民用,8.0,12,0.94,13426.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154635,张南街工科所宿舍,德州,德城,天衢工业园,,多层,新湖北路80号,116.2991794,37.46378915,,,,0,公寓住宅,民用,7.7,12,12.28,12087.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154636,锦绣豪庭,德州,德城,天衢工业园,,高层,湖滨路,116.3037204,37.4624912,,,,0,公寓住宅,民用,8.0,12,0.0,10663.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154637,德州市中级人民法庭兴文路宿舍,德州,德城,天衢工业园,1998,多层,兴文路,116.3176664,37.4657704,,,,60,公寓住宅,民用,7.5,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154638,中石化管道德州输油站单位小区,德州,德城,天衢工业园,1998,多层,天衢东路244号,116.3356258,37.45745992,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154639,乡直小区,德州,德城,天衢工业园,1998,多层,礼贤路62号,116.3070272,37.47113885,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154640,教职工宿舍中原街8号院,德州,德城,天衢工业园,1998,多层,中原街8号,116.3068236,37.46166294,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154655,东地北路54号院,德州,德城,天衢工业园,,多层,东地北路54号,116.3130834,37.47523196,,,,155,公寓住宅,民用,7.5,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154641,经纬家园,德州,德城,天衢工业园,2021,多层,陵西路,116.2895953,37.47590026,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154643,解放北路19号院,德州,德城,天衢工业园,,多层,解放北路19号,116.2908348,37.4542041,,,,71,公寓住宅,民用,8.2,12,0.0,9904.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154644,陵东街79号院,德州,德城,天衢工业园,,多层,陵东街79号,116.2927662,37.47121602,,,,73,公寓住宅,民用,7.3,12,0.0,7528.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154645,天衢东路212号院,德州,德城,天衢工业园,,多层,天衢东路212号,116.3376628,37.45610716,,,,88,公寓住宅,民用,7.1,12,0.0,6800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154646,德兴北路22号院,德州,德城,天衢工业园,,多层,德兴北路22号,116.3191426,37.47984755,,,,37,公寓住宅,民用,7.1,12,0.0,10238.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154647,德兴北路28号院,德州,德城,天衢工业园,,多层,德兴北路28号,116.3154126,37.46478125,,,,39,公寓住宅,民用,7.6,12,0.0,7100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154648,北营社区,德州,德城,天衢工业园,,多层,友谊路,116.2908058,37.47132448,,,,4,公寓住宅,民用,7.4,12,0.0,7868.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154649,北陵路21号院,德州,德城,天衢工业园,,多层,北陵路21号,116.2895525,37.47275107,,,,70,公寓住宅,民用,7.2,12,0.0,10204.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154650,湖滨北路47号院,德州,德城,天衢工业园,,多层,湖滨北路47号,116.3052949,37.47302134,,,,510,公寓住宅,民用,7.6,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154651,湖滨北路51号院,德州,德城,天衢工业园,,多层,湖滨北路51号,116.3077496,37.47492234,,,,96,公寓住宅,民用,7.4,12,0.0,10125.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154652,共青团路3号院,德州,德城,天衢工业园,,多层,共青团路3号,116.330371,37.46165835,,,,14,公寓住宅,民用,7.2,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154653,东地北路50号院,德州,德城,天衢工业园,,多层,东地北路50号,116.3123549,37.47526925,,,,8,公寓住宅,民用,7.5,12,0.0,6100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154642,德州二屯乡政府宿舍,德州,德城,天衢工业园,,多层,湖滨北大道188号,116.3055806,37.47295808,,,,48,公寓住宅,民用,7.7,12,0.0,7065.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154459,金建小区,德州,德城,万达广场,,多层,新建路9号,116.3003471,37.43059195,,,,191,公寓住宅,民用,8.1,12,0.0,9476.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154572,五四村小区,德州,德城,铁西,,多层,运河大道,116.2536558,37.43603033,,,,0,公寓住宅,民用,6.7,12,0.0,5750.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154570,供销社宿舍,德州,德城,铁西,,多层,迎宾路3号,116.284835,37.45129004,,,,0,公寓住宅,民用,8.0,12,0.0,7400.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154489,牡丹华庭,德州,德城,铁西,,小高层|高层,东风西路,116.264239,37.44833844,1.0,,,2346,公寓住宅,民用,7.8,12,-0.01,7363.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154490,佰利金湖湾,德州,德城,铁西,2013,高层,东风西路299号,116.2752043,37.44713638,1.0,,,3906,公寓住宅,民用,8.3,12,0.24,7596.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154491,德兴丰泽园,德州,德城,铁西,2007,多层|高层,富源大街1137号,116.2794308,37.43278708,1.0,,,1407,公寓住宅,民用,8.2,12,0.8,6589.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154492,运河鑫城,德州,德城,铁西,,小高层|高层,天衢西路,116.272571,37.46295963,1.0,,,2944,公寓住宅,民用,7.8,12,0.0,6555.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154493,佰利金湖城东区,德州,德城,铁西,,高层,东风西路488号,116.2739012,37.44400144,1.0,30.0,,2817,公寓住宅,民用,8.3,12,0.0,7665.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154494,华泰景园,德州,德城,铁西,2006,多层|高层,天衢西路758号,116.2654483,37.46437031,1.0,,,976,公寓住宅,民用,7.7,12,-0.48,5974.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154495,瑞华新都汇,德州,德城,铁西,,高层,新河西路,116.2743391,37.42657956,1.0,,,2133,公寓住宅,民用,7.8,12,0.0,6487.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154496,幸福里,德州,德城,铁西,2010,多层|高层,铁西南路37号,116.2825586,37.43147933,1.0,,,588,公寓住宅,民用,8.6,12,0.0,6321.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154497,德兴新港湾小区,德州,德城,铁西,2006,多层|高层,商贸大道2226号,116.2783993,37.4499655,1.0,,,676,公寓住宅,民用,8.5,12,0.0,6575.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154498,佰利金湖城西区,德州,德城,铁西,,高层,东风西路,116.271978,37.44430589,,,,1224,公寓住宅,民用,7.9,12,0.08,6824.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154499,熙凤居,德州,德城,铁西,,小高层|高层,佳园路188号,116.2769313,37.43524551,1.0,,,1090,公寓住宅,民用,8.0,12,-1.61,7742.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154488,三岭市场小区,德州,德城,万达广场,,多层,湖滨南大道,116.3021409,37.41638871,,,,0,公寓住宅,民用,7.1,12,0.0,5882.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154500,麒麟城,德州,德城,铁西,,多层|小高层,东风西路,116.2562068,37.4443046,1.0,,,748,公寓住宅,民用,7.7,12,0.0,6770.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154502,铁西市场公寓,德州,德城,铁西,2002,多层|高层,新港前街,116.2763196,37.44810305,1.0,,,273,公寓住宅,民用,8.5,12,-3.58,5546.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154503,运河名仕港,德州,德城,铁西,2010,多层|高层,东风西路,116.2564626,37.44745679,1.0,,,478,公寓住宅,民用,8.0,12,-0.63,5251.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154504,古运新城,德州,德城,铁西,2010,多层|高层,东风西路1525号,116.2597872,37.44518004,1.0,,,1962,公寓住宅,民用,7.8,12,0.0,4266.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154505,华兴欣苑,德州,德城,铁西,,小高层,"华兴路,近聚源大街",116.25218,37.45055995,1.0,,,1122,公寓住宅,民用,7.7,12,0.0,4385.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154506,双企小区,德州,德城,铁西,2002,小高层|高层,天衢西路,116.2747,37.46105764,1.0,,,361,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154507,鑫苑小区,德州,德城,铁西,2009,小高层|高层,商贸大道,116.2751043,37.42955421,1.0,,,234,公寓住宅,民用,7.8,12,0.0,6584.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154508,银龙花园,德州,德城,铁西,2004,多层|高层,新港街,116.275674,37.4508972,1.0,,,197,公寓住宅,民用,8.7,12,0.0,5934.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154509,健康家园,德州,德城,铁西,2006,小高层|高层,健康路,116.2776595,37.43166588,1.0,,,163,公寓住宅,民用,8.2,12,0.0,7191.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154510,熙城易居,德州,德城,铁西,2010,多层|高层,东风西路,116.2596984,37.44856618,1.0,,,472,公寓住宅,民用,8.1,12,0.0,6688.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154511,凤凰雅苑,德州,德城,铁西,2005,多层|高层,商贸大道1327号,116.2751961,37.43259333,1.0,,,527,公寓住宅,民用,8.0,12,0.0,6206.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154512,德兴运城,德州,德城,铁西,2010,小高层|高层,商贸大道,116.2745626,37.43284257,1.0,,,423,公寓住宅,民用,8.4,12,0.0,7250.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154501,华兴嘉园,德州,德城,铁西,2000,小高层|高层,东风路,116.25947,37.44922184,1.0,,,1556,公寓住宅,民用,7.8,12,0.0,6615.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154513,港一馨园,德州,德城,铁西,2008,多层|高层,新港街,116.275175,37.45057443,1.0,,,244,公寓住宅,民用,8.5,12,0.0,6666.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154487,万源国际广场,德州,德城,万达广场,,高层,新河路,116.3125013,37.42674741,,,,1492,公寓住宅,民用,7.2,12,0.0,7800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154485,德州第三水厂宿舍,德州,德城,万达广场,,多层,岔河东大道,116.3209561,37.43044002,,,,0,公寓住宅,民用,6.9,12,0.0,6758.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154461,海天庄园,德州,德城,万达广场,2012,多层|高层,兴盛路666号,116.3069132,37.38978173,1.0,,,792,公寓住宅,民用,7.0,12,0.0,5743.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154462,德州七中庄园,德州,德城,万达广场,,多层,创业路,116.2854965,37.41717717,1.0,,,288,公寓住宅,民用,7.1,12,0.0,3793.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154463,新岭路公路局宿舍,德州,德城,万达广场,,多层,新岭路440号,116.3105967,37.43566529,1.0,,,102,公寓住宅,民用,8.0,12,0.0,9876.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154464,华元小区,德州,德城,万达广场,2004,多层|高层,向阳路120号,116.2904208,37.43254157,1.0,,,156,公寓住宅,民用,8.3,12,0.0,8164.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154465,水电水利基础局宿舍,德州,德城,万达广场,,多层|高层,新岭路30号,116.3058378,37.43508194,1.0,,,168,公寓住宅,民用,7.9,12,0.0,7857.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154466,顺通花园,德州,德城,万达广场,2006,多层|高层,解放南大道733号,116.2926664,37.42974212,,,,186,公寓住宅,民用,8.2,12,0.0,7659.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154467,南苑小区,德州,德城,万达广场,2005,多层|高层,新湖南路93号,116.2978829,37.42249881,1.0,,,50,公寓住宅,民用,7.9,12,0.0,7538.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154468,南方家园,德州,德城,万达广场,2008,多层,104国道,116.2994193,37.39247289,1.0,,,280,公寓住宅,民用,6.8,12,0.0,6497.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154469,华海湾尚城(德城),德州,德城,万达广场,2011,多层|高层,新湖南路94号,116.298922,37.43509108,1.0,,,1258,公寓住宅,民用,8.3,12,0.0,10527.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154470,贵丰家园,德州,德城,万达广场,2000,小高层|高层,新建路,116.3000242,37.43074744,1.0,,,96,公寓住宅,民用,8.0,12,0.0,9269.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154471,东海水岸,德州,德城,万达广场,2007,多层|高层,新河路,116.3216938,37.42386272,1.0,,,416,公寓住宅,民用,7.8,12,0.0,5478.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154486,晶华集团小区,德州,德城,万达广场,,多层,湖滨南大道,116.3049357,37.4183722,,,,96,公寓住宅,民用,7.3,12,0.0,6800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154474,东七里铺,德州,德城,万达广场,2000,多层,东风路,116.3315257,37.43742694,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154476,杏园新苑,德州,德城,万达广场,1998,多层,广川大道,116.3306647,37.42859063,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154477,陶瓷大市场,德州,德城,万达广场,,多层,新河西路523号,116.3054293,37.42695494,,,,0,商业,商用,,12,,,Shandong,Dezhou,Decheng,Shandong-Dezhou
154479,德州二运宿舍,德州,德城,万达广场,1998,多层,向阳大街,116.2899304,37.43287747,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154480,德州七中公寓,德州,德城,万达广场,1998,多层,创业路,116.2817113,37.42127389,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154482,双河家园,德州,德城,万达广场,,高层,华润路,116.3245932,37.41775905,,,,0,公寓住宅,民用,6.8,12,0.0,6496.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154484,新岭路31号自建房,德州,德城,万达广场,,低层,新岭路31号,116.3028202,37.43463611,,,,0,,暂无,7.7,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154473,湖滨南路50号院,德州,德城,万达广场,2021,多层,湖滨南路50号,116.3039667,37.43035583,,,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154571,天衢西路大市场,德州,德城,铁西,,多层,天衢西路,116.2696496,37.46156305,,,,0,商住楼,商用,7.3,12,0.0,3950.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154514,"德棉祥苑(8-90,103-111号楼)",德州,德城,铁西,2009,多层|高层,顺河西路18号,116.2653292,37.45661162,1.0,,,4082,公寓住宅,民用,8.0,12,0.0,7608.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154516,时代花园(德城),德州,德城,铁西,,多层,铁西路,116.2797644,37.44697864,,,,798,公寓住宅,民用,8.6,12,0.0,7291.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154546,扒鸡公司北宿舍,德州,德城,铁西,,多层,连陈街,116.2779829,37.43344547,1.0,,,56,公寓住宅,民用,8.0,12,0.0,5375.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154547,长宏小区,德州,德城,铁西,2004,多层|高层,天衢西路,116.2787205,37.45869302,1.0,,,160,公寓住宅,民用,8.5,12,0.0,6610.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154548,运粮小区,德州,德城,铁西,2003,多层|高层,铁西南路,116.2810894,37.441223,1.0,,,230,公寓住宅,民用,8.2,12,0.0,5875.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154549,张庄小区(德城),德州,德城,铁西,,多层|高层,运河大道,116.2600252,37.46055178,1.0,,,386,公寓住宅,民用,7.6,12,0.0,4252.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154550,三里庄小区,德州,德城,铁西,2006,多层|高层,运河大道,116.2603993,37.45247187,1.0,,,430,公寓住宅,民用,7.5,12,0.0,2972.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154551,电机厂宿舍,德州,德城,铁西,,多层,纺织大街,116.2714072,37.45926693,1.0,,,251,公寓住宅,民用,7.6,12,0.0,5769.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154552,大坝生活小区,德州,德城,铁西,,多层,运河大道,116.2613553,37.46680282,1.0,,,93,公寓住宅,民用,7.1,12,0.0,4166.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154553,铁西南路1排,德州,德城,铁西,2010,低层,铁西南路,116.2831665,37.43313231,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154554,德城区国税局旭升街宿舍,德州,德城,铁西,1998,多层,旭升街,116.285914,37.45113144,,,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154555,方向机厂宿舍,德州,德城,铁西,1998,多层,胜利街39号,116.2861174,37.46041878,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154556,广播电视局宿舍,德州,德城,铁西,1998,多层,建设街三弯巷,116.2899793,37.45532275,,,,0,公寓住宅,民用,8.4,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154545,回收公司宿舍,德州,德城,铁西,,多层,富源大街,116.2802881,37.43477423,1.0,,,16,公寓住宅,民用,7.5,12,0.0,4673.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154557,德州农行商业街宿舍,德州,德城,铁西,1998,多层,商业街72号,116.2863081,37.4491077,,,,0,公寓住宅,民用,8.4,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154559,新村中路3号院,德州,德城,铁西,2010,多层,新村中路3号,116.2853239,37.44054772,,,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154560,航运路3号小区,德州,德城,铁西,2000,多层,航运路3号,116.275084,37.45078835,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154561,南辛庄,德州,德城,铁西,1998,多层,向阳南路106号,116.2869213,37.43564509,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154562,德州建筑宿舍,德州,德城,铁西,1998,多层,华兴路6号,116.2535571,37.44992366,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154563,向阳南路新村中街小区,德州,德城,铁西,2000,多层,向阳南路新村中街,116.2864213,37.44123036,,,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154564,铁西南路28号小区,德州,德城,铁西,2015,多层,铁西南路28号,116.2786205,37.43678223,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154565,地建小区,德州,德城,铁西,2000,多层,盐店口街,116.2706496,37.44482176,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154566,德州供电公司西郊宿舍,德州,德城,铁西,1998,多层,天衢西路26-1-202号,116.2636031,37.46307239,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154567,德州联合医院宿舍,德州,德城,铁西,1998,多层,马市街192号,116.2874266,37.44634338,,,,0,公寓住宅,民用,8.5,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
