id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52250,塔南社区,本溪,明山,武山,,多层,"贵宾街13,水塔路36号",123.7701366,41.29796811,,,,0,公寓住宅,民用,8.1,12,-0.31,5906.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52263,立矿街小区,本溪,明山,武山,,多层,"立矿街35,胜利路42-1号",123.7667845,41.29953734,,,,0,公寓住宅,民用,8.0,12,0.0,5121.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52249,欧洲城一期,本溪,明山,武山,,高层|超高层,紫金路71号,123.7828728,41.30006495,,,,0,公寓住宅,民用,7.7,12,-0.09,7218.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52247,程家小区,本溪,明山,武山,,小高层,程家街51B号,123.8239032,41.31337831,1.0,,,0,公寓住宅,民用,6.9,12,0.0,4676.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52245,新峪街小区,本溪,明山,高裕,,多层,新峪街5号,123.7932451,41.30303993,,,,0,公寓住宅,民用,7.3,12,0.0,4486.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52244,唐家解困楼,本溪,明山,高裕,,多层,唐家路54-5号,123.7863897,41.29988304,,,,0,公寓住宅,民用,7.7,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52243,峪明路小区,本溪,明山,高裕,,多层,峪明路156号,123.7883957,41.30601831,,,,0,公寓住宅,民用,7.3,12,0.0,4822.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52242,世纪花园,本溪,明山,高裕,,小高层,永胜街1号,123.7767251,41.31175672,1.0,,,0,公寓住宅,民用,7.1,12,-0.35,6302.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52241,百兴金色家园,本溪,明山,高裕,,小高层,"百兴巷,近合峪街",123.795497,41.30257391,1.0,,,0,公寓住宅,民用,7.2,12,-1.6,5106.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52240,百合新城(二期),本溪,明山,高裕,,多层,合峪街,123.7942507,41.29766219,,,,0,公寓住宅,民用,7.4,12,0.11,5507.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52239,民建安居小区,本溪,明山,高裕,,小高层,"紫金路55-1,地工路19号",123.7789201,41.29775088,1.0,,,0,公寓住宅,民用,8.0,12,-0.12,5189.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52238,欧典宏峪,本溪,明山,高裕,2015,小高层,"峪明路,近宏峪巷",123.8005644,41.30135467,1.0,30.0,,0,公寓住宅,民用,7.5,12,-0.01,5344.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52237,永平街89号小区,本溪,明山,明山,,多层,永平街89号,123.8138078,41.30088126,,,,0,公寓住宅,民用,6.9,12,0.0,6590.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52236,富华家园,本溪,明山,明山,,多层,永明路63号,123.762745,41.3017811,,,,0,公寓住宅,民用,8.4,12,0.0,5984.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52235,金达家园,本溪,明山,明山,,多层,春明街53号,123.7877391,41.28644277,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4663.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52248,欧洲城枫丹白露,本溪,明山,武山,,小高层,地工路127号,123.7856682,41.29328894,1.0,,,0,公寓住宅,民用,7.5,12,-0.47,8041.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52233,公园里小区,本溪,明山,明山,,多层|高层,峪明路,123.7997997,41.30401079,,,,0,公寓住宅,民用,7.2,12,0.0,5633.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52156,桃源居,本溪,明山,春明,,小高层,东沟巷,123.7725498,41.30803235,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4975.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52154,新地公寓,本溪,明山,消防,,多层,消防路,123.7646955,41.30937261,,,,0,公寓住宅,民用,7.3,12,0.0,6260.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52126,煤气公司住宅楼,本溪,明山,地工路,,多层,紫西路,123.7733918,41.29662176,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52127,景康家缘,本溪,明山,地工路,,多层,武山街,123.7767221,41.3020943,,,,0,公寓住宅,民用,7.6,12,0.0,5128.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52128,北光街小区,本溪,明山,地工路,,多层,北光街4号,123.7684558,41.30003797,,,,0,公寓住宅,民用,7.9,12,0.0,6035.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52129,大峪新村,本溪,明山,大峪,,小高层,峪明路,123.807824,41.30758268,1.0,,,0,公寓住宅,民用,7.4,12,-0.37,4739.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52130,富祥家园二期B区,本溪,明山,大峪,,小高层,合峪路,123.7968039,41.30013389,1.0,,,0,公寓住宅,民用,7.2,12,-0.11,6003.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52131,名士华庭,本溪,明山,大峪,,多层,华程路近一中街,123.8138151,41.30574453,,,,0,公寓住宅,民用,7.1,12,-0.18,7025.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52132,华夏馨苑,本溪,明山,大峪,,小高层,文化路,123.7893712,41.28597691,1.0,,,0,公寓住宅,民用,7.3,12,-0.85,5604.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52133,金地阳光,本溪,明山,大峪,2015,多层,峪明路,123.8172716,41.31422837,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5853.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52134,铁林小区,本溪,明山,大峪,,多层,峪明路321号,123.8080565,41.30545715,,,,0,公寓住宅,民用,7.2,12,0.0,4428.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52135,名士峰景,本溪,明山,大峪,,多层,一中街,123.8137224,41.30512437,,,,0,公寓住宅,民用,7.2,12,0.0,5978.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52136,华夏花园,本溪,明山,大峪,,小高层,峪明路316号,123.8083018,41.30216639,1.0,,,0,公寓住宅,民用,7.4,12,0.05,4984.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52137,佳兆业水岸新都,本溪,明山,木材,2013,小高层,龙威路1号,123.8460777,41.34287034,1.0,35.0,,0,公寓住宅,民用,7.0,12,0.17,5271.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52172,山水人家西区,本溪,明山,山水人家,,多层,"文化路,近致远街",123.7956814,41.27228799,1.0,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52155,八一小区,本溪,明山,消防,,小高层,"樱花街,近育龙路",123.8216733,41.30249471,1.0,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52139,成德嘉园,本溪,明山,木材,1995,小高层,崔家巷16号,123.8160279,41.31784539,1.0,35.0,,0,公寓住宅,民用,7.4,12,-0.69,5227.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52141,银亿家园,本溪,明山,木材,,小高层,地工路88号,123.7844444,41.30572805,1.0,,,0,公寓住宅,民用,7.4,12,0.1,5598.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52142,百兴大厦,本溪,明山,木材,,多层,胜利路108号,123.7778625,41.30397539,,,,0,公寓住宅,民用,7.5,12,0.0,4299.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52143,峪明路小区,本溪,明山,木材,,多层,峪明路156号,123.7883957,41.30601831,,,,0,公寓住宅,民用,7.3,12,0.0,4822.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52144,胜利小区,本溪,明山,木材,,多层,胜利路91号,123.7756757,41.30427384,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52145,景康家缘,本溪,明山,木材,,多层,武山街,123.7767221,41.3020943,,,,0,公寓住宅,民用,7.6,12,0.0,5128.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52146,西芬小区,本溪,明山,消防,,小高层,西芬路33号,123.7702657,41.30364126,1.0,,,0,公寓住宅,民用,7.8,12,-0.11,6103.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52147,明兴丽城,本溪,明山,消防,,小高层,武山街,123.7785881,41.30306383,1.0,,,0,公寓住宅,民用,7.9,12,-0.34,5522.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52148,绿地山水城,本溪,明山,消防,,小高层,106省道,123.8144846,41.3286093,1.0,40.0,,0,公寓住宅,民用,7.2,12,0.0,2954.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52149,三江锦绣家园,本溪,明山,消防,,小高层,三江巷,123.7769212,41.30614399,1.0,,,0,公寓住宅,民用,7.9,12,1.98,5201.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52150,胜建小区,本溪,明山,消防,,小高层,"水塔路124号,西芳街25号",123.7681731,41.30794234,1.0,,,0,公寓住宅,民用,7.8,12,0.15,5471.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52151,实华水岸府邸,本溪,明山,消防,,小高层,峪明路,123.7776657,41.31151789,1.0,,,0,公寓住宅,民用,7.4,12,0.26,5095.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52152,天龙新村,本溪,明山,消防,,多层,消防街,123.7721431,41.30513926,,,,0,公寓住宅,民用,8.0,12,-0.16,6279.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52153,天龙新区,本溪,明山,消防,,多层,胜利路57号,123.7711448,41.30421958,,,,0,公寓住宅,民用,7.8,12,0.0,6374.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52140,欧洲城一期,本溪,明山,木材,,高层|超高层,紫金路71号,123.7828728,41.30006495,,,,0,公寓住宅,民用,7.7,12,-0.09,7218.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52171,山水人家,本溪,明山,山水人家,,小高层,文化路,123.7971394,41.2722815,1.0,,,0,公寓住宅,民用,7.0,12,0.45,4109.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52176,钢校部队住宅楼,本溪,明山,山水人家,,多层,文化路76号,123.7944087,41.27812275,,,,0,公寓住宅,民用,6.9,12,0.0,4746.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52169,锦程馨苑,本溪,明山,山水人家,,小高层,唐家路4412号,123.7882409,41.29710708,1.0,,,0,公寓住宅,民用,7.8,12,-0.07,5286.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52409,红光花园,本溪,明山,北地,,多层,永明路44号,123.763723,41.3010645,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6034.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52410,永新社区,本溪,明山,北地,,多层,解放北路,123.7559036,41.30509661,,,,0,公寓住宅,民用,7.6,12,-0.71,5170.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52411,本钢总医院北地门诊住宅楼,本溪,明山,北地,,多层,"解放北路,近联胜巷",123.7551507,41.29771786,,,,0,公寓住宅,民用,7.7,12,-0.39,5555.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52412,景康豪苑,本溪,明山,北地,,多层,解放北路,123.7554379,41.30207418,,,,0,公寓住宅,民用,7.4,12,0.0,4227.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52413,军分区住宅小区,本溪,明山,北地,,多层,永胜东街11号,123.7632262,41.30306856,,,,0,公寓住宅,民用,7.8,12,0.0,6461.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52414,西芬路16号小区,本溪,明山,北地,,多层,西芬路16号,123.7621934,41.30450661,,,,0,公寓住宅,民用,7.7,12,-0.09,5787.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52415,东方公寓,本溪,明山,北地,,高层,解放北路64号,123.7574073,41.301625,,,,0,公寓住宅,民用,7.9,12,0.0,6327.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52416,丰华大厦,本溪,明山,北地,,多层,人民路4号,123.7587009,41.3000526,,,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52408,红光小区,本溪,明山,北地,,多层,"永胜街58,永明街45号",123.7627223,41.30122027,,,,0,公寓住宅,民用,7.9,12,-0.03,6571.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52417,永平小区,本溪,明山,北地,,多层,永平街1087号,123.758269,41.29929186,,,,0,公寓住宅,民用,7.6,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52419,新丰街小区,本溪,明山,北地,,多层,新丰街3号,123.7601761,41.30637661,,,,0,公寓住宅,民用,7.4,12,0.0,5440.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52420,友谊家园,本溪,明山,北地,,多层,友谊街,123.758884,41.29865937,,,,0,公寓住宅,民用,8.1,12,0.0,6754.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52421,高建社区,本溪,明山,北地,,多层,永明路,123.7651038,41.3017609,,,,0,公寓住宅,民用,8.6,12,0.0,6442.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52422,鹏程小区,本溪,明山,程家,,多层,"屿安巷,近滨河南路",123.8099384,41.30970359,,,,0,公寓住宅,民用,7.2,12,-0.13,4679.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52424,水木兰亭,本溪,明山,程家,,多层|高层,峪明路,123.8020883,41.30250632,,,,0,公寓住宅,民用,7.1,12,0.0,6410.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52426,公园里小区,本溪,明山,程家,,多层|高层,峪明路,123.7997997,41.30401079,,,,0,公寓住宅,民用,7.2,12,0.0,5633.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52418,解放北二路116号小区,本溪,明山,北地,,多层,解放北二路116号,123.7586146,41.3012484,,,,0,公寓住宅,民用,7.7,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52427,牛心台站前街小区,本溪,明山,程家,,多层,站前街9-6号,123.8905936,41.34525639,,,,0,公寓住宅,民用,6.3,12,0.0,2000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52407,文化路小区,本溪,明山,北地,,多层,文化路212号,123.8000929,41.25682376,,,,0,公寓住宅,民用,6.5,12,0.21,3595.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52405,万佳豪庭,本溪,明山,北地,,小高层,体育路35号,123.7625537,41.30728493,1.0,,,0,公寓住宅,民用,7.6,12,-1.57,7180.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52387,教委小区,本溪,明山,唐家,,多层,唐家路38号,123.7880481,41.29503312,,,,0,公寓住宅,民用,7.3,12,0.0,2000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52388,画苑小区,本溪,明山,唐家,,多层,文化路23号,123.7901193,41.28503938,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52390,消防社区,本溪,明山,小背篓,,多层,西芳街,123.7744891,41.3052082,,,,0,公寓住宅,民用,7.6,12,1.13,6233.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52391,九鼎花园,本溪,明山,小背篓,,小高层,解放北路83号,123.7561101,41.30367698,1.0,,,0,公寓住宅,民用,7.4,12,0.99,5276.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52392,香山花园(明山),本溪,明山,小背篓,,小高层,紫西路12号,123.7724414,41.29715032,1.0,,,0,公寓住宅,民用,8.3,12,0.0,4958.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52393,亿泰风情佳园,本溪,明山,小堡,,小高层,育民街,123.7821084,41.29526238,1.0,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52394,荣山小区,本溪,明山,小堡,,小高层,合山街6号,123.7904532,41.30394519,1.0,,,0,公寓住宅,民用,7.7,12,0.0,2918.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52406,北地中行住宅楼,本溪,明山,北地,,多层,"解放北路,近北光路",123.7583165,41.30431673,,,,0,公寓住宅,民用,7.4,12,-0.07,5674.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52395,长城小区,本溪,明山,小堡,,小高层,华夏街29号,123.8123493,41.29930902,1.0,,,0,公寓住宅,民用,6.8,12,0.0,5144.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52397,佳丽小区,本溪,明山,北地,,多层,解放北路61-1号,123.7558046,41.30113893,,,,0,公寓住宅,民用,8.0,12,0.0,4431.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52398,观山悦,本溪,明山,北地,2014,小高层,文化路20号,123.791586,41.28477905,1.0,35.0,74000.0,0,公寓住宅,民用,7.8,12,0.0,6534.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52399,景康学苑,本溪,明山,北地,,高层,天水巷,123.7722954,41.30974859,,,,0,公寓住宅,民用,7.7,12,-0.45,4098.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52400,好好家园,本溪,明山,北地,,多层,水塔路,123.7722575,41.301867,,,,0,公寓住宅,民用,8.0,12,0.0,5517.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52401,民建社区,本溪,明山,北地,,多层,解放北路152号,123.7632177,41.30946007,,,,0,公寓住宅,民用,7.4,12,-0.66,5455.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52402,世纪花园,本溪,明山,北地,,小高层,永胜街1号,123.7767251,41.31175672,1.0,,,0,公寓住宅,民用,7.1,12,-0.35,6302.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52403,万昌小区,本溪,明山,北地,,小高层,解放北路101号,123.7566909,41.30573581,1.0,,,0,公寓住宅,民用,7.7,12,0.0,5512.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52404,永利小区,本溪,明山,北地,,多层,"消防路,近体育路",123.7662913,41.306631,,,,0,公寓住宅,民用,7.7,12,0.0,6690.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52396,卧龙新区,本溪,明山,小堡,,小高层,水洞路612号,123.8538513,41.32111751,1.0,,,0,公寓住宅,民用,6.5,12,0.0,2750.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52428,北地蛋库,本溪,明山,新立屯,,小高层,解放北路,123.7583995,41.30692213,1.0,,,0,公寓住宅,民用,7.6,12,-1.8,4592.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52429,明东安居小区,本溪,明山,新立屯,,小高层,峪明路32号,123.7756675,41.31154503,1.0,,,0,公寓住宅,民用,7.6,12,0.1,4448.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52430,山水人家,本溪,明山,新立屯,,小高层,文化路,123.7971394,41.2722815,1.0,,,0,公寓住宅,民用,7.0,12,0.45,4109.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52108,欧洲城一期,本溪,明山,地工路,,高层|超高层,紫金路71号,123.7828728,41.30006495,,,,0,公寓住宅,民用,7.7,12,-0.09,7218.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52109,景康学苑,本溪,明山,地工路,,高层,天水巷,123.7722954,41.30974859,,,,0,公寓住宅,民用,7.7,12,-0.45,4098.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52603,前进社区,本溪,平山,前进,,多层,"前进街,近平山四道街",123.7790791,41.28395719,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52602,工字楼小区,本溪,平山,前进,,小高层,"永明路,近人民路",123.7601836,41.30001642,1.0,,,0,公寓住宅,民用,8.2,12,-0.03,6636.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52125,塔山街4号小区,本溪,明山,地工路,,多层,塔山街4号,123.7691374,41.30021898,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52124,实华家具城住宅,本溪,明山,地工路,,小高层,胜利路97号,123.7772264,41.30483131,,,,0,公寓住宅,民用,7.4,12,0.0,5043.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52123,紫金路小区(紫金路北),本溪,明山,地工路,,多层,紫金路7号,123.7759551,41.29573849,,,,0,公寓住宅,民用,7.7,12,0.0,4560.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52110,塔南社区,本溪,明山,地工路,,多层,"贵宾街13,水塔路36号",123.7701366,41.29796811,,,,0,公寓住宅,民用,8.1,12,-0.31,5906.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52107,佳丽小区,本溪,明山,地工路,,多层,解放北路61-1号,123.7558046,41.30113893,,,,0,公寓住宅,民用,8.0,12,0.0,4431.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52111,好佳公寓,本溪,明山,地工路,,多层,育民街6号,123.7812919,41.29278776,,,,0,公寓住宅,民用,8.0,12,0.85,5020.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52113,景康名苑,本溪,明山,地工路,2015,小高层,地工路6号,123.7878057,41.29137524,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.02,6931.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52122,矿院街小区,本溪,明山,地工路,,多层,矿院街,123.7763592,41.30000547,,,,0,公寓住宅,民用,7.8,12,0.0,4150.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52114,水塔毛纺小区,本溪,明山,地工路,,多层,水塔街596号,123.7718397,41.30065672,,,,0,公寓住宅,民用,8.1,12,0.0,5644.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52115,北地中行住宅楼,本溪,明山,地工路,,多层,"解放北路,近北光路",123.7583165,41.30431673,,,,0,公寓住宅,民用,7.4,12,-0.07,5674.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52116,老金山派出所干部楼,本溪,明山,地工路,,多层,紫西路,123.7704193,41.29697927,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52117,华昕苑,本溪,明山,地工路,,多层,唐家路,123.785884,41.29952941,,,,0,公寓住宅,民用,7.5,12,0.35,4668.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52118,本钢总医院北地门诊住宅楼,本溪,明山,地工路,,多层,"解放北路,近联胜巷",123.7551507,41.29771786,,,,0,公寓住宅,民用,7.7,12,-0.39,5555.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52119,永安街1号小区,本溪,明山,地工路,,多层|小高层|高层,永安街1号,123.7731905,41.30172725,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52112,阳光花园,本溪,明山,地工路,,多层,明山路159号,123.7866362,41.30855614,,,,0,公寓住宅,民用,7.4,12,-0.18,5271.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52170,观山悦,本溪,明山,山水人家,2014,小高层,文化路20号,123.791586,41.28477905,1.0,35.0,74000.0,0,公寓住宅,民用,7.8,12,0.0,6534.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52106,丰华新城,本溪,明山,地工路,,小高层,地工路,123.7830889,41.29292452,1.0,,,0,公寓住宅,民用,7.6,12,-0.41,5884.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52105,银亿家园三期,本溪,明山,地工路,,小高层,峪明路138号,123.7852914,41.30443832,1.0,,,0,公寓住宅,民用,7.6,12,0.01,6803.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52431,新兴社区,本溪,明山,新立屯,,多层,新平街424号,123.7815747,41.28690866,,,,0,公寓住宅,民用,7.9,12,0.0,4514.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52432,鹏程小区,本溪,明山,城建,,多层,"屿安巷,近滨河南路",123.8099384,41.30970359,,,,0,公寓住宅,民用,7.2,12,-0.13,4679.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52434,好好家园,本溪,明山,城建,,多层,水塔路,123.7722575,41.301867,,,,0,公寓住宅,民用,8.0,12,0.0,5517.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52435,水木兰亭,本溪,明山,城建,,多层|高层,峪明路,123.8020883,41.30250632,,,,0,公寓住宅,民用,7.1,12,0.0,6410.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52436,永光社区,本溪,明山,城建,,小高层,西芬路30号,123.7643954,41.30364454,1.0,,,0,公寓住宅,民用,7.8,12,-0.47,6172.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52437,公园里小区,本溪,明山,城建,,多层|高层,峪明路,123.7997997,41.30401079,,,,0,公寓住宅,民用,7.2,12,0.0,5633.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52120,百兴大厦,本溪,明山,地工路,,多层,胜利路108号,123.7778625,41.30397539,,,,0,公寓住宅,民用,7.5,12,0.0,4299.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52438,环山小区,本溪,明山,城建,,多层,工农街3号,123.7865258,41.28162975,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52439,永平街89号小区,本溪,明山,城建,,多层,永平街89号,123.8138078,41.30088126,,,,0,公寓住宅,民用,6.9,12,0.0,6590.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52440,山水人家,本溪,明山,职业病院,,小高层,文化路,123.7971394,41.2722815,1.0,,,0,公寓住宅,民用,7.0,12,0.45,4109.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52441,八一社区,本溪,明山,职业病院,,多层,文化路,123.7958902,41.27493494,,,,0,公寓住宅,民用,6.8,12,0.0,4490.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52442,联丰小区,本溪,明山,职业病院,,小高层,解放北路43号,123.7555605,41.299766,1.0,,,0,公寓住宅,民用,7.5,12,0.0,6346.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52443,育金街小区,本溪,明山,职业病院,,多层,育金街9号,123.7946037,41.27508392,,,,0,公寓住宅,民用,7.0,12,0.0,3294.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52444,钢校部队住宅楼,本溪,明山,职业病院,,多层,文化路76号,123.7944087,41.27812275,,,,0,公寓住宅,民用,6.9,12,0.0,4746.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52445,闽商大厦,本溪,明山,职业病院,,多层,文化路47号,123.7920391,41.28126632,,,,0,公寓住宅,民用,7.0,12,0.0,4560.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52447,前进社区,本溪,平山,酒歌城,,多层,"前进街,近平山四道街",123.7790791,41.28395719,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52572,解放北路120号小区,本溪,平山,站前,,多层,解放北路120号,123.7618564,41.30853678,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52576,十二中分校住宅楼,本溪,平山,东明,,多层,西芬路39号,123.7661493,41.30377981,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52386,小桥麦莎三部,本溪,明山,唐家,,多层,康家路,123.7906339,41.28992484,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
