id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
869023,瑞丰苑,淄博,张店,莲池小学,2005,多层|高层,莲池中心街8号,118.0351262,36.8326435,1.0,30.0,,2126,公寓住宅,民用,7.8,12,-2.18,7981.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869024,风景世家,淄博,张店,莲池小学,2007,多层,华光路72号,118.0400526,36.82129225,1.0,30.0,,504,公寓住宅,民用,8.6,12,-0.97,8114.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869025,五里桥生活区,淄博,张店,莲池小学,2005,多层|高层,人民西路117号,118.0219199,36.81481175,1.0,20.0,,1591,公寓住宅,民用,8.5,12,0.52,8478.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869026,齐泰花园,淄博,张店,莲池小学,1997,多层,北西六路72甲1号,118.0278724,36.81649976,1.0,35.0,,589,公寓住宅,民用,8.5,12,-0.23,9081.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869027,百盛花园,淄博,张店,莲池小学,2006,小高层|高层,张桓路4号,118.0400336,36.82393522,1.0,35.4,,984,公寓住宅,民用,8.1,12,-0.6,7887.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869028,"市级机关莲池生活区(1-28,A1号)",淄博,张店,莲池小学,2003,多层,西五路19号,118.0289679,36.82653955,1.0,30.0,,1137,公寓住宅,民用,8.2,12,0.91,10177.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869029,荷香园,淄博,张店,莲池小学,2004,多层|高层,北西五路60号,118.0318342,36.83449459,1.0,30.0,,732,公寓住宅,民用,7.5,12,-0.29,7803.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869030,兴业家园,淄博,张店,莲池小学,2009,小高层|高层,北西六路78号,118.0290015,36.81909128,1.0,35.0,,1273,公寓住宅,民用,8.6,12,-0.11,11821.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869031,冠华橄榄城,淄博,张店,莲池小学,2012,小高层|高层,中润大道50号,118.0371349,36.83555172,1.0,30.0,,626,公寓住宅,民用,8.0,12,-0.06,10545.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869032,鲁兴家园,淄博,张店,莲池小学,2010,多层,中润大道,118.0275047,36.83498787,1.0,48.0,,312,公寓住宅,民用,7.7,12,-1.11,7058.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869033,御景大厦,淄博,张店,莲池小学,2001,高层,北西五路27号,118.030045,36.83145027,1.0,30.0,,429,商住楼,商用,7.6,12,0.0,7229.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869034,莲泽苑,淄博,张店,莲池小学,1997,多层,北西五路,118.0288175,36.83104197,1.0,35.0,,3125,公寓住宅,民用,7.6,12,0.09,8965.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869035,美达花园,淄博,张店,莲池小学,2017,多层|高层,联通路,118.0247675,36.83142999,1.0,46.0,,427,公寓住宅,民用,7.8,12,-2.96,9499.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869036,天立花园,淄博,张店,莲池小学,2004,多层,联通路72号,118.0363398,36.82845741,1.0,30.0,,448,公寓住宅,民用,8.0,12,0.82,7655.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869037,学府雅居,淄博,张店,莲池小学,2017,高层,世纪路,118.0205338,36.81731317,1.0,30.0,,556,公寓住宅,民用,8.7,12,-3.08,10287.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869056,天悦轻奢云社区(陶然城),淄博,张店,中润华侨城,2018,高层,鲁泰大道,118.0115178,36.84626028,1.0,42.8,,1280,公寓住宅,民用,7.4,12,0.48,13462.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869022,丽景苑,淄博,张店,莲池小学,1995,多层,北西五路40号,118.0332907,36.82500807,1.0,46.0,,1686,公寓住宅,民用,8.2,12,-1.75,8410.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869057,金科集美郡,淄博,张店,中润华侨城,1997,小高层|高层,中润大道,118.0142007,36.84080474,1.0,20.0,,431,公寓住宅,民用,7.3,12,1.2,14393.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869059,佳和园,淄博,张店,中润华侨城,2008,多层|高层,世纪路,118.0156975,36.84189878,1.0,60.0,,632,公寓住宅,民用,7.5,12,-0.21,10005.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869080,颐丰花园颐盛园,淄博,张店,齐盛湖,2014,多层,西十路,117.9979307,36.84204517,1.0,35.0,,1210,公寓住宅,民用,7.5,12,-0.28,13063.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869081,颐丰花园绿溪园,淄博,张店,齐盛湖,2016,多层|高层,中润大道,117.9973788,36.83945368,1.0,42.0,,875,公寓住宅,民用,7.8,12,-1.4,14477.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869082,曦园,淄博,张店,齐盛湖,2017,小高层,鲁泰大道,117.9933987,36.84506275,1.0,40.0,,1302,公寓住宅,民用,7.6,12,4.74,22907.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869083,民泰龙凤苑(B区),淄博,张店,齐盛湖,2001,多层,重庆路,117.9999293,36.83639522,1.0,35.0,,1794,公寓住宅,民用,7.4,12,-1.63,11050.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869084,颐丰花园颐臻园,淄博,张店,齐盛湖,2014,多层,中润大道,117.992689,36.84200616,1.0,35.0,,1182,公寓住宅,民用,7.4,12,-3.42,13101.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869085,民泰龙泰苑(B区),淄博,张店,齐盛湖,2008,多层|高层,联通路,117.9947326,36.83142184,1.0,30.0,,4951,公寓住宅,民用,7.4,12,-0.48,13243.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869079,民泰龙泰贵府,淄博,张店,齐盛湖,2020,高层,盛湖路,117.98091,36.84650174,1.0,35.0,,1670,公寓住宅,民用,7.5,12,0.29,15988.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869086,民泰龙凤苑(A区),淄博,张店,齐盛湖,2001,多层,南京路,118.0058053,36.83216561,1.0,35.0,,1946,公寓住宅,民用,7.5,12,-0.57,11259.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869088,范家新村(张店),淄博,张店,齐盛湖,1997,高层,联通路,117.9927471,36.8280723,1.0,20.0,,2384,公寓住宅,民用,7.1,12,-0.13,9470.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869089,颐丰花园颐馨园,淄博,张店,齐盛湖,2014,多层,中润大道,117.9928833,36.83942042,1.0,42.6,,888,公寓住宅,民用,7.5,12,0.07,14243.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869090,宏程健康活力城,淄博,张店,齐盛湖,2003,小高层,盛湖路,117.9758643,36.84421905,1.0,30.0,,2278,公寓住宅,民用,7.3,12,1.4,10976.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869091,金科集美嘉悦,淄博,张店,齐盛湖,2020,高层,中润大道,117.9738968,36.83935114,1.0,30.0,,560,公寓住宅,民用,7.4,12,-0.21,16064.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869092,绿城百合花园(商住楼),淄博,张店,齐盛湖,2010,超高层,北京路77号,117.9867584,36.84642618,1.0,30.0,,872,商住楼,商用,7.1,12,0.0,6780.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869093,积家玺苑,淄博,张店,齐盛湖,1997,高层,"上海路,近公园北路",117.9738004,36.84229688,1.0,20.0,,1040,公寓住宅,民用,7.1,12,0.0,9002.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869087,民泰龙泰苑(A区),淄博,张店,齐盛湖,2008,多层|高层,联通路,117.9941721,36.83057741,1.0,30.0,,1622,公寓住宅,民用,7.5,12,-1.27,12945.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869078,绿城百合花园,淄博,张店,齐盛湖,2011,多层|高层,北京路77号,117.9897323,36.84506873,1.0,30.0,,5732,公寓住宅,民用,7.2,12,-0.4,13937.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869077,华润橡树湾,淄博,张店,齐盛湖,2018,小高层|高层,中润大道,117.9923609,36.83656807,1.0,35.0,,3957,公寓住宅,民用,7.8,12,-2.01,13732.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869076,帝景苑,淄博,张店,中润华侨城,2000,多层|高层,中润大道,118.0170475,36.83461313,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6100.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869060,恒景绿洲,淄博,张店,中润华侨城,2018,多层|小高层|高层,兰雁大道13号,118.0342258,36.85439486,1.0,36.0,,486,公寓住宅,民用,7.4,12,0.0,8885.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869061,阳光花园(张店),淄博,张店,中润华侨城,2011,多层|高层,世纪路,118.0176408,36.84138955,1.0,30.0,,1504,公寓住宅,民用,7.4,12,-0.14,8753.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869063,鸿运家园,淄博,张店,中润华侨城,2013,多层,鲁泰大道50号,118.0359685,36.84645912,1.0,15.0,,240,公寓住宅,民用,7.2,12,0.0,7586.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869064,金悦花园,淄博,张店,中润华侨城,2015,高层,向阳路,118.039551,36.84499204,1.0,35.0,,425,公寓住宅,民用,7.9,12,-2.66,9096.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869065,鲁厦花园(北区13-23号),淄博,张店,中润华侨城,2008,多层|高层,张桓路,118.0369321,36.85176207,1.0,38.0,,288,公寓住宅,民用,7.3,12,-0.25,7078.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869066,鲁厦花园(南区1-12号),淄博,张店,中润华侨城,2008,多层|高层,张桓路99号,118.0368717,36.84985214,1.0,38.0,,220,公寓住宅,民用,7.5,12,0.0,7937.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869067,大张新村,淄博,张店,中润华侨城,2000,多层|高层,鲁泰大道,118.0106886,36.84965209,1.0,30.0,,1056,公寓住宅,民用,6.8,12,0.0,6333.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869068,泰和苑,淄博,张店,中润华侨城,2008,多层,中润大道,118.0180207,36.83822827,1.0,30.0,,418,公寓住宅,民用,7.3,12,0.45,10539.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869069,外商居住区,淄博,张店,中润华侨城,2006,多层,世纪路,118.0127929,36.86248159,1.0,30.0,,522,公寓住宅,民用,6.9,12,-17.76,6717.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869070,灵芝园(别墅),淄博,张店,中润华侨城,2007,低层,裕民路122号,118.0125518,36.86453437,,50.0,,0,别墅,民用,6.8,12,-0.12,10405.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869071,安居花园,淄博,张店,中润华侨城,1995,多层,裕民路,118.0260994,36.86590118,1.0,20.0,,170,公寓住宅,民用,7.2,12,0.0,8262.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869072,中润华侨城别墅岛,淄博,张店,中润华侨城,2006,低层,中润大道,118.0254725,36.83998512,,52.0,32000.0,0,别墅,民用,7.6,12,0.0,35751.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869073,正圆小区,淄博,张店,中润华侨城,2004,多层,铭波路,118.0368107,36.84863256,1.0,30.0,,96,公寓住宅,民用,7.1,12,0.0,7183.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869074,小张新村,淄博,张店,中润华侨城,2012,多层,南京路,118.006206,36.84492757,1.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869075,刘西社区,淄博,张店,中润华侨城,2005,多层|高层,世纪路,118.0176392,36.84381008,1.0,21.0,,708,公寓住宅,民用,6.7,12,0.0,3958.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869058,天府名城,淄博,张店,中润华侨城,2007,多层,万杰路79号,118.0326703,36.84417382,1.0,40.0,,1004,公寓住宅,民用,7.7,12,-0.91,7988.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869021,丽景翠苑,淄博,张店,莲池小学,2004,多层,联通路51甲15号,118.0367337,36.82541269,1.0,30.0,,1720,公寓住宅,民用,8.2,12,2.0,7831.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869020,富力万达广场(富力城1-7号),淄博,张店,莲池小学,2020,高层,南京路,118.0050786,36.83934275,1.0,40.0,,881,公寓住宅,民用,7.8,12,-0.77,12731.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869019,怡海世家,淄博,张店,莲池小学,2004,多层,世纪路172号,118.0207857,36.83216713,1.0,30.0,,2034,公寓住宅,民用,7.3,12,-1.93,9432.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869286,东苑社区,淄博,张店,美食街,1991,多层,金晶大道东二街7号,118.0605395,36.80793812,1.0,20.0,,1114,公寓住宅,民用,8.0,12,-1.47,6017.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869285,华都名城,淄博,张店,美食街,2008,多层|高层,共青团西路3号,118.0523669,36.80440451,1.0,30.0,,1536,公寓住宅,民用,8.7,12,0.64,6206.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869284,淄建第三生活小区,淄博,张店,美食街,2007,多层,商场东路,118.0591544,36.79947955,1.0,30.0,,260,公寓住宅,民用,8.3,12,0.0,6086.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869283,金宝岛大厦,淄博,张店,美食街,2009,多层,柳泉路,118.0421302,36.80285275,1.0,30.0,,448,商住楼,商用,8.7,12,0.0,6842.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869282,共青团西路北六巷小区,淄博,张店,美食街,2011,多层,共青团西路北六巷,118.0285852,36.81025969,1.0,30.0,,234,公寓住宅,民用,8.9,12,0.0,9677.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869281,淄博市政府机关第二宿舍,淄博,张店,美食街,2009,多层,市府东一街3号,118.0496277,36.81415482,1.0,30.0,,270,公寓住宅,民用,8.9,12,0.0,6818.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869287,王舍锦绣花园,淄博,张店,美食街,2006,多层,王舍路,118.0318482,36.78757007,1.0,30.0,,1345,公寓住宅,民用,8.5,12,0.0,7538.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869278,和平路北二巷小区,淄博,张店,美食街,1991,多层,和平路北二巷,118.0268389,36.79974911,1.0,20.0,,348,公寓住宅,民用,8.4,12,0.0,8962.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869277,城中小区,淄博,张店,美食街,2014,多层|高层,西二路113号,118.047219,36.80118539,1.0,30.0,,910,公寓住宅,民用,8.8,12,1.18,7449.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869276,金鼎华郡,淄博,张店,美食街,2007,多层|高层,东二路16号,118.0633082,36.79488756,1.0,30.0,,2026,公寓住宅,民用,8.2,12,0.26,7456.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869275,新都花苑,淄博,张店,美食街,2013,多层,"南西五路,近海岱大道",118.0226982,36.76733173,1.0,35.0,,1249,公寓住宅,民用,8.2,12,-0.35,6904.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869274,华夏国际,淄博,张店,美食街,2014,高层,柳泉路96号,118.0438075,36.80265515,1.0,30.0,,960,商住楼,商用,9.1,12,0.0,5555.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869273,保利城,淄博,张店,美食街,2016,高层|超高层,新村东路,118.0701313,36.79406029,1.0,30.0,,1768,公寓住宅,民用,8.3,12,0.01,6826.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869279,城中小区西北村,淄博,张店,美食街,2004,多层,"美食街,近西二路",118.0469382,36.80292431,1.0,30.0,,822,公寓住宅,民用,8.9,12,0.0,6038.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869288,西山五街生活区,淄博,张店,美食街,1993,多层,花园路,118.0324583,36.75341309,1.0,20.0,,788,公寓住宅,民用,7.8,12,0.0,5424.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869289,市府东一街东二巷小区,淄博,张店,美食街,2010,多层,市府东一街东二巷,118.0510736,36.81531802,1.0,30.0,,512,公寓住宅,民用,8.6,12,0.0,7266.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869290,恒久景园,淄博,张店,美食街,2015,多层,王舍小区东一路,118.0373625,36.79107771,1.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,8317.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869305,山铝四合院住宅楼,淄博,张店,美食街,2009,多层,矿机路,118.0308559,36.75131016,1.0,30.0,,634,公寓住宅,民用,7.9,12,0.0,4840.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869304,西二路194号,淄博,张店,美食街,1994,多层,西二路194号,118.0500777,36.80658751,1.0,20.0,,108,公寓住宅,民用,8.9,12,0.0,6300.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869303,新村西路北五巷小区,淄博,张店,美食街,2016,多层,新村西路北五巷,118.0375267,36.80281864,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869302,共青团西路一里居,淄博,张店,美食街,2011,多层,共青团西路南六巷,118.0409616,36.8053929,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869301,西二路西六巷小区,淄博,张店,美食街,,多层,"西二路西六巷13,14,17号",118.0495186,36.80720599,,,,156,公寓住宅,民用,8.2,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869300,北马庄生活区,淄博,张店,美食街,2006,多层,宝山路,118.0931529,36.85007388,1.0,30.0,,792,公寓住宅,民用,7.4,12,0.0,3877.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869299,共青团西路南六巷小区,淄博,张店,美食街,1992,多层,共青团西路,118.0404228,36.80603749,2.0,20.0,,207,公寓住宅,民用,9.1,12,0.0,6394.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869298,十七中北街小区,淄博,张店,美食街,2010,多层,十七中北街,118.0288263,36.81483053,1.0,30.0,,232,公寓住宅,民用,8.5,12,0.0,9315.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869297,隽山生活区,淄博,张店,美食街,2003,多层,宝山路285号,118.0938448,36.8546856,1.0,30.0,,1148,公寓住宅,民用,7.5,12,0.0,3333.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869296,共青团西路54号院,淄博,张店,美食街,1996,多层,共青团西路54号,118.0489705,36.80633833,1.0,20.0,,88,公寓住宅,民用,9.3,12,0.0,6323.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869295,柳泉路33号院,淄博,张店,美食街,2006,多层,柳泉路33号,118.0418318,36.80106265,1.0,30.0,,184,公寓住宅,民用,8.7,12,6.3,7818.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869294,新村西路南五巷4号院,淄博,张店,美食街,2008,多层,新村西路南五巷4号,118.0374567,36.8001825,1.0,30.0,,16,公寓住宅,民用,8.8,12,0.0,7788.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869293,西山二街生活区,淄博,张店,美食街,1993,多层,花园路,118.0328903,36.75012549,1.0,20.0,,872,公寓住宅,民用,7.8,12,0.6,5270.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869292,政园,淄博,张店,美食街,2019,高层,兴学街,118.0488271,36.79284643,1.0,20.0,,471,公寓住宅,民用,8.7,12,0.0,9375.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869291,昌城新村,淄博,张店,美食街,2011,多层,翰林路,118.0807645,36.76665103,1.0,30.0,,1020,公寓住宅,民用,7.8,12,0.0,2568.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869272,南定镇白家小区,淄博,张店,昌国路南段,2000,多层,昌国东路,118.0515937,36.7783616,1.0,30.0,,960,公寓住宅,民用,7.6,12,0.0,4769.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869271,第四人民医院生活区,淄博,张店,昌国路南段,2018,多层,山泉路210号,118.0355121,36.7649407,1.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,3800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869270,淄博电业局第二宿舍区,淄博,张店,昌国路南段,2005,多层,新村西路85号,118.0395253,36.79985033,1.0,30.0,,80,公寓住宅,民用,9.4,12,0.0,7521.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869269,张店区军休所南院,淄博,张店,昌国路南段,2010,多层,新世界商业街西街北二巷,118.0333815,36.80575773,2.0,30.0,,360,公寓住宅,民用,8.9,12,0.0,9333.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869249,金科集美天辰,淄博,张店,昌国路南段,2020,多层|高层,车站街69号,118.0252104,36.73498572,1.0,38.0,,1732,公寓住宅,民用,7.9,12,0.1,5870.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869248,盛世康城(四期),淄博,张店,昌国路南段,2019,多层|高层,南家路,118.0075923,36.77410194,1.0,35.0,,1105,公寓住宅,民用,8.1,12,-1.46,8573.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869247,嘉悦城,淄博,张店,昌国路南段,2014,多层,复兴路8号,118.0220179,36.78020701,1.0,30.0,,564,公寓住宅,民用,8.5,12,-3.48,9506.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869246,盛世康城(三期),淄博,张店,昌国路南段,2019,多层,世纪路,118.0162747,36.78141341,1.0,35.0,,658,公寓住宅,民用,8.5,12,0.15,8033.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869245,嘉怡城,淄博,张店,昌国路南段,2014,多层,"昌国路,近世纪路",118.0206288,36.77901603,1.0,30.0,,3144,公寓住宅,民用,7.9,12,0.0,9269.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869244,富康嘉苑,淄博,张店,昌国路南段,2015,小高层|高层,西八路,117.9996539,36.77699606,1.0,35.0,,1150,公寓住宅,民用,8.0,12,-0.78,6984.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869243,新都花苑,淄博,张店,昌国路南段,2013,多层,"南西五路,近海岱大道",118.0226982,36.76733173,1.0,35.0,,1249,公寓住宅,民用,8.2,12,-0.35,6904.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869606,金润名仕居,淄博,张店,火炬公园,2008,多层,张桓路71号,118.0368329,36.8374217,1.0,18.0,,174,公寓住宅,民用,7.7,12,0.0,9242.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869011,世纪花园,淄博,张店,世纪花园小学,2003,多层|高层,联通路112号,118.0131033,36.83343114,1.0,37.0,,6664,公寓住宅,民用,7.5,12,-0.43,10423.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869012,金晟西城嘉园,淄博,张店,世纪花园小学,2010,高层,联通路147甲2号,118.0085225,36.82837378,1.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,7619.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869013,金晶大道东二街南二巷小区,淄博,张店,世纪花园小学,2010,多层|高层,金晶大道,118.0572654,36.80754822,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869014,金晶大道东三巷小区,淄博,张店,世纪花园小学,1991,多层|高层,金晶大道东三巷,118.0567798,36.80539036,,20.0,,108,公寓住宅,民用,7.9,12,0.0,10000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869015,原山天颐,淄博,张店,世纪花园小学,2017,小高层,华光路,118.0072441,36.82749299,1.0,30.0,,80,公寓住宅,民用,7.5,12,0.0,15131.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869016,黄金国际,淄博,张店,莲池小学,2009,多层,联通路127号,118.0232884,36.82828694,1.0,30.0,,5189,公寓住宅,民用,8.0,12,-0.48,11328.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869018,金花村,淄博,张店,莲池小学,2001,多层|高层,联通路,118.0396383,36.82842892,1.0,30.0,,1140,公寓住宅,民用,7.9,12,1.57,8239.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869250,盛世康城(一期),淄博,张店,昌国路南段,2019,多层,世纪路,118.0162744,36.77764682,,35.0,,687,公寓住宅,民用,8.4,12,0.6,7322.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869094,青荷居,淄博,张店,齐盛湖,2012,高层,上海路,117.9745418,36.82783905,1.0,30.0,,268,公寓住宅,民用,7.4,12,0.0,12977.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869251,世纪嘉苑,淄博,张店,昌国路南段,2016,多层,世纪路,118.0189967,36.76647775,1.0,30.0,,1514,公寓住宅,民用,7.8,12,-0.01,6998.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869268,浮山驿东区,淄博,张店,昌国路南段,1996,多层,华福大道,118.0019233,36.76196559,1.0,20.0,,204,公寓住宅,民用,7.4,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869267,浮山驿西区,淄博,张店,昌国路南段,1993,多层,华福大道,117.9998715,36.76207058,1.0,20.0,,186,公寓住宅,民用,7.4,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869266,瀚文苑,淄博,张店,昌国路南段,2016,多层,和平路127号,118.0008305,36.79788306,1.0,30.0,,288,公寓住宅,民用,8.1,12,0.0,8181.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869265,华福家园,淄博,张店,昌国路南段,2013,多层|高层,华福大道,118.0097253,36.76051243,1.0,30.0,,1376,公寓住宅,民用,7.7,12,0.0,3437.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869264,石家小区,淄博,张店,昌国路南段,2014,多层,西七路,118.0102196,36.7862242,1.0,35.0,,714,公寓住宅,民用,7.7,12,0.0,6818.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869263,嘉和骏景,淄博,张店,昌国路南段,2016,多层,山泉路,118.0325266,36.75888477,1.0,35.0,,354,公寓住宅,民用,8.2,12,0.0,7314.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869262,阳光康城,淄博,张店,昌国路南段,2012,多层,考工路,118.0108595,36.77647814,1.0,30.0,,1186,公寓住宅,民用,7.7,12,0.0,6521.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869261,幸福逸家,淄博,张店,昌国路南段,2012,多层|高层,世纪路,118.0137429,36.77250878,1.0,30.0,,158,公寓住宅,民用,7.6,12,0.0,8064.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869260,天泰书院康城(西区),淄博,张店,昌国路南段,2013,多层,"海岱大道,近南五西路",118.023701,36.7699962,1.0,30.0,,128,公寓住宅,民用,7.6,12,-1.14,7486.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869259,嘉亿国际财富中心,淄博,张店,昌国路南段,2015,高层,世纪路,118.0196008,36.78242572,1.0,30.0,,540,商住楼,商用,8.0,12,-1.15,7177.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869258,金科集美嘉亿,淄博,张店,昌国路南段,2022,高层,南西五路,118.0248205,36.77874916,1.0,35.0,,1977,公寓住宅,民用,8.2,12,-0.81,8615.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869257,恒大帝景(商住楼),淄博,张店,昌国路南段,2018,高层,共青团西路,118.0157852,36.80808281,1.0,35.0,,2461,商住楼,商用,8.5,12,0.0,6914.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
