id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
884685,城市新境,舟山,定海,昌国街道,2010,小高层,昌洲大道,122.106832,30.03243932,,30.0,81400.0,786,公寓住宅,民用,7.9,12,-4.28,16993.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884686,北园新村,舟山,定海,昌国街道,,小高层,环城北路128号,122.102195,30.02854342,,,,712,公寓住宅,民用,8.1,12,0.0,16901.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884687,解放西路155-157号楼,舟山,定海,昌国街道,,多层,解放西路155-157号,122.096796,30.01717484,,,,0,公寓住宅,民用,8.4,12,0.0,14000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884677,洞桥头49号楼,舟山,定海,白泉,,低层,新桥路,122.1167267,30.01890679,,,,0,,暂无,,12,,,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884715,张家弄小区,舟山,定海,昌国街道,,多层,芙蓉洲路,122.1042962,30.02193689,,,,0,公寓住宅,民用,8.0,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884717,桑园新村,舟山,定海,昌国街道,,多层,环城北路,122.0989219,30.02595357,,,,0,公寓住宅,民用,7.6,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884749,沁心苑,舟山,定海,岑港,,多层,西山路78号,122.0814896,30.023182,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884716,昌国路168号小区,舟山,定海,昌国街道,,多层,昌国路168号,122.1043352,30.02221694,,,,0,公寓住宅,民用,8.0,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884740,昌洲花园,舟山,定海,马岙,,小高层,陆家湾39号,122.1206937,30.02369829,,,,0,公寓住宅,民用,8.4,12,0.0,18888.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884718,人民北路126弄院,舟山,定海,昌国街道,,多层,人民北路126弄,122.1019438,30.02566658,,,,0,公寓住宅,民用,8.1,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884719,北招路26号楼,舟山,定海,昌国街道,,多层,北招路26号,122.1034329,30.02471373,,,,0,公寓住宅,民用,7.9,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884720,环城北路46-58号小区,舟山,定海,昌国街道,,多层,环城北路46-58号,122.0999049,30.0270453,,,,0,公寓住宅,民用,7.6,12,0.0,16029.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884721,环城东路82号院,舟山,定海,昌国街道,,多层,环城东路82号,122.1080933,30.01660379,,,,0,公寓住宅,民用,8.2,12,0.0,17049.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884722,金鹰东河家园,舟山,定海,昌国街道,,多层,东河北路,122.1142966,30.01902867,,,,0,公寓住宅,民用,8.0,12,0.0,15600.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884723,桑园弄小区,舟山,定海,昌国街道,,多层,桑园弄7幢,122.1006713,30.02684792,,,,0,公寓住宅,民用,8.1,12,0.0,17460.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884724,昌国路196-206号楼,舟山,定海,昌国街道,,多层,昌国路196-206号,122.1059842,30.02295132,,,,0,公寓住宅,民用,7.9,12,0.0,16714.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884725,芙蓉公寓,舟山,定海,昌国街道,,多层,东海东路,122.1061966,30.02040168,,,,0,公寓住宅,民用,8.1,12,0.0,17058.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884726,环城东路39号小区,舟山,定海,昌国街道,,多层,环城东路39号,122.1076149,30.02145611,,,,0,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884727,竹馨园,舟山,定海,昌国街道,,多层,解放西路349号,122.0869124,30.01506317,,,,0,公寓住宅,民用,7.4,12,0.0,13440.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884728,嘉文滨海大厦,舟山,定海,昌国街道,,高层,惠飞路,122.1138557,30.00226038,,,,0,商住楼,商用,7.1,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884730,蓉浦公寓,舟山,定海,昌国街道,,高层,环城东路76号,122.107405,30.01749504,,,,0,公寓住宅,民用,8.5,12,0.0,18319.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884731,东江新村,舟山,定海,昌国街道,,多层,蓬莱路,122.1074164,30.0147225,,,,0,公寓住宅,民用,8.1,12,0.0,15176.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884732,土城墩路小区,舟山,定海,昌国街道,,多层,土城墩路37号,122.107416,30.0255337,,,,0,公寓住宅,民用,7.9,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884733,城西绿苑,舟山,定海,昌国街道,,多层,城西路200号,122.085004,30.02298489,,,,0,公寓住宅,民用,7.2,12,0.0,16865.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884734,石柱弄23号小区,舟山,定海,昌国街道,,多层,石柱弄23号,122.1012093,30.02703319,,,,0,公寓住宅,民用,7.4,12,0.0,15882.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884735,紫金公寓,舟山,定海,昌国街道,,多层,环城北路210号,122.105385,30.02791229,,,,0,公寓住宅,民用,8.1,12,0.0,16952.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884736,康达公寓,舟山,定海,昌国街道,,多层,环城西路6号,122.0965546,30.02014556,,,,0,公寓住宅,民用,8.0,12,0.0,28051.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884737,蟠龙公寓,舟山,定海,昌国街道,,多层,蟠龙山路50号,122.1095586,30.02753119,,,,345,公寓住宅,民用,7.7,12,0.0,14893.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884738,西关新村,舟山,定海,昌国街道,,多层,海山路,122.0949211,30.01599952,,,,550,公寓住宅,民用,7.7,12,0.0,13750.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884739,顾家桥新村,舟山,定海,昌国街道,,多层,海山路,122.0951603,30.01468692,,,,0,公寓住宅,民用,7.9,12,0.0,12553.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884588,润园,舟山,定海,解放街道,,高层,城西路,122.0970421,30.01861826,,,,0,公寓住宅,民用,,12,0.0,19000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884589,白虎山路71-96号小区,舟山,定海,解放街道,,多层,白虎山路71-96号,122.0930469,30.01749231,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884590,华天公寓,舟山,定海,解放街道,,多层,西关路28号,122.0951603,30.01695946,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884591,解放西路84号小区,舟山,定海,解放街道,,多层,解放西路84号,122.1002847,30.01823589,,,,0,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884592,上白虎山新村,舟山,定海,解放街道,,多层,白虎山路108号?,122.0918058,30.01847635,,,,0,公寓住宅,民用,7.7,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884593,白虎山路121号小区,舟山,定海,解放街道,,多层,白虎山路121号,122.089233,30.01979459,,,,0,公寓住宅,民用,7.6,12,0.0,10800.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884594,千岛海景花园(盐仓),舟山,定海,解放街道,,低层,总兵路,122.0781399,30.01684278,,,,0,别墅,民用,7.3,12,0.0,16000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884595,茅岭草子坑小区,舟山,定海,解放街道,,低层,白虎山路,122.0860553,30.02514837,,,,0,公寓住宅,民用,7.2,12,0.0,9000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884596,金岛花园,舟山,定海,解放街道,,多层,滕坑湾路66号,122.0957752,30.02316353,,,,0,公寓住宅,民用,7.7,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884597,解放西路309号楼,舟山,定海,解放街道,,多层,解放西路309号,122.0888104,30.01577179,,,,0,公寓住宅,民用,7.5,12,0.0,14494.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884587,富庭小区,舟山,定海,解放街道,,多层,"翁州大道,近解放西路",122.0772669,30.01535316,,,,0,公寓住宅,民用,7.7,12,0.0,15217.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884598,竹馨园,舟山,定海,解放街道,,多层,解放西路349号,122.0869124,30.01506317,,,,0,公寓住宅,民用,7.4,12,0.0,13440.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884600,海山路小区,舟山,定海,解放街道,,多层,海山路83号,122.0956948,30.01545386,,,,0,公寓住宅,民用,7.9,12,0.0,13421.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884601,金鹰海市盛楼,舟山,定海,解放街道,2010,多层,西山路15号,122.0850338,30.01616427,,30.0,,180,公寓住宅,民用,7.5,12,0.0,13762.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884602,东海明园,舟山,定海,解放街道,,多层,西山路20号,122.0856148,30.01682362,,30.0,14535.0,129,公寓住宅,民用,8.0,12,0.0,13962.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884603,海山新村,舟山,定海,解放街道,,多层,海山路,122.0976703,30.01540983,,,,218,公寓住宅,民用,8.0,12,0.0,13636.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884604,创世纪,舟山,定海,环南街道,,多层,青垒头路69号,122.1171494,29.99557992,,35.0,130000.0,1100,公寓住宅,民用,7.6,12,-0.19,11224.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884605,海悦府,舟山,定海,环南街道,2020,多层,青垒头路,122.1131837,30.00279204,,25.0,53510.0,378,公寓住宅,民用,7.9,12,0.0,13200.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884606,馨港苑,舟山,定海,环南街道,,多层,东河中路,122.1119992,30.01104649,,,,0,公寓住宅,民用,8.4,12,0.0,18000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884607,和馨苑,舟山,定海,环南街道,,高层,横河路,122.1079305,30.01038002,,,,0,公寓住宅,民用,8.0,12,-0.76,17732.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884608,桔园南区,舟山,定海,环南街道,,多层,环城南路,122.1163186,30.00974642,,,,1749,公寓住宅,民用,7.5,12,-0.91,14268.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884609,蓝郡国际,舟山,定海,环南街道,2018,多层,沿港东路95号,122.1052285,30.00905006,,30.0,300000.0,2300,公寓住宅,民用,8.6,12,0.33,16376.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884599,嘉文滨海大厦,舟山,定海,解放街道,,高层,惠飞路,122.1138557,30.00226038,,,,0,商住楼,商用,7.1,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884610,名竹苑,舟山,定海,环南街道,,多层,环城南路7号,122.0849866,30.01430018,,,,0,公寓住宅,民用,7.6,12,0.0,11666.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884586,昌国路132号楼,舟山,定海,解放街道,,多层,昌国路132号,122.1026414,30.02151634,,,,0,公寓住宅,民用,8.0,12,0.0,14400.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884584,炮房弄小区,舟山,定海,解放街道,,多层,炮房弄,122.1003399,30.02092718,,,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884562,兴舟新村西区,舟山,定海,城东街道,,多层,航标路,122.0743221,30.01476589,,,,0,公寓住宅,民用,7.2,12,0.0,13200.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884563,蓬莱公寓,舟山,定海,城东街道,,多层,蓬莱路17号,122.10559,30.01483644,,,,0,公寓住宅,民用,8.2,12,0.0,17800.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884564,怡心公寓,舟山,定海,城东街道,,多层,青垒头路7号,122.1134944,30.00271556,,,,0,公寓住宅,民用,7.1,12,0.0,15119.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884565,新露庭公寓,舟山,定海,城东街道,,多层,环城南路282号,122.1036445,30.01137135,,,,0,公寓住宅,民用,7.8,12,0.0,12845.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884566,华金公寓,舟山,定海,城东街道,,多层,新桥路122-1号,122.1163042,30.01774379,,,,0,公寓住宅,民用,8.2,12,0.0,17368.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884567,和润枫桥苑,舟山,定海,城东街道,,多层,新桥路469号,122.1245879,30.0188642,,,,0,公寓住宅,民用,7.5,12,0.0,18265.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884568,港城公寓,舟山,定海,城东街道,,多层,新桥路555号,122.1264643,30.01966556,,,,251,公寓住宅,民用,7.8,12,0.0,18048.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884569,長城文心苑,舟山,定海,城东街道,2012,多层,文化路89号,122.10253,30.03560318,,25.0,15269.0,161,公寓住宅,民用,7.8,12,0.0,18395.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884570,镬厂弄小区,舟山,定海,城东街道,,多层,解放东路33号,122.1041452,30.0188909,,,,0,公寓住宅,民用,8.0,12,0.0,16444.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884571,檀林花园,舟山,定海,城东街道,,多层,昌国路,122.1129619,30.02568527,,,,0,公寓住宅,民用,8.1,12,0.0,13356.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884585,白虎山路56号小区,舟山,定海,解放街道,,多层,白虎山路56号,122.0949167,30.01833357,,,,0,公寓住宅,民用,7.9,12,0.0,10800.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884572,檀树新村,舟山,定海,城东街道,,多层,昌洲大道,122.1088997,30.02549721,,,,806,公寓住宅,民用,8.2,12,0.0,18117.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884574,华大东华名府,舟山,定海,城东街道,2011,多层,机场路,122.1159869,30.00409123,,30.0,21849.0,0,公寓住宅,民用,8.0,12,0.0,14880.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884575,西园新村,舟山,定海,解放街道,,小高层,环城南路,122.0922432,30.0141297,,,,3321,公寓住宅,民用,8.0,12,-0.57,11396.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884576,逸竹苑,舟山,定海,解放街道,,高层,城西路,122.0872054,30.01444663,,,,0,公寓住宅,民用,7.4,12,0.0,15573.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884577,环城南路46号楼,舟山,定海,解放街道,,多层,环城南路46号,122.0874932,30.01302015,,,,0,公寓住宅,民用,7.6,12,0.0,13424.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884578,璀璨世家,舟山,定海,解放街道,,高层,"环城南路,近金寿路",122.0887609,30.01303205,,,,0,公寓住宅,民用,7.5,12,0.88,11631.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884579,金寿新村,舟山,定海,解放街道,,小高层,"解放西路,近城西路",122.0876436,30.02054087,,,,2968,公寓住宅,民用,7.7,12,-0.5,13049.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884580,解放西路155-157号楼,舟山,定海,解放街道,,多层,解放西路155-157号,122.096796,30.01717484,,,,0,公寓住宅,民用,8.4,12,0.0,14000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884581,雅竹苑,舟山,定海,解放街道,,高层,竹香路24号,122.0861057,30.01235294,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884582,金平公寓,舟山,定海,解放街道,,多层,"城西路,近金平路",122.0852821,30.02013595,,,,0,公寓住宅,民用,7.3,12,0.0,12275.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884583,白虎山路60号小区,舟山,定海,解放街道,,多层,白虎山路60号,122.0941431,30.01834227,,,,0,公寓住宅,民用,8.0,12,0.0,13802.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884573,新桥公寓,舟山,定海,城东街道,,多层,新桥路148-4号,122.1200382,30.01703076,,,,250,公寓住宅,民用,8.5,12,0.0,16842.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884611,海城雅苑,舟山,定海,环南街道,,多层,东山路,122.1180895,30.00506379,,,,1029,公寓住宅,民用,7.6,12,0.0,14017.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884613,蓝郡国际(商住楼),舟山,定海,环南街道,,高层,沿港东路95号,122.1057838,30.00849619,,,,0,商住楼,商用,7.6,12,-3.36,12155.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884642,海鸿新村,舟山,定海,盐仓,,多层,翁洲大道,122.0666366,30.01843387,,,,0,公寓住宅,民用,6.9,12,0.0,10759.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884644,茗桂华庭,舟山,定海,盐仓,2016,多层,建胜路2号,122.057496,30.01405906,,30.0,49110.0,0,公寓住宅,民用,7.3,12,0.0,11777.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884646,金鹰公寓,舟山,定海,盐仓,,多层,兴舟大道358号,122.0651012,30.01631355,,,,0,公寓住宅,民用,7.0,12,0.0,12058.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884647,晓峰公寓,舟山,定海,盐仓,,多层,翁洲大道,122.0753297,30.01657487,,,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884649,恒宏家园,舟山,定海,盐仓,2015,多层,翁洲大道,122.0695915,30.01760204,,30.0,18639.0,169,公寓住宅,民用,8.0,12,0.0,12752.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884652,林家湾小区,舟山,定海,盐仓,,多层,海龙路,122.0686844,30.02389097,,,,0,公寓住宅,民用,,12,0.0,9000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884653,跃进新村,舟山,定海,盐仓,,低层,兴舟大道,122.0462274,30.00754602,,,,0,,暂无,,12,,,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884612,外滩一号花园,舟山,定海,环南街道,2014,多层,纺织厂路17-4号,122.1115591,30.00727845,,25.0,80162.0,876,公寓住宅,民用,8.5,12,0.0,16794.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884638,富都花苑,舟山,定海,盐仓,,小高层,海龙路,122.0678612,30.02029765,,,,0,公寓住宅,民用,7.4,12,-3.64,10720.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884636,酱园小区,舟山,定海,环南街道,,多层,环城西路130号,122.0984391,30.01332549,,,,0,公寓住宅,民用,7.9,12,0.0,11142.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884614,解放西路155-157号楼,舟山,定海,环南街道,,多层,解放西路155-157号,122.096796,30.01717484,,,,0,公寓住宅,民用,8.4,12,0.0,14000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884615,海洲新天地,舟山,定海,环南街道,,高层,东海东路31号,122.1055323,30.01658559,,,,0,公寓住宅,民用,8.1,12,0.0,18504.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884616,南珍公寓,舟山,定海,环南街道,,多层,东海西路,122.1019153,30.01669374,,,,204,公寓住宅,民用,8.3,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884617,白虎山路60号小区,舟山,定海,环南街道,,多层,白虎山路60号,122.0941431,30.01834227,,,,0,公寓住宅,民用,8.0,12,0.0,13802.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884618,滨港苑,舟山,定海,环南街道,,多层,沿港西路16号,122.0926809,30.01114569,,,,0,公寓住宅,民用,8.0,12,0.0,13855.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884619,炮房弄小区,舟山,定海,环南街道,,多层,炮房弄,122.1003399,30.02092718,,,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884620,白虎山路56号小区,舟山,定海,环南街道,,多层,白虎山路56号,122.0949167,30.01833357,,,,0,公寓住宅,民用,7.9,12,0.0,10800.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884621,昌国路132号楼,舟山,定海,环南街道,,多层,昌国路132号,122.1026414,30.02151634,,,,0,公寓住宅,民用,8.0,12,0.0,14400.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884622,富庭小区,舟山,定海,环南街道,,多层,"翁州大道,近解放西路",122.0772669,30.01535316,,,,0,公寓住宅,民用,7.7,12,0.0,15217.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884623,东港新村,舟山,定海,环南街道,,多层,环城东路,122.1082987,30.01371813,,,,0,公寓住宅,民用,7.9,12,0.0,14478.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884637,工农路27号小区,舟山,定海,环南街道,,多层,工农路27号,122.1013129,30.01670914,,,,0,公寓住宅,民用,7.9,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884624,润园,舟山,定海,环南街道,,高层,城西路,122.0970421,30.01861826,,,,0,公寓住宅,民用,,12,0.0,19000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884626,华天公寓,舟山,定海,环南街道,,多层,西关路28号,122.0951603,30.01695946,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884627,舟山美食城,舟山,定海,环南街道,,低层,解放东路,122.1048221,30.01903534,,,,0,商业,商用,,12,,,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884628,解放西路84号小区,舟山,定海,环南街道,,多层,解放西路84号,122.1002847,30.01823589,,,,0,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884629,上白虎山新村,舟山,定海,环南街道,,多层,白虎山路108号?,122.0918058,30.01847635,,,,0,公寓住宅,民用,7.7,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884630,环城东路149号小区,舟山,定海,环南街道,,多层,环城东路149号,122.1089167,30.00912419,,,,0,公寓住宅,民用,7.7,12,0.0,13469.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884631,芙蓉公寓,舟山,定海,环南街道,,多层,东海东路,122.1061966,30.02040168,,,,0,公寓住宅,民用,8.1,12,0.0,17058.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884632,环城东路39号小区,舟山,定海,环南街道,,多层,环城东路39号,122.1076149,30.02145611,,,,0,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884633,竹馨园,舟山,定海,环南街道,,多层,解放西路349号,122.0869124,30.01506317,,,,0,公寓住宅,民用,7.4,12,0.0,13440.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884634,嘉文滨海大厦,舟山,定海,环南街道,,高层,惠飞路,122.1138557,30.00226038,,,,0,商住楼,商用,7.1,12,0.0,10300.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884625,白虎山路71-96号小区,舟山,定海,环南街道,,多层,白虎山路71-96号,122.0930469,30.01749231,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884444,丁香公寓,舟山,定海,城东街道,,多层,陈家塘42号,122.116283,30.01431687,,,,368,公寓住宅,民用,8.3,12,0.0,14366.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884994,亿擎浅水湾城市花园西区,舟山,普陀,勾山,2008,多层,蒲东路25号,122.2465014,29.9765864,,30.0,50000.0,0,公寓住宅,民用,7.5,12,0.0,10679.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884971,蒲湾金腾,舟山,普陀,鲁家峙,,多层,东海中路,122.2826026,29.94730415,,,,0,公寓住宅,民用,7.3,12,0.0,10638.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884972,蒲湾南路1号楼,舟山,普陀,鲁家峙,,多层,蒲湾南路1号,122.2829973,29.94612005,,,,0,公寓住宅,民用,7.2,12,0.0,12686.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884976,益欣铭苑,舟山,普陀,勾山,,小高层,徐荷线,122.2708589,29.97525718,,,,0,公寓住宅,民用,7.2,12,0.0,11250.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884977,滨海星城,舟山,普陀,勾山,,多层|小高层,兴普大道,122.2480234,29.9717975,,28.0,155179.0,1600,公寓住宅,民用,7.9,12,-1.13,11975.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884970,南海商贸广场,舟山,普陀,鲁家峙,,小高层,东海中路689-707号,122.2814284,29.94669947,,,,0,商住楼,商用,7.0,12,0.0,12686.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884978,舟渔宿舍,舟山,普陀,勾山,,多层,兴海路169号,122.2407528,29.96842181,,,,0,公寓住宅,民用,7.2,12,-0.38,11788.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884980,海珠苑,舟山,普陀,勾山,2019,高层,"兴海路,近明珠南路",122.2429666,29.96738174,,25.0,62000.0,357,公寓住宅,民用,7.8,12,0.0,16527.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884981,万星蜂寓,舟山,普陀,勾山,,高层,新晨路29号,122.2544931,29.97663151,,,,0,商住楼,商用,7.2,12,0.0,14767.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884982,小城故事,舟山,普陀,勾山,2010,多层,浦西大道143号,122.245176,29.97632875,,30.0,29241.0,241,公寓住宅,民用,7.7,12,0.0,12095.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
884983,东海府,舟山,普陀,勾山,,高层,东海西路,122.2655588,29.94989539,,,,0,公寓住宅,民用,7.2,12,-2.02,11033.0,Zhejiang,Zhoushan,Putuo,Zhejiang-Zhoushan
