id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
228712,自源综合楼,广元,利州,利州城区,,高层,北京路,105.8277124,32.42764524,,,,0,公寓住宅,民用,7.7,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228713,市委住宅楼,广元,利州,利州城区,,小高层,人民路北段7号,105.8414861,32.43687798,,,,0,公寓住宅,民用,7.5,12,0.0,6300.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228714,丹桂园,广元,利州,利州城区,,多层,南京路,105.8238441,32.42387327,,,,0,公寓住宅,民用,7.3,12,0.0,12037.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228715,建筑规划勘察设计院,广元,利州,利州城区,,多层,滨河北路80号,105.8360203,32.43593195,,,,0,公寓住宅,民用,7.9,12,0.0,5882.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228716,阳光小区,广元,利州,利州城区,,多层,新民街80号,105.842588,32.44205528,,,,0,公寓住宅,民用,7.2,12,0.0,6732.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228717,市卫生局宿舍,广元,利州,利州城区,,多层,利州东路726号,105.8421143,32.43676101,,,,0,公寓住宅,民用,7.5,12,0.0,6842.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228718,二十九街坊小区,广元,利州,利州城区,,多层,堰尾巷47号,105.8206562,32.41877697,,,,0,公寓住宅,民用,6.9,12,0.0,4487.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228719,糖酒公司宿舍,广元,利州,利州城区,,多层,东颖巷2号,105.8199185,32.43895165,,,,0,公寓住宅,民用,7.7,12,0.0,6989.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228721,兴和瑞郡,广元,利州,利州城区,,高层,南京路87号,105.8217626,32.42336585,,,,0,公寓住宅,民用,7.3,12,0.0,7647.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228696,怡心居,广元,利州,利州城区,,多层,苴国路,105.8469495,32.43025507,,,,0,公寓住宅,民用,7.6,12,0.0,4150.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228752,富兴小区,广元,利州,利州城区,,多层,南京路32号,105.8249245,32.42366788,,,,0,公寓住宅,民用,7.3,12,0.0,4676.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228754,国贸华府,广元,利州,利州城区,,高层,滨河路,105.9036953,32.41440793,,,,0,公寓住宅,民用,6.5,12,0.0,5185.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228784,广聚苑,广元,利州,利州城区,,多层,武汉路80号,105.8247346,32.42946824,,,,0,公寓住宅,民用,7.7,12,0.0,6547.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228785,金龙小区,广元,利州,利州城区,,多层,北京路190号,105.8323183,32.42956874,,,,0,公寓住宅,民用,7.6,12,0.0,6769.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228786,宏恒公寓,广元,利州,利州城区,,多层,西安路228号,105.8307677,32.42840444,,,,0,公寓住宅,民用,7.5,12,0.0,4960.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228787,荣馨小区,广元,利州,利州城区,,多层,西安路221号,105.8310425,32.42893759,,,,0,公寓住宅,民用,8.0,12,0.0,6756.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228788,茗海苑,广元,利州,利州城区,,多层,北京路435号,105.8267661,32.42852551,,,,0,公寓住宅,民用,7.7,12,0.0,6470.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228789,德兴楼,广元,利州,利州城区,,多层,广州路323号,105.8268098,32.43217678,,,,0,公寓住宅,民用,8.0,12,0.0,6329.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228790,宝鑫苑,广元,利州,利州城区,,多层,西安路103号,105.8284637,32.43191885,,,,0,公寓住宅,民用,8.0,12,0.0,7272.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228791,福园公寓,广元,利州,利州城区,2005,多层,仁孝巷65号,105.8275652,32.43033164,,35.0,,0,公寓住宅,民用,8.6,12,0.0,6190.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228792,南河宏图综合楼,广元,利州,利州城区,,多层,北京路285号,105.8309429,32.4300567,,,,0,公寓住宅,民用,7.8,12,0.0,5419.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228793,郑南雅居,广元,利州,利州城区,,多层,天成路252号,105.8315376,32.43262092,,,,0,公寓住宅,民用,7.8,12,0.0,4910.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228794,桂丰园,广元,利州,利州城区,,多层,天成路187号,105.8325437,32.43123419,,,,0,公寓住宅,民用,7.9,12,0.0,5584.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228795,新南居,广元,利州,利州城区,,多层,天成路175号,105.832635,32.43100908,,,,0,公寓住宅,民用,7.8,12,0.0,5581.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228796,津楠居,广元,利州,利州城区,,多层,南环路97号,105.8332886,32.4273519,,,,0,公寓住宅,民用,7.4,12,0.0,7876.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228797,家兴苑,广元,利州,利州城区,,多层,南环路一段18号,105.8317275,32.42607342,,,,0,公寓住宅,民用,7.3,12,0.0,4892.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228798,天府家园,广元,利州,利州城区,,多层,南环路217号,105.8314587,32.42599504,,,,0,公寓住宅,民用,7.3,12,0.0,5767.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228799,南山丽城,广元,利州,利州城区,,多层,南环路333号,105.8282129,32.42377041,,,,0,公寓住宅,民用,7.3,12,0.0,6857.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228800,泰安居,广元,利州,利州城区,,多层,"南环路,近广永路",105.8270455,32.42290394,,,,0,公寓住宅,民用,7.2,12,0.0,5681.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228801,立信公寓,广元,利州,利州城区,,多层,广州路223号,105.8280513,32.42981914,,,,0,公寓住宅,民用,7.7,12,0.0,6122.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228802,滨江状元居,广元,利州,利州城区,,多层,西安路38号,105.8284727,32.43256175,,,,0,公寓住宅,民用,8.1,12,0.0,4761.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228803,商检公寓,广元,利州,利州城区,,多层,西安路143号,105.8277046,32.43234066,,,,0,公寓住宅,民用,8.0,12,0.0,5478.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228804,交通公寓,广元,利州,利州城区,,多层,南环路25号,105.8364041,32.42983414,,,,0,公寓住宅,民用,7.6,12,0.0,5555.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228805,捷顺公寓,广元,利州,利州城区,,多层,南环路85号,105.8342841,32.42762947,,,,0,公寓住宅,民用,7.3,12,0.0,5241.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228806,电信公司宿舍,广元,利州,利州城区,,多层,滨河南路75号,105.8295156,32.4338421,,,,0,公寓住宅,民用,8.3,12,0.0,4963.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228807,富康宜家,广元,利州,利州城区,,多层,郑州路35号,105.8335705,32.43342994,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228808,广博小区,广元,利州,利州城区,,多层,奔月路29号,105.8443861,32.4357883,,,,0,公寓住宅,民用,7.6,12,0.0,5578.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228783,蜀南小区,广元,利州,利州城区,,多层,蜀门南路145号,105.8238576,32.42813834,,,,0,公寓住宅,民用,7.5,12,0.0,6608.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228753,小西街98号院,广元,利州,利州城区,,多层,小西街98号,105.8187791,32.4422002,,,,0,公寓住宅,民用,7.8,12,0.0,5666.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228782,海事小区,广元,利州,利州城区,,多层,武汉路121号,105.8251062,32.4307743,,,,0,公寓住宅,民用,8.3,12,0.0,7166.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228780,天成武汉住宅楼,广元,利州,利州城区,,多层,武汉路67号,105.8257173,32.42935617,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228755,利州区劳动局宿舍,广元,利州,利州城区,,多层,苴国路,105.844181,32.43190487,,,,0,公寓住宅,民用,7.8,12,0.0,7020.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228756,东方花园,广元,利州,利州城区,,多层,兰渝路,105.9093912,32.40920729,,,,0,公寓住宅,民用,6.1,12,0.0,3913.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228757,翠屏路社区居委会自建房,广元,利州,利州城区,,多层,电子路,105.8422763,32.44031307,,,,0,,暂无,6.9,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228758,南山印象,广元,利州,利州城区,,高层,南环路488号,105.8299882,32.42266809,,,,0,公寓住宅,民用,7.3,12,0.0,5027.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228759,广电家园,广元,利州,利州城区,,多层,广州路,105.8283754,32.42669602,,,,0,公寓住宅,民用,7.3,12,0.0,5576.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228760,新民街29号院,广元,利州,利州城区,,多层,新民街29号,105.8408337,32.44036811,,,,0,公寓住宅,民用,7.2,12,0.0,7087.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228761,曲岛园,广元,利州,利州城区,,多层,粮丰街121号,105.8432125,32.42937747,,,,0,公寓住宅,民用,7.7,12,0.0,6298.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228762,康威公寓,广元,利州,利州城区,,多层,郑州路167号,105.8283664,32.43097942,,,,0,公寓住宅,民用,8.2,12,0.0,7075.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228763,丽美都成,广元,利州,利州城区,,多层,广州路28号,105.8294613,32.42486659,,,,0,公寓住宅,民用,7.4,12,0.0,7166.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228764,利州东路501号小区,广元,利州,利州城区,,小高层,利州东路501号,105.8330877,32.4378691,,,,0,公寓住宅,民用,7.9,12,0.0,5476.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228765,天兴公寓,广元,利州,利州城区,,多层,下河街121号,105.8150144,32.43811789,,,,0,公寓住宅,民用,7.6,12,0.0,6380.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228766,东屏华府,广元,利州,利州城区,,高层,北二环,105.8430525,32.45674223,,,,0,公寓住宅,民用,7.0,12,0.0,6176.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228767,陶然居,广元,利州,利州城区,,多层,滨河北路一段39号,105.834435,32.43700757,,,,0,公寓住宅,民用,7.6,12,0.0,6089.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228769,九州家园,广元,利州,利州城区,,小高层,绵谷路87号,105.8462704,32.42881936,,,,0,公寓住宅,民用,7.7,12,0.0,6216.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228770,南元公寓,广元,利州,利州城区,,多层,广州路39号,105.8296366,32.42567274,,,,0,公寓住宅,民用,,12,0.0,4500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228771,锦绣花都,广元,利州,利州城区,,高层,电子路北延线,105.8470219,32.44706363,,,,0,公寓住宅,民用,6.9,12,0.0,5145.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228772,成功花园,广元,利州,利州城区,,多层,沙草街24号,105.8463871,32.42940044,,,,0,公寓住宅,民用,7.4,12,0.0,5968.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228773,新翠苑,广元,利州,利州城区,,多层,翠屏路100号,105.841237,32.44055145,,,,0,公寓住宅,民用,7.3,12,0.0,6465.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228774,旭春园,广元,利州,利州城区,,多层,桑田巷10号,105.8483746,32.4327414,,,,0,公寓住宅,民用,7.4,12,0.0,8333.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228775,阳春印象,广元,利州,利州城区,,多层,滨河北路240号,105.8432918,32.42811526,,,,0,公寓住宅,民用,7.7,12,0.0,6668.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228776,正兴苑,广元,利州,利州城区,,多层,粮丰街6号,105.8416481,32.42972358,,,,0,公寓住宅,民用,7.7,12,0.0,8783.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228777,光明公寓,广元,利州,利州城区,,多层,滨河北路207号,105.8423094,32.42911501,,,,0,公寓住宅,民用,7.7,12,0.0,6285.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228778,利州逸景,广元,利州,利州城区,,多层,电子路81号,105.8417949,32.43126732,,,,0,公寓住宅,民用,7.5,12,0.0,6289.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228779,幸福家园,广元,利州,利州城区,,多层,武汉路8号,105.8254282,32.42831534,,,,0,公寓住宅,民用,7.8,12,0.0,6692.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228781,南港公寓,广元,利州,利州城区,,多层,武汉路13号,105.826049,32.42850706,,,,0,公寓住宅,民用,7.6,12,0.0,6885.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228840,江南星城,广元,利州,利州城区,,高层,蜀门南路287号,105.8239912,32.42852619,,,,0,公寓住宅,民用,7.6,12,0.0,7812.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228695,广信锦城,广元,利州,利州城区,,多层,利州东路二段49号,105.8441942,32.43644766,,,,0,公寓住宅,民用,7.4,12,0.0,7900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228693,泓丽苑,广元,利州,利州城区,,多层,广州路90号,105.8288865,32.42637171,,,,0,公寓住宅,民用,7.5,12,0.0,4450.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228610,南曦苑,广元,利州,利州城区,,多层,成都路11号,105.8235761,32.42143207,,,,0,公寓住宅,民用,7.4,12,0.0,9615.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228611,和信凤凰世纪城锦都,广元,利州,利州城区,,多层|小高层|高层,"电子路,近环城东路",105.8459656,32.44825008,,35.0,,1600,公寓住宅,民用,7.5,12,0.0,6500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228612,兰庭丽景,广元,利州,利州城区,,多层,兰州路56号,105.8201144,32.42159183,,,,0,公寓住宅,民用,7.7,12,0.0,7711.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228613,皇冠利都,广元,利州,利州城区,,高层,公园街157号,105.8416886,32.43892621,,,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228614,东坝办事处小区,广元,利州,利州城区,,多层,两桥街29号,105.8508228,32.43528022,,,,0,公寓住宅,民用,7.6,12,0.0,7214.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228615,陵江尚品,广元,利州,利州城区,,高层,望江路66号,105.824607,32.44954427,,,,0,公寓住宅,民用,7.3,12,0.0,9666.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228616,移动小区,广元,利州,利州城区,,多层,郑州路15号,105.8321756,32.43197069,,,,0,公寓住宅,民用,7.9,12,0.0,6285.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228617,滨江花园,广元,利州,利州城区,,多层,天成路226号,105.8317633,32.43176051,,,,0,公寓住宅,民用,7.9,12,0.0,5657.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228619,广元中学住宅楼,广元,利州,利州城区,,多层,电子路172号,105.8447734,32.43815158,,,,0,公寓住宅,民用,7.7,12,0.0,3937.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228620,人民银行宿舍楼,广元,利州,利州城区,,多层,向阳巷8号,105.8351339,32.42838069,,,,0,公寓住宅,民用,7.7,12,0.0,5833.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228621,天成公寓,广元,利州,利州城区,,小高层,广州路206号,105.827217,32.42901477,,,,0,公寓住宅,民用,7.5,12,0.0,5583.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228622,南河锦绣,广元,利州,利州城区,,多层,海口路179号,105.820825,32.42052877,,,,0,公寓住宅,民用,7.1,12,0.0,7582.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228623,老邻居尊城,广元,利州,利州城区,,多层,南京路152号,105.8212046,32.4232163,,,,0,公寓住宅,民用,7.7,12,0.0,6581.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228624,兴和名都,广元,利州,利州城区,,高层,广州路28号,105.829456,32.42536351,,,,0,公寓住宅,民用,7.2,12,0.0,7460.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228625,南风居,广元,利州,利州城区,,多层,广州路239号,105.8276677,32.42988214,,,,0,公寓住宅,民用,7.8,12,0.0,5631.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228626,瑞达丽景湾,广元,利州,利州城区,,多层,滨河南路80号,105.8292246,32.4336223,,,,0,公寓住宅,民用,8.3,12,0.0,6187.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228628,缤纷家园,广元,利州,利州城区,,多层,利州东路二段135号,105.8468905,32.43615796,,,,0,公寓住宅,民用,7.6,12,0.0,6796.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228629,金城家园2期,广元,利州,利州城区,,高层,公园街44号,105.8411217,32.43993176,,,,0,公寓住宅,民用,7.4,12,0.0,7766.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228630,六〇四生活区,广元,利州,利州城区,,多层,文化路83号,105.8389378,32.43532907,,,,0,公寓住宅,民用,7.5,12,0.0,6562.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228631,金城家园,广元,利州,利州城区,,多层,成都路13号,105.8233697,32.42199067,,,,0,公寓住宅,民用,7.3,12,0.0,7569.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228632,电力公司宿舍,广元,利州,利州城区,,多层,滨河南路54号,105.8303125,32.43406821,,,,0,公寓住宅,民用,8.6,12,0.0,6404.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228633,印象南岸,广元,利州,利州城区,,高层,武汉路74号,105.8249719,32.42898853,,,,0,公寓住宅,民用,7.7,12,0.0,10069.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228609,广汇花园,广元,利州,利州城区,,高层,海口路1号,105.82572,32.42222554,,,,0,公寓住宅,民用,7.5,12,0.0,6732.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228635,东坝商务局小区,广元,利州,利州城区,,多层,嘉陵路南段38号,105.8372926,32.43624257,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228608,南鹰小区,广元,利州,利州城区,,多层,西安路133号,105.8302796,32.43049767,,,,0,公寓住宅,民用,8.3,12,0.0,6222.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228813,泰和园,广元,利州,利州城区,,多层,广博街南段46号,105.8424641,32.43113881,,,,0,公寓住宅,民用,7.7,12,0.0,7421.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228838,黄金小区,广元,利州,利州城区,,多层,育才路301号,105.8474497,32.43378302,,,,0,公寓住宅,民用,8.2,12,0.0,6240.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228837,郑州路邮政公寓,广元,利州,利州城区,,多层,郑州路157号,105.8302382,32.43275056,,,,0,公寓住宅,民用,7.9,12,0.0,6048.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228836,南风苑,广元,利州,利州城区,,多层,广州路23号,105.8301536,32.42512697,,,,0,公寓住宅,民用,7.4,12,0.0,5833.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228834,旭东大厦,广元,利州,利州城区,,小高层,利州东路,105.8379608,32.43701448,,,,0,公寓住宅,民用,7.8,12,0.0,6100.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228833,丽都商场,广元,利州,利州城区,,小高层,老城南街,105.8181177,32.43812068,,,,0,公寓住宅,民用,7.9,12,0.0,6395.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228832,南竹苑,广元,利州,利州城区,,多层,海口路177号,105.821395,32.42084802,,,,0,公寓住宅,民用,7.1,12,0.0,6020.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228831,赛格依达景苑,广元,利州,利州城区,,高层,"敬国路,近蜀国南路",105.8249584,32.42666302,,,,0,公寓住宅,民用,7.8,12,0.0,6544.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228830,欣馨家园,广元,利州,利州城区,,多层,西安路148号,105.8295962,32.43015317,,,,0,公寓住宅,民用,7.9,12,0.0,5810.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228829,蓬莱苑,广元,利州,利州城区,,多层,"天成路,近郑州路",105.829342,32.43280388,,,,0,公寓住宅,民用,8.0,12,0.0,5769.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228828,天润翰林广场,广元,利州,利州城区,,高层,利州东路二段75号,105.8458014,32.43634107,,,,0,公寓住宅,民用,7.8,12,0.0,8420.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228827,方正家园,广元,利州,利州城区,,多层,财丰街118号,105.8445382,32.42965316,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228826,东城公寓,广元,利州,利州城区,,多层,"利州东路一段,近商业街",105.8344894,32.43811156,,,,0,公寓住宅,民用,7.5,12,0.0,6142.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228825,世达佳苑,广元,利州,利州城区,,多层,瞻凤璐,105.8378742,32.44186923,,,,0,公寓住宅,民用,7.4,12,0.0,6060.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228824,公路局宿舍,广元,利州,利州城区,,多层,电子路147号,105.842553,32.43317423,,,,0,公寓住宅,民用,7.7,12,0.0,5932.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228823,育才苑,广元,利州,利州城区,,多层,利州东路2段126号,105.8455705,32.43565591,,,,0,公寓住宅,民用,8.1,12,0.0,5136.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228822,育才家园,广元,利州,利州城区,,多层,育才路6号,105.8479025,32.43660482,,,,0,公寓住宅,民用,7.3,12,0.0,6060.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228821,金地综合楼,广元,利州,利州城区,,多层,永安巷106号,105.8492125,32.43503005,,,,0,公寓住宅,民用,7.3,12,0.0,5671.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228820,百花小区,广元,利州,利州城区,,多层,东坝文化路374号,105.8473908,32.43315244,,,,0,公寓住宅,民用,7.6,12,0.0,6707.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228819,南蓝苑,广元,利州,利州城区,,多层,南环路147号,105.8328536,32.42679343,,,,0,公寓住宅,民用,7.3,12,0.0,4724.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228818,永昌钰苑,广元,利州,利州城区,,高层,兴安路103号,105.8482791,32.43691305,,,,0,公寓住宅,民用,7.7,12,0.0,7681.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228817,金泽苑,广元,利州,利州城区,,多层,苴国路58号,105.8441471,32.43107868,,,,0,公寓住宅,民用,7.8,12,0.0,6936.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228816,宝泽苑,广元,利州,利州城区,,多层,育才路129号,105.8465989,32.42985551,,,,0,公寓住宅,民用,7.6,12,0.0,5821.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228815,祥和公寓,广元,利州,利州城区,,多层,绵谷路16号,105.8444315,32.4285854,,,,0,公寓住宅,民用,7.4,12,0.0,6538.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228814,添福苑,广元,利州,利州城区,,多层,利东街南段54号,105.8434987,32.42836582,,,,0,公寓住宅,民用,7.4,12,0.0,5985.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228812,广铝小区,广元,利州,利州城区,,多层,文化路76号,105.840312,32.43433845,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228694,家和苑,广元,利州,利州城区,,多层,滨河北路135号,105.8377071,32.43441182,,,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228636,第二人民医院宿舍,广元,利州,利州城区,,多层,利州东路108号,105.8228207,32.43457744,,,,0,公寓住宅,民用,8.2,12,0.0,6769.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228668,南环路二段42号自建房,广元,利州,利州城区,,多层,南环路二段42号,105.8256282,32.42117643,,,,0,,暂无,,12,,,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228669,总工会宿舍(利州),广元,利州,利州城区,,多层,公园街,105.8409163,32.43920057,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228670,四川省广播电视局506台宿舍,广元,利州,利州城区,,多层,文化路260号,105.8442679,32.43347145,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228671,利州区民政局宿舍,广元,利州,利州城区,,多层,文化路242号,105.844083,32.4336689,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228672,天池家园,广元,利州,利州城区,,多层,永安巷45号,105.8495619,32.43460931,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228673,广元日报社宿舍,广元,利州,利州城区,,多层,利州东路二段246号,105.8486942,32.43481593,,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228674,南河自源综合楼,广元,利州,利州城区,,多层,北京路377号,105.8288435,32.42925843,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228675,莲花家园,广元,利州,利州城区,,小高层,电子路,105.846663,32.4522375,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228676,莲心佳苑,广元,利州,利州城区,,多层,东坝街,105.852798,32.45105379,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
