id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
830748,恒源首府,榆林,神木,神木镇,,高层,神柳路,110.4619771,38.90737921,1.0,,,1456,公寓住宅,民用,7.2,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830749,驼峰小区(神木),榆林,神木,神木镇,,小高层,驼峰路|永茂路,110.4988123,38.81612765,1.0,,,128,公寓住宅,民用,7.6,12,0.0,5400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830750,警阳小区,榆林,神木,神木镇,,多层,东兴街,110.4923053,38.85041364,1.0,,,430,公寓住宅,民用,7.7,12,0.0,5500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830751,阳崖沟朝阳小区,榆林,神木,神木镇,,多层,崖阳沟路,110.4992618,38.83996898,1.0,,,120,公寓住宅,民用,7.6,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830752,文明小区,榆林,神木,神木镇,,多层,麟州街,110.5145422,38.798787,1.0,,,108,公寓住宅,民用,7.2,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830753,神南华府,榆林,神木,神木镇,,高层,建宁路,110.4578045,38.9135071,1.0,,,1774,公寓住宅,民用,7.2,12,0.0,5818.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830754,红柠铁路小区,榆林,神木,神木镇,,多层,云川大道,110.4507725,38.93512178,,,,0,公寓住宅,民用,6.1,12,0.0,3600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830756,金瓯园,榆林,神木,神木镇,,高层,开源路,110.4590525,38.89372964,1.0,,,516,公寓住宅,民用,7.1,12,0.0,4050.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830761,王渠A小区,榆林,神木,神木镇,,多层,神华路,110.4886535,38.84486305,1.0,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830763,亚华佳苑,榆林,神木,神木镇,,多层,东兴街,110.5104952,38.80629224,1.0,,,106,公寓住宅,民用,7.2,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830764,烛光园,榆林,神木,神木镇,,多层,东兴街,110.5047876,38.81233333,1.0,,,80,公寓住宅,民用,7.3,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830765,亚华瑞园,榆林,神木,神木镇,,多层,东兴南路,110.509661,38.80717586,1.0,,,120,公寓住宅,民用,7.2,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830766,紫光园小区,榆林,神木,神木镇,2000,多层|高层,惠民路,110.4851362,38.83130504,1.0,,,60,公寓住宅,民用,7.2,12,0.0,5200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830767,阳崖一小区,榆林,神木,神木镇,2000,多层,人民路,110.4889661,38.84312753,1.0,,,288,公寓住宅,民用,7.8,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830768,阳崖二小区,榆林,神木,神木镇,,多层,人民路,110.4845802,38.84205207,1.0,,,204,公寓住宅,民用,7.6,12,0.0,7419.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830769,天峰花园,榆林,神木,神木镇,2000,多层|高层,东兴街,110.4948148,38.8263695,,,,0,公寓住宅,民用,7.3,12,0.0,7100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830770,紫玉家园,榆林,神木,神木镇,,多层|高层,滨河南路,110.5089862,38.80109655,1.0,,,144,公寓住宅,民用,7.1,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830772,青松苑,榆林,神木,神木镇,,多层,铧山路,110.4895003,38.83404739,,,,0,公寓住宅,民用,7.1,12,0.0,3679.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830773,锦春花园,榆林,神木,神木镇,2000,多层|高层,航宇路,110.464482,38.89346392,,,,0,公寓住宅,民用,6.4,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830634,柏林小区,榆林,神木,神木镇,,多层,九龙大道,110.4996461,38.8343553,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830636,神朔北路铁站家属楼,榆林,神木,神木镇,,多层,惠泉路,110.4857309,38.82752641,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654630,康馨苑,神木,神木镇,神木城区,,多层,人民路,110.4838884,38.83807688,1.0,,,564,公寓住宅,民用,7.2,12,0.0,8455.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654631,康宁苑,神木,神木镇,神木城区,,多层,兴南路,110.4853564,38.83890671,1.0,,,20,公寓住宅,民用,7.7,12,0.0,6764.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654632,康乐园,神木,神木镇,神木城区,,多层,兴阳路,110.49433,38.84446271,1.0,,,48,公寓住宅,民用,7.3,12,0.0,5064.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654633,康定苑,神木,神木镇,神木城区,,多层|高层,人民路,110.4857003,38.84073316,1.0,,,408,公寓住宅,民用,7.2,12,0.0,7647.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654634,锦绣苑北区,神木,神木镇,神木城区,2000,多层,东兴街,110.4935672,38.86176122,1.0,,,300,公寓住宅,民用,7.5,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654635,锦惠园,神木,神木镇,神木城区,2010,多层,四中路,110.4618521,38.86925261,1.0,,,0,公寓住宅,民用,7.0,12,0.0,3352.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654636,锦春花园,神木,神木镇,神木城区,2000,多层|高层,航宇路,110.464482,38.89346392,,,,0,公寓住宅,民用,6.6,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654637,金陕世家清华园小区,神木,神木镇,神木城区,2000,小高层,四中路,110.4591511,38.86605593,1.0,,,944,公寓住宅,民用,7.4,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654638,金府小区,神木,神木镇,神木城区,2000,多层|高层,神华路,110.4938732,38.84590852,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654640,惠泽苑小区,神木,神木镇,神木城区,,多层,惠安路,110.4891419,38.82937041,1.0,,,440,公寓住宅,民用,7.2,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654642,惠苑小区,神木,神木镇,神木城区,2011,多层|高层,滨河大道,110.4841809,38.83077576,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654644,惠民苑小区,神木,神木镇,神木城区,,多层,惠安路,110.4871931,38.82966234,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654646,惠民府小区,神木,神木镇,神木城区,2000,多层|高层,麟州街,110.4879556,38.83167423,1.0,,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654648,惠麟B区,神木,神木镇,神木城区,,多层,麟州街,110.4882127,38.83123077,1.0,,,208,公寓住宅,民用,7.2,12,0.0,5379.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654650,黄庄小区,神木,神木镇,神木城区,2000,多层,黄庄路,110.4906671,38.83633706,1.0,,,468,公寓住宅,民用,7.9,12,0.0,10357.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654651,华夏首府,神木,神木镇,神木城区,2000,多层|高层,四中路,110.46633,38.86777895,1.0,,,872,公寓住宅,民用,7.6,12,0.0,5660.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654653,紫园小区,神木,神木镇,神木城区,,多层,草市巷,110.4974234,38.81838309,1.0,,,72,公寓住宅,民用,7.5,12,0.0,8163.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654654,紫玉家园,神木,神木镇,神木城区,,多层|高层,滨河南路,110.5089862,38.80109655,1.0,,,144,公寓住宅,民用,7.3,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654655,紫光园小区,神木,神木镇,神木城区,2000,多层|高层,惠民路,110.4851362,38.83130504,1.0,,,60,公寓住宅,民用,7.4,12,0.0,5200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654656,烛光园,神木,神木镇,神木城区,,多层,东兴街,110.5047876,38.81233333,1.0,,,80,公寓住宅,民用,7.5,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654629,康怡苑,神木,神木镇,神木城区,,多层,滨河大道112号,110.4836974,38.84026583,1.0,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654628,览景园,神木,神木镇,神木城区,2000,多层|高层,滨河大道,110.4901534,38.81780577,1.0,,,56,公寓住宅,民用,7.2,12,0.0,4150.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830687,盈泰大厦,榆林,神木,神木镇,,小高层,东兴街,110.493253,38.85952478,1.0,,,108,商住楼,商用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654626,麟碧苑小区,神木,神木镇,神木城区,,多层|高层,滨河大道,110.4890731,38.82295156,1.0,,,108,公寓住宅,民用,7.1,12,0.0,3623.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654603,王渠A小区,神木,神木镇,神木城区,,多层,神华路,110.4886535,38.84486305,1.0,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654604,天峰花园,神木,神木镇,神木城区,2000,多层|高层,东兴街,110.4948148,38.8263695,,,,0,公寓住宅,民用,7.4,12,0.0,7100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654605,水龙村小区,神木,神木镇,神木城区,,多层,麟州街,110.4862835,38.83566261,1.0,,,480,公寓住宅,民用,8.3,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654606,宏光小区,神木,神木镇,神木城区,2000,多层|高层,东兴街,110.4920972,38.85706109,1.0,,,144,公寓住宅,民用,7.9,12,0.0,9887.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654607,书馨苑,神木,神木镇,神木城区,2000,多层|高层,204省道,110.4731008,38.86713539,1.0,,,288,公寓住宅,民用,7.1,12,0.0,3750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654608,恒电家苑,神木,神木镇,神木城区,2000,多层,卫校路,110.4891391,38.82470036,1.0,,,288,公寓住宅,民用,7.9,12,0.0,4375.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654609,仕嘉名苑小区,神木,神木镇,神木城区,,多层,神柳路,110.4697068,38.8907776,1.0,,,1144,公寓住宅,民用,7.1,12,0.0,7712.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654610,福鼎泰花园(神木),神木,神木镇,神木城区,2015,高层,神木镇,110.4920221,38.87054126,,,,0,公寓住宅,民用,7.2,12,0.0,7142.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654657,盈泰苑,神木,神木镇,神木城区,,多层|高层,滨河大道,110.4833094,38.83499108,,,,0,公寓住宅,民用,7.2,12,0.0,3900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654611,盛园小区,神木,神木镇,神木城区,2000,多层,神木镇,110.5158566,38.80062003,1.0,,,126,公寓住宅,民用,7.3,12,0.0,7581.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654613,神华电力城区,神木,神木镇,神木城区,,多层|高层,阳崖路,110.4943887,38.84077455,1.0,,,241,公寓住宅,民用,7.3,12,0.0,7659.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654614,电信苑,神木,神木镇,神木城区,,多层,人民路,110.4897544,38.84354362,1.0,,,72,公寓住宅,民用,7.3,12,0.0,5395.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654615,瑞和园,神木,神木镇,神木城区,2000,多层,滨河大道,110.4879913,38.85655352,1.0,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654616,滴水崖2区,神木,神木镇,神木城区,,多层,四中路,110.4758406,38.85932038,1.0,,,384,公寓住宅,民用,7.2,12,0.0,3600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654617,青松苑,神木,神木镇,神木城区,,多层,铧山路,110.4895003,38.83404739,,,,0,公寓住宅,民用,7.1,12,0.0,3679.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654618,滴水崖1区,神木,神木镇,神木城区,2000,多层,四中路,110.4759699,38.8607047,1.0,,,0,公寓住宅,民用,7.3,12,0.0,4854.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654619,南关小区,神木,神木镇,神木城区,2008,多层,光明路,110.5054255,38.80643649,1.0,,,576,公寓住宅,民用,7.5,12,0.0,7783.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654620,成泰花园,神木,神木镇,神木城区,2012,小高层,神府路,110.4924318,38.87039716,1.0,,,1888,公寓住宅,民用,7.6,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654622,孟家沟小区,神木,神木镇,神木城区,2014,多层,继业路,110.4903918,38.85425812,1.0,,,126,公寓住宅,民用,8.1,12,0.0,5793.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654623,龙华府小区,神木,神木镇,神木城区,2011,多层,神柳路,110.4859777,38.87151935,1.0,,,1056,公寓住宅,民用,7.9,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654624,领秀花园,神木,神木镇,神木城区,2000,多层|高层,榆神高速,110.4584369,38.90132547,1.0,,,552,公寓住宅,民用,7.2,12,0.0,4363.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654625,麟州华府,神木,神木镇,神木城区,2015,多层|高层,神光路,110.5098122,38.80308169,1.0,,,1734,公寓住宅,民用,7.6,12,0.0,7022.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654612,枫林佳苑,神木,神木镇,神木城区,2000,多层|高层,滨河路,110.509896,38.79993151,1.0,,,210,公寓住宅,民用,7.0,12,0.0,3350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654658,逸馨园,神木,神木镇,神木城区,,多层,东兴街,110.5058344,38.81418182,1.0,,,0,公寓住宅,民用,7.4,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654659,阳崖一小区,神木,神木镇,神木城区,2000,多层,人民路,110.4889661,38.84312753,1.0,,,288,公寓住宅,民用,8.0,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654660,阳崖二小区,神木,神木镇,神木城区,,多层,人民路,110.4845802,38.84205207,1.0,,,204,公寓住宅,民用,7.4,12,0.0,7419.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830663,瑞祥府,榆林,神木,神木镇,,高层,东兴街,110.4936448,38.85884846,1.0,,,108,公寓住宅,民用,7.4,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830662,工商局家属楼,榆林,神木,神木镇,,多层,农科路北巷1号,110.5059157,38.81148894,1.0,,,40,公寓住宅,民用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830661,林业小区,榆林,神木,神木镇,,小高层,四中路,110.4644648,38.86481544,1.0,,,448,公寓住宅,民用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830660,光明小区(神木),榆林,神木,神木镇,,高层,滨河大道,110.5055074,38.80463832,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830659,兰波湾,榆林,神木,神木镇,,小高层,东兴街,110.5087611,38.81037175,1.0,,,96,公寓住宅,民用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830658,祥瑞小区,榆林,神木,神木镇,,小高层,农科路,110.5029012,38.80797166,1.0,,,320,公寓住宅,民用,7.4,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830657,公路段家属院,榆林,神木,神木镇,,多层,滨河大道,110.4863468,38.82403834,1.0,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830656,祥瑞苑,榆林,神木,神木镇,,高层,东兴街,110.4937002,38.85886177,1.0,,,186,公寓住宅,民用,7.6,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830655,神华电力城区三号院,榆林,神木,神木镇,,多层,阳崖路,110.4945943,38.84033929,1.0,,,166,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830654,王庄华福苑,榆林,神木,神木镇,,多层,东兴街,110.4927939,38.84660249,1.0,,,54,公寓住宅,民用,7.9,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830653,玻璃厂家属院,榆林,神木,神木镇,,多层,神光路,110.5073429,38.80312028,1.0,,,40,公寓住宅,民用,6.8,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830652,玻璃厂家属院,榆林,神木,神木镇,,多层,神光路,110.5073429,38.80312028,1.0,,,40,公寓住宅,民用,6.8,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830651,大兴庄小区,榆林,神木,神木镇,,小高层,水轮路,110.4902356,38.83522014,1.0,,,192,公寓住宅,民用,8.2,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830664,怡康园,榆林,神木,神木镇,,高层,云川大道,110.4571089,38.89905473,1.0,,,516,公寓住宅,民用,6.6,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830650,神木公安局家属院,榆林,神木,神木镇,,多层,西大街,110.4885316,38.82241709,,,,0,公寓住宅,民用,7.1,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830648,锦春花园小区,榆林,神木,神木镇,,高层,神柳路,110.4638751,38.89382133,1.0,,,384,公寓住宅,民用,6.7,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830647,沁苑小区,榆林,神木,神木镇,,多层,惠泉路,110.4873842,38.822597,1.0,,,48,公寓住宅,民用,7.7,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830646,金谷小区,榆林,神木,神木镇,,高层,古城南路,110.49725,38.81945872,1.0,,,392,公寓住宅,民用,7.5,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830645,安丰财苑,榆林,神木,神木镇,,高层,神柳路,110.4633808,38.89561768,1.0,,,0,公寓住宅,民用,7.1,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830644,榆林市煤炭公司家属区,榆林,神木,神木镇,,多层,东兴街北段186号,110.4924643,38.83670062,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830643,富源小区,榆林,神木,神木镇,,高层,东兴街,110.4922395,38.85879005,1.0,,,48,公寓住宅,民用,6.9,12,0.0,5100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830642,种子公司家属院,榆林,神木,神木镇,,多层,南郊路,110.5045511,38.80968213,1.0,,,60,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830641,馨和苑小区,榆林,神木,神木镇,,高层,市四中路,110.4684724,38.86693973,1.0,,,288,公寓住宅,民用,7.1,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830640,东源商住楼,榆林,神木,神木镇,,多层,兴南路,110.5039953,38.81543528,1.0,,,30,商住楼,商用,7.5,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830639,龙兴苑小区,榆林,神木,神木镇,,小高层,市四中路,110.4728508,38.86069045,1.0,,,256,公寓住宅,民用,7.2,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830638,紫锦苑,榆林,神木,神木镇,,小高层,麟州街,110.5124165,38.80003835,1.0,,,64,公寓住宅,民用,7.3,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830674,御景名苑(杨业大街),榆林,神木,神木镇,,高层,杨业大街,110.4608176,38.90111901,,,,0,公寓住宅,民用,6.5,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830637,钻石王朝小区,榆林,神木,神木镇,,高层,迎宾路,110.4996848,38.81481679,1.0,,,208,公寓住宅,民用,7.0,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830649,福泰园,榆林,神木,神木镇,,多层,东兴街,110.5050061,38.81366694,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830635,佳门小区,榆林,神木,神木镇,,小高层,爱民路,110.4964654,38.85193642,1.0,,,42,公寓住宅,民用,7.1,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830665,博爱馨泰苑,榆林,神木,神木镇,,高层,东兴街,110.5157741,38.79990992,1.0,,,296,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830667,华瑞小区,榆林,神木,神木镇,,小高层,前坡路,110.5226181,38.79776554,1.0,,,42,公寓住宅,民用,7.0,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654661,亚华瑞园,神木,神木镇,神木城区,,多层,东兴南路,110.509661,38.80717586,1.0,,,120,公寓住宅,民用,7.4,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654662,亚华佳苑,神木,神木镇,神木城区,,多层,东兴街,110.5104952,38.80629224,1.0,,,106,公寓住宅,民用,7.4,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830696,东鑫大厦,榆林,神木,神木镇,,高层,杨业大街9号,110.4658166,38.89440103,1.0,,,192,商住楼,商用,6.4,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830697,景园小区,榆林,神木,神木镇,,高层,铧山路,110.4852779,38.83348448,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830698,瑞安苑,榆林,神木,神木镇,,小高层,九龙大道,110.5010665,38.82008413,1.0,,,48,公寓住宅,民用,7.5,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830699,东兴小区,榆林,神木,神木镇,,多层,东兴街,110.4992535,38.82054679,1.0,,,48,公寓住宅,民用,7.5,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830700,金都大厦,榆林,神木,神木镇,,高层,东兴街,110.4924377,38.84605225,1.0,,,756,商住楼,商用,7.9,12,0.0,5000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830701,兴神路小区,榆林,神木,神木镇,,小高层,东兴街,110.4914196,38.84936464,1.0,,,40,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830702,乐逸小区,榆林,神木,神木镇,,多层,东兴街,110.4929606,38.83877369,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830666,煤炭系统住宅区,榆林,神木,神木镇,,多层,政发巷,110.4918128,38.83528338,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830703,神源大厦,榆林,神木,神木镇,,多层,滨河大道,110.4864481,38.82331104,1.0,,,48,商住楼,商用,7.1,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830705,迎宾苑,榆林,神木,神木镇,,多层,古城南路,110.4912927,38.81663387,1.0,,,60,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830706,开发大厦,榆林,神木,神木镇,,高层,东兴街204号,110.4916607,38.84433402,1.0,,,144,商住楼,商用,7.3,12,0.0,5000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830707,天之骄子,榆林,神木,神木镇,,多层,六里碑路,110.4948999,38.84505372,1.0,,,20,公寓住宅,民用,7.9,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830708,锦绣苑南区,榆林,神木,神木镇,,多层,东兴街,110.4934846,38.86006952,1.0,,,96,公寓住宅,民用,7.6,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830709,市政小区,榆林,神木,神木镇,,多层,古城南路,110.4901951,38.81814615,1.0,,,120,公寓住宅,民用,7.5,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830710,国华神电住宅区,榆林,神木,神木镇,,小高层,人民路,110.4852868,38.83897467,1.0,,,360,公寓住宅,民用,7.8,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830711,博晟嘉苑,榆林,神木,神木镇,,小高层,河畔路,110.5105877,38.81054126,1.0,,,98,公寓住宅,民用,7.3,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830673,金瓯园小区,榆林,神木,神木镇,,高层,开源路,110.4592706,38.89362527,,,,0,公寓住宅,民用,6.4,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830672,水磨河小区,榆林,神木,神木镇,,小高层,四中路,110.4674226,38.86266137,1.0,,,400,公寓住宅,民用,7.2,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830671,雅苑小区,榆林,神木,神木镇,,多层,发展路,110.51615,38.79982452,1.0,,,18,公寓住宅,民用,7.2,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830670,复兴苑,榆林,神木,神木镇,,多层,复兴路,110.4900371,38.84029712,1.0,,,60,公寓住宅,民用,8.2,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830669,沙渠小区,榆林,神木,神木镇,,多层,复兴路,110.4888424,38.84085414,1.0,,,140,公寓住宅,民用,7.8,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830668,紫荆苑小区,榆林,神木,神木镇,,高层,继业路,110.489303,38.8549895,1.0,,,78,公寓住宅,民用,7.8,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830704,孟家沟二组商住楼,榆林,神木,神木镇,,高层,东兴街,110.4946831,38.85800762,1.0,,,144,商住楼,商用,7.7,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830688,王渠B小区,榆林,神木,神木镇,,小高层,神华路,110.4856951,38.84525732,1.0,,,276,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
829911,航建小区,榆林,榆阳,沙河公园,,多层,友谊路,109.7443708,38.26148513,1.0,,,0,公寓住宅,民用,7.4,12,0.0,6358.0,Shanxi,Yulin,Yuyang,Shanxi-Yulin
829912,永盛小区,榆林,榆阳,沙河公园,,多层|小高层,上郡中路9号,109.7630207,38.26261746,1.0,,,158,公寓住宅,民用,7.2,12,0.0,6801.0,Shanxi,Yulin,Yuyang,Shanxi-Yulin
