id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
89882,中海天钻,重庆,江北,五里店,Jun-21,高层|超高层,五红路6号,106.5551868,29.58919608,,30.0,116565.0,292,公寓住宅,民用,8.7,12,0.0,16376.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89881,洋河大厦,重庆,江北,五里店,2005,高层|超高层,洋河中路116号,106.5351327,29.5862432,2.0,53.0,,600,公寓住宅,民用,8.9,12,0.0,11340.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89880,中维都市美邻,重庆,江北,五里店,2014,高层|超高层,海尔路161号,106.5654621,29.60360542,2.0,30.0,94000.0,1095,公寓住宅,民用,8.1,12,0.24,15166.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89879,龙湖春森彼岸(2期),重庆,江北,五里店,2018,超高层,北滨一路258号,106.5474012,29.57337476,2.0,50.0,,2136,公寓住宅,民用,9.0,12,0.0,23076.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89878,望江阁,重庆,江北,五里店,2010,高层|超高层,桥北苑5号,106.5611745,29.58135926,2.0,26.0,,1039,公寓住宅,民用,8.1,12,0.35,11902.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89877,蓝色经典小区,重庆,江北,五里店,2011,高层,海尔路,106.5606608,29.59669443,2.0,30.0,,1708,公寓住宅,民用,8.1,12,0.0,12319.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89876,融景城朗峰,重庆,江北,五里店,2015,高层,融景路23号,106.5507979,29.57793773,2.0,32.0,,1650,公寓住宅,民用,8.8,12,-0.9,21752.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89875,融景城郦苑,重庆,江北,五里店,2015,高层,北城三路65号,106.5553051,29.57644185,1.0,35.0,1700000.0,2086,公寓住宅,民用,8.9,12,-0.05,16716.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89874,华新都市花园,重庆,江北,五里店,2000,高层|超高层,五里店36号,106.5542203,29.58524105,2.0,42.0,,1770,公寓住宅,民用,8.6,12,0.0,12709.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89872,庆业巴蜀城,重庆,江北,五里店,2013,高层,海尔路6号,106.559428,29.59102217,2.0,45.0,600000.0,2216,公寓住宅,民用,8.5,12,-1.18,12221.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89871,阳明山水,重庆,江北,五里店,Apr-18,高层|超高层,海尔路179号,106.5665921,29.60992059,2.0,50.0,400000.0,3993,公寓住宅,民用,8.4,12,-0.04,15491.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89869,山水天成,重庆,江北,五里店,2008,超高层,"长安大道,近建新东路",106.5454289,29.58290427,2.0,25.1,,1348,公寓住宅,民用,8.7,12,-0.46,12774.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89848,融景城馨苑,重庆,江北,北滨路,2019,高层,北城三路73号,106.552125,29.57612766,,30.0,,1154,公寓住宅,民用,8.5,12,0.06,21679.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89847,万科悦湾(北区别墅),重庆,江北,北滨路,2020,低层,宏帆路135号,106.4716564,29.61117896,,35.0,,40,别墅,民用,7.8,12,0.0,15014.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89846,龙湖春森彼岸(5期),重庆,江北,北滨路,2012,高层,北滨一路258号,106.5454749,29.57400545,2.0,50.0,,834,公寓住宅,民用,9.0,12,-0.53,20779.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89845,金科金砂水岸,重庆,江北,北滨路,2003,高层,红砂碛27号,106.5248939,29.55864715,2.0,45.0,181800.0,1246,公寓住宅,民用,8.3,12,-1.16,14896.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89824,国兴北岸江山(西区),重庆,江北,北滨路,Jan-18,高层,北滨一路456号,106.5094396,29.56158769,2.0,50.0,,1896,公寓住宅,民用,8.4,12,-0.46,16333.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89823,融景城尚峰,重庆,江北,北滨路,2004,高层|超高层,融景路22号,106.55257,29.57824577,2.0,30.0,1700000.0,2062,公寓住宅,民用,8.7,12,-2.04,20243.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89822,国兴北岸江山(东区),重庆,江北,北滨路,2015,高层,北兴路18号,106.5138371,29.56238131,,50.0,1050000.0,8225,公寓住宅,民用,8.6,12,-0.44,17983.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89821,国美江天御府,重庆,江北,北滨路,Dec-20,小高层,区北滨一路399号,106.5156633,29.55970907,2.0,56.0,,4584,公寓住宅,民用,8.4,12,-0.52,24263.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89820,华宇北国风光,重庆,江北,北滨路,2007,高层|超高层,建新西路399号,106.5054066,29.56196515,2.0,35.0,430000.0,4028,公寓住宅,民用,8.4,12,0.1,13324.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89819,星耀天地,重庆,江北,北滨路,2013,高层|超高层,天澜大道11号,106.5689287,29.59177612,2.0,41.0,680000.0,2976,公寓住宅,民用,8.2,12,-1.02,25628.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89818,御龙天峰,重庆,江北,北滨路,2015,小高层|高层|超高层,北滨一路288号,106.5367324,29.57013966,2.0,30.0,1400000.0,6302,公寓住宅,民用,8.9,12,-0.64,20076.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89817,金源时代购物广场,重庆,江北,鸿恩寺,2010,高层,金源路7号,106.523765,29.56224391,2.0,30.0,,192,商住楼,商用,8.2,12,0.0,9019.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89816,油脂小区,重庆,江北,鸿恩寺,2012,小高层,洋河三村50号,106.5262944,29.58883345,2.0,30.0,,107,公寓住宅,民用,8.4,12,0.0,9774.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89815,盘溪六支路36号小区,重庆,江北,鸿恩寺,2004,小高层,盘溪六支路36号,106.4801983,29.59016378,2.0,30.0,,16,公寓住宅,民用,7.7,12,0.0,6300.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89814,洋河一村23号小区,重庆,江北,鸿恩寺,2014,小高层,洋河一村23号,106.5262109,29.58345781,2.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,12692.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89813,玉带山288-299号小区,重庆,江北,鸿恩寺,2002,多层,玉带山288-299号,106.478298,29.57872755,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,7000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89812,杨河二村19号小区,重庆,江北,鸿恩寺,2003,小高层,杨河二村19号,106.5272051,29.58572784,2.0,30.0,,109,公寓住宅,民用,8.3,12,0.0,8873.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89810,鸿恩寺三湾金季,重庆,江北,鸿恩寺,1999,高层,"鸿恩路,近鸿恩四路",106.5099643,29.56848827,2.0,20.0,,1336,公寓住宅,民用,7.5,12,0.0,8700.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89825,鹏润蓝海(A区),重庆,江北,北滨路,2008,小高层|高层,兴竹路19号,106.520387,29.5624394,2.0,42.0,111956.0,1380,公寓住宅,民用,8.5,12,-0.8,13430.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89808,绿地海外滩米拉公馆,重庆,江北,鸿恩寺,2004,高层,建新西路396号,106.5059369,29.56336117,,30.0,,554,公寓住宅,民用,7.9,12,0.0,15400.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89826,龙湖春森彼岸(1期),重庆,江北,北滨路,Oct-19,小高层|高层,北滨一路258号,106.541847,29.57214007,2.0,50.0,178636.0,2626,公寓住宅,民用,9.2,12,0.17,20455.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89828,财信北岸江山(北区),重庆,江北,北滨路,Jun-20,高层,建新西路188号,106.5118506,29.56661612,2.0,30.0,,1229,公寓住宅,民用,8.4,12,0.0,16868.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89844,珠江国际(B区),重庆,江北,北滨路,2013,高层,北城二路78号,106.5566618,29.57476659,2.0,35.0,520000.0,2285,公寓住宅,民用,8.8,12,-0.69,19145.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89843,寰宇天下天擎,重庆,江北,北滨路,2013,超高层,东升门路8号,106.5742519,29.57740208,2.0,35.0,,611,公寓住宅,民用,8.6,12,-1.45,24743.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89842,龙湖春森彼岸(3期),重庆,江北,北滨路,2012,小高层|高层,长兴路2号,106.5488344,29.57320334,2.0,50.0,,2125,公寓住宅,民用,8.7,12,-0.42,22316.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89841,融景城臻苑,重庆,江北,北滨路,May-19,高层,北城四路112号,106.5531321,29.57576622,2.0,30.0,,1140,公寓住宅,民用,8.6,12,-1.01,22363.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89840,水泥质量监督检验站小区,重庆,江北,北滨路,2002,小高层,"塔坪19,21号",106.5368703,29.57851139,2.0,30.0,,92,公寓住宅,民用,8.5,12,0.0,12489.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89839,天赐龙都,重庆,江北,北滨路,2006,高层,下六村242号,106.4845527,29.56626072,2.0,30.0,23015.0,258,公寓住宅,民用,8.1,12,0.0,9007.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89838,龙湖春森彼岸(4期),重庆,江北,北滨路,2016,小高层|超高层,北滨一路258号,106.5428412,29.57231815,2.0,35.0,,1533,公寓住宅,民用,9.1,12,-0.3,23503.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89837,重庆时代中心,重庆,江北,北滨路,2021,超高层,建新南路1号,106.5320233,29.57780683,2.0,44.0,380000.0,1798,公寓住宅,民用,9.1,12,0.0,13816.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89836,城市印象绿湾相国苑,重庆,江北,北滨路,2007,小高层,中兴段82-87号,106.5374699,29.57270577,2.0,36.0,,1675,公寓住宅,民用,9.0,12,-0.74,15015.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89835,尚立锦绣北滨,重庆,江北,北滨路,2003,高层,金源路62号,106.5257363,29.55987609,2.0,35.0,,704,公寓住宅,民用,8.3,12,0.0,11693.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89834,华丽家族,重庆,江北,北滨路,2006,高层,"金源路13,15号",106.5233524,29.56306841,2.0,48.9,680000.0,696,公寓住宅,民用,8.4,12,-0.93,11229.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89833,恒大中央广场(二期),重庆,江北,北滨路,2017,高层,江溉大道10号,106.5651279,29.59066802,2.0,34.0,,3431,公寓住宅,民用,8.4,12,-1.09,18694.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89832,爱丁新甸,重庆,江北,北滨路,2003,高层,爱丁名苑13-16号,106.5169432,29.58036857,2.0,41.7,,358,公寓住宅,民用,8.8,12,0.0,11691.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89831,珠江太阳城(A区),重庆,江北,北滨路,2008,高层,北滨太阳城1号,106.5599341,29.5745794,2.0,34.6,560000.0,2940,公寓住宅,民用,8.8,12,-0.38,16361.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89830,龙湖春森彼岸(2期),重庆,江北,北滨路,2018,超高层,北滨一路258号,106.5474012,29.57337476,2.0,50.0,,2136,公寓住宅,民用,9.0,12,0.0,23076.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89827,鸥鹏K城,重庆,江北,北滨路,2007,高层,金源路66号,106.5258906,29.56493486,2.0,35.0,120000.0,1151,公寓住宅,民用,8.6,12,-0.13,13680.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90044,凯洋厚德园,重庆,江北,观音桥,2015,高层,建新一村30号,106.5336894,29.57784488,2.0,30.0,,234,公寓住宅,民用,8.8,12,0.0,15428.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90611,燃气花园住宅,重庆,江北,小苑,2000,小高层,建北二支路,106.5229305,29.57497165,2.0,20.0,,192,公寓住宅,民用,8.7,12,0.0,12565.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90046,金竹苑(江北),重庆,江北,观音桥,2005,高层,兴竹路68号,106.5238057,29.56839129,2.0,32.0,,425,公寓住宅,民用,8.8,12,0.02,10154.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90188,油脂小区,重庆,江北,观音桥,2012,小高层,洋河三村50号,106.5262944,29.58883345,2.0,30.0,,107,公寓住宅,民用,8.4,12,0.0,9774.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90189,野水沟182号小区,重庆,江北,观音桥,2006,多层,野水沟182号,106.5345148,29.57414584,2.0,30.0,,10,公寓住宅,民用,8.1,12,0.0,13802.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90190,金源时代购物广场,重庆,江北,观音桥,2010,高层,金源路7号,106.523765,29.56224391,2.0,30.0,,192,商住楼,商用,8.2,12,0.0,9019.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90191,建东二村,重庆,江北,观音桥,1982,多层,建东二村43号,106.534744,29.57524756,2.0,20.0,,276,公寓住宅,民用,8.7,12,0.0,12000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90192,富强四村,重庆,江北,观音桥,1999,多层,富强四村1-152号,106.5454786,29.57502538,2.0,20.0,,1809,公寓住宅,民用,8.0,12,0.0,13658.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90193,塔坪103号小区,重庆,江北,观音桥,2000,多层,塔坪103号,106.5330089,29.58110284,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,11422.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90194,塔坪105号小区,重庆,江北,观音桥,1996,多层,塔坪105号,106.5338641,29.58158646,2.0,20.0,,42,公寓住宅,民用,8.0,12,0.0,12558.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90195,塔坪111-113号小区,重庆,江北,观音桥,1996,多层,塔坪111-113号,106.5337817,29.58091284,2.0,20.0,,105,公寓住宅,民用,8.1,12,0.0,11181.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90196,新村实验小学老教师宿舍,重庆,江北,观音桥,2000,小高层,建新东路30号,106.5335924,29.57623723,2.0,30.0,,122,公寓住宅,民用,8.3,12,0.0,12038.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90197,小苑二村,重庆,江北,观音桥,1997,多层,小苑二村1-5号,106.524423,29.57475312,,20.0,,288,公寓住宅,民用,7.8,12,0.0,11020.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90198,324医院B小区,重庆,江北,观音桥,1996,小高层,塔坪33号,106.5377524,29.58037806,2.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,10969.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90187,塔坪107号小区,重庆,江北,观音桥,1995,小高层,塔坪107号,106.53368,29.58169284,2.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,8878.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90199,江北中医院宿舍,重庆,江北,观音桥,2001,小高层,建东一村35号,106.5347098,29.57964575,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,9466.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90201,劳卫小学家属楼,重庆,江北,观音桥,1999,小高层,团结路68号,106.5463445,29.57500763,2.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,6900.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90202,塔坪57号小区,重庆,江北,观音桥,1996,小高层,塔坪57号,106.5359032,29.57943795,2.0,20.0,,88,公寓住宅,民用,8.1,12,0.0,13709.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90203,塔坪27号小区,重庆,江北,观音桥,1996,小高层,塔坪27号,106.5371956,29.57883655,2.0,20.0,,106,公寓住宅,民用,8.1,12,0.0,12058.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90204,塔坪101号小区,重庆,江北,观音桥,2000,小高层,塔坪101号,106.5330601,29.58066711,2.0,30.0,,56,公寓住宅,民用,8.3,12,0.0,11445.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90205,塔坪31号小区,重庆,江北,观音桥,1996,小高层,塔坪31号,106.5380158,29.57914512,2.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,10813.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90206,爱华嘉园,重庆,江北,观音桥,1997,小高层,桥北村89号,106.5323482,29.5657447,2.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,9632.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90207,E客公寓,重庆,江北,观音桥,Jun-20,高层,建新北路八支路8号,106.5193784,29.58489332,2.0,10.0,29451.0,228,商住楼,商用,8.8,12,0.0,16000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85761,保利江上明珠X-LOFT,重庆,江北,大石坝,2016,高层,"鸿恩二路,近鸿飞路",106.501608,29.57346001,2.0,30.0,641090.0,627,商住楼,商用,8.0,12,0.0,12500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85760,康居小苑,重庆,江北,大石坝,2002,多层,大石坝8村32-34号,106.4814512,29.57323662,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,9737.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85759,搪瓷厂家属区,重庆,江北,大石坝,1999,多层,"红石路,近盘溪路",106.4792556,29.57090066,2.0,20.0,,255,公寓住宅,民用,7.9,12,0.0,8173.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85758,盘溪六支路36号小区,重庆,江北,大石坝,2004,小高层,盘溪六支路36号,106.4801983,29.59016378,2.0,30.0,,16,公寓住宅,民用,7.7,12,0.0,6300.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90200,重庆工商大学江北校区家属楼,重庆,江北,观音桥,2000,小高层,鹅石堡山36号,106.5271048,29.56201446,2.0,30.0,,252,公寓住宅,民用,7.6,12,0.0,10370.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85757,玉带山288-299号小区,重庆,江北,大石坝,2002,多层,玉带山288-299号,106.478298,29.57872755,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,7000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90186,洋河一村23号小区,重庆,江北,观音桥,2014,小高层,洋河一村23号,106.5262109,29.58345781,2.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,12692.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90184,建北三支路21号附12号小区,重庆,江北,观音桥,2009,小高层,建北三支路21号附12号,106.5287709,29.58112117,2.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,11018.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90160,"华新村89-90号,92-94号小区",重庆,江北,观音桥,2005,小高层,"华新村89-90号,92-94号",106.5297997,29.57034964,,30.0,,124,公寓住宅,民用,8.2,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90161,华新村57-65号小区,重庆,江北,观音桥,2003,多层|小高层,华新村57-65号,106.5298045,29.56997662,,30.0,,130,公寓住宅,民用,8.2,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90162,中兴段164号小区,重庆,江北,观音桥,2008,小高层,中兴段164号,106.5358352,29.57324716,,30.0,,48,公寓住宅,民用,8.3,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90163,华新村346号小区,重庆,江北,观音桥,1994,高层,华新村346号,106.5284125,29.56828312,,20.0,,44,公寓住宅,民用,8.0,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90164,建新东路42号小区,重庆,江北,观音桥,1999,小高层,建新东路42号,106.5337761,29.57684981,,20.0,,48,公寓住宅,民用,8.2,12,0.0,9400.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90165,电测村26-27号小区,重庆,江北,观音桥,1999,小高层,电测村26-27号,106.521493,29.5803048,2.0,20.0,,18,公寓住宅,民用,8.2,12,0.0,10600.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90166,塔坪87号小区,重庆,江北,观音桥,1998,小高层,塔坪87号,106.5330931,29.57954657,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,10100.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90167,电仪村61号小区,重庆,江北,观音桥,1993,小高层,电仪村61号,106.5291221,29.58402519,,20.0,,60,公寓住宅,民用,8.1,12,0.0,9873.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90168,鲤鱼池132号小区,重庆,江北,观音桥,2010,小高层,鲤鱼池132号,106.538582,29.57685992,2.0,30.0,,28,公寓住宅,民用,8.3,12,0.0,15652.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90169,祥和家园(江北),重庆,江北,观音桥,2017,高层,建新西路233号,106.5184132,29.56815364,2.0,20.0,,1272,公寓住宅,民用,8.1,12,0.0,9800.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90170,数码大厦,重庆,江北,观音桥,2002,高层,兴隆路26号,106.5363538,29.58237038,2.0,13.0,,432,公寓住宅,民用,8.2,12,0.0,11822.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90185,杨河二村19号小区,重庆,江北,观音桥,2003,小高层,杨河二村19号,106.5272051,29.58572784,2.0,30.0,,109,公寓住宅,民用,8.3,12,0.0,8873.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90171,鲤鱼池156号小区,重庆,江北,观音桥,2008,小高层,鲤鱼池156号,106.540982,29.57634697,,30.0,,72,公寓住宅,民用,8.3,12,0.0,15200.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90173,江北区妇幼保健院家属楼,重庆,江北,观音桥,1998,小高层,洋河三村49号,106.5266335,29.58846073,,20.0,,40,公寓住宅,民用,8.2,12,0.0,9774.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90174,嘉陵六村7号小区,重庆,江北,观音桥,2018,小高层,嘉陵六村7号,106.5213583,29.56997433,2.0,30.0,,52,公寓住宅,民用,8.1,12,0.0,9411.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90175,建新一村109号小区,重庆,江北,观音桥,1998,多层|小高层,建新一村109号,106.5408419,29.57473445,,20.0,,18,公寓住宅,民用,8.2,12,0.0,12000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90176,化肥公司宿舍,重庆,江北,观音桥,1998,多层,野水沟205号,106.5345098,29.57441358,2.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,9056.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90177,江建村小区,重庆,江北,观音桥,2014,小高层,江建村171号,106.5304014,29.56478857,2.0,30.0,,984,公寓住宅,民用,8.2,12,0.0,13421.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90178,塔坪108号小区,重庆,江北,观音桥,2000,小高层,塔坪108号,106.5337502,29.58163953,2.0,18.01,,0,公寓住宅,民用,8.5,12,0.0,10538.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90179,塔坪102号小区,重庆,江北,观音桥,2003,小高层,塔坪102号,106.5329819,29.58085185,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,10947.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90180,塔坪106号小区,重庆,江北,观音桥,2010,小高层,塔坪106号,106.5337127,29.58187271,2.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,15401.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90181,电测村13号小区,重庆,江北,观音桥,2003,小高层,电测村13号,106.5183064,29.58122696,2.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,13114.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90182,华新村47-48号小区,重庆,江北,观音桥,2012,小高层,华新村47-48号,106.5293053,29.57164534,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,10701.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90183,建新南路15号小区,重庆,江北,观音桥,2010,小高层,建新南路15号,106.531491,29.57359226,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,13414.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90172,塔坪69号小区,重庆,江北,观音桥,2002,多层,塔坪69号,106.53415,29.58058183,2.0,30.0,,12,公寓住宅,民用,8.2,12,0.0,12048.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85756,下石门333号小区,重庆,江北,大石坝,2010,高层,下石门333号,106.4883426,29.57037928,,30.0,,20,公寓住宅,民用,7.9,12,0.0,7656.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85755,新石村149号小区,重庆,江北,大石坝,1998,多层,新石村149号,106.4784995,29.56854291,,20.0,,0,公寓住宅,民用,7.5,12,0.0,11000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85754,华立天地豪园(别墅),重庆,江北,大石坝,2002,低层,天地豪园166号,106.5140871,29.57935572,,48.0,,0,别墅,民用,8.4,12,0.0,13414.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85722,海悦香缇,重庆,江北,大石坝,2012,小高层,宏帆路26号,106.4629184,29.59531375,2.0,35.0,21357.0,369,公寓住宅,民用,8.2,12,0.0,12125.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85721,元佳广场,重庆,江北,大石坝,2007,超高层,大石坝街2号,106.4870847,29.57078571,2.0,35.0,,2030,公寓住宅,民用,8.4,12,0.16,13323.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85720,绿地御江山,重庆,江北,大石坝,2016,多层,鸿恩二路31号,106.501384,29.5646246,2.0,35.0,,600,公寓住宅,民用,8.6,12,-0.83,19154.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85719,保利山庄江天悦,重庆,江北,大石坝,2019,多层|高层,鸿恩三路37号,106.5052284,29.56507432,2.0,30.0,77600.0,470,公寓住宅,民用,8.4,12,-0.31,19118.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85718,财信北岸江山(北区),重庆,江北,大石坝,Jun-20,高层,建新西路188号,106.5118506,29.56661612,2.0,30.0,,1229,公寓住宅,民用,8.4,12,0.0,16868.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85717,首创鸿恩国际生活区(一二期),重庆,江北,大石坝,2012,多层|高层,红原路138号,106.4974103,29.57375892,2.0,35.0,1000000.0,4031,公寓住宅,民用,8.4,12,-0.46,15701.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85716,康盛园,重庆,江北,大石坝,2006,超高层,"大石坝正街,近北滨一路",106.4856232,29.56718505,2.0,30.0,,660,公寓住宅,民用,8.6,12,0.0,9347.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85715,东原D8公馆,重庆,江北,大石坝,2014,超高层,红石路317号,106.4900917,29.57175189,2.0,25.0,,2190,公寓住宅,民用,8.4,12,1.18,13648.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85714,前卫江畔,重庆,江北,大石坝,2008,高层|超高层,大石坝一村68-70号,106.4915529,29.56279504,2.0,30.0,,1048,公寓住宅,民用,8.5,12,-2.24,10826.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85713,绿地新都会,重庆,江北,大石坝,2012,超高层,"盘溪路21号,大石坝九村177号",106.4799465,29.57262821,2.0,30.0,37216.0,1041,公寓住宅,民用,8.5,12,-0.02,14350.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85712,科苑小区,重庆,江北,大石坝,2009,小高层,大石坝下石门253号,106.4829095,29.56710388,2.0,30.0,,660,公寓住宅,民用,8.3,12,-4.35,9582.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
