id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
553385,虹景别墅,上海,长宁,仙霞,1998,低层,虹古路133弄,121.3927206,31.20469987,,30.0,30000.0,7,别墅,民用,8.1,12,,85526.0,Shanghai,,Changning,Shanghai-Changning
553384,哈密路432号小区,上海,长宁,仙霞,1994,多层,哈密路432号,121.3698437,31.21391152,2.0,20.0,7800.0,24,公寓住宅,民用,8.0,12,,59440.0,Shanghai,,Changning,Shanghai-Changning
553383,云峰别墅,上海,长宁,仙霞,2000,低层,虹桥路1665号,121.3889413,31.20307138,,35.0,,1,别墅,民用,7.9,12,,110169.0,Shanghai,,Changning,Shanghai-Changning
553373,新虹桥捷运大厦,上海,长宁,仙霞,2000,高层,天山路600弄2号,121.3926358,31.21519947,,30.0,,145,商住楼,商用,7.9,12,,43333.0,Shanghai,,Changning,Shanghai-Changning
553382,芙蓉江路100弄小区,上海,长宁,仙霞,2015,多层,芙蓉江路100弄,121.3900039,31.20910479,,30.0,,45,公寓住宅,民用,7.6,12,,56700.0,Shanghai,,Changning,Shanghai-Changning
553380,娄山关路460弄小区,上海,长宁,仙霞,1977,多层,娄山关路460弄,121.3990487,31.20879288,2.0,20.0,,160,公寓住宅,民用,7.9,12,,64000.0,Shanghai,,Changning,Shanghai-Changning
553379,水仙楼公寓,上海,长宁,仙霞,1995,多层,"仙霞路471弄12,16号",121.3869826,31.20843912,,20.0,,0,公寓住宅,民用,7.3,12,,60000.0,Shanghai,,Changning,Shanghai-Changning
553378,现代广场,上海,长宁,仙霞,2000,高层,仙霞路369号,121.3920285,31.20809873,,,,0,办公,商用,7.4,12,,70000.0,Shanghai,,Changning,Shanghai-Changning
553377,虹桥电子广场,上海,长宁,仙霞,,多层,天山支路168号,121.3916528,31.21706886,,,,0,商业,商用,6.0,12,,63000.0,Shanghai,,Changning,Shanghai-Changning
553376,同诠大厦,上海,长宁,仙霞,,高层,古北路678号,121.3949248,31.20673543,,,,0,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553375,天山五村225号楼,上海,长宁,仙霞,,低层,天山五村225号,121.3929829,31.21004185,,,,1,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553381,威宁路55号小区,上海,长宁,仙霞,2008,多层,威宁路55号,121.3785819,31.20861012,2.0,30.0,,0,商住楼,商用,7.4,12,,61052.0,Shanghai,,Changning,Shanghai-Changning
553426,花园村雅苑,上海,长宁,中山公园,2002,高层,长宁路405弄2号,121.4228633,31.22480075,2.0,31.0,15742.0,180,公寓住宅,民用,8.7,12,,97647.0,Shanghai,,Changning,Shanghai-Changning
553427,福安小区,上海,长宁,中山公园,1987,多层,宣化路225弄,121.4210296,31.21886294,2.0,35.0,16000.0,192,公寓住宅,民用,8.5,12,,86358.0,Shanghai,,Changning,Shanghai-Changning
553428,华江大楼,上海,长宁,中山公园,1990,高层,长宁支路160弄1-10号,121.4213987,31.22790829,2.0,20.0,3940.0,236,公寓住宅,民用,8.8,12,,78636.0,Shanghai,,Changning,Shanghai-Changning
553479,长宁支路279弄小区,上海,长宁,中山公园,1989,多层,长宁支路279弄,121.4195936,31.22713998,2.0,28.0,5200.0,420,公寓住宅,民用,8.6,12,,97891.0,Shanghai,,Changning,Shanghai-Changning
553478,长宁支路306弄小区,上海,长宁,中山公园,1987,多层,长宁支路306弄,121.4195669,31.22591999,2.0,30.0,,72,公寓住宅,民用,8.7,12,,67117.0,Shanghai,,Changning,Shanghai-Changning
553477,华阳路66弄小区,上海,长宁,中山公园,1982,多层,华阳路66弄,121.4168806,31.22601136,2.0,30.0,,36,公寓住宅,民用,8.4,12,,60869.0,Shanghai,,Changning,Shanghai-Changning
553476,愚园路865弄小区,上海,长宁,中山公园,1998,多层,愚园路865弄,121.4280743,31.22162084,2.0,20.0,,36,公寓住宅,民用,8.9,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553475,渔光邨,上海,长宁,中山公园,1935,多层,"镇宁路285弄,镇宁路265弄,镇宁路255弄",121.4316804,31.22180615,,30.0,,192,公寓住宅,民用,8.4,12,,131670.0,Shanghai,,Changning,Shanghai-Changning
553474,原水小区(长宁),上海,长宁,中山公园,1996,多层,江苏路502弄20支弄,121.4259788,31.21837712,2.0,30.0,,78,公寓住宅,民用,8.6,12,,65862.0,Shanghai,,Changning,Shanghai-Changning
553480,武夷路337弄小区,上海,长宁,中山公园,1986,多层,武夷路337弄,121.419231,31.21523405,2.0,19.5,16854.0,126,公寓住宅,民用,8.3,12,,73333.0,Shanghai,,Changning,Shanghai-Changning
553473,武夷路洋房,上海,长宁,中山公园,1978,低层,武夷路188号,121.4239831,31.21546836,2.0,35.0,26846.0,8,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553471,安西路20弄小区,上海,长宁,中山公园,1990,多层,安西路20弄,121.4207736,31.22168225,2.0,16.0,1080.0,72,公寓住宅,民用,8.8,12,,64179.0,Shanghai,,Changning,Shanghai-Changning
553470,宣化路217-223号小区,上海,长宁,中山公园,1987,多层,宣化路217-223号,121.4218864,31.2189839,2.0,35.0,,112,公寓住宅,民用,8.4,12,,69714.0,Shanghai,,Changning,Shanghai-Changning
553469,西诸安浜路425弄小区,上海,长宁,中山公园,1990,多层,西诸安浜路425弄,121.4246108,31.21784995,,20.0,,286,公寓住宅,民用,7.9,12,,79054.0,Shanghai,,Changning,Shanghai-Changning
553468,安西路658弄小区,上海,长宁,中山公园,1997,多层,安西路658弄,121.4201379,31.21563703,2.0,40.0,,158,公寓住宅,民用,8.4,12,,65835.0,Shanghai,,Changning,Shanghai-Changning
553467,安化路111弄小区,上海,长宁,中山公园,1989,多层,安化路111弄,121.4251203,31.2172129,2.0,34.0,,157,公寓住宅,民用,8.8,12,,68728.0,Shanghai,,Changning,Shanghai-Changning
553466,长宁支路314弄小区,上海,长宁,中山公园,1987,多层,长宁支路314弄,121.4187812,31.22556863,2.0,30.0,,123,公寓住宅,民用,8.7,12,,63270.0,Shanghai,,Changning,Shanghai-Changning
553472,安化路300弄小区,上海,长宁,中山公园,1987,多层,安化路300弄,121.4210392,31.21677819,2.0,30.0,18464.0,160,公寓住宅,民用,8.4,12,,73601.0,Shanghai,,Changning,Shanghai-Changning
553465,华阳公寓,上海,长宁,中山公园,2002,高层,万航渡路1455号,121.4162903,31.22686673,2.0,30.0,,120,公寓住宅,民用,8.8,12,,89333.0,Shanghai,,Changning,Shanghai-Changning
553481,华阳路172弄小区,上海,长宁,中山公园,1987,多层,华阳路172弄,121.4176922,31.22464632,2.0,20.0,,190,公寓住宅,民用,8.6,12,,72965.0,Shanghai,,Changning,Shanghai-Changning
553483,愚园路1032弄131支弄小区,上海,长宁,中山公园,1992,多层,愚园路1032弄131支弄,121.4245237,31.22201412,,30.0,,140,公寓住宅,民用,8.2,12,,99590.0,Shanghai,,Changning,Shanghai-Changning
553497,城宁花苑,上海,长宁,中山公园,2006,小高层|高层,长宁路1318弄,121.4075502,31.22015295,2.0,51.3,320000.0,262,公寓住宅,民用,8.5,12,,98716.0,Shanghai,,Changning,Shanghai-Changning
553496,长宁八八中心,上海,长宁,中山公园,2011,多层|高层,长宁支路125弄,121.4214083,31.22977024,2.0,45.0,170000.0,877,公寓住宅,民用,9.1,12,,139706.0,Shanghai,,Changning,Shanghai-Changning
553495,三泾北宅小区,上海,长宁,中山公园,1985,多层,长宁路1135弄,121.4098608,31.21720287,2.0,25.0,,730,公寓住宅,民用,8.1,12,,81287.0,Shanghai,,Changning,Shanghai-Changning
553494,新时空国际商务广场,上海,长宁,中山公园,2004,高层,汇川路99号,121.4124191,31.21913883,1.0,35.0,90567.0,728,商住楼,商用,8.5,12,,42262.0,Shanghai,,Changning,Shanghai-Changning
553493,宣化路149号小区,上海,长宁,中山公园,1995,多层,宣化路149号,121.423447,31.21928609,2.0,30.0,,7,公寓住宅,民用,8.8,12,,112903.0,Shanghai,,Changning,Shanghai-Changning
553492,长宁路234弄小区,上海,长宁,中山公园,1987,多层,长宁路234弄,121.422565,31.22751144,2.0,24.0,12548.0,130,公寓住宅,民用,8.7,12,,89381.0,Shanghai,,Changning,Shanghai-Changning
553482,"华阳路217,219,221,223号小区",上海,长宁,中山公园,1990,多层,"华阳路217,219,221,223号",121.419314,31.22513474,2.0,25.0,6000.0,170,公寓住宅,民用,8.4,12,,68840.0,Shanghai,,Changning,Shanghai-Changning
553491,江苏北路105弄小区,上海,长宁,中山公园,1995,多层,江苏北路105弄,121.4209337,31.22750001,2.0,35.0,8000.0,91,公寓住宅,民用,8.8,12,,81778.0,Shanghai,,Changning,Shanghai-Changning
553489,中山大楼(长宁),上海,长宁,中山公园,1993,高层,定西路1507号,121.4170703,31.21913868,2.0,30.0,12800.0,176,公寓住宅,民用,8.4,12,,77937.0,Shanghai,,Changning,Shanghai-Changning
553488,宣化路268弄小区,上海,长宁,中山公园,1995,多层,宣化路268弄,121.4203332,31.21912327,2.0,30.0,,238,公寓住宅,民用,8.6,12,,88793.0,Shanghai,,Changning,Shanghai-Changning
553487,愚园路744弄小区,上海,长宁,中山公园,1994,多层,愚园路744弄,121.4303231,31.22256667,,20.0,,0,公寓住宅,民用,8.2,12,,125290.0,Shanghai,,Changning,Shanghai-Changning
553486,长乐大厦(长宁),上海,长宁,中山公园,1991,高层,定西路1310弄8号,121.4186315,31.21846197,2.0,20.0,,144,公寓住宅,民用,8.4,12,,85030.0,Shanghai,,Changning,Shanghai-Changning
553485,安化路271-279号小区,上海,长宁,中山公园,1982,多层,安化路271-279号,121.4213548,31.21660358,2.0,20.0,,50,公寓住宅,民用,8.4,12,,62415.0,Shanghai,,Changning,Shanghai-Changning
553484,江苏北路107-119号(单)小区,上海,长宁,中山公园,1994,多层,江苏北路107-119号(单),121.421384,31.22682204,2.0,20.0,,186,公寓住宅,民用,8.2,12,,62842.0,Shanghai,,Changning,Shanghai-Changning
553490,凯旋路106-138号小区,上海,长宁,中山公园,1998,多层,凯旋路106-138号,121.4102561,31.22299414,2.0,20.0,9462.0,341,公寓住宅,民用,8.5,12,,83620.0,Shanghai,,Changning,Shanghai-Changning
553464,西园公寓,上海,长宁,中山公园,1997,多层|小高层,愚园路1396号,121.4180788,31.22143375,2.0,30.0,,64,公寓住宅,民用,8.7,12,,104716.0,Shanghai,,Changning,Shanghai-Changning
553463,福安大厦(长宁),上海,长宁,中山公园,1993,高层,定西路1310弄6号,121.4180584,31.21888264,2.0,30.0,5322.0,168,公寓住宅,民用,8.7,12,,79872.0,Shanghai,,Changning,Shanghai-Changning
553462,盛业公寓,上海,长宁,中山公园,1999,高层,华阳路269号,121.4194924,31.22376018,2.0,30.0,7893.0,64,公寓住宅,民用,8.7,12,,55350.0,Shanghai,,Changning,Shanghai-Changning
553442,安定坊,上海,长宁,中山公园,1967,低层,江苏路284弄3-31号,121.4255649,31.22196318,2.0,42.0,,164,公寓住宅,民用,8.9,12,,61704.0,Shanghai,,Changning,Shanghai-Changning
553441,新衡公寓,上海,长宁,中山公园,1998,多层,昭化路508弄,121.4176051,31.21292813,2.0,30.0,,265,公寓住宅,民用,8.6,12,,93881.0,Shanghai,,Changning,Shanghai-Changning
553440,江苏路186弄小区,上海,长宁,中山公园,1990,多层,江苏路186弄,121.4245229,31.22357121,2.0,30.0,,279,公寓住宅,民用,8.5,12,,77148.0,Shanghai,,Changning,Shanghai-Changning
553439,良友小区,上海,长宁,中山公园,1992,多层,东诸安浜路75弄,121.4307961,31.21984473,2.0,30.0,,84,公寓住宅,民用,8.9,12,,84905.0,Shanghai,,Changning,Shanghai-Changning
553438,荣轩大厦,上海,长宁,中山公园,2000,高层,镇宁路233号,121.431645,31.2206969,2.0,30.0,,164,公寓住宅,民用,8.9,12,,110955.0,Shanghai,,Changning,Shanghai-Changning
553437,迅发公寓,上海,长宁,中山公园,1997,多层|高层,长宁路666弄,121.4190048,31.22243043,2.0,30.0,13000.0,60,公寓住宅,民用,8.8,12,,62947.0,Shanghai,,Changning,Shanghai-Changning
553443,大桥小区,上海,长宁,中山公园,1990,多层|小高层,"长宁支路133弄,长宁支路165弄",121.4211293,31.22881999,,15.0,,1287,公寓住宅,民用,8.5,12,,82532.0,Shanghai,,Changning,Shanghai-Changning
553436,中包公寓,上海,长宁,中山公园,1995,多层,宣化路151弄,121.423746,31.21813787,2.0,28.0,,120,公寓住宅,民用,8.6,12,,97592.0,Shanghai,,Changning,Shanghai-Changning
553434,文汇小区(长宁),上海,长宁,中山公园,1986,多层,汇川路300弄,121.412702,31.22343537,2.0,30.0,,294,公寓住宅,民用,8.5,12,,83880.0,Shanghai,,Changning,Shanghai-Changning
553433,五环大楼,上海,长宁,中山公园,1993,高层,"延安西路983号,延安西路973号",121.4263514,31.21556215,,15.0,,267,公寓住宅,民用,8.4,12,,69857.0,Shanghai,,Changning,Shanghai-Changning
553432,香樟公寓,上海,长宁,中山公园,2000,高层,江苏路470号,121.4261697,31.21954091,2.0,32.0,35200.0,96,公寓住宅,民用,8.9,12,,83983.0,Shanghai,,Changning,Shanghai-Changning
553431,海信花苑,上海,长宁,中山公园,1997,高层,愚园路1240号,121.4214345,31.22188327,2.0,25.0,25000.0,240,公寓住宅,民用,8.7,12,,85426.0,Shanghai,,Changning,Shanghai-Changning
553430,金都苑,上海,长宁,中山公园,1996,高层,"定西路1310弄16号,18号",121.4189676,31.21782383,2.0,34.0,19000.0,280,公寓住宅,民用,8.7,12,,77644.0,Shanghai,,Changning,Shanghai-Changning
553429,欣怡小区,上海,长宁,中山公园,1991,多层,"武夷路423弄1-12,18号",121.4175001,31.21575067,2.0,30.0,,265,公寓住宅,民用,8.4,12,,77298.0,Shanghai,,Changning,Shanghai-Changning
553435,利安小区,上海,长宁,中山公园,1988,多层,利西路250弄,121.4224064,31.21667965,2.0,30.0,6900.0,156,公寓住宅,民用,8.4,12,,94770.0,Shanghai,,Changning,Shanghai-Changning
553444,武定大厦,上海,长宁,中山公园,1998,高层,武夷路418弄1号,121.4172619,31.21448899,2.0,35.0,,270,公寓住宅,民用,8.3,12,,71157.0,Shanghai,,Changning,Shanghai-Changning
553445,金凤大厦,上海,长宁,中山公园,1996,小高层,东诸安浜路223号,121.4276892,31.21972332,2.0,10.0,,120,公寓住宅,民用,8.5,12,,73770.0,Shanghai,,Changning,Shanghai-Changning
553446,大家源新城,上海,长宁,中山公园,2003,高层|超高层,万航渡路2088弄,121.4074906,31.22421558,2.0,40.0,150000.0,928,公寓住宅,民用,8.4,12,,104954.0,Shanghai,,Changning,Shanghai-Changning
553461,宣化路52弄小区,上海,长宁,中山公园,1987,多层,宣化路52弄,121.4254789,31.21981621,2.0,26.0,8600.0,162,公寓住宅,民用,8.6,12,,95959.0,Shanghai,,Changning,Shanghai-Changning
553460,金龙大厦,上海,长宁,中山公园,1996,高层,东诸安浜路231号,121.427371,31.21974132,2.0,10.0,,120,公寓住宅,民用,8.5,12,,75409.0,Shanghai,,Changning,Shanghai-Changning
553459,月村,上海,长宁,中山公园,1930,低层|多层,江苏路480弄,121.4267533,31.21889904,2.0,35.0,7856.0,27,公寓住宅,民用,8.8,12,,85130.0,Shanghai,,Changning,Shanghai-Changning
553458,利西小区,上海,长宁,中山公园,2011,多层,安化路175-187号,121.4254467,31.2171402,2.0,30.0,,105,公寓住宅,民用,8.3,12,,84577.0,Shanghai,,Changning,Shanghai-Changning
553457,金阳小区,上海,长宁,中山公园,1987,多层,华阳路249弄,121.4189776,31.22449958,2.0,35.0,12500.0,238,公寓住宅,民用,8.6,12,,72650.0,Shanghai,,Changning,Shanghai-Changning
553456,安化路525-535号小区,上海,长宁,中山公园,1996,多层,安化路525-535号,121.4144601,31.21743406,2.0,20.0,,42,公寓住宅,民用,7.9,12,,58567.0,Shanghai,,Changning,Shanghai-Changning
553455,南天大厦,上海,长宁,中山公园,1997,高层,定西路1310弄2号,121.4183808,31.21771191,2.0,30.0,,192,公寓住宅,民用,8.5,12,,84369.0,Shanghai,,Changning,Shanghai-Changning
553454,中意小区,上海,长宁,中山公园,1970,低层,延安西路1503弄,121.4171723,31.21147944,2.0,15.0,8600.0,39,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553453,凯旋路10弄小区,上海,长宁,中山公园,1992,多层,凯旋路10弄,121.4097535,31.22490201,2.0,21.5,,90,公寓住宅,民用,8.3,12,,64615.0,Shanghai,,Changning,Shanghai-Changning
553452,兴联大厦,上海,长宁,中山公园,1999,高层,长宁路515号,121.4212266,31.22370263,2.0,20.0,,152,公寓住宅,民用,8.6,12,,74829.0,Shanghai,,Changning,Shanghai-Changning
553451,爱迪公寓,上海,长宁,中山公园,2001,小高层,"淮海西路442弄124支弄86,88号",121.4192914,31.20311014,2.0,40.0,,32,公寓住宅,民用,9.0,12,,69255.0,Shanghai,,Changning,Shanghai-Changning
553450,秀水楼,上海,长宁,中山公园,1995,高层,长宁支路301弄1号,121.4190271,31.22639286,2.0,35.0,35000.0,153,公寓住宅,民用,8.7,12,,83424.0,Shanghai,,Changning,Shanghai-Changning
553449,长芝大厦,上海,长宁,中山公园,1998,高层,长宁支路237弄1号,121.4202263,31.22804542,2.0,30.0,,208,公寓住宅,民用,8.8,12,,75461.0,Shanghai,,Changning,Shanghai-Changning
553448,大明小区,上海,长宁,中山公园,1993,多层,长宁路380弄,121.4211523,31.2258323,2.0,12.0,,228,公寓住宅,民用,8.4,12,,65000.0,Shanghai,,Changning,Shanghai-Changning
553447,长宁大厦,上海,长宁,中山公园,2005,小高层,长宁路378号,121.4224691,31.22619018,2.0,20.0,,192,公寓住宅,民用,8.8,12,,78024.0,Shanghai,,Changning,Shanghai-Changning
553499,天诚花苑,上海,长宁,中山公园,1997,高层,武夷路416弄,121.4175517,31.21417102,2.0,35.0,65000.0,419,公寓住宅,民用,8.3,12,,81174.0,Shanghai,,Changning,Shanghai-Changning
553618,武夷路227弄小区,上海,长宁,中山公园,1936,多层,武夷路227弄,121.4216305,31.21596481,2.0,20.0,,32,公寓住宅,民用,7.8,12,,126666.0,Shanghai,,Changning,Shanghai-Changning
553703,安化路302弄小区,上海,长宁,中山公园,1981,多层,安化路302弄,121.4206636,31.21660485,2.0,30.0,2800.0,78,公寓住宅,民用,8.0,12,,56374.0,Shanghai,,Changning,Shanghai-Changning
554322,安西路380号小区,上海,长宁,江苏路站,,多层,安西路380号,121.4206687,31.21915211,,,,0,公寓住宅,民用,7.6,12,,96500.0,Shanghai,,Changning,Shanghai-Changning
554323,愚园路1276号小区,上海,长宁,江苏路站,,低层,愚园路1276号,121.4204113,31.22099412,,,,0,公寓住宅,民用,7.6,12,,180000.0,Shanghai,,Changning,Shanghai-Changning
554324,"愚园路1076,1086号小区",上海,长宁,江苏路站,,低层,"愚园路1076,1086号",121.4242031,31.22075484,,,,0,公寓住宅,民用,7.6,12,,204000.0,Shanghai,,Changning,Shanghai-Changning
554325,愚园路1277弄小区,上海,长宁,江苏路站,,低层,愚园路1277弄,121.4202437,31.22068241,,,,0,公寓住宅,民用,7.6,12,,127000.0,Shanghai,,Changning,Shanghai-Changning
554326,武夷路40号小区,上海,长宁,江苏路站,,低层,武夷路40号,121.4256721,31.21525463,,,,0,公寓住宅,民用,7.6,12,,120000.0,Shanghai,,Changning,Shanghai-Changning
554327,愚园路1055号小区,上海,长宁,江苏路站,,低层,愚园路1055号,121.4246832,31.22056557,,,,0,公寓住宅,民用,7.6,12,,120000.0,Shanghai,,Changning,Shanghai-Changning
554328,"武夷路83,103号小区",上海,长宁,江苏路站,,低层,"武夷路83,103号",121.4246537,31.21572098,,,,0,公寓住宅,民用,7.6,12,,149000.0,Shanghai,,Changning,Shanghai-Changning
554329,武夷路92号小区,上海,长宁,江苏路站,,低层,武夷路92号,121.4245685,31.21553788,,,,0,公寓住宅,民用,7.6,12,,120000.0,Shanghai,,Changning,Shanghai-Changning
554330,武夷路100号小区,上海,长宁,江苏路站,,低层,武夷路100号,121.4242844,31.21548152,,,,0,公寓住宅,民用,7.6,12,,120000.0,Shanghai,,Changning,Shanghai-Changning
554331,愚园路729号小区,上海,长宁,江苏路站,,低层,愚园路729号,121.4306793,31.22218267,,,,0,公寓住宅,民用,7.6,12,,140000.0,Shanghai,,Changning,Shanghai-Changning
554332,愚园路1008号小区,上海,长宁,江苏路站,,低层,愚园路1008号,121.4253848,31.22098426,,,,0,公寓住宅,民用,7.6,12,,107000.0,Shanghai,,Changning,Shanghai-Changning
554333,"武夷路116,132号小区",上海,长宁,江苏路站,,低层,"武夷路116,132号",121.4240665,31.21549555,,,,0,公寓住宅,民用,7.6,12,,180000.0,Shanghai,,Changning,Shanghai-Changning
554334,"愚园路1305,1317号小区",上海,长宁,江苏路站,,多层,"愚园路1305,1317号",121.4197002,31.22061137,,,,4,公寓住宅,民用,7.6,12,,131000.0,Shanghai,,Changning,Shanghai-Changning
554335,"利西路222,230号小区",上海,长宁,江苏路站,,多层,"利西路222,230号",121.4228554,31.21668086,,,,42,公寓住宅,民用,7.5,12,,67000.0,Shanghai,,Changning,Shanghai-Changning
554377,淮海中路2048弄小区,上海,长宁,长宁周边,1930,多层,淮海中路2048弄,121.4312582,31.20484886,2.0,45.0,6422.0,30,公寓住宅,民用,8.5,12,,135945.0,Shanghai,,Changning,Shanghai-Changning
554321,利西路44弄小区,上海,长宁,江苏路站,,低层,利西路44弄,121.4264606,31.21709432,,,,0,公寓住宅,民用,7.7,12,,75000.0,Shanghai,,Changning,Shanghai-Changning
554376,泰安路115弄花园里弄住宅,上海,长宁,长宁周边,1912,低层,泰安路115弄,121.4307704,31.20710161,2.0,20.0,5212.0,27,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
554320,武定西路1251弄小区,上海,长宁,江苏路站,,多层,武定西路1251弄,121.4289891,31.2265651,,,,35,公寓住宅,民用,7.8,12,,96000.0,Shanghai,,Changning,Shanghai-Changning
554318,愚园路1283号小区,上海,长宁,江苏路站,2012,多层,愚园路1283号,121.420318,31.22072845,,30.0,,0,公寓住宅,民用,7.9,12,,105586.0,Shanghai,,Changning,Shanghai-Changning
554303,御锦苑,上海,长宁,西郊公园,2008,低层,剑河路838弄,121.3663093,31.20294964,,33.0,,8,别墅,民用,7.4,12,,98039.0,Shanghai,,Changning,Shanghai-Changning
554304,金谷苑,上海,长宁,江苏路站,1995,多层|高层,长宁路476弄,121.4208781,31.22565068,2.0,15.0,,560,公寓住宅,民用,8.6,12,,69815.0,Shanghai,,Changning,Shanghai-Changning
554305,江苏路256弄小区,上海,长宁,江苏路站,1996,多层,江苏路256弄,121.4247302,31.22269486,2.0,44.0,16000.0,303,公寓住宅,民用,8.9,12,,82948.0,Shanghai,,Changning,Shanghai-Changning
554306,延武机电大楼,上海,长宁,江苏路站,1993,高层,"延安西路1020号,延安西路1000号",121.4267327,31.21456307,,30.0,,506,公寓住宅,民用,8.5,12,,83834.0,Shanghai,,Changning,Shanghai-Changning
554307,徐家宅小区(长宁),上海,长宁,江苏路站,1986,多层,昭化路60弄1-10号,121.4241301,31.21391804,2.0,20.0,6854.0,300,公寓住宅,民用,8.3,12,,74528.0,Shanghai,,Changning,Shanghai-Changning
554308,长宁支路318弄小区,上海,长宁,江苏路站,1987,多层,长宁支路318弄,121.4189732,31.22534816,2.0,25.0,,114,公寓住宅,民用,8.5,12,,66690.0,Shanghai,,Changning,Shanghai-Changning
554309,愚园路1050弄小区,上海,长宁,江苏路站,1996,多层,愚园路1050弄,121.4246239,31.220732,2.0,30.0,35482.0,120,公寓住宅,民用,8.7,12,,121463.0,Shanghai,,Changning,Shanghai-Changning
554310,武夷路70弄小区,上海,长宁,江苏路站,1948,多层,武夷路70弄,121.4249803,31.21531038,2.0,38.0,,0,公寓住宅,民用,8.2,12,,75000.0,Shanghai,,Changning,Shanghai-Changning
554311,长宁路405弄小区,上海,长宁,江苏路站,2002,多层,长宁路405弄1-9(单号),121.4225972,31.22484554,,30.0,,0,公寓住宅,民用,8.2,12,,81042.0,Shanghai,,Changning,Shanghai-Changning
554312,佳信都市花园,上海,长宁,江苏路站,1997,多层|小高层,延安西路1030弄20-48号,121.4263363,31.21340275,2.0,45.0,14000.0,420,公寓住宅,民用,8.6,12,,95213.0,Shanghai,,Changning,Shanghai-Changning
554313,镇宁小区,上海,长宁,江苏路站,2003,多层,"镇宁路545弄10号,46-108号",121.4299723,31.22630987,2.0,30.0,,216,公寓住宅,民用,8.3,12,,101123.0,Shanghai,,Changning,Shanghai-Changning
554314,岐山村,上海,长宁,江苏路站,1992,多层,愚园路1032弄,121.4252176,31.22180416,2.0,30.0,16200.0,585,公寓住宅,民用,8.5,12,,136800.0,Shanghai,,Changning,Shanghai-Changning
554315,愚园路1054号小区,上海,长宁,江苏路站,2012,多层,愚园路1054号,121.4245687,31.2207195,,30.0,,0,公寓住宅,民用,7.9,12,,122000.0,Shanghai,,Changning,Shanghai-Changning
554316,华敏翰尊国际,上海,长宁,江苏路站,2004,高层,"延安西路726,728号",121.4290896,31.2173901,,30.0,,581,商住楼,商用,8.2,12,,44251.0,Shanghai,,Changning,Shanghai-Changning
554317,武夷路153弄小区,上海,长宁,江苏路站,1937,低层,武夷路153弄,121.4234561,31.21646384,,30.0,,0,公寓住宅,民用,7.6,12,,136800.0,Shanghai,,Changning,Shanghai-Changning
554319,镇宁路405弄小区(别墅),上海,长宁,江苏路站,2000,低层,镇宁路405弄,121.4296925,31.2238354,,40.0,,6,别墅,民用,8.4,12,,91428.0,Shanghai,,Changning,Shanghai-Changning
554302,长青公寓,上海,长宁,西郊公园,1990,多层,哈密路1896弄,121.3639303,31.1969789,2.0,35.0,13020.0,208,公寓住宅,民用,7.3,12,,41416.0,Shanghai,,Changning,Shanghai-Changning
554375,虹梅路3900弄小区,上海,长宁,长宁周边,1996,多层,虹梅路3900弄,121.37998,31.19583906,2.0,30.0,,16,公寓住宅,民用,8.0,12,,70827.0,Shanghai,,Changning,Shanghai-Changning
554373,淮海中路2054弄小区,上海,长宁,长宁周边,2015,低层,淮海中路2054弄,121.4310005,31.20480861,2.0,35.0,,10,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
554352,平武路2号小区,上海,长宁,江苏路站,2011,多层,平武路2号,121.4248805,31.21040271,,30.0,,0,公寓住宅,民用,7.8,12,,51300.0,Shanghai,,Changning,Shanghai-Changning
554351,"安顺路322,326号小区",上海,长宁,江苏路站,2008,多层,"安顺路322,326号",121.4066606,31.20203645,,30.0,,0,公寓住宅,民用,7.8,12,,73408.0,Shanghai,,Changning,Shanghai-Changning
554350,愚园路1112弄小区,上海,长宁,江苏路站,1936,多层,愚园路1112弄,121.4236607,31.2209959,,30.0,,0,公寓住宅,民用,7.7,12,,91089.0,Shanghai,,Changning,Shanghai-Changning
554349,新华物业小区,上海,长宁,江苏路站,2014,多层,番禺路217号,121.4248178,31.20787312,,30.0,,0,公寓住宅,民用,8.3,12,,60705.0,Shanghai,,Changning,Shanghai-Changning
554348,新华路607号小区,上海,长宁,江苏路站,2012,低层,新华路607号,121.4166707,31.20661345,2.0,30.0,,10,公寓住宅,民用,7.8,12,,122000.0,Shanghai,,Changning,Shanghai-Changning
554347,延安西路503号小区,上海,长宁,江苏路站,1979,多层,延安西路503号,121.4325601,31.21819282,,25.0,,0,公寓住宅,民用,7.8,12,,110416.0,Shanghai,,Changning,Shanghai-Changning
554346,安化路267弄小区,上海,长宁,江苏路站,2000,多层,安化路267弄,121.4216108,31.21671353,,30.0,,0,公寓住宅,民用,7.8,12,,74976.0,Shanghai,,Changning,Shanghai-Changning
