id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
827312,宜安小区,宜春,袁州,经开区,,小高层,宜春大道,114.384477,27.89236455,,,,0,公寓住宅,民用,6.6,12,0.0,3739.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827311,晨阳绿城,宜春,袁州,经开区,,小高层,银岭路,114.3851339,27.90342036,,,,0,公寓住宅,民用,6.7,12,-2.23,3891.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827310,润达美墅,宜春,袁州,经开区,,小高层,宜春大道2288号,114.385986,27.89903755,,,,0,公寓住宅,民用,7.2,12,0.0,6634.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826942,贤轩楼,宜春,袁州,袁州新城,,多层,学府东路26号,114.3547265,27.79598264,,,,0,公寓住宅,民用,7.2,12,0.0,5285.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826943,温州商贸广场,宜春,袁州,袁州新城,,多层,中山中路,114.3745566,27.80004804,,,,0,公寓住宅,民用,8.4,12,0.0,6088.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826945,第三人民医院宿舍,宜春,袁州,袁州新城,,多层,中山西路195号,114.3689964,27.8006001,,,,0,公寓住宅,民用,7.6,12,0.0,6847.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826947,袁山西路411-413号小区,宜春,袁州,袁州新城,,,袁山西路411-413号,114.3704804,27.81490042,,,,0,,暂无,7.2,12,,,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826949,新村小区,宜春,袁州,袁州新城,,多层,新屋路398号,114.3871108,27.83029949,,,,0,公寓住宅,民用,7.2,12,0.0,5700.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826950,发改委宿舍,宜春,袁州,袁州新城,,多层,袁山中路368号,114.3901334,27.80738361,,,,0,公寓住宅,民用,8.5,12,0.0,7162.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826951,盐业公司宿舍,宜春,袁州,袁州新城,,多层,高士路562号,114.3879649,27.81082295,,,,0,公寓住宅,民用,8.0,12,0.0,5144.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826954,物资局宿舍,宜春,袁州,袁州新城,,多层,中山东路70号,114.398782,27.7934163,,,,0,公寓住宅,民用,7.4,12,0.0,4733.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826955,袁州区经贸委宿舍,宜春,袁州,袁州新城,,多层,杨山路165号,114.3894903,27.80481302,,,,0,公寓住宅,民用,7.9,12,0.0,6632.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826956,明月之都,宜春,袁州,袁州新城,,高层,宜春北路899号,114.3897468,27.82502113,,,,0,公寓住宅,民用,7.4,12,0.0,8048.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826957,三阳名居,宜春,袁州,袁州新城,,小高层|高层,阳明路,114.3880807,27.92060927,,,,0,公寓住宅,民用,7.0,12,0.0,2589.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826958,海事局宿舍,宜春,袁州,袁州新城,,多层,秀江东路,114.4135719,27.80377881,,,,0,公寓住宅,民用,7.3,12,0.0,7837.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826941,怡景雅苑,宜春,袁州,袁州新城,,多层,秀江东路618号,114.4131775,27.80389308,,,,0,公寓住宅,民用,7.7,12,0.0,9978.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826940,华地禧元,宜春,袁州,袁州新城,,高层,"大塘四路,近大塘七路",114.4439497,27.8097217,,,,0,公寓住宅,民用,6.8,12,0.0,9502.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826939,和悦财富中心,宜春,袁州,袁州新城,,高层,袁河东路,114.4178118,27.80688896,,,,0,商住楼,商用,7.2,12,0.0,12044.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826938,锦川小区,宜春,袁州,袁州新城,,高层,宜浦路,114.4421277,27.79406894,,,,0,公寓住宅,民用,6.6,12,0.0,3800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827309,创维城市之光,宜春,袁州,经开区,,多层,经发大道,114.3945056,27.88598225,,,,0,公寓住宅,民用,7.0,12,0.0,7547.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827308,新豪小区,宜春,袁州,经开区,,多层|小高层,宜春大道,114.3817395,27.88966299,,,,0,公寓住宅,民用,6.8,12,0.64,4671.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827307,新世界凯旋城(别墅),宜春,袁州,经开区,,低层,"春风路,近经发大道",114.3996194,27.88232524,,,,0,别墅,民用,7.2,12,0.0,9658.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827305,千鸿花苑,宜春,袁州,经开区,,小高层,宜春大道2288号,114.3860123,27.89733034,,,,0,公寓住宅,民用,6.8,12,-0.75,4808.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827303,金园小区,宜春,袁州,经开区,,多层,春风路89号,114.4038023,27.88896415,,,,0,公寓住宅,民用,6.7,12,0.14,5812.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826974,国际商贸城,宜春,袁州,袁州新城,,多层|小高层,锦绣大道218号,114.393554,27.83837194,,,,0,商住楼,商用,6.8,12,0.0,6463.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827060,化成路34号院,宜春,袁州,实验中学,,多层,化成路34号,114.3728218,27.80725936,,,,0,公寓住宅,民用,7.5,12,0.0,6433.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827058,老农行宿舍,宜春,袁州,实验中学,,多层,高士路359号,114.3874166,27.80659753,,,,0,公寓住宅,民用,8.2,12,0.0,6546.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826848,和园(别墅),宜春,袁州,宜阳新区,,低层,卢洲北路966号,114.4306987,27.82481579,,,,0,别墅,民用,6.7,12,0.0,14120.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826849,儒林公寓,宜春,袁州,宜阳新区,,小高层,袁山中路88号,114.4038589,27.80212558,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826933,红星小区,宜春,袁州,袁州新城,,高层,秀江东路,114.4362337,27.80702956,,,,0,公寓住宅,民用,6.8,12,0.0,4850.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826934,卢洲北路129号小区,宜春,袁州,袁州新城,,多层,卢洲北路129号,114.4064607,27.80032827,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826936,秀江河畔,宜春,袁州,袁州新城,,高层|超高层,"宜浦路,近袁河东路",114.4389257,27.79484692,,,,0,公寓住宅,民用,6.7,12,0.0,7500.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827059,秀江西路97号院,宜春,袁州,实验中学,,多层,秀江西路97号,114.3719851,27.80637194,,,,0,公寓住宅,民用,7.7,12,0.0,7619.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826825,港中旅公元(别墅),宜春,袁州,宜阳新区,,低层,高士北路1269号,114.4034107,27.84000798,,,,0,别墅,民用,7.0,12,0.0,25312.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826826,锦程花苑(南区),宜春,袁州,宜阳新区,,小高层,秀江东路968号,114.43118,27.80677487,,,,0,公寓住宅,民用,7.3,12,0.0,5591.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826828,财政小区,宜春,袁州,宜阳新区,,小高层,文体路72号,114.4041881,27.80672399,,,,0,公寓住宅,民用,7.5,12,0.0,6406.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826830,锦阳小区,宜春,袁州,宜阳新区,,小高层,锦绣大道1689号,114.4453789,27.81201552,,,,0,公寓住宅,民用,6.7,12,0.0,3650.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826832,利达博麓别墅,宜春,袁州,宜阳新区,,低层,锦绣大道1288号,114.4327951,27.81638434,,,,0,别墅,民用,7.3,12,0.0,20278.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826833,博麓别墅,宜春,袁州,宜阳新区,,低层,清宜线,114.4327729,27.81657865,,,,0,别墅,民用,6.9,12,0.0,19905.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826834,典雅居,宜春,袁州,宜阳新区,,小高层,高安路17号,114.4047496,27.81565691,,,,0,公寓住宅,民用,7.5,12,0.0,7594.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826835,瑞发小区,宜春,袁州,宜阳新区,,小高层,钓台路638号,114.4012082,27.81287207,,,,0,公寓住宅,民用,7.8,12,0.0,7021.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826836,阳光花园,宜春,袁州,宜阳新区,,小高层,官园路,114.4031494,27.80292256,,,,0,公寓住宅,民用,7.9,12,0.0,5880.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826838,公安局交警指挥中心住宅,宜春,袁州,宜阳新区,,高层,文艺路12号,114.4140817,27.82334654,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826839,交警指挥中心,宜春,袁州,宜阳新区,,高层,"文艺东路,近文艺路",114.4135029,27.82364866,,,,0,公寓住宅,民用,7.1,12,0.0,9500.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826823,天工小区,宜春,袁州,宜阳新区,,小高层,高安路75号,114.4041778,27.81347819,,,,0,公寓住宅,民用,7.9,12,0.0,7629.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826801,馨园,宜春,袁州,宜阳新区,,小高层,府北路,114.4157694,27.82289342,,,,0,公寓住宅,民用,7.3,12,-0.44,14358.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826802,德和沁园(别墅),宜春,袁州,宜阳新区,,低层,秀江东路888号,114.4251391,27.81679906,,,,0,别墅,民用,6.9,12,1.39,24932.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826820,利达馨园,宜春,袁州,宜阳新区,,多层|小高层,市府路北路18号,114.4157738,27.82215139,,,,0,公寓住宅,民用,7.5,12,0.0,16271.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826819,明月华府,宜春,袁州,宜阳新区,,小高层,明月南路399号,114.3881188,27.78286008,,,,0,公寓住宅,民用,7.3,12,0.0,7735.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826818,托斯卡纳庄园(公寓住宅),宜春,袁州,宜阳新区,,小高层,卢洲北路189号,114.4084197,27.80273482,,,,0,公寓住宅,民用,7.7,12,-0.59,9495.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826817,枣苑,宜春,袁州,宜阳新区,,小高层,奉新路66号,114.4076159,27.82761483,,,,0,公寓住宅,民用,7.1,12,0.79,10141.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826814,北湖小区,宜春,袁州,宜阳新区,,小高层,经发大道,114.4015618,27.84127968,,,,0,公寓住宅,民用,6.8,12,0.0,5660.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826813,大塘小区,宜春,袁州,宜阳新区,,,上高路,114.4280725,27.81503703,,,,0,公寓住宅,民用,6.9,12,-3.09,6861.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826812,宜教花苑,宜春,袁州,宜阳新区,,小高层,宜阳大道,114.4045001,27.82607627,,,,0,公寓住宅,民用,7.4,12,1.02,10705.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826810,恒利宜悦城,宜春,袁州,宜阳新区,,小高层,高安路,114.406616,27.81245734,,,,0,公寓住宅,民用,7.7,12,-0.16,9895.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826809,华地公元,宜春,袁州,宜阳新区,,多层,高士北路1269号,114.407481,27.83537162,,,,0,公寓住宅,民用,6.8,12,-0.4,9571.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826808,和园,宜春,袁州,宜阳新区,,小高层,卢洲北路966号,114.430734,27.82457737,,,,0,公寓住宅,民用,7.0,12,-1.44,7504.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826807,御品名都,宜春,袁州,宜阳新区,,多层,卢洲北路435号,114.4113938,27.80961927,,,,0,公寓住宅,民用,7.7,12,0.12,11001.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826806,官园小区,宜春,袁州,宜阳新区,,小高层,文体路,114.4036364,27.80488509,,,,0,公寓住宅,民用,7.7,12,-2.82,6631.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826805,永益水晶城,宜春,袁州,宜阳新区,,多层|小高层,高安路151-27号,114.4070155,27.80908075,,,,0,公寓住宅,民用,7.5,12,-6.3,9866.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826804,锦丰园,宜春,袁州,宜阳新区,,小高层,卢洲北路,114.4090737,27.8056465,,,,0,公寓住宅,民用,7.8,12,0.0,8538.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826803,科鹏花园,宜春,袁州,宜阳新区,,小高层,安居路,114.4013114,27.80389638,,,,0,公寓住宅,民用,7.8,12,0.0,6153.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826811,枣树园,宜春,袁州,宜阳新区,,小高层,明月北路1098号,114.4069769,27.82551223,,,,0,公寓住宅,民用,7.4,12,0.0,9890.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826960,祥仁楼,宜春,袁州,袁州新城,,多层,明月北路,114.3941802,27.80471946,,,,0,公寓住宅,民用,8.0,12,0.0,7375.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826841,新城缘悦,宜春,袁州,宜阳新区,,小高层,锦程路66号,114.4329283,27.81322519,,,,0,公寓住宅,民用,7.0,12,0.0,10112.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826843,九玺广场,宜春,袁州,宜阳新区,,多层,明月北路1188号,114.4093569,27.82691062,,,,0,公寓住宅,民用,7.0,12,0.0,6664.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826932,移动公司宿舍,宜春,袁州,袁州新城,,小高层,袁山东路139号,114.4113753,27.7982422,,,,0,公寓住宅,民用,7.3,12,0.0,7800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826931,金时代北湖国际,宜春,袁州,袁州新城,,多层,经发大道,114.4001376,27.83602084,,,,0,公寓住宅,民用,7.3,12,0.0,6307.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826930,磷肥厂宿舍,宜春,袁州,袁州新城,,小高层,中山东路368号,114.3980282,27.79484054,,,,0,公寓住宅,民用,7.6,12,-1.53,6662.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826929,宜春市造纸厂家属院,宜春,袁州,袁州新城,,多层,袁河东路,114.4171769,27.80075642,,,,0,公寓住宅,民用,7.4,12,0.0,9800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826928,穗苑小区,宜春,袁州,袁州新城,,小高层,袁山中路386号,114.3896076,27.80793176,,,,0,公寓住宅,民用,8.2,12,0.0,6686.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826845,蜂巢公寓(明月北路店),宜春,袁州,宜阳新区,,多层,明月北路388号,114.3942403,27.80579567,,,,0,公寓住宅,民用,8.4,12,0.0,6200.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826847,茂庄小区,宜春,袁州,宜阳新区,,小高层,钓台路736号,114.4027861,27.81124161,,,,0,公寓住宅,民用,7.6,12,0.0,7588.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826923,下浦小区,宜春,袁州,袁州新城,,小高层,袁州大道1001号,114.4386327,27.79483536,,,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826925,华硕江上明月,宜春,袁州,袁州新城,,多层,宜阳东大道,114.4223651,27.80894424,,,,0,公寓住宅,民用,6.8,12,0.0,8910.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826926,中山东路76号小区,宜春,袁州,袁州新城,,,中山东路76号,114.3917303,27.7945118,,,,0,公寓住宅,民用,8.0,12,0.42,6235.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826927,宜纸宿舍,宜春,袁州,袁州新城,,多层,中山东路694号,114.4032252,27.79219392,,,,0,公寓住宅,民用,7.3,12,0.0,5797.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826961,海天宿舍,宜春,袁州,袁州新城,,多层,明月北路,114.3943435,27.80455198,,,,0,公寓住宅,民用,8.0,12,0.0,6976.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826963,卫生局宿舍,宜春,袁州,袁州新城,,多层,高士路465号,114.3887117,27.80998275,,,,0,公寓住宅,民用,8.0,12,0.0,6359.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826854,怡和花园,宜春,袁州,宜阳新区,,小高层,绵绣大道669号,114.40674,27.83064139,,,,0,公寓住宅,民用,6.9,12,0.0,7166.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826855,丽景滨江,宜春,袁州,袁州新城,,小高层,卢洲北路58号,114.4030211,27.79840489,,,,0,公寓住宅,民用,7.7,12,-1.18,7656.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826856,恒大绿洲,宜春,袁州,袁州新城,,小高层,秀江西路210号,114.3568644,27.81155947,,,,0,公寓住宅,民用,7.3,12,-0.68,8898.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826857,江南金悦湾,宜春,袁州,袁州新城,,多层|小高层,袁河东路888号,114.4174968,27.80326963,,,,0,公寓住宅,民用,7.4,12,-0.6,13497.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826858,玺园帝泊湾,宜春,袁州,袁州新城,,多层|小高层,宜阳东大道99号,114.4259208,27.80065711,,,,0,公寓住宅,民用,7.4,12,-0.23,8937.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826859,天御蓝湾,宜春,袁州,袁州新城,,小高层,袁河路东999号,114.4259257,27.80471423,,,,0,公寓住宅,民用,7.2,12,-0.76,9015.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826860,嘉晨东郡,宜春,袁州,袁州新城,,小高层,袁山东路,114.4168193,27.79906636,,,,0,公寓住宅,民用,7.5,12,0.12,11348.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826853,紫金名门,宜春,袁州,宜阳新区,,小高层,卢洲北路,114.4072747,27.80628302,,,,0,公寓住宅,民用,7.4,12,0.0,10483.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826822,托斯卡纳庄园(商住楼),宜春,袁州,宜阳新区,,多层|小高层,卢洲北路189号,114.408098,27.80310487,,,,0,商住楼,商用,7.7,12,0.0,9504.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826865,东湖花苑公务员小区,宜春,袁州,袁州新城,,高层,文浦路,114.4334611,27.79850958,,,,0,公寓住宅,民用,7.6,12,1.03,10655.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826866,北湖湾,宜春,袁州,袁州新城,,小高层,清宜线,114.404131,27.83171465,,,,0,公寓住宅,民用,7.2,12,0.99,9239.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826867,盛世泊水湾,宜春,袁州,袁州新城,,小高层,袁山大道189号,114.4162937,27.79673109,,,,0,公寓住宅,民用,7.6,12,0.15,9926.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826868,温馨花园,宜春,袁州,袁州新城,,小高层,明月北路,114.3938252,27.80190911,,,,0,公寓住宅,民用,8.0,12,-0.61,6319.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826869,金鼎小镇,宜春,袁州,袁州新城,,小高层,宜春北路606号,114.383186,27.81805634,,,,0,公寓住宅,民用,8.0,12,-0.88,6578.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826870,怡曦花园,宜春,袁州,袁州新城,,小高层,环城西路550号,114.3612509,27.81606135,,,,0,公寓住宅,民用,7.3,12,-3.24,6604.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826863,怡福凯怡半山,宜春,袁州,袁州新城,,小高层,宜春大道588号,114.3824498,27.85028187,,,,0,公寓住宅,民用,7.0,12,-0.39,6196.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826852,汇盛花园,宜春,袁州,宜阳新区,,小高层,明月北路435号,114.4028997,27.81461736,,,,0,公寓住宅,民用,7.6,12,0.0,6052.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826851,教苑小区,宜春,袁州,宜阳新区,,小高层,宜阳大道,114.4025102,27.82490297,,,,0,公寓住宅,民用,7.3,12,0.0,9444.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826850,东升花园,宜春,袁州,宜阳新区,,小高层,锦绣大道1019号,114.4301036,27.81552712,,,,0,公寓住宅,民用,6.8,12,0.0,8275.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827111,宜人小居,宜春,袁州,袁山公园,,小高层,杨山路36号,114.3915227,27.80171058,,,,0,公寓住宅,民用,8.3,12,0.0,7555.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827112,袁山公寓,宜春,袁州,袁山公园,,多层,高士路723号,114.392893,27.81396475,,,,0,公寓住宅,民用,7.7,12,0.0,7969.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826962,鹏晟汽车城,宜春,袁州,袁州新城,,多层,宜阳大道,114.3708395,27.81986533,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826800,名爵豪苑,宜春,袁州,宜阳新区,,小高层,高士路1238号,114.3970404,27.82916034,,,,0,公寓住宅,民用,7.5,12,-0.66,9029.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826799,水晶城,宜春,袁州,宜阳新区,,小高层,钓台路,114.407954,27.81043062,,,,0,公寓住宅,民用,7.6,12,-1.77,10653.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826798,滨江壹号(袁州区),宜春,袁州,宜阳新区,,小高层,秀江东路666号,114.4100749,27.80669602,,,,0,公寓住宅,民用,7.5,12,-1.22,10443.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826797,文体小区,宜春,袁州,宜阳新区,,小高层,文体路6号,114.4118496,27.80401555,,,,0,公寓住宅,民用,7.4,12,0.69,7318.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826796,上东国际,宜春,袁州,宜阳新区,,小高层,卢洲北路,114.4078417,27.80759028,,,,0,公寓住宅,民用,7.5,12,-1.08,8858.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826794,北湖豪苑,宜春,袁州,宜阳新区,,小高层,高士北路1388号,114.3992655,27.83426176,,,,0,公寓住宅,民用,7.2,12,1.87,8360.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826793,翰林世家,宜春,袁州,宜阳新区,,小高层,宜阳大道60号,114.4037746,27.82398617,,,,0,公寓住宅,民用,7.5,12,-1.7,9515.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826792,港中旅公元,宜春,袁州,宜阳新区,,小高层,高士北路1269号,114.4016907,27.83832038,,,,0,公寓住宅,民用,7.0,12,2.04,11355.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826791,北湖书香名郡,宜春,袁州,宜阳新区,,多层|小高层,高士北路1155号,114.4014573,27.832249,,,,0,公寓住宅,民用,7.3,12,-0.51,9113.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826790,丰硕华庭,宜春,袁州,宜阳新区,,小高层,宜阳大道46号,114.3981796,27.82584836,,,,0,公寓住宅,民用,7.7,12,0.59,8724.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826789,翡翠城,宜春,袁州,宜阳新区,,小高层,宜阳大道505号,114.4089016,27.81397414,,,,0,公寓住宅,民用,7.7,12,0.09,9376.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826788,正荣御品滨江,宜春,袁州,宜阳新区,,小高层,卢洲北路399号,114.4134621,27.80828771,,,,0,公寓住宅,民用,7.5,12,0.63,11540.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826787,恒大御景,宜春,袁州,宜阳新区,,小高层,锦绣大道,114.4376805,27.81189834,,,,0,公寓住宅,民用,6.9,12,-0.57,9118.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826871,名月一品,宜春,袁州,袁州新城,,小高层,袁山东路101号,114.4095525,27.7991373,,,,0,公寓住宅,民用,7.8,12,0.0,8109.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826872,月亮湾,宜春,袁州,袁州新城,,小高层,宜春北路568号,114.382836,27.81694514,,,,0,公寓住宅,民用,7.7,12,0.0,6504.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826861,汇金又一城,宜春,袁州,袁州新城,,小高层,宜商大道,114.3910432,27.82945413,,,,0,公寓住宅,民用,7.6,12,1.4,9471.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826874,江南华府,宜春,袁州,袁州新城,,高层,科伦大道188号,114.3801185,27.85216992,,,,0,公寓住宅,民用,6.7,12,0.0,6578.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826891,宜阳世纪花园,宜春,袁州,袁州新城,,小高层,锦绣大道,114.3866983,27.83385315,,,,0,公寓住宅,民用,7.3,12,0.0,9057.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826893,警苑,宜春,袁州,袁州新城,,小高层,宜阳大道16号,114.3931786,27.8288863,,,,0,公寓住宅,民用,7.8,12,-10.02,8494.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826894,宜园御府,宜春,袁州,袁州新城,,多层,科伦大道666号,114.3662843,27.85653894,,,,0,公寓住宅,民用,6.7,12,0.0,5193.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826895,东湖花苑,宜春,袁州,袁州新城,,小高层,宜湖路369号,114.3602759,27.82513682,,,,0,公寓住宅,民用,7.1,12,1.17,11432.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826896,润祥日出天下,宜春,袁州,袁州新城,,多层|小高层,环城西路188号,114.3833353,27.82256127,,,,0,公寓住宅,民用,7.8,12,2.55,8774.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826897,景福花园,宜春,袁州,袁州新城,,小高层,锦绣大道176号,114.3938389,27.83662258,,,,0,公寓住宅,民用,7.5,12,-0.32,7663.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826964,鑫苑小区,宜春,袁州,袁州新城,,多层,春水路,114.3964011,27.86614895,,,,0,公寓住宅,民用,6.7,12,0.0,1642.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
