id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
247391,民兴花园,杭州,杭州周边,湖州,2017,高层,"环太湖路,近104国道",120.044939,30.89558643,2.0,30.0,,1623,公寓住宅,民用,7.3,12,0.0,9300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247385,南太湖西苑,杭州,杭州周边,湖州,2016,高层,"蜀山路,近湖织大道",120.1524506,30.88350452,2.0,30.0,,1090,公寓住宅,民用,7.0,12,0.0,10300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247381,湖东南区1号楼,杭州,杭州周边,湖州,2006,多层,湖东路,120.1157406,30.86048098,2.0,30.0,,88,公寓住宅,民用,7.6,12,0.0,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247380,王家漾佳苑,杭州,杭州周边,湖州,2005,小高层,"大漾路,近红丰路",120.0436539,30.84978249,,30.0,,0,公寓住宅,民用,6.7,12,0.0,10071.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247376,爱家曦霖樾,杭州,杭州周边,湖州,2021,高层,"三环东路,近二里桥路",120.1318072,30.85124565,,30.0,,428,公寓住宅,民用,7.7,12,0.0,11900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247414,恒大林溪郡,杭州,杭州周边,湖州,2019,多层,三环东路,120.146114,30.88012941,,30.0,,246,公寓住宅,民用,6.9,12,0.0,13000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566766,宏门豪庭,上海,上海周边,湖州,2000,多层,"金婆弄,近洗帚弄",120.0986369,30.86382082,,30.0,,0,公寓住宅,民用,8.2,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247458,绿城太湖明月,杭州,杭州周边,湖州,2021,多层|高层,东浜路,120.0451473,30.86885848,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8396.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247448,赞成隐庐,杭州,杭州周边,湖州,2018,高层,湖东路,120.1374118,30.85424216,,30.0,,0,公寓住宅,民用,7.4,12,0.0,13900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247439,七里亭佳苑,杭州,杭州周边,湖州,2002,高层,七里亭路,120.0527773,30.86263382,2.0,30.0,,1112,公寓住宅,民用,7.6,12,0.0,7454.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247438,双渎家园,杭州,杭州周边,湖州,2008,高层,港南路,120.0743126,30.85160331,2.0,30.0,,903,公寓住宅,民用,7.8,12,0.0,6755.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247436,新天地商贸中心,杭州,杭州周边,湖州,2012,高层,红旗路66号,120.0940102,30.86724225,,30.0,,0,商住楼,商用,8.5,12,0.0,7500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247424,紫金桥村,杭州,杭州周边,湖州,2006,多层,湖浔大道,120.1587063,30.83049771,,30.0,,0,公寓住宅,民用,7.0,12,0.0,6600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247522,龙溪小区,杭州,杭州周边,湖州,1994,多层,龙凤路21号,120.082455,30.8802974,2.0,20.0,,520,公寓住宅,民用,7.9,12,0.0,10192.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247562,市陌西区,杭州,杭州周边,湖州,1970,多层,"外环北路,近新市陌路",120.1073201,30.87873306,2.0,33.0,,1952,公寓住宅,民用,7.7,12,0.0,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567090,汇豪名都,上海,上海周边,湖州,2017,多层,环城东路235号,120.1028012,30.86800168,,30.0,,0,商住楼,商用,8.3,12,,7700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567029,联想星海城,上海,上海周边,湖州,2020,高层,"西塞山路,近东浜路",120.0462061,30.86656922,,30.0,,897,商住楼,商用,7.2,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567028,保利堂悦,上海,上海周边,湖州,1995,多层|高层,"太湖路,近同心路",120.0972505,30.91950441,,20.0,,494,公寓住宅,民用,7.0,12,,13200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566989,金成浅山郦境,上海,上海周边,湖州,2019,多层|小高层,草荡漾路,120.1542437,30.85067842,,30.0,,1066,公寓住宅,民用,7.3,12,,12100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566984,华悦商业广场,上海,上海周边,湖州,2015,多层,"东坡路,近二环西路",120.0668951,30.84855015,,30.0,,0,商住楼,商用,7.6,12,,8300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566982,佳源奚塘景城,上海,上海周边,湖州,2021,高层,"二环南路,近田园东路",120.0756186,30.84703985,,30.0,,0,公寓住宅,民用,8.0,12,,10900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566979,宝龙旭辉城,上海,上海周边,湖州,2019,高层,"圩田路,近苕溪东路",120.1387504,30.86197912,,30.0,,1782,公寓住宅,民用,7.4,12,,13469.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247077,水泥二厂宿舍,杭州,杭州周边,湖州,1998,多层,华苑路,120.0925994,30.89004413,2.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,17419.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566977,惠建未来峯,上海,上海周边,湖州,2019,高层,二环南路,120.0860479,30.84639294,,30.0,,824,公寓住宅,民用,7.9,12,,11583.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566971,滨江湖畔春晓(别墅),上海,上海周边,湖州,2020,低层,"同心路,近德清路",120.073161,30.91893748,,30.0,,42,别墅,民用,7.2,12,,30200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566970,滨江湖畔春晓,上海,上海周边,湖州,2018,多层,"同心路,近德清路",120.074415,30.91925769,,30.0,,684,公寓住宅,民用,7.1,12,,15300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247563,市陌北区,杭州,杭州周边,湖州,1995,多层,"白鱼潭路,近白鱼潭二路",120.1082335,30.88056911,2.0,20.0,,3219,公寓住宅,民用,7.0,12,0.0,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567158,田盛街小区,上海,上海周边,湖州,2006,多层,外环北路,120.1082823,30.87462878,2.0,30.0,,231,公寓住宅,民用,7.8,12,,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567243,环城北路185号楼,上海,上海周边,湖州,2006,多层,环城北路185号,120.103622,30.87539367,,30.0,,0,公寓住宅,民用,8.0,12,,14500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567239,尹家花苑,上海,上海周边,湖州,2005,高层,"创业大道,近里村路",120.050876,30.87759415,2.0,30.0,,758,公寓住宅,民用,7.3,12,,9600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567174,南街337-419号小区,上海,上海周边,湖州,2000,多层,南街337-419号,120.0941661,30.86269972,2.0,30.0,,177,公寓住宅,民用,8.3,12,,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567173,环城西路467-479号小区,上海,上海周边,湖州,2000,多层,环城西路467-479号,120.088635,30.86619577,2.0,30.0,,0,公寓住宅,民用,8.2,12,,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567172,宝隆商住楼,上海,上海周边,湖州,2006,多层,唐衙巷,120.0939432,30.86059696,2.0,30.0,,40,公寓住宅,民用,8.4,12,,19333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247566,南太湖东苑(北区),杭州,杭州周边,湖州,2018,多层,"常溪南路,近织湖大道",120.1596507,30.8839885,2.0,30.0,,1128,公寓住宅,民用,6.7,12,0.0,10700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567167,第三茧质检定所宿舍,上海,上海周边,湖州,2000,多层,红旗路,120.0821723,30.86551022,2.0,30.0,,78,公寓住宅,民用,8.0,12,,11400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567166,市陌河社区,上海,上海周边,湖州,2000,多层,"新市陌路,近外环北路",120.1101033,30.87692813,2.0,30.0,,0,公寓住宅,民用,7.4,12,,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567165,汽运宿舍,上海,上海周边,湖州,2000,多层,环城南路,120.0946771,30.85399883,2.0,30.0,,54,公寓住宅,民用,7.9,12,,10800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567164,酒厂弄小区,上海,上海周边,湖州,1995,多层,红旗路,120.0827631,30.86587071,2.0,20.0,,76,公寓住宅,民用,7.9,12,,11200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247565,南太湖南苑(西区),杭州,杭州周边,湖州,2003,多层,"蜀山路,近中横港路",120.1515519,30.88074726,2.0,30.0,,290,公寓住宅,民用,6.8,12,0.0,9700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567163,东站路53号小区,上海,上海周边,湖州,2000,多层,东站路53号,120.09082,30.85732198,2.0,30.0,,16,公寓住宅,民用,8.1,12,,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247564,盛世华庭(别墅),杭州,杭州周边,湖州,2017,低层,"临河路,近吴兴东街",120.1006121,30.86624972,,50.0,,0,别墅,民用,8.4,12,0.0,31304.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567162,吉山一村,上海,上海周边,湖州,2000,多层,吉山1路,120.1034329,30.867878,2.0,30.0,,254,公寓住宅,民用,8.0,12,,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567159,民泰花园,上海,上海周边,湖州,2018,高层,"旄儿港路,近龙王山路",120.0352153,30.89605411,2.0,30.0,,1854,公寓住宅,民用,7.2,12,,8000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567157,风和里小区,上海,上海周边,湖州,2017,高层,后狮子巷,120.087966,30.86740051,2.0,30.0,,102,公寓住宅,民用,8.5,12,,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566969,奥园湖山府(别墅),上海,上海周边,湖州,2022,低层,映水路388号,120.1221254,30.85113647,,30.0,,0,别墅,民用,7.6,12,,19100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566966,唐宁府,上海,上海周边,湖州,2015,高层,红旗路,120.0717213,30.86236767,,30.0,,0,商住楼,商用,7.9,12,,17100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247559,上实天澜湾,杭州,杭州周边,湖州,2018,多层|高层,"吴兴大道,近蜀山路",120.150569,30.86210274,,30.0,,0,公寓住宅,民用,6.9,12,0.0,14400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566928,漾山宸院,上海,上海周边,湖州,2018,高层,"吴兴大道,近乌山路",120.1568572,30.85898915,,30.0,,554,公寓住宅,民用,7.2,12,,13400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247532,凤起大厦,杭州,杭州周边,湖州,2016,高层,杭长桥北路389号,120.0727806,30.87341898,,30.0,,0,商住楼,商用,7.8,12,0.0,10573.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247529,天杏公寓,杭州,杭州周边,湖州,2017,高层,连家巷路23号,120.0977472,30.87461295,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,20400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247526,汇豪名都,杭州,杭州周边,湖州,2017,多层,环城东路235号,120.1028012,30.86800168,,30.0,,0,商住楼,商用,8.3,12,0.0,10405.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566931,驭远中南玖熙湾(别墅),上海,上海周边,湖州,2019,低层,"湖东路,近陆王路",120.1284245,30.85673404,,50.0,,84,别墅,民用,7.7,12,,30600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247558,上实天澜湾(别墅),杭州,杭州周边,湖州,2019,低层,"吴兴大道,近蜀山路",120.1495828,30.86205199,,50.0,,0,别墅,民用,7.0,12,0.0,14800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247557,盛世华庭,杭州,杭州周边,湖州,2012,小高层,"临河路,近吴兴东街",120.1004,30.86672512,2.0,30.0,,102,公寓住宅,民用,8.6,12,0.0,9677.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566965,房总望园,上海,上海周边,湖州,2015,高层,东街,120.1022115,30.86160261,,30.0,,514,公寓住宅,民用,8.3,12,,14000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566964,奥园龙熙府,上海,上海周边,湖州,2019,高层,陈桥北路,120.0714542,30.87025952,,30.0,,160,公寓住宅,民用,7.8,12,,16900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566963,房总东悦府,上海,上海周边,湖州,2020,高层,"三里桥路,近大升路",120.1355408,30.8492935,,30.0,,508,公寓住宅,民用,7.4,12,,12800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566962,奥园龙熙府(别墅),上海,上海周边,湖州,2020,低层,陈桥北路,120.0732706,30.87120238,,50.0,,6,别墅,民用,8.1,12,,30200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566961,久立东华府(别墅),上海,上海周边,湖州,2021,低层,湖东路,120.1431673,30.85440007,,30.0,,0,别墅,民用,7.5,12,,30600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566956,久立东华府,上海,上海周边,湖州,2018,高层,湖东路,120.1431354,30.8544134,,30.0,,0,公寓住宅,民用,7.3,12,,13900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566949,光明御品,上海,上海周边,湖州,2000,小高层,环太湖路,120.0426453,30.90278166,,30.0,,254,公寓住宅,民用,7.2,12,,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566947,城投达昌府(别墅),上海,上海周边,湖州,2018,低层,二里桥路,120.1150432,30.8577123,,30.0,,0,别墅,民用,7.8,12,,24000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566937,保利堂悦(别墅),上海,上海周边,湖州,2020,低层,太湖路,120.0973751,30.91954753,,26.0,,41,别墅,民用,7.3,12,,20331.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566933,碧桂园金茂悦(别墅),上海,上海周边,湖州,2020,低层,太湖路,120.0924224,30.90830433,,50.0,,58,别墅,民用,7.8,12,,32200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247243,云麓雅院,杭州,杭州周边,湖州,2019,高层,"定安街,近五一大桥",120.0966385,30.84947829,,30.0,,75,公寓住宅,民用,8.0,12,0.0,8117.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
567169,环城西路91号小区,上海,上海周边,湖州,2000,多层,环城西路91号,120.091799,30.86040714,2.0,30.0,,16,公寓住宅,民用,8.3,12,,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247073,侨兴花园(东区),杭州,杭州周边,湖州,2015,多层,国威路,120.0825555,30.87204481,2.0,30.0,,138,公寓住宅,民用,8.3,12,0.0,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246736,碧桂园金茂悦(别墅),杭州,杭州周边,湖州,2020,低层,太湖路,120.0924224,30.90830433,,50.0,,58,别墅,民用,7.8,12,0.0,32200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246732,漾山宸院,杭州,杭州周边,湖州,2018,高层,"吴兴大道,近乌山路",120.1568572,30.85898915,,30.0,,554,公寓住宅,民用,7.4,12,0.0,13400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246720,金成大唐,杭州,杭州周边,湖州,2020,低层,同心路515号,120.0485457,30.90148994,,30.0,,70,别墅,民用,7.3,12,0.0,34000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246717,大都汇,杭州,杭州周边,湖州,2015,高层,南街933号,120.0940544,30.87340679,,30.0,,186,公寓住宅,民用,8.4,12,0.0,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246716,太阳城天成大厦,杭州,杭州周边,湖州,2018,高层,凤凰路1077号,120.0817344,30.87208342,,30.0,,0,商住楼,商用,8.3,12,0.0,17000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246705,邵家墩花苑,杭州,杭州周边,湖州,2018,多层|高层,井安路,120.1076864,30.89309862,2.0,30.0,,1620,公寓住宅,民用,7.5,12,0.0,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246704,蓝城悦星广场,杭州,杭州周边,湖州,,高层,港南路1399号,120.0697512,30.85204071,,30.0,,0,商住楼,商用,7.6,12,0.0,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246693,康山家园,杭州,杭州周边,湖州,2018,多层,前湾路,120.0276466,30.86221819,,30.0,,0,公寓住宅,民用,7.0,12,0.0,8100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247072,泰和家园(北区),杭州,杭州周边,湖州,2015,多层,后庄路,120.1079342,30.89050592,2.0,30.0,,618,公寓住宅,民用,7.2,12,0.0,11568.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247071,祥和花园(西区北),杭州,杭州周边,湖州,2013,多层,高富路,120.1170535,30.87953123,2.0,33.0,,390,公寓住宅,民用,7.3,12,0.0,14300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247070,港湖花园(北区),杭州,杭州周边,湖州,2000,多层,"南庄圩路,近太湖路",120.0974747,30.89027805,2.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,14100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247069,凤凰苑西区,杭州,杭州周边,湖州,2015,多层,龙溪北路235号,120.0836531,30.87503115,2.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,14044.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246753,光明御品,杭州,杭州周边,湖州,2000,小高层,环太湖路,120.0426453,30.90278166,,30.0,,254,公寓住宅,民用,7.2,12,0.0,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246740,保利堂悦(别墅),杭州,杭州周边,湖州,2020,低层,太湖路,120.0973751,30.91954753,,26.0,,41,别墅,民用,7.3,12,0.0,25800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247115,民盛花园C区,杭州,杭州周边,湖州,2002,多层,赵湾一路,120.0470634,30.89586936,2.0,30.0,,340,公寓住宅,民用,7.3,12,0.0,10600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246686,海王康山壹号,杭州,杭州周边,湖州,2020,低层,西塞山路,120.0356728,30.86430311,,40.0,,250,商住楼,商用,7.1,12,0.0,12857.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247092,驭远中南玖熙湾,杭州,杭州周边,湖州,2020,高层,"湖东路,近陆王路",120.1287074,30.85664491,,30.0,,1308,公寓住宅,民用,7.5,12,0.0,13333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247090,苕溪东路421号楼,杭州,杭州周边,湖州,2010,高层,苕溪东路421号,120.1118572,30.86593052,,30.0,,0,公寓住宅,民用,7.5,12,0.0,15454.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247064,国贸仁皇君澜阁,杭州,杭州周边,湖州,2019,高层,德清路1758号,120.0764967,30.91178665,2.0,30.0,,984,公寓住宅,民用,7.6,12,0.0,15400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247065,华丰南区(西区),杭州,杭州周边,湖州,2013,多层,华丰路,120.1133631,30.87829972,2.0,30.0,,250,公寓住宅,民用,7.6,12,0.0,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247066,渔船头花园,杭州,杭州周边,湖州,2008,多层,山前路,120.074266,30.88432235,2.0,30.0,,300,公寓住宅,民用,7.8,12,0.0,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247067,章计村二期,杭州,杭州周边,湖州,2006,小高层,环城东路,120.1073597,30.86162596,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,11700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247068,马军巷小区(北区),杭州,杭州周边,湖州,1990,多层,环城东路92号,120.103811,30.87005477,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246739,驭远中南玖熙湾(别墅),杭州,杭州周边,湖州,2019,低层,"湖东路,近陆王路",120.1284245,30.85673404,,50.0,,84,别墅,民用,7.7,12,0.0,26613.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246757,城投达昌府(别墅),杭州,杭州周边,湖州,2018,低层,二里桥路,120.1150432,30.8577123,,30.0,,0,别墅,民用,7.8,12,0.0,24000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246683,军分区干休所,杭州,杭州周边,湖州,2000,多层,环城东路419号,120.1049164,30.86398002,,30.0,,0,公寓住宅,民用,8.0,12,0.0,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246665,碧浪湖商务楼,杭州,杭州周边,湖州,2000,小高层,南华路399号,120.1075162,30.85161752,,30.0,,0,商住楼,商用,7.6,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246570,天成大厦,杭州,杭州周边,湖州,2012,高层,凤凰路1077号,120.080063,30.87361209,,30.0,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246663,金成祥新公元九境,杭州,杭州周边,湖州,2024,小高层,"夹山路,近南田路",120.0797333,30.84135938,,30.0,,256,公寓住宅,民用,7.7,12,0.0,11800.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246658,和悦府,杭州,杭州周边,湖州,2010,高层,龙湾路,120.1116266,30.87691373,,30.0,,287,公寓住宅,民用,7.5,12,0.0,16000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246644,雅居乐滨江国际(二期),杭州,杭州周边,湖州,2021,高层,杭长桥北路,120.0721775,30.87216523,,30.0,,1024,公寓住宅,民用,8.2,12,0.0,12134.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246629,漾山宸院(别墅),杭州,杭州周边,湖州,2018,低层,吴兴大道,120.1562939,30.86017844,,50.0,,47,别墅,民用,7.4,12,0.0,30000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246674,房总东耀府,杭州,杭州周边,湖州,2021,高层,"东南湾路,近三里桥路",120.1377485,30.84874785,,30.0,,874,公寓住宅,民用,7.4,12,0.0,13300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246606,云麓雅院(别墅),杭州,杭州周边,湖州,2021,低层,定安街,120.0961838,30.84982205,,50.0,,15,别墅,民用,8.3,12,0.0,18000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246603,和园小区,杭州,杭州周边,湖州,2004,多层,新华路,120.1136774,30.87081449,,30.0,,108,公寓住宅,民用,7.6,12,0.0,16000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246602,中新瑞合花苑,杭州,杭州周边,湖州,Jun-21,多层,劳动南路,120.092762,30.86058214,,30.0,,0,公寓住宅,民用,8.6,12,0.0,18500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246600,后庄家园,杭州,杭州周边,湖州,1999,高层,天字圩路,120.1217278,30.89108009,,20.0,,0,公寓住宅,民用,6.8,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246588,宏门豪庭,杭州,杭州周边,湖州,2000,多层,"金婆弄,近洗帚弄",120.0986369,30.86382082,,30.0,,0,公寓住宅,民用,8.2,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246616,江南桃源(别墅),杭州,杭州周边,湖州,2021,低层,前湾路228号,120.0253023,30.86022242,,50.0,,43,别墅,民用,7.3,12,0.0,30000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246758,久立东华府,杭州,杭州周边,湖州,2018,高层,湖东路,120.1431354,30.8544134,,30.0,,0,公寓住宅,民用,7.3,12,0.0,13900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247058,南园小区二期,杭州,杭州周边,湖州,2000,高层,南园路,120.1041366,30.86163708,2.0,30.0,,152,公寓住宅,民用,8.0,12,0.0,10700.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566665,诺德上湖城,上海,上海周边,湖州,2011,小高层|高层,蜀山路1988号,120.1545551,30.8735294,2.0,30.0,,1584,公寓住宅,民用,7.3,12,,18539.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247059,众鑫广场,杭州,杭州周边,湖州,2010,高层,益民路188号,120.0953864,30.87465925,2.0,30.0,,156,商住楼,商用,8.3,12,0.0,10900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247061,南太湖南苑(东区),杭州,杭州周边,湖州,2005,多层,"蜀山路,近中横港路",120.1552776,30.88146756,2.0,30.0,,570,公寓住宅,民用,6.7,12,0.0,10100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247052,德磬园,杭州,杭州周边,湖州,2000,高层,二环西路,120.0688579,30.87155413,2.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,9600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247048,红丰新村(西区),杭州,杭州周边,湖州,2003,多层,红丰路,120.0846256,30.86400433,2.0,30.0,,1366,公寓住宅,民用,8.3,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
566746,天成大厦,上海,上海周边,湖州,2012,高层,凤凰路1077号,120.080063,30.87361209,,30.0,,0,公寓住宅,民用,8.0,12,,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247054,协办小区,杭州,杭州周边,湖州,1990,多层,红丰路,120.0905536,30.86009271,2.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,11119.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247055,龙溪南路270号小区,杭州,杭州周边,湖州,2000,小高层,龙溪南路270号,120.0869178,30.86402957,2.0,30.0,,115,公寓住宅,民用,8.2,12,0.0,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247735,久立湖东府,杭州,杭州周边,湖州,2016,高层,湖东路1799号,120.1435518,30.85640442,,30.0,,1752,公寓住宅,民用,7.3,12,0.0,10723.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247045,环城北路185号楼,杭州,杭州周边,湖州,2006,多层,环城北路185号,120.103622,30.87539367,,30.0,,0,公寓住宅,民用,8.0,12,0.0,14500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246786,佳源奚塘景城,杭州,杭州周边,湖州,2021,高层,"二环南路,近田园东路",120.0756186,30.84703985,,30.0,,0,公寓住宅,民用,8.0,12,0.0,10900.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
246783,宝龙旭辉城,杭州,杭州周边,湖州,2019,高层,"圩田路,近苕溪东路",120.1387504,30.86197912,,30.0,,1782,公寓住宅,民用,7.5,12,0.0,16820.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
