id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
662292,甘肃路小区(和平),天津,和平,劝业场,1996,低层,甘肃路41号,117.1814103,39.12276591,1.0,20.0,,45,公寓住宅,民用,8.8,12,0.0,92222.0,Tianjin,,Heping,Tianjin-Heping
662342,蒙古路96-98号楼,天津,和平,劝业场,2011,多层,蒙古路96-98号,117.1879741,39.12401236,,30.0,,0,公寓住宅,民用,8.3,12,0.0,39733.0,Tianjin,,Heping,Tianjin-Heping
662344,赤峰道小区(121-129号),天津,和平,劝业场,2000,低层,赤峰道,117.1936034,39.11986015,,30.0,,78,公寓住宅,民用,8.2,12,0.0,37142.0,Tianjin,,Heping,Tianjin-Heping
662371,信德楼,天津,和平,劝业场,1985,多层,四平东道,117.1856417,39.1217078,1.0,20.0,,162,公寓住宅,民用,8.9,12,0.0,66788.0,Tianjin,,Heping,Tianjin-Heping
662372,新佳里,天津,和平,劝业场,1990,低层,蒙古路,117.1836225,39.1262113,1.0,10.0,,56,公寓住宅,民用,8.5,12,0.0,66666.0,Tianjin,,Heping,Tianjin-Heping
662373,文兴里,天津,和平,劝业场,1980,多层,大沽北路40号,117.1974612,39.12719578,1.0,20.0,,99,公寓住宅,民用,8.6,12,0.0,48636.0,Tianjin,,Heping,Tianjin-Heping
662374,天津合生国际公寓,天津,和平,劝业场,2013,高层,兴安路44号,117.1879502,39.13083605,1.0,30.0,,216,公寓住宅,民用,8.9,12,0.0,13333.0,Tianjin,,Heping,Tianjin-Heping
662375,永丰楼(和平),天津,和平,劝业场,1984,多层,沈阳道,117.1870259,39.12107559,1.0,20.0,,72,公寓住宅,民用,8.7,12,0.0,66204.0,Tianjin,,Heping,Tianjin-Heping
662376,继德里,天津,和平,劝业场,1980,多层,包头道,117.1806257,39.12309968,1.0,10.0,,84,公寓住宅,民用,8.9,12,0.0,76190.0,Tianjin,,Heping,Tianjin-Heping
662377,如意里,天津,和平,劝业场,1999,多层,锦州道,117.1901772,39.12332648,1.0,20.0,,62,公寓住宅,民用,8.8,12,0.0,64285.0,Tianjin,,Heping,Tianjin-Heping
662378,集翔里,天津,和平,劝业场,2003,多层,新华路109号,117.1921122,39.12560437,1.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,62666.0,Tianjin,,Heping,Tianjin-Heping
662379,荣安大街小区,天津,和平,劝业场,1994,多层,荣安大街,117.1814101,39.12765038,,15.0,,6,公寓住宅,民用,8.5,12,0.0,57000.0,Tianjin,,Heping,Tianjin-Heping
662380,热河路小区,天津,和平,劝业场,1990,多层,热河路(TJ),117.1900771,39.12470341,1.0,30.0,,127,公寓住宅,民用,8.6,12,0.0,48000.0,Tianjin,,Heping,Tianjin-Heping
662370,新疆路三号公寓,天津,和平,劝业场,1992,小高层,新疆路21号,117.1791966,39.12279196,1.0,20.0,,136,公寓住宅,民用,8.7,12,0.0,41653.0,Tianjin,,Heping,Tianjin-Heping
662811,营口道38号楼,天津,和平,和平周边,2001,多层,营口道38号,117.2006553,39.12389309,1.0,30.0,,21,公寓住宅,民用,8.3,12,0.0,50000.0,Tianjin,,Heping,Tianjin-Heping
662810,营口道小区(86-128号),天津,和平,和平周边,2008,低层,营口道,117.1960777,39.12074265,1.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,70000.0,Tianjin,,Heping,Tianjin-Heping
662809,解放北路243-247号楼,天津,和平,和平周边,2002,多层,解放北路243-247号,117.2135488,39.11548133,1.0,30.0,,24,公寓住宅,民用,8.7,12,0.0,39668.0,Tianjin,,Heping,Tianjin-Heping
662808,敦华里,天津,和平,和平周边,2004,多层,"成都道,近长沙路",117.1953458,39.11324992,1.0,30.0,,6,公寓住宅,民用,8.2,12,0.0,51600.0,Tianjin,,Heping,Tianjin-Heping
662807,忠恕里,天津,和平,和平周边,2015,多层,山西路125号,117.1894493,39.12187565,1.0,30.0,,40,公寓住宅,民用,8.7,12,0.0,102272.0,Tianjin,,Heping,Tianjin-Heping
662806,青海路小区,天津,和平,和平周边,2010,低层,青海路,117.1817056,39.12180315,1.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,79000.0,Tianjin,,Heping,Tianjin-Heping
662805,新疆路二号公寓,天津,和平,和平周边,1996,多层,"万全道,近新疆路",117.1805887,39.12208081,1.0,20.0,,98,公寓住宅,民用,8.4,12,0.0,57500.0,Tianjin,,Heping,Tianjin-Heping
662804,宁夏路52-56号楼,天津,和平,和平周边,2016,多层,宁夏路52-56号,117.1829262,39.12258867,1.0,30.0,,44,公寓住宅,民用,8.7,12,0.0,76129.0,Tianjin,,Heping,Tianjin-Heping
662803,沈阳道小区,天津,和平,和平周边,2011,多层,沈阳道,117.1868704,39.12162713,1.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,72000.0,Tianjin,,Heping,Tianjin-Heping
662802,芸芳里,天津,和平,和平周边,2018,低层,建设路42号,117.203182,39.1211003,1.0,30.0,,82,公寓住宅,民用,8.4,12,0.0,50000.0,Tianjin,,Heping,Tianjin-Heping
662382,宁静里,天津,和平,劝业场,1980,多层,锦州道90号,117.1879334,39.12169399,1.0,20.0,,53,公寓住宅,民用,8.7,12,0.0,65833.0,Tianjin,,Heping,Tianjin-Heping
662343,多伦道166号楼,天津,和平,劝业场,1998,多层,多伦道,117.1827663,39.1263922,1.0,20.0,,18,公寓住宅,民用,8.3,12,0.0,49000.0,Tianjin,,Heping,Tianjin-Heping
662369,新华利里,天津,和平,劝业场,1997,低层,河南路126号,117.1944527,39.12024731,1.0,20.0,,37,公寓住宅,民用,8.6,12,0.0,52790.0,Tianjin,,Heping,Tianjin-Heping
662367,永丰里,天津,和平,劝业场,1980,多层,宜昌路,117.1850258,39.11039181,1.0,20.0,,102,公寓住宅,民用,8.2,12,0.0,55263.0,Tianjin,,Heping,Tianjin-Heping
662345,福厚里,天津,和平,劝业场,1993,高层,滨江道,117.1956259,39.1277909,,20.0,,0,公寓住宅,民用,8.2,12,0.0,37600.0,Tianjin,,Heping,Tianjin-Heping
662346,河南路105号楼,天津,和平,劝业场,2015,低层,河南路105号,117.188309,39.12314051,1.0,30.0,,30,公寓住宅,民用,8.7,12,0.0,35714.0,Tianjin,,Heping,Tianjin-Heping
662347,华卫里,天津,和平,劝业场,2012,低层,山东路,117.1946389,39.123157,1.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,35000.0,Tianjin,,Heping,Tianjin-Heping
662348,自安里,天津,和平,劝业场,2002,低层,察哈尔路,117.1841073,39.12492378,1.0,30.0,,26,公寓住宅,民用,8.7,12,0.0,46600.0,Tianjin,,Heping,Tianjin-Heping
662349,万善里,天津,和平,劝业场,2000,低层,河北路,117.1942876,39.12214811,1.0,30.0,,10,公寓住宅,民用,8.4,12,0.0,57894.0,Tianjin,,Heping,Tianjin-Heping
662350,谦受益里,天津,和平,劝业场,2006,多层,哈密道,117.1886626,39.12544439,1.0,30.0,,29,公寓住宅,民用,8.5,12,0.0,63333.0,Tianjin,,Heping,Tianjin-Heping
662351,营口道38号楼,天津,和平,劝业场,2001,多层,营口道38号,117.2006553,39.12389309,1.0,30.0,,21,公寓住宅,民用,8.3,12,0.0,50000.0,Tianjin,,Heping,Tianjin-Heping
662352,滨西社区,天津,和平,劝业场,1978,多层,陕西路157号,117.1922739,39.11955693,1.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,51666.0,Tianjin,,Heping,Tianjin-Heping
662353,营口道小区(73-78号),天津,和平,劝业场,2004,多层,营口道,117.1970934,39.12114399,1.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,51142.0,Tianjin,,Heping,Tianjin-Heping
662354,敦术里,天津,和平,劝业场,2006,多层,营口道71号,117.1978454,39.12125008,1.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,46562.0,Tianjin,,Heping,Tianjin-Heping
662368,兴隆里,天津,和平,劝业场,1978,多层,察哈尔路,117.183259,39.12514094,1.0,30.0,,16,公寓住宅,民用,8.6,12,0.0,60240.0,Tianjin,,Heping,Tianjin-Heping
662355,清和南里,天津,和平,劝业场,2002,低层,山西路,117.1933689,39.12073464,1.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,48000.0,Tianjin,,Heping,Tianjin-Heping
662358,丰余里,天津,和平,劝业场,2006,多层,河北路,117.1911329,39.12271001,1.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,67385.0,Tianjin,,Heping,Tianjin-Heping
662359,魁华里,天津,和平,劝业场,2000,多层,赤峰道,117.1924998,39.12003829,1.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,60975.0,Tianjin,,Heping,Tianjin-Heping
662360,诚兴里,天津,和平,劝业场,1980,多层,哈密道,117.184782,39.12121269,1.0,20.0,,14,公寓住宅,民用,8.1,12,0.0,103333.0,Tianjin,,Heping,Tianjin-Heping
662361,四季汇,天津,和平,劝业场,2018,超高层,哈尔滨道,117.1913622,39.11884413,1.0,30.0,277643.0,160,商住楼,商用,8.8,12,0.0,80618.0,Tianjin,,Heping,Tianjin-Heping
662362,乐余里,天津,和平,劝业场,1992,多层,多伦道,117.1765831,39.12306864,1.0,20.0,,120,公寓住宅,民用,8.7,12,0.0,64375.0,Tianjin,,Heping,Tianjin-Heping
662363,尊德里,天津,和平,劝业场,1990,多层,哈尔滨道143号,117.1949613,39.12304733,1.0,20.0,,46,公寓住宅,民用,8.5,12,0.0,58695.0,Tianjin,,Heping,Tianjin-Heping
662364,志善里,天津,和平,劝业场,1985,多层,陕西路18号,117.1814669,39.12381651,1.0,20.0,,216,公寓住宅,民用,9.0,12,0.0,82068.0,Tianjin,,Heping,Tianjin-Heping
662365,长安新里,天津,和平,劝业场,1999,多层,哈密道,117.1902206,39.12595148,1.0,28.0,,34,公寓住宅,民用,8.4,12,0.0,64000.0,Tianjin,,Heping,Tianjin-Heping
662366,长安西里,天津,和平,劝业场,1980,多层,万全道117号,117.1812645,39.12116922,1.0,20.0,,150,公寓住宅,民用,8.7,12,0.0,77500.0,Tianjin,,Heping,Tianjin-Heping
662356,建民里,天津,和平,劝业场,2010,低层,建设路,117.2021772,39.12142495,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,76923.0,Tianjin,,Heping,Tianjin-Heping
662291,利安里,天津,和平,劝业场,1998,多层,哈密道108号,117.1871809,39.12372499,1.0,20.0,,86,公寓住宅,民用,9.0,12,0.0,75000.0,Tianjin,,Heping,Tianjin-Heping
662290,文泉西苑,天津,和平,劝业场,2015,多层,"新华路,近唐山道",117.1984865,39.12018571,1.0,30.0,,26,公寓住宅,民用,8.7,12,0.0,59500.0,Tianjin,,Heping,Tianjin-Heping
662289,义德里,天津,和平,劝业场,1977,多层,万全道46号,117.1821288,39.12419536,1.0,20.0,,139,公寓住宅,民用,9.2,12,0.0,69565.0,Tianjin,,Heping,Tianjin-Heping
662213,聚庆里,天津,和平,小白楼,1980,低层,"建设路,近浙江路",117.2099249,39.11492238,1.0,20.0,,37,公寓住宅,民用,8.0,12,0.0,51851.0,Tianjin,,Heping,Tianjin-Heping
662214,芸芳里,天津,和平,小白楼,2018,低层,建设路42号,117.203182,39.1211003,1.0,30.0,,82,公寓住宅,民用,8.4,12,0.0,50000.0,Tianjin,,Heping,Tianjin-Heping
662215,解放北路243-247号楼,天津,和平,小白楼,2002,多层,解放北路243-247号,117.2135488,39.11548133,1.0,30.0,,24,公寓住宅,民用,8.7,12,0.0,39668.0,Tianjin,,Heping,Tianjin-Heping
662216,齐乐里,天津,和平,小白楼,1985,多层,香港路18号,117.2051638,39.1111584,1.0,20.0,,18,公寓住宅,民用,8.0,12,0.0,84800.0,Tianjin,,Heping,Tianjin-Heping
662217,敦本里,天津,和平,小白楼,2015,低层,"长沙路,近成都道",117.1965073,39.11391056,1.0,30.0,,18,公寓住宅,民用,8.2,12,0.0,86666.0,Tianjin,,Heping,Tianjin-Heping
662218,六合里(和平),天津,和平,小白楼,1980,多层,芷江路,117.1942982,39.11253911,1.0,20.0,,27,公寓住宅,民用,8.0,12,0.0,49845.0,Tianjin,,Heping,Tianjin-Heping
662219,云翔大厦,天津,和平,小白楼,2005,高层,西康路72号,117.1890737,39.10079356,1.0,30.0,,288,商住楼,商用,8.3,12,0.0,7300.0,Tianjin,,Heping,Tianjin-Heping
662220,福康里(和平),天津,和平,小白楼,2010,多层,新华路,117.2012397,39.11836563,1.0,30.0,,20,公寓住宅,民用,8.1,12,0.0,69038.0,Tianjin,,Heping,Tianjin-Heping
662221,营口道小区(24-30号),天津,和平,小白楼,2000,多层,营口道24号,117.2039401,39.12607474,1.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,52380.0,Tianjin,,Heping,Tianjin-Heping
662212,洛阳道小区,天津,和平,小白楼,2008,低层,洛阳道,117.2019433,39.11438363,1.0,30.0,,7,公寓住宅,民用,8.1,12,0.0,75490.0,Tianjin,,Heping,Tianjin-Heping
662223,丰园,天津,和平,小白楼,2006,多层,常德道,117.1896708,39.10435026,1.0,30.0,,14,公寓住宅,民用,8.7,12,0.0,53111.0,Tianjin,,Heping,Tianjin-Heping
662225,新三多里,天津,和平,小白楼,1985,多层,南京路71号,117.2040428,39.11517839,1.0,20.0,,60,公寓住宅,民用,8.7,12,0.0,63358.0,Tianjin,,Heping,Tianjin-Heping
662226,香港路国际村,天津,和平,小白楼,1999,低层,香港路10号,117.2047622,39.11231192,,41.0,,0,别墅,民用,8.3,12,0.0,100000.0,Tianjin,,Heping,Tianjin-Heping
662227,外纺宿舍楼,天津,和平,小白楼,1981,多层,大连道2号,117.2071028,39.1243849,1.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,58113.0,Tianjin,,Heping,Tianjin-Heping
662228,天增里,天津,和平,小白楼,1987,多层,小白楼街,117.1962945,39.12597436,1.0,10.0,,36,公寓住宅,民用,8.5,12,0.0,48076.0,Tianjin,,Heping,Tianjin-Heping
662229,四宜里,天津,和平,小白楼,1980,多层,东大道,117.2004151,39.12340155,,20.0,,151,公寓住宅,民用,8.4,12,0.0,49831.0,Tianjin,,Heping,Tianjin-Heping
662230,金宝公寓,天津,和平,小白楼,1997,高层,唐山道18号,117.2025149,39.12307668,1.0,20.0,,139,公寓住宅,民用,8.7,12,0.0,34022.0,Tianjin,,Heping,Tianjin-Heping
662231,谦受里,天津,和平,小白楼,1990,多层,南海路8号,117.2001424,39.11364439,1.0,20.0,,64,公寓住宅,民用,8.6,12,0.0,69696.0,Tianjin,,Heping,Tianjin-Heping
662232,贵厚里,天津,和平,小白楼,1981,多层,洛阳道,117.203403,39.11535606,1.0,15.0,,55,公寓住宅,民用,8.0,12,0.0,51133.0,Tianjin,,Heping,Tianjin-Heping
662233,隆泰里,天津,和平,小白楼,2018,多层,黑龙江路6号,117.1979547,39.12873561,1.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,52500.0,Tianjin,,Heping,Tianjin-Heping
662234,连壁里小区,天津,和平,小白楼,1985,多层,营口道64号,117.1972646,39.12214185,1.0,20.0,,14,公寓住宅,民用,,12,0.0,39800.0,Tianjin,,Heping,Tianjin-Heping
662224,信义里,天津,和平,小白楼,1990,多层,河北路160号,117.1937805,39.1217673,1.0,20.0,,115,公寓住宅,民用,8.3,12,0.0,45454.0,Tianjin,,Heping,Tianjin-Heping
662235,津门公寓,天津,和平,劝业场,2009,高层|超高层,张自忠路156号,117.1921123,39.12836082,1.0,36.0,,1516,公寓住宅,民用,9.1,12,-0.35,46098.0,Tianjin,,Heping,Tianjin-Heping
662211,伦安里,天津,和平,小白楼,2005,低层,成都道24号,117.1969025,39.11440493,1.0,30.0,,6,公寓住宅,民用,8.2,12,0.0,40277.0,Tianjin,,Heping,Tianjin-Heping
662209,海信广场,天津,和平,小白楼,2008,多层,解放北路188号,117.2118074,39.11581359,,30.0,,0,公寓住宅,民用,7.7,12,0.0,39400.0,Tianjin,,Heping,Tianjin-Heping
662186,竹萧里,天津,和平,小白楼,1996,低层,"开封道,近大沽北路",117.2111718,39.11533603,1.0,20.0,,68,公寓住宅,民用,8.5,12,0.0,70071.0,Tianjin,,Heping,Tianjin-Heping
662210,万善里,天津,和平,小白楼,2000,低层,河北路,117.1942876,39.12214811,1.0,30.0,,10,公寓住宅,民用,8.4,12,0.0,57894.0,Tianjin,,Heping,Tianjin-Heping
662203,浙江路28号楼,天津,和平,小白楼,2010,多层,浙江路,117.2088565,39.11499275,,30.0,,0,公寓住宅,民用,8.2,12,0.0,55000.0,Tianjin,,Heping,Tianjin-Heping
662204,泰安道五大院(商住楼),天津,和平,小白楼,Jun-21,小高层,"台儿庄路,近保定道",117.2082941,39.1217096,,30.0,,0,商住楼,商用,8.3,12,0.0,32696.0,Tianjin,,Heping,Tianjin-Heping
662205,赤峰道小区(121-129号),天津,和平,小白楼,2000,低层,赤峰道,117.1936034,39.11986015,,30.0,,78,公寓住宅,民用,8.2,12,0.0,37142.0,Tianjin,,Heping,Tianjin-Heping
662206,华卫里,天津,和平,小白楼,2012,低层,山东路,117.1946389,39.123157,1.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,35000.0,Tianjin,,Heping,Tianjin-Heping
662207,宏德里,天津,和平,小白楼,1996,低层,湖北路,117.2023307,39.11840227,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,57142.0,Tianjin,,Heping,Tianjin-Heping
662236,华润紫阳里,天津,和平,劝业场,2015,高层,长春道140号,117.1919117,39.12478483,1.0,35.0,44630.0,1051,商住楼,商用,8.9,12,-0.5,38628.0,Tianjin,,Heping,Tianjin-Heping
662237,融景华庭小区,天津,和平,劝业场,2015,小高层|高层,滨江道51号,117.1995708,39.12845826,,45.0,,730,公寓住宅,民用,8.9,12,-0.82,54532.0,Tianjin,,Heping,Tianjin-Heping
662238,津塔公寓,天津,和平,劝业场,2009,超高层,张自忠路162号增1号,117.1952919,39.12833264,1.0,30.0,,805,公寓住宅,民用,9.1,12,0.08,43756.0,Tianjin,,Heping,Tianjin-Heping
662266,陕西路小区,天津,和平,劝业场,1985,多层,陕西路,117.1865876,39.12184173,1.0,20.0,,220,公寓住宅,民用,8.8,12,0.0,103333.0,Tianjin,,Heping,Tianjin-Heping
662267,三育里,天津,和平,劝业场,1997,小高层,河南路31号,117.1846183,39.1254198,1.0,20.0,,254,公寓住宅,民用,8.9,12,0.0,65043.0,Tianjin,,Heping,Tianjin-Heping
662268,庆成里,天津,和平,劝业场,1989,多层,陕西路301号,117.1830126,39.1235152,1.0,20.0,,104,公寓住宅,民用,9.0,12,0.0,99333.0,Tianjin,,Heping,Tianjin-Heping
662269,福缘里,天津,和平,劝业场,1975,多层,鞍山道73号,117.1844383,39.12217152,1.0,10.0,,119,公寓住宅,民用,8.9,12,0.0,88823.0,Tianjin,,Heping,Tianjin-Heping
662270,陵阳里,天津,和平,劝业场,1990,多层,山西路28号,117.1828316,39.12456146,1.0,20.0,,38,公寓住宅,民用,9.1,12,0.0,78851.0,Tianjin,,Heping,Tianjin-Heping
662271,康达公寓(和平),天津,和平,劝业场,1999,小高层,哈密道128号,117.18599,39.12218614,1.0,20.0,,202,公寓住宅,民用,9.2,12,0.0,45113.0,Tianjin,,Heping,Tianjin-Heping
662272,劲松楼,天津,和平,劝业场,1985,多层,昆明路,117.1857007,39.11929056,1.0,20.0,,152,公寓住宅,民用,9.2,12,0.0,64791.0,Tianjin,,Heping,Tianjin-Heping
662273,保疆里,天津,和平,劝业场,1990,多层,包头道42号,117.1790818,39.12224037,1.0,10.0,,126,公寓住宅,民用,9.1,12,0.0,49392.0,Tianjin,,Heping,Tianjin-Heping
662274,鸿生里,天津,和平,劝业场,1980,多层,河南路78号,117.1888327,39.12283751,1.0,20.0,,164,公寓住宅,民用,8.9,12,0.0,53333.0,Tianjin,,Heping,Tianjin-Heping
662275,宁远里,天津,和平,劝业场,2000,多层,辽宁路,117.196106,39.12429384,1.0,30.0,,37,公寓住宅,民用,8.8,12,0.0,49000.0,Tianjin,,Heping,Tianjin-Heping
662265,天宁里,天津,和平,劝业场,1998,多层,包头道,117.1803319,39.12362567,1.0,20.0,,144,公寓住宅,民用,9.2,12,0.0,67681.0,Tianjin,,Heping,Tianjin-Heping
662276,浮德里,天津,和平,劝业场,1980,多层,河北路,117.1887283,39.12403856,1.0,20.0,,199,公寓住宅,民用,8.7,12,0.0,47232.0,Tianjin,,Heping,Tianjin-Heping
662278,滨府里,天津,和平,劝业场,1990,多层,河南路47号,117.1866939,39.12441495,1.0,10.0,,120,公寓住宅,民用,9.0,12,0.0,43902.0,Tianjin,,Heping,Tianjin-Heping
662279,锦州道小区(和平),天津,和平,劝业场,1980,多层,锦州道,117.18943,39.12296484,1.0,20.0,,201,公寓住宅,民用,8.8,12,-5.85,67788.0,Tianjin,,Heping,Tianjin-Heping
662280,金街庭苑,天津,和平,劝业场,2002,小高层,蒙古路112号,117.1889819,39.12320445,1.0,20.0,,290,公寓住宅,民用,9.1,12,0.0,48051.0,Tianjin,,Heping,Tianjin-Heping
662281,储汇村,天津,和平,劝业场,1985,多层,多伦道,117.1849875,39.12700961,1.0,10.0,,312,公寓住宅,民用,8.8,12,0.0,65263.0,Tianjin,,Heping,Tianjin-Heping
662283,四平东道小区,天津,和平,劝业场,1999,多层,四平东道,117.1886054,39.12532015,1.0,20.0,,123,公寓住宅,民用,8.9,12,0.0,78666.0,Tianjin,,Heping,Tianjin-Heping
662284,金发里,天津,和平,劝业场,1997,多层,山西路51号,117.1842087,39.12429887,1.0,20.0,,84,公寓住宅,民用,9.2,12,0.0,35000.0,Tianjin,,Heping,Tianjin-Heping
662285,山东路6-8号楼,天津,和平,劝业场,2016,多层,山东路6-8号,117.186568,39.12697911,1.0,30.0,,30,公寓住宅,民用,8.8,12,-9.36,45416.0,Tianjin,,Heping,Tianjin-Heping
662286,四平里小区(和平),天津,和平,劝业场,1998,高层,四平东道53号,117.1869333,39.12473816,1.0,20.0,,133,公寓住宅,民用,9.0,12,0.0,43849.0,Tianjin,,Heping,Tianjin-Heping
662287,河南里(和平),天津,和平,劝业场,1996,多层,河南路,117.1954972,39.12087556,1.0,20.0,,50,公寓住宅,民用,8.3,12,0.0,52554.0,Tianjin,,Heping,Tianjin-Heping
662288,万全道小区,天津,和平,劝业场,1996,多层,万全道,117.1819425,39.12278982,1.0,20.0,,282,公寓住宅,民用,8.9,12,0.0,97083.0,Tianjin,,Heping,Tianjin-Heping
662277,广财巷小区,天津,和平,劝业场,2004,低层,滨江道,117.196194,39.12676317,1.0,30.0,,87,公寓住宅,民用,8.6,12,0.0,56122.0,Tianjin,,Heping,Tianjin-Heping
662264,银凤里,天津,和平,劝业场,1982,多层,甘肃路101号,117.1859642,39.12064504,1.0,20.0,,132,公寓住宅,民用,9.1,12,0.0,72677.0,Tianjin,,Heping,Tianjin-Heping
662263,山西路小区,天津,和平,劝业场,1992,多层,山西路,117.1904233,39.12187481,1.0,20.0,,441,公寓住宅,民用,8.8,12,0.0,76000.0,Tianjin,,Heping,Tianjin-Heping
662262,哈尔滨道小区,天津,和平,劝业场,2010,多层,哈尔滨道,117.2004454,39.12808366,1.0,30.0,,261,公寓住宅,民用,8.2,12,0.0,66282.0,Tianjin,,Heping,Tianjin-Heping
662240,尚府云台花园,天津,和平,劝业场,2006,多层,甘肃路10号,117.1804493,39.12249359,1.0,30.0,,775,公寓住宅,民用,9.2,12,3.33,56494.0,Tianjin,,Heping,Tianjin-Heping
662241,新津里小区,天津,和平,劝业场,1985,多层,锦州道30号,117.1908196,39.12536222,1.0,25.0,,334,公寓住宅,民用,8.8,12,0.0,58442.0,Tianjin,,Heping,Tianjin-Heping
662242,光华巷,天津,和平,劝业场,1990,多层,山西路127号,117.188898,39.12119962,1.0,20.0,,504,公寓住宅,民用,8.8,12,0.55,68467.0,Tianjin,,Heping,Tianjin-Heping
662243,鸿记里,天津,和平,劝业场,1987,多层,河北路109号,117.1895963,39.12362224,1.0,20.0,,251,公寓住宅,民用,8.8,12,0.0,64208.0,Tianjin,,Heping,Tianjin-Heping
662245,爱建公寓,天津,和平,劝业场,2002,多层,陕西路16号,117.1806845,39.12427189,1.0,30.0,,528,公寓住宅,民用,9.1,12,0.0,73664.0,Tianjin,,Heping,Tianjin-Heping
662246,宜天花园(和平时光),天津,和平,劝业场,2013,超高层,新疆路2号,117.1783705,39.12210221,1.0,30.0,,1370,公寓住宅,民用,9.3,12,-0.18,66994.0,Tianjin,,Heping,Tianjin-Heping
662247,兴隆南里,天津,和平,劝业场,1978,多层,陕西路75号,117.1848881,39.12274495,1.0,20.0,,303,公寓住宅,民用,9.1,12,0.0,81155.0,Tianjin,,Heping,Tianjin-Heping
662248,松月西里,天津,和平,劝业场,1980,多层,河南路92号,117.1896941,39.12250413,1.0,20.0,,20,公寓住宅,民用,9.1,12,0.0,100000.0,Tianjin,,Heping,Tianjin-Heping
662249,永和新里,天津,和平,劝业场,1995,多层,多伦道159号,117.1790315,39.12411119,1.0,20.0,,80,公寓住宅,民用,9.1,12,0.0,52222.0,Tianjin,,Heping,Tianjin-Heping
662250,春荣里,天津,和平,劝业场,1983,多层,山西路,117.1870295,39.12330194,1.0,20.0,,212,公寓住宅,民用,8.9,12,0.0,61000.0,Tianjin,,Heping,Tianjin-Heping
662251,四箴北里,天津,和平,劝业场,1982,多层,多伦道175号,117.1772914,39.12288701,1.0,20.0,,298,公寓住宅,民用,8.9,12,0.0,77631.0,Tianjin,,Heping,Tianjin-Heping
662252,乐寿里,天津,和平,劝业场,1990,多层,甘肃路,117.1811305,39.12291549,1.0,20.0,,48,公寓住宅,民用,9.1,12,0.0,82500.0,Tianjin,,Heping,Tianjin-Heping
662253,四庆楼,天津,和平,劝业场,1985,多层,沈阳道,117.1877573,39.12182776,1.0,20.0,,54,公寓住宅,民用,9.1,12,0.0,82812.0,Tianjin,,Heping,Tianjin-Heping
662254,文彬里,天津,和平,劝业场,1998,多层,锦州道112号,117.1873856,39.12087828,1.0,30.0,,14,公寓住宅,民用,9.2,12,0.0,96666.0,Tianjin,,Heping,Tianjin-Heping
662255,协昌里,天津,和平,劝业场,1986,低层,甘肃路53号,117.1815713,39.12198784,1.0,10.0,,95,公寓住宅,民用,8.7,12,0.0,90400.0,Tianjin,,Heping,Tianjin-Heping
662256,康乐里,天津,和平,劝业场,1983,多层,锦州道175号,117.1861237,39.11949443,1.0,20.0,,252,公寓住宅,民用,9.1,12,0.0,89657.0,Tianjin,,Heping,Tianjin-Heping
662257,文通里,天津,和平,劝业场,1990,多层,文通里19号,117.184217,39.12184431,1.0,10.0,,160,公寓住宅,民用,8.8,12,11.02,91422.0,Tianjin,,Heping,Tianjin-Heping
662258,寿荫里,天津,和平,劝业场,1985,多层,沈阳道10号,117.1868617,39.12051857,1.0,20.0,,38,公寓住宅,民用,9.1,12,0.0,84375.0,Tianjin,,Heping,Tianjin-Heping
662259,仰止坊,天津,和平,劝业场,1990,低层,山西路12号,117.1812047,39.12527569,1.0,20.0,,117,公寓住宅,民用,9.0,12,0.0,95121.0,Tianjin,,Heping,Tianjin-Heping
662260,蓬莱里,天津,和平,劝业场,2000,多层,哈密道,117.1867554,39.12201291,1.0,30.0,,35,公寓住宅,民用,9.1,12,0.0,83333.0,Tianjin,,Heping,Tianjin-Heping
662261,山东路小区(12-21号),天津,和平,劝业场,2007,多层,山东路,117.188349,39.12614625,1.0,30.0,,81,公寓住宅,民用,8.8,12,0.0,48242.0,Tianjin,,Heping,Tianjin-Heping
662432,新河里,天津,和平,新兴街,1989,多层,同安道,117.1803795,39.1025767,1.0,20.0,,551,公寓住宅,民用,8.4,12,0.0,63846.0,Tianjin,,Heping,Tianjin-Heping
