id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
130081,东升邻里,滁州,琅琊,金光大道广场,2014,高层,"金山路,近池河路",118.3241114,32.33999831,,30.0,,0,公寓住宅,民用,7.7,12,-0.15,5756.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130082,雨润星雨华府(别墅),滁州,琅琊,金光大道广场,2017,低层,"淮河路,近金山路",118.3210816,32.32961765,,50.0,,0,别墅,民用,7.8,12,0.0,14797.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130084,机关南苑小区,滁州,琅琊,金光大道广场,2008,多层,育新路174号,118.307342,32.31632424,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7640.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130086,粮食局宿舍(琅琊),滁州,琅琊,金光大道广场,1990,多层,天长东路78-3号,118.3090719,32.30659106,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8350.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130245,金鹏书香门第(别墅),滁州,琅琊,乐彩城,2015,低层,丰乐大道,118.303593,32.29744978,,34.0,,0,别墅,民用,8.3,12,0.0,17373.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130124,公路公寓,滁州,琅琊,金光大道广场,2000,多层,花园街11号,118.3181228,32.3107536,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6857.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130204,铜欣雅居,滁州,琅琊,乐彩城,2000,多层|小高层|高层,西涧北路3730号,118.3024689,32.29244756,2.0,30.0,,168,公寓住宅,民用,8.1,12,0.0,9500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130146,天安都市花园东区,滁州,琅琊,乐彩城,2011,高层,全椒北路13号,118.3148346,32.27790955,2.0,46.0,,1050,公寓住宅,民用,8.1,12,-1.33,8184.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130242,瑞景熙园,滁州,琅琊,乐彩城,2007,多层,三里亭路188号,118.3025934,32.30245554,2.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,8866.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130147,天安都市花园西区,滁州,琅琊,乐彩城,2012,高层,全椒北路9号,118.3135675,32.2772017,2.0,46.0,,583,公寓住宅,民用,7.9,12,0.0,8500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130138,金鹏玲珑湾东院,滁州,琅琊,乐彩城,2016,小高层|高层,南京南路798号,118.3534805,32.29657417,2.0,30.0,,1399,公寓住宅,民用,7.6,12,0.36,8261.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130145,凤凰湖畔,滁州,琅琊,乐彩城,2013,多层|小高层,凤凰西路141号,118.3051078,32.29128463,2.0,30.0,,1192,公寓住宅,民用,8.4,12,-1.5,8219.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130125,交通花苑,滁州,琅琊,金光大道广场,1998,多层,定远路19号,118.3135246,32.31165521,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5223.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130149,裕坤丽晶城,滁州,琅琊,乐彩城,2012,多层|高层,"中都大道,近会峰西路",118.3213163,32.27545583,2.0,37.0,,962,公寓住宅,民用,8.2,12,0.78,7919.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130148,龙池花园,滁州,琅琊,乐彩城,2015,高层,"明光西路,近西涧北路",118.2906891,32.30387096,2.0,30.0,,1134,公寓住宅,民用,7.8,12,0.0,7603.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130144,天安世纪城,滁州,琅琊,乐彩城,2011,高层,凤阳北路188号,118.3333017,32.27863291,2.0,40.0,,1657,公寓住宅,民用,8.0,12,-1.01,6730.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130241,西小苑,滁州,琅琊,乐彩城,2004,多层,古马路30号,118.2978506,32.31504287,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8125.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130126,龙兴花园,滁州,琅琊,金光大道广场,2000,多层,南谯北路233号,118.3038158,32.32263147,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7975.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130141,碧桂园皖投中央名邸,滁州,琅琊,乐彩城,2013,高层,"明光西路,近丰乐大道",118.3000597,32.30584895,2.0,30.0,,2159,公寓住宅,民用,8.4,12,-0.07,11976.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130127,东苑小区(琅琊区),滁州,琅琊,金光大道广场,2005,多层,双拥东路55号,118.3045237,32.320601,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7046.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130152,御天下(北苑),滁州,琅琊,乐彩城,2013,小高层|高层,丰乐大道,118.310176,32.28838603,2.0,44.0,,1307,公寓住宅,民用,8.4,12,0.33,10630.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130140,君安阳光地中海,滁州,琅琊,乐彩城,2014,多层|高层,丰乐大道,118.300886,32.2583434,2.0,50.0,,1292,公寓住宅,民用,8.0,12,3.81,10360.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130153,添景园,滁州,琅琊,乐彩城,2020,多层,"丰乐山庄路,近丰乐大道",118.3051106,32.29469898,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7894.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130150,凯迪融创玉兰公馆,滁州,琅琊,乐彩城,2019,多层|小高层|高层,凤阳北路435号,118.3413355,32.27212078,2.0,31.0,,1656,公寓住宅,民用,7.8,12,0.44,8795.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130155,金鹏书香门第,滁州,琅琊,乐彩城,2015,高层|超高层,丰乐大道,118.3032921,32.29818331,2.0,34.0,,553,公寓住宅,民用,8.4,12,-1.2,11528.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130151,蓝溪都市家园,滁州,琅琊,乐彩城,2015,多层,丰乐北路290号,118.303843,32.29650095,2.0,34.0,,844,公寓住宅,民用,8.2,12,0.0,11132.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130156,都市名苑,滁州,琅琊,乐彩城,2015,高层,南谯中路1899号,118.3305775,32.27206508,2.0,36.55,,1124,公寓住宅,民用,8.1,12,-0.15,8015.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130139,嘉宇万豪名苑,滁州,琅琊,乐彩城,2015,高层,天长西路169号,118.3014588,32.30431033,2.0,36.0,,1104,公寓住宅,民用,8.7,12,-1.45,9384.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
129837,祥生艺境山城(别墅),滁州,南谯,金鹏99广场,2017,低层,"醉翁西路,近二贤路",118.2824093,32.23651483,,40.0,,0,别墅,民用,7.1,12,0.0,13775.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129802,博阳城市广场,滁州,南谯,吾悦广场,2010,多层,梅铺路,118.2949207,32.20573988,2.0,30.0,,0,公寓住宅,民用,6.5,12,0.0,4576.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129803,鑫鑫公寓,滁州,南谯,吾悦广场,2005,多层,"安宁路,近金容宫路",118.4276302,32.20161678,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2336.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129804,斯亚邻里广场,滁州,南谯,吾悦广场,2019,多层,"阳明南路,近醉翁路",118.3344889,32.24647556,,30.0,,0,商住楼,商用,7.4,12,0.0,7960.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129805,中普城市广场,滁州,南谯,吾悦广场,2014,高层,"醉翁路,近中都大道",118.328213,32.24669585,,20.0,,0,商住楼,商用,7.4,12,0.0,9800.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129725,碧桂园仕府公馆,滁州,南谯,吾悦广场,2013,高层,永乐南路399号,118.3203634,32.24470141,2.0,30.0,,1616,公寓住宅,民用,7.6,12,0.06,10050.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129724,祥生东方樾,滁州,南谯,吾悦广场,2019,小高层|高层,"阳明南路,近醉翁东路",118.3379719,32.24385651,2.0,30.0,,1714,公寓住宅,民用,7.8,12,-0.51,10703.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129723,石榴中都院子,滁州,南谯,吾悦广场,2021,高层,"中都大道,近醉翁路",118.3246659,32.24583527,2.0,35.0,,1042,公寓住宅,民用,8.0,12,0.26,10603.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129836,祥生十里(公寓住宅),滁州,南谯,金鹏99广场,2019,多层|小高层,"二贤路,近醉翁西路",118.2741319,32.23742167,,30.0,,0,公寓住宅,民用,6.9,12,1.57,7963.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129808,国际城,滁州,南谯,金鹏99广场,2015,高层|超高层,龙蟠大道166号,118.3210262,32.25470124,2.0,39.0,,5762,公寓住宅,民用,7.9,12,-0.94,9200.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129809,名儒园,滁州,南谯,金鹏99广场,2015,高层,全椒南路,118.3092266,32.24312523,2.0,30.0,,4172,公寓住宅,民用,7.7,12,0.38,7269.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129721,滁州正荣府,滁州,南谯,吾悦广场,2020,多层|高层,"醉翁东路,近阳明南路",118.3363947,32.2457995,2.0,30.0,,856,公寓住宅,民用,7.8,12,-0.12,10865.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129720,弘阳时光澜庭,滁州,南谯,吾悦广场,2020,多层|小高层|高层,"南樵南路,近敬梓路",118.3311092,32.24063829,2.0,35.0,,1698,公寓住宅,民用,7.9,12,-0.28,10322.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129841,天逸华府杏园北苑,滁州,南谯,金鹏99广场,1994,高层,永乐北路,118.3181408,32.25886427,2.0,20.0,,796,公寓住宅,民用,7.6,12,0.0,9415.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129840,金鹏99广场,滁州,南谯,金鹏99广场,2015,高层,龙蟠大道9号,118.3066227,32.25624454,2.0,30.0,,680,公寓住宅,民用,7.7,12,0.0,8458.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129838,京华园北苑,滁州,南谯,金鹏99广场,2013,多层,恒兴路,118.3010654,32.23070232,2.0,35.0,,576,公寓住宅,民用,7.5,12,0.0,6500.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129807,徽商公园一号,滁州,南谯,吾悦广场,2013,高层,滁宁快速通道,118.4211892,32.2049023,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5029.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129787,港汇公馆(北区),滁州,南谯,吾悦广场,2003,高层,南谯南路,118.3297711,32.24423426,2.0,30.0,,680,公寓住宅,民用,7.7,12,0.0,8700.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129788,锦绣湖小区(北苑),滁州,南谯,吾悦广场,2000,多层,合浦路,118.4213761,32.19650799,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129790,月塘小区,滁州,南谯,吾悦广场,2015,多层,"梅腰路,近008县道",118.296326,32.20658699,2.0,30.0,,1023,公寓住宅,民用,7.0,12,0.0,4237.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129791,荣盛华府,滁州,南谯,吾悦广场,2019,小高层,"永乐路,近敬梓西路",118.3190905,32.24174702,,35.0,79533.0,0,公寓住宅,民用,7.5,12,0.0,10240.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129773,祥生十里(别墅),滁州,南谯,吾悦广场,2019,低层,"二贤路,近醉翁西路",118.2742803,32.23729012,,30.0,,0,别墅,民用,6.7,12,-1.04,14864.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129774,石榴中都院子(别墅),滁州,南谯,吾悦广场,2021,低层,"中都大道,近醉翁路",118.3239052,32.24600692,,35.0,,0,别墅,民用,7.9,12,0.0,17028.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129775,天达旺角花园,滁州,南谯,吾悦广场,2013,多层|小高层|高层,延寿路,118.4066305,32.21440766,,50.0,,0,公寓住宅,民用,7.0,12,-1.22,5180.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129727,金城华府(西区),滁州,南谯,吾悦广场,2019,高层,"醉翁路,近永乐南路",118.3165291,32.24378967,2.0,31.0,,828,公寓住宅,民用,7.8,12,-0.63,9472.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129777,北苑小区,滁州,南谯,吾悦广场,2018,高层,"丰乐大道,近珍珠路",118.2928432,32.20850724,2.0,30.0,,516,公寓住宅,民用,7.6,12,0.0,4716.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129779,恒大江北帝景(北区),滁州,南谯,吾悦广场,2007,高层,大同路,118.4161215,32.20372422,2.0,30.0,,1256,公寓住宅,民用,7.8,12,0.0,5387.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129800,锦绣家园(腰铺),滁州,南谯,吾悦广场,2008,多层,"光辉路,近腰铺路",118.2935072,32.20084064,,30.0,,0,公寓住宅,民用,6.7,12,0.0,3888.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129811,龙蟠南苑,滁州,南谯,金鹏99广场,2013,高层,全椒南路622号,118.3095206,32.24866321,2.0,30.0,,0,公寓住宅,民用,7.9,12,-0.4,7297.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129813,凯迪塞纳河畔(1-47栋),滁州,南谯,金鹏99广场,2017,高层,龙蟠大道158号,118.3149639,32.25414951,2.0,30.0,,3502,公寓住宅,民用,7.8,12,-0.62,9253.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129760,凯迪铂悦府,滁州,南谯,吾悦广场,2019,多层|高层,"南谯南路,近醉翁路",118.3317991,32.24615312,,30.0,,0,公寓住宅,民用,7.9,12,0.16,7952.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129757,港汇公馆(南区),滁州,南谯,吾悦广场,2010,高层,敬梓路,118.3297256,32.24198124,2.0,30.0,,952,公寓住宅,民用,7.5,12,-3.46,8217.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129733,珑熙庄园(西区),滁州,南谯,吾悦广场,2019,多层|高层,"南谯路,近醉翁路",118.3314518,32.2449065,2.0,31.0,,1110,公寓住宅,民用,7.9,12,-0.57,10225.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129735,珑熙庄园(东区),滁州,南谯,吾悦广场,2019,多层|小高层|高层,"醉翁路,近南谯路",118.3334747,32.24443898,2.0,31.0,299530.0,1050,公寓住宅,民用,8.1,12,0.59,10786.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129738,银润明珠城,滁州,南谯,吾悦广场,2017,多层|小高层,"德盛路,双迎路",118.4050925,32.20419868,,35.0,,1869,公寓住宅,民用,7.8,12,-0.53,5429.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129740,恒大江北帝景(南区),滁州,南谯,吾悦广场,2017,小高层|高层,大同路,118.4156467,32.20101631,,35.0,269738.0,1154,公寓住宅,民用,8.0,12,-0.5,5579.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129745,碧桂园晚亭印象,滁州,南谯,吾悦广场,2020,小高层|高层,"双迎路,近黄圩路",118.4437157,32.18604492,,35.0,180000.0,1156,公寓住宅,民用,7.7,12,0.0,4583.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129835,恒昌广场,滁州,南谯,金鹏99广场,2015,高层,东坡路22号,118.3050229,32.25066139,2.0,30.0,,392,商住楼,商用,7.5,12,0.0,5686.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129764,祥生东方樾(别墅),滁州,南谯,吾悦广场,2019,低层,"阳明南路,近醉翁东路",118.336677,32.24279617,,30.0,,0,别墅,民用,7.7,12,2.84,19349.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129728,碧桂园黄金时代,滁州,南谯,吾悦广场,2013,多层|小高层|高层,"醉翁路,近永乐南路",118.3211878,32.24574084,2.0,30.0,,1043,公寓住宅,民用,7.8,12,0.2,10508.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129814,宇业天逸华庭,滁州,南谯,金鹏99广场,2006,多层|小高层|高层,"永乐南路,近东坡西路",118.3184869,32.24977628,2.0,35.0,,878,公寓住宅,民用,7.8,12,0.33,11587.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129730,金城华府(东区),滁州,南谯,吾悦广场,1994,高层,醉翁路,118.3183942,32.24369708,2.0,20.0,,828,公寓住宅,民用,7.3,12,-0.19,9434.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129815,祥生艺境山城,滁州,南谯,金鹏99广场,2017,多层|小高层|高层,醉翁路,118.2815124,32.23738171,,40.0,,0,公寓住宅,民用,7.3,12,0.05,7936.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129816,凯迪塞纳河畔(48-72栋),滁州,南谯,金鹏99广场,2004,高层,东坡西路,118.3167025,32.25219295,2.0,30.0,,2104,公寓住宅,民用,7.7,12,0.56,8876.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129817,南台府,滁州,南谯,金鹏99广场,2018,低层|多层,"东坡路,近永乐路",118.3208554,32.25049818,2.0,50.0,,288,公寓住宅,民用,8.0,12,-0.51,11211.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129754,锦绣湖小区,滁州,南谯,吾悦广场,2013,多层,红山大同路,118.4239446,32.19519086,,30.0,,1450,公寓住宅,民用,7.3,12,0.0,3398.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129821,京华园南苑,滁州,南谯,金鹏99广场,2013,多层|高层,恒丰南路58号,118.3016168,32.22776565,2.0,35.0,,2088,公寓住宅,民用,7.5,12,-1.62,6385.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129822,金鹏清风明月,滁州,南谯,金鹏99广场,2018,高层,"醉翁路,近全椒路",118.3129459,32.24452653,,30.0,,0,公寓住宅,民用,7.7,12,-0.12,11484.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129823,天逸华府杏园,滁州,南谯,金鹏99广场,2016,高层,龙蟠大道,118.3174334,32.2571055,2.0,30.0,,1386,公寓住宅,民用,8.0,12,-0.49,9786.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129824,龙蟠汇景,滁州,南谯,金鹏99广场,2013,高层,龙蟠大道18号,118.3037382,32.25476432,2.0,30.0,,1129,公寓住宅,民用,8.0,12,0.12,8511.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129825,书香雅苑,滁州,南谯,金鹏99广场,2012,高层,东坡西路,118.3162876,32.24965374,2.0,32.0,,608,公寓住宅,民用,7.8,12,-0.04,8845.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129812,天逸华府桂园,滁州,南谯,金鹏99广场,2016,高层,龙蟠大道,118.3203593,32.25814277,2.0,30.0,,4452,公寓住宅,民用,8.0,12,0.88,9135.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129826,天逸华府竹园,滁州,南谯,金鹏99广场,2018,高层,龙蟠大道,118.3140207,32.25695861,2.0,30.0,,1020,公寓住宅,民用,7.9,12,-2.23,9634.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129832,龙蟠东苑,滁州,南谯,金鹏99广场,2013,多层,草塘路229号,118.3097194,32.25225529,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7238.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129771,港汇中心,滁州,南谯,吾悦广场,2013,高层,中都大道1599号,118.3266873,32.24506279,,30.0,,0,公寓住宅,民用,7.7,12,0.25,7991.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129769,菊香苑,滁州,南谯,吾悦广场,2015,多层|小高层|高层,"德盛路,近双迎路",118.4088732,32.20559263,,30.0,,0,公寓住宅,民用,7.6,12,-2.39,5019.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129765,港汇中心(商住楼),滁州,南谯,吾悦广场,2013,高层,"中都大道,近醉翁路",118.3260605,32.24256173,2.0,28.7,594310.0,0,商住楼,商用,8.0,12,0.0,7888.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129827,龙蟠北苑,滁州,南谯,金鹏99广场,2016,高层,龙蟠大道151号,118.3096432,32.25740205,2.0,30.0,,626,公寓住宅,民用,7.9,12,0.0,8642.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129820,龙蟠西苑,滁州,南谯,金鹏99广场,2013,多层,丰乐大道2188号,118.3069174,32.25441572,2.0,30.0,,870,公寓住宅,民用,7.9,12,3.78,7909.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129851,联合新村,滁州,南谯,金鹏99广场,2000,多层,008县道,118.2736739,32.20882325,,30.0,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129891,君安阳光都市小区(南区),滁州,南谯,紫金广场,2003,高层,石梁路,118.3320528,32.25239022,2.0,30.0,,1213,公寓住宅,民用,7.9,12,3.15,10441.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129846,龙蟠西苑(南区),滁州,南谯,金鹏99广场,2007,多层,丰乐大道,118.3055741,32.25261974,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7100.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129845,金鹏99城市广场(商住楼),滁州,南谯,金鹏99广场,2012,高层,龙蟠大道9号,118.3068848,32.2564521,2.0,30.0,,1376,商住楼,商用,8.0,12,0.0,8656.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129782,金陵赋(别墅),滁州,南谯,吾悦广场,2013,低层,"德盛路,双迎路",118.4051649,32.20422038,,50.0,,0,别墅,民用,7.5,12,0.0,5957.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129892,北京城房时代名墅,滁州,南谯,紫金广场,2023,高层,九梓大道,118.3778605,32.28810351,,30.0,,0,公寓住宅,民用,7.1,12,-1.23,7334.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
451011,龙蟠西苑,南京,南京周边,滁州,2013,多层,丰乐大道2188号,118.3069174,32.25441572,2.0,30.0,,870,公寓住宅,民用,7.3,12,0.0,5396.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129895,世贸大厦,滁州,南谯,紫金广场,2014,高层,"东坡西路,近中都大道",118.326248,32.25080377,2.0,31.0,,0,商住楼,商用,7.7,12,0.0,5833.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129896,容州苏滁壹号,滁州,南谯,紫金广场,2020,高层,"苏滁大道,近中新大道",118.4015047,32.29178421,,30.0,,0,公寓住宅,民用,7.3,12,-0.7,6211.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129888,东升花园苏园,滁州,南谯,紫金广场,2005,高层,"扬子东路,近常州路",118.3930157,32.31302309,2.0,30.0,,0,公寓住宅,民用,7.1,12,-1.05,5034.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129901,苏滁汽车生活广场,滁州,南谯,紫金广场,2017,多层,东坡东路711号,118.3566347,32.25862879,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6190.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129903,锦程公馆,滁州,南谯,紫金广场,2017,高层,"阳明南路,近东坡东路",118.3356736,32.2524556,2.0,35.0,,270,商住楼,商用,7.8,12,0.0,6625.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129904,南国家园,滁州,南谯,紫金广场,2000,多层,醉翁东路,118.3629995,32.25764315,2.0,30.0,,630,公寓住宅,民用,7.6,12,0.0,5858.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129911,创业南苑,滁州,南谯,紫金广场,2011,多层|高层,创业南路2199号,118.3520856,32.28494165,,30.0,,0,公寓住宅,民用,7.1,12,1.87,6560.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129912,阳光河畔和园,滁州,南谯,紫金广场,2003,高层,清流中路,118.3310779,32.3031292,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129913,创业中苑一期(东区),滁州,南谯,紫金广场,1991,多层,创业南路,118.3323752,32.30018094,2.0,20.0,,612,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129920,国金滁州世界贸易广场,滁州,南谯,紫金广场,2013,高层,"东坡西路,近中都大道",118.3280521,32.24964465,,31.0,,0,商住楼,商用,7.5,12,0.0,5047.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129857,尚城国际,滁州,南谯,紫金广场,2015,高层,同乐路399号,118.3386966,32.26163758,2.0,40.0,,3242,公寓住宅,民用,8.0,12,-0.55,8468.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129886,苏滁现代产业园蓝白领公寓,滁州,南谯,紫金广场,2020,高层,大王郢路158号,118.3962048,32.30919835,,30.0,,0,公寓住宅,民用,7.7,12,-7.39,5371.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129885,桃园仙居,滁州,南谯,紫金广场,2014,高层,醉翁东路3807号,118.3604231,32.25246151,2.0,35.0,,696,公寓住宅,民用,7.8,12,0.0,6295.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129884,时代樾府,滁州,南谯,紫金广场,2020,多层|小高层|高层,"徽州路,近九梓大道",118.3813144,32.28531743,,30.0,,0,公寓住宅,民用,7.0,12,0.84,6388.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129881,东升花园新园,滁州,南谯,紫金广场,2017,高层,常州路,118.3937824,32.309942,2.0,30.0,,0,公寓住宅,民用,7.5,12,-9.7,4829.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129880,金鹏爱丽舍宫,滁州,南谯,紫金广场,2017,小高层|高层,东坡西路,118.3233828,32.2497261,2.0,35.0,,1044,公寓住宅,民用,8.0,12,-2.15,10135.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129878,同乐西苑,滁州,南谯,紫金广场,2015,多层|高层,阳明北路,118.3357691,32.25892631,2.0,30.0,,924,公寓住宅,民用,8.0,12,0.0,7600.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129877,金陵苑,滁州,南谯,紫金广场,2010,多层,"东坡东路,近金陵路",118.3434064,32.24992306,2.0,30.0,,366,公寓住宅,民用,7.6,12,0.0,12461.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129875,创业中苑,滁州,南谯,紫金广场,2015,多层|高层,创业南路1288号,118.3344641,32.29788683,2.0,30.0,,2634,公寓住宅,民用,7.9,12,-0.34,6080.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
129872,卓耕天御,滁州,南谯,紫金广场,2014,高层,阳明北路,118.3367299,32.26404064,2.0,40.0,,1652,公寓住宅,民用,8.2,12,0.47,8780.0,Anhui,Chuzhou,Nanqiao,Anhui-Chuzhou
