id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
621766,中成大厦,绍兴,越城,市区环内,,多层,中兴中路375号,120.5847217,30.01173594,,,,0,办公,商用,8.2,12,0.0,6900.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621765,中兴中路253号小区,绍兴,越城,市区环内,2008,多层,中兴中路253号,120.5838321,30.00457812,2.0,30.0,,135,公寓住宅,民用,8.7,12,0.0,23111.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621764,柳桥下家园(西区),绍兴,越城,市区环内,2012,高层,柳桥下,120.585974,29.9901525,2.0,30.0,,362,公寓住宅,民用,8.3,12,0.0,13333.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621763,祭坛后小区,绍兴,越城,市区环内,2001,多层,昌安街,120.5889504,30.01279414,2.0,30.0,,202,公寓住宅,民用,8.1,12,0.0,17037.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621762,都泗门路32号小区,绍兴,越城,市区环内,2014,多层,都泗门路32号,120.5913915,30.00441873,2.0,30.0,,100,公寓住宅,民用,8.8,12,0.0,20886.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621761,双子公寓,绍兴,越城,市区环内,2004,多层,鲁迅中路468号,120.5899773,29.99389271,,30.0,,0,公寓住宅,民用,8.3,12,0.0,20486.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621760,梦享家28号院,绍兴,越城,市区环内,2012,高层,解放北路586号,120.578221,30.00044157,,30.0,,0,商住楼,商用,8.7,12,0.0,11600.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621746,东盛市场小区,绍兴,越城,市区环内,2011,多层,鲁迅东路,120.6091992,29.99400164,2.0,30.0,,102,公寓住宅,民用,7.9,12,0.0,13000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621747,金群家园西区,绍兴,越城,市区环内,1999,高层,洋江西路,120.5626085,30.05069743,,20.0,,657,公寓住宅,民用,7.3,12,0.0,22891.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621748,鹿湖庄园,绍兴,越城,市区环内,2010,高层,马臻南路,120.558031,30.00359534,,30.0,,812,公寓住宅,民用,8.1,12,0.0,16666.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621749,营桥河沿小区,绍兴,越城,市区环内,2003,多层,营桥直街,120.5710704,30.00864957,,30.0,,84,公寓住宅,民用,8.5,12,0.0,52443.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621750,凤山名园,绍兴,越城,市区环内,2001,高层,解放南路1651号,120.572446,29.96594737,2.0,30.0,,346,公寓住宅,民用,7.6,12,0.0,11368.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621751,府山供销大厦,绍兴,越城,市区环内,2010,多层,解放北路489号,120.5763774,30.00077595,,30.0,,0,商住楼,商用,8.6,12,0.0,11100.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621777,环城西路62号办公楼,绍兴,越城,市区环内,,多层,环城西路62号,120.5652301,30.00303229,,,,0,办公,商用,7.7,12,0.0,22800.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621752,府直街76号小区,绍兴,越城,市区环内,2014,多层,府直街76号,120.572243,29.99771968,2.0,30.0,,80,公寓住宅,民用,8.5,12,0.0,30229.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621754,中元公寓,绍兴,越城,市区环内,2008,多层,环南路80号,120.5316611,30.0488152,,30.0,,50,公寓住宅,民用,7.3,12,0.0,11600.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621755,莲河桥小区,绍兴,越城,市区环内,2017,多层,莲河桥7-10号,120.582656,29.99083296,2.0,30.0,,46,公寓住宅,民用,8.9,12,0.0,34615.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621756,昌安农贸市场小区,绍兴,越城,市区环内,2002,多层,中兴北路82号,120.5860755,30.0155001,2.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,19135.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621757,新庙弄二号小区,绍兴,越城,市区环内,2004,多层,新庙弄二号,120.5822071,30.00081367,2.0,30.0,,16,公寓住宅,民用,8.6,12,0.0,14521.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621758,人民东路189号小区,绍兴,越城,市区环内,2005,多层,人民东路189号,120.6005701,29.99672839,2.0,30.0,,18,公寓住宅,民用,7.9,12,0.0,14988.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621759,绍兴建材城,绍兴,越城,市区环内,2002,多层,人民东路327号,120.6053719,29.99689776,2.0,30.0,,220,公寓住宅,民用,7.9,12,0.0,14961.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621753,人民西路352-380号小区,绍兴,越城,市区环内,2001,多层,人民西路352-380号,120.5687819,29.998948,2.0,30.0,,149,公寓住宅,民用,8.2,12,0.0,17692.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621745,山隐新村(东区),绍兴,越城,市区环内,2001,多层,王家庄路,120.5461047,29.9870661,2.0,30.0,,450,公寓住宅,民用,7.3,12,0.0,11151.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621778,天马大厦,绍兴,越城,市区环内,,多层,解放南路1001号,120.5768115,29.98344344,,,,0,办公,商用,7.6,12,0.0,22800.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621780,金刚庙前12号小区,绍兴,越城,市区环内,2006,多层,金刚庙前12号,120.5825703,29.99016012,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,15000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621811,鲁兴公寓,绍兴,越城,市区环内,2003,多层,鲁迅中路517号,120.5834973,29.99479943,2.0,30.0,,76,公寓住宅,民用,8.6,12,0.0,19266.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621810,恒运小区,绍兴,越城,市区环内,2010,多层,鲁迅西路5-11号,120.5759541,29.99623174,2.0,30.0,,102,公寓住宅,民用,8.7,12,0.0,19277.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621809,江南世家(别墅),绍兴,越城,市区环内,2006,低层,胜利东路319号,120.5901811,30.00761773,,30.0,,0,别墅,民用,8.4,12,0.0,17721.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621808,名都苑(越城),绍兴,越城,市区环内,2003,小高层,中兴中路329号,120.5844078,30.01056144,,30.0,,124,公寓住宅,民用,8.4,12,0.0,15314.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621807,夹塘公寓,绍兴,越城,市区环内,2004,多层,马臻路132号,120.5606744,30.01507946,,30.0,,386,公寓住宅,民用,7.9,12,0.0,19863.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621806,金丰大厦公寓区,绍兴,越城,市区环内,2002,小高层|高层,中兴中路,120.5826684,30.00028437,2.0,20.0,,80,公寓住宅,民用,8.7,12,0.0,23589.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621805,镜中园公寓,绍兴,越城,市区环内,2000,多层,白马庙前52号,120.5849083,30.0088158,,30.0,,237,公寓住宅,民用,8.5,12,0.0,15714.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621804,香桥小区,绍兴,越城,市区环内,1998,多层,胜利东路237号,120.5858508,30.00728715,,50.0,,180,公寓住宅,民用,8.7,12,0.0,19833.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621803,若耶溪公寓,绍兴,越城,市区环内,2002,多层,中兴南路,120.5825357,29.99676688,2.0,30.0,,154,公寓住宅,民用,8.9,12,0.0,17388.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621802,青藤苑,绍兴,越城,市区环内,2004,多层,前观巷,120.5739973,29.99740863,2.0,30.0,,136,公寓住宅,民用,8.7,12,0.0,30263.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621801,马弄住宅(西区),绍兴,越城,市区环内,1997,多层,渔化桥河沿,120.5852635,30.0003416,2.0,30.0,,440,公寓住宅,民用,8.6,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621800,望越中央花园,绍兴,越城,市区环内,1994,高层,小江桥河沿60号,120.5802612,30.00703149,,30.0,,100,公寓住宅,民用,8.6,12,0.0,19161.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621799,天丰华府,绍兴,越城,市区环内,2003,多层,投醪河路,120.5893304,29.98792496,2.0,20.0,,218,公寓住宅,民用,8.0,12,0.0,21904.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621798,应天苑,绍兴,越城,市区环内,2008,多层,辛弄36号,120.5741882,29.99364252,2.0,30.0,,360,公寓住宅,民用,8.7,12,0.0,18974.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621797,西小路社区,绍兴,越城,市区环内,2011,多层,西小路73号,120.5686522,30.00809969,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,25882.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621796,南城7号,绍兴,越城,市区环内,2001,多层,解放南路732号,120.577833,29.98716054,2.0,20.0,,41,公寓住宅,民用,8.2,12,0.0,24249.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621795,中兴公寓(东区),绍兴,越城,市区环内,2002,多层,中兴路,120.6554976,30.07947381,2.0,30.0,,328,公寓住宅,民用,7.3,12,0.0,10546.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621781,四马路小区,绍兴,越城,市区环内,2010,多层,四马路10号,120.5799357,30.0006776,2.0,30.0,,36,公寓住宅,民用,8.7,12,0.0,35778.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621782,百大公寓,绍兴,越城,市区环内,2001,多层|小高层,人民中路634号,120.590868,29.99768399,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,19885.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621783,月牙池17号小区,绍兴,越城,市区环内,2007,多层,月牙池17号,120.5725599,29.99761437,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,14077.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621784,观音弄小区,绍兴,越城,市区环内,1998,低层,观音弄,120.584665,29.99803618,2.0,20.0,,162,公寓住宅,民用,8.6,12,0.0,19379.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621785,香舍丽都,绍兴,越城,市区环内,2004,多层,胜利东路265号,120.5867908,30.00705989,,30.0,,0,商住楼,商用,8.5,12,0.0,10000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621786,高家弄小区,绍兴,越城,市区环内,2017,多层,高家弄7-15号,120.5782563,29.99843362,2.0,30.0,,105,公寓住宅,民用,8.8,12,0.0,25490.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621779,道横头小区,绍兴,越城,市区环内,2004,低层,人民西路,120.5747434,30.00014679,,30.0,,0,公寓住宅,民用,8.6,12,0.0,19791.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621787,南后街51-82号小区,绍兴,越城,市区环内,2003,多层,南后街51-82号,120.5772032,29.99743636,2.0,30.0,,110,公寓住宅,民用,8.4,12,0.0,26252.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621789,大梅园弄,绍兴,越城,市区环内,2004,小高层,中兴中路,120.5831616,30.00838749,,30.0,,73,公寓住宅,民用,8.5,12,0.0,39590.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621790,王家台门,绍兴,越城,市区环内,2000,多层,斜桥弄24-13号,120.5803216,30.0088762,,30.0,,132,公寓住宅,民用,8.3,12,0.0,41193.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621791,月池坊,绍兴,越城,市区环内,2015,多层,解放北路328号,120.5788767,30.00538185,2.0,30.0,,128,公寓住宅,民用,8.6,12,0.0,35629.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621792,越园,绍兴,越城,市区环内,1995,多层,府山直街,120.571658,30.00200139,2.0,30.0,,165,公寓住宅,民用,8.2,12,0.0,19718.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621793,渔化桥公寓,绍兴,越城,市区环内,1990,多层,东街200号,120.5812147,30.0010988,2.0,30.0,,250,公寓住宅,民用,8.8,12,0.0,32832.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621794,武勋坊公寓,绍兴,越城,市区环内,1990,多层,功勋坊,120.5684298,30.00915131,,20.0,,64,公寓住宅,民用,7.9,12,0.0,28046.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621788,书圣故里社区,绍兴,越城,市区环内,2003,多层,石家池沿92号,120.5800372,30.01095944,,30.0,,0,公寓住宅,民用,8.2,12,0.0,32002.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621674,花园新村(西区),绍兴,越城,市区环内,2004,多层,人民中路,120.5904605,29.99657337,2.0,35.0,,112,公寓住宅,民用,8.8,12,0.0,19830.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621744,大叶池小区(北区),绍兴,越城,市区环内,2000,多层,越西路,120.5551371,30.0042566,,30.0,,304,公寓住宅,民用,8.1,12,0.0,15454.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621742,五云村素潭,绍兴,越城,市区环内,2002,多层,云东路,120.6169636,30.00415144,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621706,长桥直街16-150号小区,绍兴,越城,市区环内,,多层,长桥直街16-150号,120.5848878,30.00451116,2.0,,,0,公寓住宅,民用,8.3,12,0.0,15000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621705,和畅堂小区晋公桥,绍兴,越城,市区环内,,多层,晋公桥,120.5760802,29.98942248,,,,48,公寓住宅,民用,8.1,12,0.0,21000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621704,人民西路378号楼,绍兴,越城,市区环内,,多层,人民西路378号,120.5690001,29.99906815,,,,0,商业,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621703,龙山后街小区,绍兴,越城,市区环内,,低层,龙山后街,120.5726818,30.00298982,,,,0,公寓住宅,民用,8.2,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621702,会元弄小区,绍兴,越城,市区环内,,低层,会元弄,120.5753636,30.00216235,,,,0,公寓住宅,民用,8.3,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621701,井巷小区,绍兴,越城,市区环内,,低层,井巷,120.5748359,30.00115403,,,,0,公寓住宅,民用,8.3,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621700,缪家桥河沿16号楼,绍兴,越城,市区环内,,低层,缪家桥河沿16号,120.5846005,29.99639127,,,,0,办公,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621699,凤仪路12幢,绍兴,越城,市区环内,,多层,凤仪路12幢,120.572753,30.00041636,,,,0,公寓住宅,民用,8.2,12,0.0,35000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621698,劳动路225号楼,绍兴,越城,市区环内,,多层,劳动路225号,120.5798711,30.00460537,,,,0,商业,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621697,宣化坊,绍兴,越城,市区环内,,低层,府山横街,120.5728201,30.00252764,,,,0,公寓住宅,民用,8.4,12,0.0,18000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621696,鉴湖前街65-76号小区,绍兴,越城,市区环内,,低层,鉴湖前街65-76号,120.5612007,29.99871704,,,,0,,暂无,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621695,山阴城隍庙小区,绍兴,越城,市区环内,,多层,人民西路,120.5724253,29.9984474,,,,0,公寓住宅,民用,8.1,12,0.0,23000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621694,偏门直街小区,绍兴,越城,市区环内,,低层,偏门直街,120.5704584,30.00057237,,,,0,公寓住宅,民用,8.1,12,0.0,12000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621693,人民中路208号楼,绍兴,越城,市区环内,,小高层,人民中路208号,120.5823569,29.99878544,,,,0,酒店,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621692,文峰弄11号小区,绍兴,越城,市区环内,,多层,文峰弄11号,120.5741768,29.99184715,,,,0,公寓住宅,民用,6.0,12,0.0,13000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621691,新财神殿前32号小区,绍兴,越城,市区环内,1995,多层,新财神殿前32号,120.5852724,30.00604096,,20.0,,0,公寓住宅,民用,8.3,12,0.0,26881.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621690,大龙农贸市场,绍兴,越城,市区环内,2006,多层,环城西路352号,120.5659546,29.9975941,,30.0,,0,商住楼,商用,8.2,12,0.0,18161.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621676,东郭门新村,绍兴,越城,市区环内,2006,多层,环城东路,120.5919426,29.99376422,2.0,30.0,,254,公寓住宅,民用,8.8,12,0.0,19800.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621677,丁香苑,绍兴,越城,市区环内,1999,多层,丁向弄23号,120.5727757,29.99520441,2.0,20.0,,53,公寓住宅,民用,8.1,12,0.0,14831.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621678,大家境界,绍兴,越城,市区环内,2016,高层,"曲屯路,近二环北路",120.5736959,30.02650096,,30.0,,0,公寓住宅,民用,8.2,12,0.0,19325.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621679,盛世名苑(一期),绍兴,越城,市区环内,2009,高层,云东路3号,120.5949104,30.0030482,,40.0,,1161,公寓住宅,民用,8.5,12,0.06,19512.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621680,柏丽湾,绍兴,越城,市区环内,2020,高层,越秀路,120.6374575,30.075509,,30.0,,0,公寓住宅,民用,7.9,12,0.0,14222.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621681,祥生尚贤府,绍兴,越城,市区环内,2021,高层,解放南路,120.5720703,29.94025185,,30.0,,0,公寓住宅,民用,7.8,12,0.0,17429.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621707,东街市场住宅楼,绍兴,越城,市区环内,,多层,东街367号,120.5848941,30.00141794,,,,0,公寓住宅,民用,8.3,12,0.0,10000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621684,恒大御景湾,绍兴,越城,市区环内,2017,高层,平江路,120.6068557,30.03842411,,30.0,,0,公寓住宅,民用,7.2,12,0.0,16608.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621685,成发大厦,绍兴,越城,市区环内,2005,高层,剡溪路28号,120.6041683,29.99921464,,30.0,,0,商住楼,商用,8.3,12,0.0,14418.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621686,凯旋大厦,绍兴,越城,市区环内,2017,高层,洋江西路,120.5876332,30.05286447,,30.0,,0,商住楼,商用,7.8,12,0.0,11666.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621687,中兴公寓,绍兴,越城,市区环内,2003,高层,中兴中路188号,120.5828854,30.00290213,,30.0,,216,公寓住宅,民用,8.7,12,0.0,28000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621688,大江市场住商楼,绍兴,越城,市区环内,1994,多层,"草藐路,近下大路",120.5764336,30.01032046,,20.0,,0,商住楼,商用,8.2,12,0.0,19030.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621689,东湖庄园北园(别墅),绍兴,越城,市区环内,2014,低层,江宁路,120.6378068,29.9947714,,50.0,,0,别墅,民用,7.3,12,0.0,15229.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621683,金茂逸墅(别墅),绍兴,越城,市区环内,2021,低层,"官渡路,近凤林西路",120.5672196,30.03610394,,30.0,250000.0,1142,别墅,民用,8.1,12,0.0,19847.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621743,绍钢五村,绍兴,越城,市区环内,2011,多层,东街739号,120.5915283,30.00112502,2.0,30.0,,200,公寓住宅,民用,8.4,12,0.0,12231.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621708,驸马池9号楼,绍兴,越城,市区环内,,多层,驸马池9号,120.5877887,29.99567091,,,,0,酒店,商用,,12,,,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621710,驸马池11号小区,绍兴,越城,市区环内,2000,多层,驸马池11号,120.5871188,29.99582718,,30.0,,0,公寓住宅,民用,8.4,12,0.0,21000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621740,龙翔公寓,绍兴,越城,市区环内,2007,多层,投廖河,120.5792369,29.98804934,,30.0,,0,商住楼,商用,8.3,12,0.0,9130.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621739,嘉汇大厦,绍兴,越城,市区环内,2008,多层,润沁路66号,120.5889017,30.03143691,,30.0,,0,商住楼,商用,7.9,12,0.0,10500.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621738,骆家葑公寓,绍兴,越城,市区环内,2007,高层,解放南路,120.5736895,29.94884591,2.0,30.0,,200,公寓住宅,民用,7.6,12,0.0,7692.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621737,金帝银泰城,绍兴,越城,市区环内,2013,高层,解放南路777号,120.575251,29.98804877,,30.0,,0,商住楼,商用,8.6,12,0.0,14051.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621736,平江南路40号办公楼,绍兴,越城,市区环内,,多层,平江南路40号,120.5964372,29.97745271,,,,0,办公,商用,7.4,12,0.0,7100.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621735,延安路17号小区,绍兴,越城,市区环内,2011,多层,延安路17号,120.577783,29.99260804,2.0,30.0,,204,公寓住宅,民用,8.5,12,0.0,19678.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621734,梦享城(商住楼),绍兴,越城,市区环内,2012,高层,灵芝路,120.550528,30.02927985,,30.0,,0,商住楼,商用,7.5,12,0.0,11842.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621733,财富中心(商业步行街),绍兴,越城,市区环内,,多层,昌明街377号,120.6020978,30.08501007,,,,0,商业,商用,7.9,12,0.0,5000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621732,唐家弄小区,绍兴,越城,市区环内,2006,多层,唐家弄7-13号,120.5811637,29.99810727,2.0,30.0,,216,公寓住宅,民用,9.1,12,0.0,16398.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621731,嘉禾商务楼,绍兴,越城,市区环内,,高层,人民东路2号,120.5937654,29.99685279,,,,0,办公,商用,7.8,12,0.0,7000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621730,东街338号小区,绍兴,越城,市区环内,2003,多层,东街338号,120.5852691,30.00077643,2.0,30.0,,85,公寓住宅,民用,8.9,12,0.0,19857.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621729,人民中路6号楼,绍兴,越城,市区环内,,高层,人民中路6号,120.577308,29.99908434,,,,0,办公,商用,8.0,12,0.0,10000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621728,大校场沿70号小区,绍兴,越城,市区环内,2013,多层,大校场沿70号,120.5697124,29.99821996,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,18367.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621726,洗马池21号小区,绍兴,越城,市区环内,1998,低层,洗马池21号,120.5724232,30.00872056,,20.0,,0,公寓住宅,民用,8.3,12,0.0,30600.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621725,府河街35号小区,绍兴,越城,市区环内,2012,低层,府河街35号,120.5768212,29.99553962,,30.0,,0,公寓住宅,民用,8.7,12,0.0,25000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621711,绍兴文理学院风华苑,绍兴,越城,市区环内,2010,多层,环城西路548号,120.5712185,29.99121079,,30.0,,0,公寓住宅,民用,8.4,12,0.0,19000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621712,大禅法弄小区,绍兴,越城,市区环内,2000,多层,大禅法弄,120.5791631,29.99304221,,30.0,,0,公寓住宅,民用,8.6,12,0.0,16000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621713,永昌庙弄小区,绍兴,越城,市区环内,2009,多层,长桥直街,120.5847017,30.00587666,,30.0,,0,公寓住宅,民用,8.8,12,0.0,20000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621714,解放南路6号楼,绍兴,越城,市区环内,,小高层,解放南路6号,120.577064,29.99883806,,,,0,办公,商用,8.1,12,0.0,10000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621715,新建南路151号小区,绍兴,越城,市区环内,2003,低层,新建南路151号,120.5802279,29.9970317,,30.0,,0,公寓住宅,民用,8.6,12,0.0,15900.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621716,丰山路3号小区,绍兴,越城,市区环内,,多层,丰山路3号,120.6002084,29.9764475,,,,0,厂房,工业,7.3,12,0.0,7000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621709,鲁迅西路226号小区,绍兴,越城,市区环内,2016,低层,鲁迅西路226号(旧:鲁迅西路99-4号),120.573877,29.99605996,,30.0,,0,公寓住宅,民用,8.6,12,0.0,19000.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621717,"渔化桥河沿135,158号楼",绍兴,越城,市区环内,2002,多层,渔化桥河沿158号,120.5815363,29.99998008,2.0,30.0,,76,公寓住宅,民用,9.1,12,0.0,34235.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621719,寺池27号小区,绍兴,越城,市区环内,2002,多层,寺池27号,120.5880934,29.99948562,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,21605.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
621720,作揖坊小区,绍兴,越城,市区环内,2003,多层,作揖坊24-52号,120.5731204,29.99733009,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,28611.0,Zhejiang,Shaoxing,Yuecheng,Zhejiang-Shaoxing
