id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
808789,甘泉新苑,扬州,邗江,槐泗镇,1991,低层,王庄路,119.3555025,32.47475045,,50.0,,0,别墅,民用,7.0,12,0.0,5911.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808788,槐泗镇吉兴商贸城,扬州,邗江,槐泗镇,2007,多层,振兴路28号,119.4355324,32.48452141,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808787,百祥园百宁苑,扬州,邗江,槐泗镇,2008,低层,兴城西路,119.3843282,32.37584434,,50.0,,2,别墅,民用,8.2,12,0.0,28333.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808784,九溪玫瑰园,扬州,邗江,槐泗镇,2008,低层,花园东路18号,119.4398543,32.45992747,,50.0,,3,别墅,民用,7.5,12,0.0,18915.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808796,职大宿舍,扬州,邗江,槐泗镇,2015,多层,老虎山路28号,119.4395585,32.41471495,,30.0,,84,公寓住宅,民用,8.1,12,0.0,14235.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808781,振兴小区,扬州,邗江,槐泗镇,2005,多层,振兴路,119.4375834,32.48312518,,30.0,,0,公寓住宅,民用,6.9,12,0.0,11603.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808780,兴达花苑,扬州,邗江,槐泗镇,2011,多层,吉兴南路66号,119.432655,32.47661257,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,9009.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808779,北宸之光,扬州,邗江,槐泗镇,2018,多层,肖梅路2号,119.4317097,32.47411567,,30.0,,106,公寓住宅,民用,7.5,12,0.0,11130.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808778,农科苑,扬州,邗江,槐泗镇,2018,多层,平山堂西路,119.4025094,32.41667463,,30.0,,130,公寓住宅,民用,7.5,12,0.0,11843.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808777,吉祥苑(槐泗),扬州,邗江,槐泗镇,2015,多层,吉兴西路13号,119.4316486,32.48007256,2.0,30.0,,312,公寓住宅,民用,7.1,12,0.0,8890.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808776,华建风华里,扬州,邗江,槐泗镇,2019,高层,吉兴南路,119.4336563,32.47459805,2.0,35.0,,610,公寓住宅,民用,7.5,12,2.13,12160.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808774,万科北辰之光,扬州,邗江,槐泗镇,1992,小高层,肖梅路2号,119.4299775,32.47408227,2.0,20.0,,1018,公寓住宅,民用,7.1,12,-0.27,11002.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808772,双吉园,扬州,邗江,槐泗镇,2010,多层,吉兴东路,119.4414822,32.47874115,2.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,9550.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808770,老虎山路36号小区,扬州,邗江,槐泗镇,2011,多层,老虎山路36号,119.4337759,32.41390114,2.0,30.0,,44,公寓住宅,民用,8.3,12,0.0,17213.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808782,念香西苑,扬州,邗江,槐泗镇,2011,多层,杨柳青路111号,119.393071,32.40823074,,30.0,,116,公寓住宅,民用,7.8,12,0.0,15841.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808769,邗沟路68号小区,扬州,邗江,槐泗镇,2003,多层,邗沟路68号,119.4355662,32.41996243,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,12781.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808797,金绒大厦(商住楼),扬州,邗江,槐泗镇,1999,高层,史可法路50-1号,119.4370258,32.41972035,2.0,20.0,,0,商住楼,商用,7.8,12,0.0,10638.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808799,文昌西路123号小区,扬州,邗江,槐泗镇,1992,多层,文昌西路123号,119.4063329,32.39408947,,20.0,,24,公寓住宅,民用,7.9,12,0.0,10127.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808827,金叶商业广场(商住楼),扬州,邗江,槐泗镇,2015,高层,西峰路9号,119.3838677,32.41812776,2.0,30.0,,334,商住楼,商用,7.9,12,0.0,8083.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808826,金槐花园,扬州,邗江,槐泗镇,1995,小高层,金槐路,119.3692133,32.44421417,2.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,8239.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808825,江阳农贸市场小区,扬州,邗江,槐泗镇,1996,多层,平山路99号,119.4038521,32.4389005,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,5733.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808823,教工宿舍,扬州,邗江,槐泗镇,2007,多层,史可法东路71号,119.4417551,32.40836943,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,22975.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808822,史可法东路75号小区,扬州,邗江,槐泗镇,2011,多层,史可法东路75号,119.4465447,32.40743962,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,28381.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808819,沁春园,扬州,邗江,槐泗镇,2006,低层,望江路27,119.4562262,32.32662974,,50.0,,0,别墅,民用,7.0,12,0.0,9500.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808818,黄金坝路28号小区,扬州,邗江,槐泗镇,1997,多层,黄金坝路28号,119.4442623,32.42265486,2.0,20.0,,38,公寓住宅,民用,8.0,12,0.0,11060.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808798,大官人家(别墅),扬州,邗江,槐泗镇,2015,低层,大官桥288号,119.374155,32.45664471,,50.0,,4,别墅,民用,6.8,12,0.0,15789.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808815,水院宿舍,扬州,邗江,槐泗镇,2000,多层,江阳中路131号,119.4201331,32.37655469,2.0,30.0,,482,公寓住宅,民用,7.4,12,0.0,13815.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808812,蒋桥新村,扬州,邗江,槐泗镇,2003,多层,华扬西路,119.3871448,32.34000039,2.0,30.0,,46,公寓住宅,民用,7.1,12,0.0,7826.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808811,天星住宅楼,扬州,邗江,槐泗镇,2010,多层,马太巷30号,119.4433416,32.41124703,2.0,30.0,,160,公寓住宅,民用,8.1,12,0.0,19736.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808184,中信泰富锦园,扬州,邗江,宝龙广场,2015,低层|多层,吴州西路6号,119.4163064,32.33366193,,45.0,420000.0,442,公寓住宅,民用,7.5,12,-0.05,18450.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808806,望月路384号小区,扬州,邗江,槐泗镇,1998,多层,望月路384号,119.3842289,32.38765609,,20.0,,48,公寓住宅,民用,7.5,12,0.0,15302.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808804,文化局宿舍,扬州,邗江,槐泗镇,2001,多层,兴城西路,119.3927747,32.37764202,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10800.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808803,双桥商务广场(商住楼),扬州,邗江,槐泗镇,2015,高层,扬子江北路103号,119.4101301,32.4011088,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,9176.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808802,新城花园梅香苑(别墅),扬州,邗江,槐泗镇,2016,低层,兴城西路45号,119.4020749,32.37764842,,50.0,,1,别墅,民用,8.3,12,0.0,28899.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808801,康武苑,扬州,邗江,槐泗镇,2005,多层,扬子江中路754号,119.4064955,32.39311561,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,11625.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808814,派出所宿舍,扬州,邗江,槐泗镇,1984,多层,金园街22号,119.4430194,32.42254287,2.0,20.0,,32,公寓住宅,民用,7.5,12,0.0,9500.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808828,万都五金机电城,扬州,邗江,槐泗镇,2009,小高层,江阳西路138号,119.3799957,32.3672294,2.0,30.0,,372,公寓住宅,民用,7.5,12,0.0,5102.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808768,黄金坝路26号小区,扬州,邗江,槐泗镇,2011,多层,黄金坝路26号,119.4440477,32.4220345,2.0,30.0,,122,公寓住宅,民用,8.1,12,0.0,10585.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808766,史可法东路42号小区,扬州,邗江,槐泗镇,1994,多层,史可法东路42号,119.4390734,32.40927325,2.0,20.0,,164,公寓住宅,民用,8.2,12,0.0,20813.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808735,太平路10号小区,扬州,邗江,四望亭路,1999,多层,太平路10号,119.4081965,32.39704496,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,13103.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808733,双桥村王庄组,扬州,邗江,四望亭路,1997,低层,扬子江北路,119.4110576,32.40108935,,20.0,,0,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808732,石塔西路38号小区,扬州,邗江,四望亭路,2001,多层,石塔西路38号,119.4115998,32.39680393,,30.0,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808721,玉器街48号小区,扬州,邗江,四望亭路,2003,低层,玉器街48号,119.4381254,32.40567555,,30.0,,18,公寓住宅,民用,8.1,12,0.0,28966.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808720,双桥王庄保安宿舍楼,扬州,邗江,四望亭路,1992,多层,扬子江北路,119.409108,32.40089768,2.0,20.0,,192,公寓住宅,民用,8.1,12,0.0,17066.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808719,玉器街44号小区,扬州,邗江,四望亭路,2007,多层,玉器街44号,119.4382048,32.40614166,,30.0,,24,公寓住宅,民用,8.1,12,0.0,29147.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808718,大虹桥路劳动宿舍,扬州,邗江,四望亭路,2000,多层,大虹桥路34-2号,119.4158923,32.40431369,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15766.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808716,念四东苑,扬州,邗江,四望亭路,1998,多层|小高层,念四桥路13号,119.4128448,32.4034303,2.0,25.0,,50,公寓住宅,民用,7.9,12,0.0,21093.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808715,贾庄二巷13号小区,扬州,邗江,四望亭路,2015,多层,贾庄二巷13号,119.4140308,32.39835446,2.0,30.0,,79,公寓住宅,民用,8.2,12,0.0,21083.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808714,双桥路6-1号小区,扬州,邗江,四望亭路,1998,多层,四望亭路326-1号,119.4132362,32.4002317,2.0,20.0,,54,公寓住宅,民用,7.8,12,0.0,9846.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808713,四季园秋南苑,扬州,邗江,四望亭路,1998,多层,秋雨西路21号,119.4030169,32.3901062,2.0,28.0,,690,公寓住宅,民用,8.4,12,-5.62,13368.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808712,嘉丰苑,扬州,邗江,四望亭路,2000,多层,四望亭路448号,119.399394,32.39991545,2.0,38.0,,180,公寓住宅,民用,8.3,12,0.0,13507.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808711,念四新村,扬州,邗江,四望亭路,1990,多层,扬子江北路345号,119.4104779,32.40312814,2.0,23.0,,1052,公寓住宅,民用,7.7,12,-2.79,12760.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808710,梅庄新村,扬州,邗江,四望亭路,1995,多层,四望亭路319号,119.4087981,32.39790252,2.0,35.0,,1679,公寓住宅,民用,8.2,12,-1.58,14352.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808722,史可法东路30号小区,扬州,邗江,四望亭路,2010,多层,史可法东路30号,119.4404779,32.40652914,,30.0,,24,公寓住宅,民用,8.1,12,0.0,27468.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808737,念泗路11-1号小区,扬州,邗江,四望亭路,2008,多层,念泗路11-1号,119.4143572,32.4016279,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,13097.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808739,贾庄巷6号小区,扬州,邗江,四望亭路,1997,多层,贾庄巷6号,119.4174646,32.3975094,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,19212.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808764,康文苑小区,扬州,邗江,槐泗镇,2000,多层,康乐街38号,119.4058201,32.39290218,2.0,23.0,,138,公寓住宅,民用,8.5,12,0.0,12105.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808763,邗税宿舍,扬州,邗江,槐泗镇,2014,多层,莱福巷,119.3971694,32.38684934,2.0,30.0,,64,公寓住宅,民用,7.9,12,0.0,13103.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808762,史可法北路42号小区,扬州,邗江,槐泗镇,2017,多层,史可法北路42号,119.4387272,32.4354812,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,18870.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808761,长征路15号小区,扬州,邗江,槐泗镇,2004,多层,长征路15号,119.4318872,32.40535667,,30.0,,106,公寓住宅,民用,8.0,12,-0.87,23614.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808760,梅岭东路20号小区,扬州,邗江,槐泗镇,2006,多层,梅岭东路20号,119.4392727,32.4086905,2.0,30.0,,52,公寓住宅,民用,8.0,12,0.0,24135.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808759,双吉园俪园,扬州,邗江,槐泗镇,2006,多层,酒槐路,119.4372769,32.47412621,2.0,30.0,,190,公寓住宅,民用,7.7,12,0.0,11358.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808758,乐槐苑,扬州,邗江,槐泗镇,2000,多层,运河路,119.4385709,32.46228108,2.0,30.0,,450,公寓住宅,民用,7.4,12,0.0,9670.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808757,新民新村,扬州,邗江,槐泗镇,1998,多层,黄金坝路,119.4447496,32.42636465,2.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,11250.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808756,水利学院宿舍,扬州,邗江,槐泗镇,2001,多层,江阳中路,119.4197346,32.37880873,2.0,30.0,,432,公寓住宅,民用,8.4,12,0.0,11971.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808755,茉莉花园,扬州,邗江,槐泗镇,2007,多层,弘扬东路,119.4395304,32.47805996,2.0,36.0,,630,公寓住宅,民用,7.3,12,-0.66,10305.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808754,花园庄,扬州,邗江,槐泗镇,1991,多层,扬子江中路545号,119.4128349,32.38414171,2.0,20.0,,80,公寓住宅,民用,8.4,12,0.0,10739.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808738,党校宿舍,扬州,邗江,四望亭路,1992,多层,文昌西路10-1号,119.4052453,32.39858931,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,10295.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808748,庆峰北郡,扬州,邗江,槐泗镇,2013,多层,扬子北路,119.4363863,32.46122821,2.0,35.0,46000.0,312,公寓住宅,民用,7.7,12,0.0,11900.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808747,华侨城侨城里,扬州,邗江,槐泗镇,2009,多层,瘦西湖路,119.433369,32.45837938,,30.0,,0,公寓住宅,民用,7.1,12,-1.54,10561.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808746,中海世玺,扬州,邗江,槐泗镇,2019,多层,竹西路,119.4525231,32.42152622,,35.0,,1614,公寓住宅,民用,8.3,12,-0.69,20319.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808745,恒大帝景西园,扬州,邗江,槐泗镇,1999,多层,三星路2-1号,119.4556885,32.42363638,2.0,36.0,,542,公寓住宅,民用,8.0,12,-5.26,14886.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808744,万科城(商住楼),扬州,邗江,四望亭路,2013,高层,扬子江北路699号,119.4026663,32.42423303,2.0,40.0,,0,商住楼,商用,7.8,12,0.0,14895.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808743,念泗路17-6号小区,扬州,邗江,四望亭路,2017,多层,念泗路17-6号,119.4107181,32.405065,,30.0,,48,公寓住宅,民用,7.7,12,0.0,14888.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808741,贾庄南巷8号小区,扬州,邗江,四望亭路,2014,多层,贾庄南巷8号,119.4160041,32.39692708,,30.0,,24,公寓住宅,民用,8.1,12,0.0,12342.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808740,贾庄南巷15号小区,扬州,邗江,四望亭路,2018,多层,贾庄南巷15号,119.4141412,32.39767654,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,13097.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808752,漕河路99号小区,扬州,邗江,槐泗镇,2006,多层,漕河路99号,119.4363501,32.41244804,2.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,20914.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808829,英华丽园B座,扬州,邗江,槐泗镇,2008,多层,维扬路540号,119.4003248,32.41042176,2.0,30.0,,215,公寓住宅,民用,7.7,12,0.0,12666.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808810,扬州发电厂盐亭子宿舍区,扬州,邗江,槐泗镇,2012,多层,运河北路,119.4658768,32.4247095,2.0,30.0,,382,公寓住宅,民用,7.8,12,0.0,11966.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808917,御景园(别墅),扬州,邗江,友谊广场,2016,低层,老虎山路30号,119.4325419,32.41490002,,50.0,,0,别墅,民用,8.5,12,0.0,23500.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808915,史可法东路2号小区,扬州,邗江,友谊广场,2016,多层,史可法东路2号,119.4354585,32.40691043,,30.0,,16,公寓住宅,民用,8.1,12,0.0,25727.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808914,史可法路26号小区,扬州,邗江,友谊广场,2009,多层,史可法路26号,119.4349746,32.40770665,,30.0,,16,公寓住宅,民用,8.4,12,0.0,27911.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808912,文教大院,扬州,邗江,友谊广场,2008,多层,梅岭西路,119.4310753,32.41010263,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,19977.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808911,吾悦朴墅,扬州,邗江,友谊广场,2008,低层,竹溪路,119.4555182,32.41997504,,50.0,,37,别墅,民用,8.2,12,-1.0,23156.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808910,梅岭西路10号小区,扬州,邗江,友谊广场,2010,多层,梅岭西路10号,119.4332897,32.4091217,,30.0,,54,公寓住宅,民用,8.0,12,0.0,23870.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808908,梅岭西路33号小区,扬州,邗江,友谊广场,2015,多层,梅岭西路33号,119.4276933,32.40880467,2.0,30.0,,36,公寓住宅,民用,8.8,12,0.0,25000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808907,北门外大街10号院,扬州,邗江,友谊广场,2001,多层,北门外大街10号,119.4291683,32.40568092,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,17475.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808906,嘉境北苑,扬州,邗江,友谊广场,2014,多层,鸿福路22号,119.4519358,32.43101778,,30.0,,324,公寓住宅,民用,7.8,12,0.0,15619.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808904,念泗路17-6号小区,扬州,邗江,扬州大学,2017,多层,念泗路17-6号,119.4107181,32.405065,,30.0,,48,公寓住宅,民用,7.7,12,0.0,14888.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808902,贾庄南巷8号小区,扬州,邗江,扬州大学,2014,多层,贾庄南巷8号,119.4160041,32.39692708,,30.0,,24,公寓住宅,民用,8.1,12,0.0,12342.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808901,贾庄南巷15号小区,扬州,邗江,扬州大学,2018,多层,贾庄南巷15号,119.4141412,32.39767654,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,13097.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808900,贾庄巷6号小区,扬州,邗江,扬州大学,1997,多层,贾庄巷6号,119.4174646,32.3975094,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,19212.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808899,念泗路11-1号小区,扬州,邗江,扬州大学,2008,多层,念泗路11-1号,119.4143572,32.4016279,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,13097.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808898,南湖巷20号小区,扬州,邗江,扬州大学,2002,多层,南湖巷20号,119.4206801,32.39811437,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,14738.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808896,双桥村王庄组,扬州,邗江,扬州大学,1997,低层,扬子江北路,119.4110576,32.40108935,,20.0,,0,公寓住宅,民用,7.6,12,0.0,12000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808186,阳光新苑(南区),扬州,邗江,宝龙广场,2007,多层,依人路,119.4231523,32.34174301,2.0,45.0,,880,公寓住宅,民用,7.6,12,-0.42,10352.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808187,万科运河湾,扬州,邗江,宝龙广场,2020,小高层,古津路10号,119.4296503,32.34584065,2.0,35.0,,1247,公寓住宅,民用,7.5,12,-1.91,14295.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808188,依云城邦(南区),扬州,邗江,宝龙广场,2012,多层|小高层|高层,扬子江南路,119.4208238,32.33685276,2.0,46.0,,898,公寓住宅,民用,7.6,12,1.03,12770.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808189,银苑新村,扬州,邗江,宝龙广场,2000,多层,扬子江中路248号,119.4109171,32.37770915,2.0,12.0,,614,公寓住宅,民用,7.9,12,-1.12,11646.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808190,砚池新寓,扬州,邗江,宝龙广场,2003,多层,大学南路80号,119.4202769,32.38370839,2.0,25.0,,746,公寓住宅,民用,8.0,12,-0.26,17028.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808191,金轮观湖国际,扬州,邗江,宝龙广场,2009,高层,维扬路31号,119.4080411,32.36857311,2.0,38.0,95811.0,977,商住楼,商用,8.0,12,0.34,8812.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808193,秋雨新村,扬州,邗江,宝龙广场,1996,多层,文汇东路95号,119.417162,32.38687483,2.0,25.0,,746,公寓住宅,民用,8.3,12,-0.57,12884.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808940,许方新村,扬州,邗江,六圩乡,2011,多层,施桥北路888号,119.4560758,32.31480796,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4565.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808939,汇春园,扬州,邗江,六圩乡,2017,多层,彩虹路41号,119.4546635,32.3096246,,50.0,,0,别墅,民用,7.1,12,0.0,8700.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808937,御景园(邗江),扬州,邗江,友谊广场,2015,多层,老虎山路30号,119.4325738,32.4149576,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,21818.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808936,史可法东路23号小区,扬州,邗江,友谊广场,1995,多层,史可法东路23号,119.4345035,32.40776423,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,22750.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808934,梅岭西路45号小区,扬州,邗江,友谊广场,2007,多层,梅岭西路45号,119.4266056,32.4089119,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,19976.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808933,史可法路3号小区,扬州,邗江,友谊广场,1997,多层,史可法路3号,119.4346281,32.40423863,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,34228.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808930,史可法西路12号小区,扬州,邗江,友谊广场,2017,低层,史可法西路12号,119.4338212,32.40666225,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,25000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808909,相别路六号小区,扬州,邗江,友谊广场,2015,多层,友谊路,119.4286381,32.41654311,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,14000.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808852,荷叶小区,扬州,邗江,维扬周边,2002,低层,朱塘路,119.4027389,32.44881927,,26.0,,0,别墅,民用,7.2,12,0.0,8695.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808851,蜀景花园,扬州,邗江,维扬周边,2009,低层,双塘东路168号,119.3974181,32.439033,,50.0,,13,别墅,民用,7.7,12,0.0,31716.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808850,大官人家,扬州,邗江,维扬周边,2009,多层,大官桥288号,119.3740335,32.4565108,2.0,40.9,,314,公寓住宅,民用,7.2,12,0.0,9438.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
808849,蜀冈金地,扬州,邗江,维扬周边,2004,高层,邗江北路,119.3820603,32.43321625,2.0,30.0,,0,公寓住宅,民用,7.1,12,-0.06,11982.0,Jiangsu,Yangzhou,Hanjiang,Jiangsu-Yangzhou
