id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
646061,惠通花园,石嘴山,惠农,东大街,,多层,石大路,106.7585899,39.21554126,,,,0,公寓住宅,民用,7.1,12,10.53,3871.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646051,华祥二期,石嘴山,惠农,东大街,,多层,石大路73号,106.7616699,39.21933073,,,,0,公寓住宅,民用,7.2,12,8.61,4183.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646088,康乐二区,石嘴山,惠农,东大街,,多层,石嘴山惠农区,106.760436,39.22180021,,,,0,公寓住宅,民用,6.8,12,0.0,2250.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646063,吉兴城市经典,石嘴山,惠农,东大街,,多层,静宁街,106.7776283,39.21593211,,,,0,公寓住宅,民用,6.7,12,6.95,4240.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646064,育才小区,石嘴山,惠农,东大街,,多层,育才路,106.7575532,39.21940012,,,,0,公寓住宅,民用,7.2,12,0.0,2122.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646065,中街花园小区,石嘴山,惠农,东大街,,多层,北大街,106.775001,39.23394622,,,,0,公寓住宅,民用,6.3,12,0.0,1046.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646066,静安一区,石嘴山,惠农,东大街,,多层,静安街,106.7680642,39.20648228,,,,0,公寓住宅,民用,7.0,12,0.0,1023.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646062,兴福楼,石嘴山,惠农,东大街,,多层,静宁大街,106.7742177,39.22589036,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646067,南小区,石嘴山,惠农,东大街,,多层,广东路11号,106.7696949,39.22498632,,,,0,公寓住宅,民用,6.9,12,0.0,1100.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646210,新乐小区,石嘴山,平罗,平罗玉皇阁,,多层,新玉巷,106.541556,38.91340826,,,,0,公寓住宅,民用,6.9,12,0.0,2906.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646211,东方明珠C区,石嘴山,平罗,平罗玉皇阁,,多层,东方明珠C区,106.559336,38.91161913,,,,0,公寓住宅,民用,7.0,12,0.0,2471.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646212,金顺花园上下楼营业房,石嘴山,平罗,平罗玉皇阁,,多层,玉皇阁大道,106.5354155,38.91242837,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646209,星河家园,石嘴山,平罗,平罗玉皇阁,,多层,星河小区,106.5472608,38.89700298,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646214,工行小区,石嘴山,平罗,平罗玉皇阁,,多层,无公摊面积,106.5306174,38.90898214,,,,0,公寓住宅,民用,7.1,12,0.0,2560.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646215,明珠家园,石嘴山,平罗,平罗玉皇阁,,多层,玉皇阁大道,106.5120303,38.90980877,,,,0,公寓住宅,民用,6.6,12,0.0,2584.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646216,祥云花园,石嘴山,平罗,平罗玉皇阁,,多层,西苑街57,106.5332332,38.91292141,,,,0,公寓住宅,民用,7.1,12,0.0,2895.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646213,水影龙庭,石嘴山,平罗,平罗玉皇阁,,多层,玉龚路,106.5476472,38.91520755,,,,0,公寓住宅,民用,7.2,12,0.0,2450.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646208,千禧合院,石嘴山,平罗,平罗玉皇阁,,多层,唐徕大街,106.5526833,38.91617945,,,,0,公寓住宅,民用,6.7,12,0.0,2941.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646128,星海北苑,石嘴山,平罗,平罗玉皇阁,,多层,团结西路56号,106.531152,38.90868412,,,,0,公寓住宅,民用,7.3,12,0.5,5043.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646206,鞋厂小区,石嘴山,平罗,平罗玉皇阁,,多层,黄河西街,106.5461337,38.90435691,,,,0,公寓住宅,民用,7.5,12,0.0,2065.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646154,康佳花园,石嘴山,平罗,平罗玉皇阁,,多层,名族大街,106.5259314,38.89313645,,,,0,公寓住宅,民用,6.8,12,0.0,3179.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646155,宁房御景,石嘴山,平罗,平罗玉皇阁,,多层,金桥路,106.5182086,38.92100952,,,,0,公寓住宅,民用,7.2,12,1.39,3444.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646156,惠景苑,石嘴山,平罗,平罗玉皇阁,,多层,利民路,106.5123172,38.92543217,,,,0,公寓住宅,民用,6.7,12,0.0,2252.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646157,山水名居,石嘴山,平罗,平罗玉皇阁,,多层,山水名居,106.5316706,38.91498986,,,,0,公寓住宅,民用,7.4,12,8.8,4925.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646158,唐徕水岸,石嘴山,平罗,平罗玉皇阁,,多层,团结东路,106.5519598,38.90757484,,,,0,公寓住宅,民用,6.8,12,0.0,2666.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646159,世名颐和花园,石嘴山,平罗,平罗玉皇阁,,多层,玉龚路,106.5584657,38.91741563,,,,0,公寓住宅,民用,7.2,12,2.21,3647.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646160,和平新居,石嘴山,平罗,平罗玉皇阁,,多层,东风路,106.5538755,38.89818796,,,,0,公寓住宅,民用,7.1,12,0.0,3301.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646161,古城新苑,石嘴山,平罗,平罗玉皇阁,,多层,环卫路26,106.5393819,38.90372399,,,,0,公寓住宅,民用,7.8,12,0.0,2365.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646162,东大西御首府,石嘴山,平罗,平罗玉皇阁,,多层,平大路,106.5288721,38.92350346,,,,0,公寓住宅,民用,7.2,12,0.0,3146.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646163,鑫盛家园,石嘴山,平罗,平罗玉皇阁,,多层,前进路225号,106.5440871,38.90157259,,,,0,公寓住宅,民用,7.1,12,0.0,3195.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646207,阳光花园,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.5250189,38.90357211,,,,0,公寓住宅,民用,7.0,12,0.0,3387.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646165,东华苑,石嘴山,平罗,平罗玉皇阁,,多层,团结东路179号,106.5463874,38.90634613,,,,0,公寓住宅,民用,7.7,12,1.29,2842.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646166,鑫河西院,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼南街,106.5456906,38.89639948,,,,0,公寓住宅,民用,7.4,12,0.0,2552.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646167,东方明珠A区,石嘴山,平罗,平罗玉皇阁,,多层,东方明珠A区,106.5520068,38.91335958,,,,0,公寓住宅,民用,7.1,12,0.0,3590.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646168,光辉花园,石嘴山,平罗,平罗玉皇阁,,多层,人民东路136,106.5439005,38.90573116,,,,0,公寓住宅,民用,7.2,12,0.0,3636.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646169,新利小区,石嘴山,平罗,平罗玉皇阁,,多层,民族大街,106.5253617,38.9207043,,,,0,公寓住宅,民用,6.9,12,0.0,2032.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646170,清真寺小区,石嘴山,平罗,平罗玉皇阁,,多层,清真寺,106.5393862,38.90588952,,,,0,公寓住宅,民用,7.7,12,0.0,2654.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646171,金丰苑小区,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.5485406,38.90438961,,,,0,公寓住宅,民用,7.1,12,0.0,2222.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646172,工行家属楼,石嘴山,平罗,平罗玉皇阁,,多层,前进西路,106.541274,38.90214363,,,,0,公寓住宅,民用,7.1,12,0.0,2142.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646151,桥馨家园A区,石嘴山,平罗,平罗玉皇阁,,高层,鼓楼南街,106.5426228,38.89353844,,,,0,公寓住宅,民用,7.4,12,0.0,2760.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646149,阳光凌云苑,石嘴山,平罗,平罗玉皇阁,,多层,民族大街,106.5208226,38.92128641,,,,0,公寓住宅,民用,7.1,12,8.63,4537.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646130,阳光城市花园,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.5250773,38.90369321,,,,0,公寓住宅,民用,7.1,12,0.73,5494.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646131,金都家园,石嘴山,平罗,平罗玉皇阁,,高层,怀远大街,106.5142043,38.91683761,,,,0,公寓住宅,民用,7.1,12,1.54,4805.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646132,金水湖畔,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街179,106.5326458,38.9010344,,,,0,公寓住宅,民用,7.4,12,-1.33,4132.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646133,世锦名都,石嘴山,平罗,平罗玉皇阁,,多层,人民西路,106.5175096,38.90386423,,,,0,公寓住宅,民用,7.0,12,0.0,4818.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646134,万佳上和城,石嘴山,平罗,平罗玉皇阁,,小高层,鼓楼西街600号,106.5187386,38.90074597,,,18000.0,0,公寓住宅,民用,6.9,12,13.45,4574.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646135,府地金源,石嘴山,平罗,平罗玉皇阁,,高层,金桥路,106.5181903,38.91815587,,,,0,公寓住宅,民用,7.0,12,-0.69,4968.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646136,家和春天,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.531954,38.90345078,,,,0,公寓住宅,民用,7.7,12,2.09,4550.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646137,星海花园,石嘴山,平罗,平罗玉皇阁,,多层,人民西路112号,106.5314347,38.90659461,,,,0,公寓住宅,民用,7.6,12,0.03,3894.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646138,新世纪家园,石嘴山,平罗,平罗玉皇阁,,多层,东苑街54号,106.5459668,38.91097592,,,,0,公寓住宅,民用,7.3,12,0.0,3627.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646139,锦绣华城,石嘴山,平罗,平罗玉皇阁,,多层,西环路165号,106.5128874,38.90701683,,,,0,公寓住宅,民用,7.0,12,-0.02,4523.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646140,唐华首府,石嘴山,平罗,平罗玉皇阁,,多层,金桥路,106.5264481,38.91750541,,,,0,公寓住宅,民用,7.1,12,-1.04,4340.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646141,唐徕湾,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.5252745,38.90065562,,,,0,公寓住宅,民用,7.3,12,0.0,3322.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646142,桥馨家园B区,石嘴山,平罗,平罗玉皇阁,,高层,鼓楼南街,106.5473235,38.8936284,,,,0,公寓住宅,民用,7.1,12,-2.94,3454.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646143,星海山水名居,石嘴山,平罗,平罗玉皇阁,,多层,宝丰路,106.5320467,38.91484394,,,,0,公寓住宅,民用,7.4,12,0.0,3641.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646144,御景安家,石嘴山,平罗,平罗玉皇阁,,多层,利民路,106.517415,38.92144727,,,,0,公寓住宅,民用,6.8,12,-3.53,3658.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646145,丽都家园,石嘴山,平罗,平罗玉皇阁,,多层,玉皇阁大道266号,106.5050631,38.91254405,,,,0,公寓住宅,民用,6.9,12,0.0,3488.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646146,金顺花园,石嘴山,平罗,平罗玉皇阁,,多层,玉皇阁大道42号,106.5359154,38.91289313,,,,0,公寓住宅,民用,7.6,12,0.0,4090.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646147,东方明珠B区,石嘴山,平罗,平罗玉皇阁,,多层,团结东路,106.5549796,38.91074629,,,,0,公寓住宅,民用,7.2,12,-0.28,3795.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646148,西华苑,石嘴山,平罗,平罗玉皇阁,,多层,西苑街247号,106.5337003,38.9071237,,,,0,公寓住宅,民用,7.1,12,0.0,3271.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646150,绿洲嘉苑,石嘴山,平罗,平罗玉皇阁,,多层,明珠街,106.5581426,38.90854291,,,,0,公寓住宅,民用,7.0,12,-0.81,4008.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646173,城关镇第一小学综合楼,石嘴山,平罗,平罗玉皇阁,,多层,前进西路,106.5394874,38.90166135,,,,0,公寓住宅,民用,7.1,12,0.0,2114.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646164,荣达水印荣庭,石嘴山,平罗,平罗玉皇阁,,高层,玉皇阁大道,106.5477498,38.91575081,,,,0,公寓住宅,民用,7.1,12,0.53,3744.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646129,康湖水岸,石嘴山,平罗,平罗玉皇阁,,多层,萧公大街,106.5255613,38.89550564,,,,0,公寓住宅,民用,6.9,12,0.25,4921.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646183,供电局二小区,石嘴山,平罗,平罗玉皇阁,,多层,怀通街134号,106.549923,38.90417869,,,,0,公寓住宅,民用,7.4,12,0.0,2916.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646184,锦绣园(平罗县),石嘴山,平罗,平罗玉皇阁,,多层,贺兰山路144号,106.5349636,38.91917681,,,,0,公寓住宅,民用,6.9,12,0.0,3712.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646185,阳光南苑,石嘴山,平罗,平罗玉皇阁,,多层|小高层,鼓楼西街,106.5193508,38.89923222,,,,0,公寓住宅,民用,7.2,12,0.0,3968.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646186,金辉苑小区,石嘴山,平罗,平罗玉皇阁,,多层,前进西路79号,106.5400114,38.9009286,,,,0,公寓住宅,民用,7.1,12,0.0,1538.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646187,金税苑小区,石嘴山,平罗,平罗玉皇阁,,多层,人民西路,106.5366951,38.90517745,,,,0,公寓住宅,民用,7.0,12,0.0,2875.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646188,文艺巷贸易公司综合楼,石嘴山,平罗,平罗玉皇阁,,多层,文艺巷,106.5435927,38.90301233,,,,0,公寓住宅,民用,7.4,12,0.0,2150.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646189,铁合金家属院,石嘴山,平罗,平罗玉皇阁,,多层,"鼓楼西街,近怀远大街",106.5172417,38.90293917,,,,0,公寓住宅,民用,7.1,12,0.0,2350.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646190,金税花园,石嘴山,平罗,平罗玉皇阁,,多层,大平公路95,106.5371045,38.91419462,,,,0,公寓住宅,民用,7.5,12,0.0,2352.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646191,盛通紫郡,石嘴山,平罗,平罗玉皇阁,,多层,团结东路,106.5572111,38.90682291,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646192,祥云都市花园,石嘴山,平罗,平罗玉皇阁,,多层,西苑街57号,106.5332181,38.91296658,,,,0,公寓住宅,民用,7.2,12,0.0,3763.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646180,北苑小区,石嘴山,平罗,平罗玉皇阁,,多层,玉龚路,106.5446621,38.91240774,,,,0,公寓住宅,民用,7.3,12,0.0,2285.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646193,国海苑小区,石嘴山,平罗,平罗玉皇阁,,多层,翰林大街,106.5374047,38.89958528,,,,0,公寓住宅,民用,7.5,12,0.0,2285.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646195,阳光北苑,石嘴山,平罗,平罗玉皇阁,,多层,民族大街,106.5205698,38.91719741,,,,0,公寓住宅,民用,6.8,12,0.0,3387.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646196,南苑,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼南街,106.5432461,38.89671874,,,,0,公寓住宅,民用,7.2,12,0.0,2114.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646197,星和家园,石嘴山,平罗,平罗玉皇阁,,多层,东苑街,106.5483312,38.89742655,,,,0,公寓住宅,民用,6.8,12,0.0,2705.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646198,唐徕小区,石嘴山,平罗,平罗玉皇阁,,多层,怀通街10号,106.5485646,38.91010101,,,,0,公寓住宅,民用,7.5,12,0.0,2385.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646199,沁春园(平罗县),石嘴山,平罗,平罗玉皇阁,,多层,怀通街60号,106.5485346,38.90907572,,,,0,公寓住宅,民用,7.8,12,0.0,2395.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646200,桥东民生家园,石嘴山,平罗,平罗玉皇阁,,多层,东环路,106.5588939,38.91221885,,,,0,公寓住宅,民用,7.1,12,0.0,2450.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646201,名城新苑,石嘴山,平罗,平罗玉皇阁,,高层,新立巷22号,106.5416317,38.901266,,,,0,公寓住宅,民用,7.1,12,0.0,2659.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646202,国海小区,石嘴山,平罗,平罗玉皇阁,,多层,前进西街,106.5387878,38.90123294,,,,0,公寓住宅,民用,6.9,12,0.0,2142.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646203,新华书店家属楼,石嘴山,平罗,平罗玉皇阁,,多层,新华书店,106.5422389,38.90243782,,,,0,公寓住宅,民用,7.2,12,0.0,2121.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646204,东安小区,石嘴山,平罗,平罗玉皇阁,,多层,东安小区,106.5474458,38.90453856,,,,0,公寓住宅,民用,7.7,12,0.0,2110.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646205,糖厂小区,石嘴山,平罗,平罗玉皇阁,,多层,贺兰山路154,106.5325493,38.92177449,,,,0,公寓住宅,民用,7.0,12,0.0,2150.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646194,汇融新天地,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼北街206号,106.5431386,38.90857635,,,,0,公寓住宅,民用,7.6,12,0.0,5272.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646179,粮油公司综合楼,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.5397074,38.9029522,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646181,国志综合楼,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼西街,106.5359749,38.90179422,,,,0,公寓住宅,民用,7.2,12,0.0,2434.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646177,平罗中学家属院,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼南街,106.5408109,38.89867052,,,,0,公寓住宅,民用,7.1,12,0.0,2400.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646176,金源御景,石嘴山,平罗,平罗玉皇阁,,小高层,鼓楼西街,106.5104991,38.90350108,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646175,领航佳苑,石嘴山,平罗,平罗玉皇阁,,高层,前进东路285号,106.545538,38.90125776,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646174,金地家园,石嘴山,平罗,平罗玉皇阁,,多层,玉皇阁大道184号,106.5309815,38.91311798,,,,0,公寓住宅,民用,7.6,12,0.0,4186.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
646178,食品厂小区,石嘴山,平罗,平罗玉皇阁,,多层,鼓楼南街,106.5421758,38.89983625,,,,0,公寓住宅,民用,7.1,12,0.0,1893.0,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
