id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
3852,碧桂园迎江御墅(别墅),安庆,迎江,绿地新都会,2010,低层,华中路1088号,117.123266,30.51973727,,50.0,,0,别墅,民用,7.5,12,-0.45,13848.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4137,任家坡街南一巷小区,安庆,迎江,百货大楼,1995,多层,墨子巷,117.034604,30.50581836,,20.0,,96,公寓住宅,民用,7.2,12,0.0,11374.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4135,宣家花园(北区),安庆,迎江,百货大楼,1990,多层,宣家花园街38号,117.0396022,30.51130077,,20.0,,179,公寓住宅,民用,7.3,12,0.0,8055.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4106,商包厂宿舍,安庆,迎江,百货大楼,2000,多层,"程墩路,近湖心南路",117.0542762,30.51286692,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8250.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4105,宏运大厦,安庆,迎江,百货大楼,1995,多层,华中西路427号,117.0496578,30.50864256,,20.0,,84,公寓住宅,民用,7.6,12,0.0,5426.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4103,化轻公司宿舍,安庆,迎江,百货大楼,1998,多层,华中西路287号,117.0549991,30.50906483,,20.0,,9,公寓住宅,民用,7.5,12,0.0,8000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4102,健康路小区,安庆,迎江,百货大楼,2000,多层,健康路43号-37号,117.0413381,30.51241511,,30.0,,12,公寓住宅,民用,7.6,12,0.0,7548.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4101,永安街小区,安庆,迎江,百货大楼,2000,多层,永安街1-10号楼,117.0412588,30.51072389,,30.0,,190,公寓住宅,民用,7.2,12,0.0,8929.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4100,龙山路东小区,安庆,迎江,百货大楼,1998,多层,龙山路,117.0346958,30.51015204,,20.0,,174,公寓住宅,民用,7.7,12,0.0,8088.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4099,江上美景,安庆,迎江,百货大楼,2000,多层,"沿江东路,近棋盘山路",117.0421516,30.50458545,,30.0,,74,公寓住宅,民用,7.2,12,0.0,7065.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4098,解除巷,安庆,迎江,百货大楼,1995,多层,永安街,117.0421513,30.51120304,,20.0,,96,公寓住宅,民用,7.3,12,0.0,8893.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4097,孝肃路77-91号小区,安庆,迎江,百货大楼,1995,多层,孝肃路77-91号,117.0425544,30.50902834,,20.0,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4096,百惠商城,安庆,迎江,百货大楼,2000,多层,湖心南路396号,117.0512272,30.51513064,,30.0,,186,公寓住宅,民用,8.0,12,0.0,8076.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4107,人民路361号院,安庆,迎江,百货大楼,2000,多层,人民路361号,117.0495942,30.50573847,,30.0,,332,公寓住宅,民用,7.2,12,0.0,10268.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4095,人民路381号院,安庆,迎江,百货大楼,1998,多层,人民路381号,117.0490422,30.5062696,,20.0,,120,公寓住宅,民用,7.2,12,0.0,10486.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4092,厦华商住楼,安庆,迎江,百货大楼,2000,多层,"宜城路,近华中西路",117.0451266,30.50802244,2.0,30.0,,72,公寓住宅,民用,7.3,12,0.0,6984.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4090,龙山路64号楼,安庆,迎江,百货大楼,1995,多层,四照园街,117.0364337,30.51282602,,20.0,,60,公寓住宅,民用,7.4,12,0.0,6428.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4089,荣兴里巷,安庆,迎江,百货大楼,2000,多层,建设路,117.0408606,30.50644551,,30.0,,84,公寓住宅,民用,7.3,12,0.0,9031.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4088,人民路310号小区,安庆,迎江,百货大楼,1995,多层,人民路310号,117.0489983,30.5064074,,20.0,,140,公寓住宅,民用,7.3,12,0.0,11219.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4087,孝肃路221-227号小区,安庆,迎江,百货大楼,1995,多层,孝肃路221-227号,117.0363197,30.51164094,,20.0,,126,公寓住宅,民用,7.3,12,0.0,8035.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4086,宜城路139号小区,安庆,迎江,百货大楼,1993,多层,宜城路139号,117.0459176,30.51543407,,20.0,,0,公寓住宅,民用,7.6,12,0.0,9275.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4085,人民路277号院,安庆,迎江,百货大楼,1995,多层,人民路277号,117.0521568,30.50636335,,20.0,,78,公寓住宅,民用,7.1,12,0.0,8770.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4084,双井街85号小区,安庆,迎江,百货大楼,1998,多层,双井街85号,117.0388053,30.51274452,,20.0,,120,公寓住宅,民用,7.5,12,0.0,8350.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4082,湖心南路94号小区,安庆,迎江,百货大楼,2005,多层,湖心南路94号,117.0505794,30.50842575,,30.0,,27,公寓住宅,民用,7.4,12,0.0,8750.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4081,人民路162号小区,安庆,迎江,百货大楼,1999,多层,人民路162号,117.056902,30.50677381,,20.0,,30,公寓住宅,民用,7.1,12,0.0,9415.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4094,宜城路131号院,安庆,迎江,百货大楼,1995,多层,宜城路131号,117.0463206,30.51453467,,20.0,,108,公寓住宅,民用,7.6,12,0.0,9310.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4108,人民路机床厂东侧综合楼,安庆,迎江,百货大楼,1999,多层,"人民路,近宜城路",117.0435922,30.5069317,,20.0,,0,公寓住宅,民用,7.3,12,0.0,7288.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4109,卫门口北巷,安庆,迎江,百货大楼,1995,多层,卫门口北巷8号,117.0382142,30.51393838,,20.0,,68,公寓住宅,民用,7.9,12,0.0,10000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4110,孝肃路综合楼,安庆,迎江,百货大楼,2000,多层,孝肃路,117.0451979,30.50925347,,30.0,,14,公寓住宅,民用,7.3,12,0.0,12500.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4134,健康公寓,安庆,迎江,百货大楼,2005,多层,健康路22号,117.0429615,30.51196783,,30.0,,0,公寓住宅,民用,7.7,12,0.0,9649.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4132,新民里巷小区,安庆,迎江,百货大楼,2000,多层,四照园街,117.0376065,30.51246463,,30.0,,132,公寓住宅,民用,7.5,12,0.0,9483.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4131,滨江花园大厦,安庆,迎江,百货大楼,2010,高层,宜城路6号,117.0443923,30.50383197,,30.0,,96,公寓住宅,民用,7.3,12,0.0,9836.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4130,电厂小区,安庆,迎江,百货大楼,1993,多层,人民路237号,117.0530833,30.50568661,,20.0,,216,公寓住宅,民用,6.9,12,0.0,6823.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4129,新民里,安庆,迎江,百货大楼,2000,多层,卫门口街,117.0376015,30.51271249,,30.0,,82,公寓住宅,民用,7.9,12,0.0,8891.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4128,少年宫东路西一巷小区,安庆,迎江,百货大楼,2008,多层,少年宫东路,117.0554019,30.51032343,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8857.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4127,天主堂巷小区,安庆,迎江,百货大楼,2000,多层,天主堂巷,117.0415436,30.50864431,,30.0,,260,公寓住宅,民用,7.3,12,0.0,8333.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4126,宜江观邸,安庆,迎江,百货大楼,2016,高层,沿江中路9号,117.0416811,30.50316473,,21.6,,48,公寓住宅,民用,7.0,12,0.0,15384.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4125,汪家塘巷小区,安庆,迎江,百货大楼,1999,多层,健康路,117.0395534,30.51218597,,20.0,,184,公寓住宅,民用,7.5,12,0.0,7714.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4124,鑫汇广场,安庆,迎江,百货大楼,2005,小高层,沿江中路7号,117.0419087,30.50330177,,30.0,,80,公寓住宅,民用,7.7,12,0.0,10031.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4123,渡江花苑,安庆,迎江,百货大楼,2003,多层,人民路15号,117.0646879,30.50508391,2.0,30.0,,124,公寓住宅,民用,7.0,12,0.0,8657.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4122,皖江新村,安庆,迎江,百货大楼,1998,多层,宜城路,117.0466522,30.51177932,,20.0,,381,公寓住宅,民用,7.6,12,0.0,7666.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4121,宜城路117号院小区,安庆,迎江,百货大楼,1995,多层,宜城路117号,117.0462261,30.51322551,,20.0,,116,公寓住宅,民用,7.6,12,0.0,9000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4120,华中苑(商住楼),安庆,迎江,百货大楼,1995,多层,华中西路,117.0556528,30.50863335,,20.0,,0,商住楼,商用,7.0,12,0.0,8791.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4119,登云坡小区,安庆,迎江,百货大楼,2002,多层,大南门街,117.0361039,30.50579423,,30.0,,802,公寓住宅,民用,7.5,12,0.0,11045.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4118,山谷祠小区,安庆,迎江,百货大楼,2000,多层,秦谭路,117.032819,30.50485774,,30.0,,0,公寓住宅,民用,7.1,12,0.0,12505.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4117,湖心南路380号小区,安庆,迎江,百货大楼,2005,多层,湖心南路380号,117.0512312,30.51502967,,30.0,,0,商住楼,商用,7.7,12,0.0,7246.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4116,华中苑,安庆,迎江,百货大楼,1995,多层,华中西路南二巷171号,117.05516,30.50830074,,20.0,,136,公寓住宅,民用,7.1,12,0.0,8333.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4115,碧景苑,安庆,迎江,百货大楼,1995,多层,湖心南路49号,117.0496681,30.50526986,,20.0,,50,公寓住宅,民用,7.5,12,0.0,9230.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4114,菱湖南路321号小区,安庆,迎江,百货大楼,1995,多层,菱湖南路321号,117.0451047,30.51385938,,20.0,,178,公寓住宅,民用,7.6,12,0.0,9142.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4113,龙山公寓,安庆,迎江,百货大楼,2000,多层,"龙山路,近孝肃路",117.0354253,30.51107051,,30.0,,260,公寓住宅,民用,7.7,12,0.0,16910.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4112,康熙公寓,安庆,迎江,百货大楼,2004,多层,湖心南路51号,117.0501436,30.50984435,,30.0,,45,公寓住宅,民用,7.4,12,0.0,9264.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4111,榕锦苑,安庆,迎江,百货大楼,2012,小高层,人民路479号,117.0466926,30.50599359,,30.0,,160,公寓住宅,民用,7.5,12,0.0,11495.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4136,盛唐山庄,安庆,迎江,百货大楼,2000,多层,大南门街8号,117.036043,30.50445598,,30.0,,288,公寓住宅,民用,7.3,12,0.0,10898.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4279,华丰公寓,安庆,迎江,新城吾悦广场,2000,多层,华中东路182号,117.0859642,30.5128366,,30.0,,347,商住楼,商用,6.8,12,0.0,6327.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4278,牡丹园,安庆,迎江,新城吾悦广场,2000,多层,龙眠山南路,117.0739836,30.5158247,,30.0,,108,公寓住宅,民用,7.1,12,0.0,8522.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4277,鼎建花园,安庆,迎江,新城吾悦广场,2000,多层,棋盘山路29号,117.060624,30.50837123,,30.0,,204,公寓住宅,民用,7.1,12,0.0,9459.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4212,棋盘山路131号院,安庆,迎江,新城吾悦广场,2002,多层,棋盘山路131号,117.0603825,30.51070515,2.0,30.0,,54,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4211,棋盘山路155号院,安庆,迎江,新城吾悦广场,2002,多层,棋盘山路155号,117.0607491,30.51204506,2.0,30.0,,180,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4210,人社局宿舍,安庆,迎江,新城吾悦广场,2010,多层,棋盘山路326号,117.0612627,30.51492829,2.0,30.0,,42,公寓住宅,民用,7.4,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4209,迎江区检察院宿舍,安庆,迎江,新城吾悦广场,2005,多层,菱湖南路,117.0672009,30.51711479,2.0,30.0,,144,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4208,十七号大院,安庆,迎江,新城吾悦广场,2004,多层,棋盘山路,117.0608406,30.50905739,2.0,30.0,,78,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4207,渡江路5号小区,安庆,迎江,新城吾悦广场,,多层,渡江路5号,117.0665592,30.50526856,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4206,华中西路南一巷10号小区,安庆,迎江,新城吾悦广场,,多层,华中西路南一巷10号,117.0647022,30.50995493,,,,0,公寓住宅,民用,6.7,12,0.0,8000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4205,华中西路61号小区,安庆,迎江,新城吾悦广场,,多层,华中西路61号,117.0606956,30.50943833,,,,130,公寓住宅,民用,6.8,12,0.0,6000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4204,少年宫东路36号楼,安庆,迎江,新城吾悦广场,,多层,少年宫东路36号,117.0575814,30.51412044,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4203,程墩路1号小区,安庆,迎江,新城吾悦广场,,多层,程墩路1号,117.0554364,30.51279954,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4213,渡江路38号院,安庆,迎江,新城吾悦广场,2002,多层,渡江路38号,117.0665349,30.5085416,2.0,30.0,,96,公寓住宅,民用,7.1,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4202,华中园小区,安庆,迎江,新城吾悦广场,,多层,华中西路,117.0570997,30.50981191,,,,136,公寓住宅,民用,6.9,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4200,轧钢厂综合楼,安庆,迎江,新城吾悦广场,1998,多层,"湖心南路,近湖心路东一巷",117.0506366,30.51069707,,20.0,,42,公寓住宅,民用,7.3,12,0.0,6800.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4199,少年宫东路东二巷1-7号楼,安庆,迎江,新城吾悦广场,2000,多层,少年宫东路东二巷1-7号,117.0581596,30.51235517,,30.0,,182,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4198,华中西路115号小区,安庆,迎江,新城吾悦广场,,多层,华中西路115号,117.0575931,30.50914299,,,,30,公寓住宅,民用,7.0,12,0.0,6700.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4197,新桥佳苑,安庆,迎江,新城吾悦广场,2000,高层,"祥和路,近辉煌路",117.1188987,30.54220292,,30.0,,1656,公寓住宅,民用,6.9,12,0.0,5862.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4196,华中西路170-220号小区,安庆,迎江,新城吾悦广场,,多层,华中西路170-220号,117.0580073,30.50964983,,,,133,公寓住宅,民用,7.0,12,0.0,6000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4195,宜光西路北一巷4号小区,安庆,迎江,新城吾悦广场,2000,多层,宜光西路北一巷4号,117.0589745,30.5137263,,30.0,,42,公寓住宅,民用,7.4,12,0.0,9297.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4194,建司大院,安庆,迎江,新城吾悦广场,1995,多层,宜光西路,117.0602995,30.51138851,,20.0,,636,公寓住宅,民用,7.2,12,0.0,7812.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4193,少年宫东路东一巷小区,安庆,迎江,新城吾悦广场,2005,多层,少年宫东路,117.0564438,30.51008033,,30.0,,134,公寓住宅,民用,7.2,12,0.0,8139.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4192,阳光苑小区,安庆,迎江,新城吾悦广场,2004,多层,华中路87号,117.0584231,30.5085021,,30.0,,228,公寓住宅,民用,7.4,12,0.0,4827.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4191,华中西路北一巷2-4号楼,安庆,迎江,新城吾悦广场,2000,多层,华中西路北一巷,117.0587691,30.51090936,,30.0,,73,公寓住宅,民用,7.5,12,0.0,7480.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4201,棋盘山路西巷小区,安庆,迎江,新城吾悦广场,,多层,棋盘山路西巷,117.0607969,30.51423705,,,,0,公寓住宅,民用,6.9,12,0.0,5900.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4214,农机局宿舍,安庆,迎江,新城吾悦广场,1996,多层,华中路,117.078226,30.51358182,2.0,20.0,,72,公寓住宅,民用,6.8,12,0.0,8200.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4215,龙狮综合楼,安庆,迎江,新城吾悦广场,1995,多层,华中西路,117.0637639,30.5096537,2.0,20.0,,30,公寓住宅,民用,6.9,12,0.0,7500.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4216,华中西路64号楼,安庆,迎江,新城吾悦广场,1998,多层,华中西路64号,117.0624449,30.50957311,,20.0,,0,公寓住宅,民用,7.0,12,0.0,7800.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4240,三中宿舍(迎江),安庆,迎江,新城吾悦广场,1998,多层,人民路196号,117.0437071,30.5069561,,20.0,,20,公寓住宅,民用,7.3,12,0.0,10416.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4239,金属公司综合楼,安庆,迎江,新城吾悦广场,1998,多层,永胜路,117.0583913,30.51295678,,20.0,,90,公寓住宅,民用,7.2,12,0.0,8513.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4238,华中西路北四巷小区,安庆,迎江,新城吾悦广场,2000,多层,华中西路,117.0528297,30.50960923,,30.0,,24,公寓住宅,民用,7.3,12,0.0,6250.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4237,大桥新村,安庆,迎江,新城吾悦广场,2000,多层,华中东路412号,117.0855847,30.51325853,,30.0,,42,公寓住宅,民用,6.8,12,0.0,6100.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4236,宜光综合楼,安庆,迎江,新城吾悦广场,1990,多层,菱湖南路,117.0585121,30.51522647,,20.0,,84,公寓住宅,民用,7.2,12,0.0,8405.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4235,湖心南路175号院,安庆,迎江,新城吾悦广场,2000,多层,湖心南路175号,117.0505616,30.51425083,,30.0,,28,公寓住宅,民用,7.6,12,0.0,7170.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4234,锡麟街136号小区,安庆,迎江,新城吾悦广场,1995,多层,锡麟街136号,117.0436297,30.51248808,,20.0,,10,公寓住宅,民用,7.5,12,0.0,8965.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4232,新河花苑,安庆,迎江,新城吾悦广场,2015,高层,龙眠山路36号,117.0727422,30.51949394,,30.0,,448,公寓住宅,民用,7.3,12,0.0,7500.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4231,高速菱湖公馆,安庆,迎江,新城吾悦广场,1995,小高层|高层,"菱湖南路,近棋盘山路",117.0643916,30.51430783,,20.0,,100,公寓住宅,民用,7.1,12,0.0,9620.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4229,华中西路168号小区,安庆,迎江,新城吾悦广场,2000,多层,华中西路168号,117.0599581,30.50967343,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7272.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4228,纸厂综合楼,安庆,迎江,新城吾悦广场,1998,多层,"人民路,近棋盘山路",117.0606875,30.50686033,,20.0,,96,公寓住宅,民用,7.0,12,0.0,8275.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4227,新河东苑,安庆,迎江,新城吾悦广场,2015,高层,华中东路37号,117.0691056,30.51056359,,30.0,,864,公寓住宅,民用,7.3,12,0.0,9400.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4226,宜光二村,安庆,迎江,新城吾悦广场,2000,多层,"菱湖南路,近棋盘山路",117.0619934,30.51543419,2.0,30.0,,64,公寓住宅,民用,7.2,12,0.0,8644.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4225,怀宁小组综合楼,安庆,迎江,新城吾悦广场,2000,多层,宜光西路67号,117.0587638,30.51298473,,30.0,,14,公寓住宅,民用,7.3,12,0.0,7700.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4224,新河南路17号小区,安庆,迎江,新城吾悦广场,2000,多层,新河南路17号,117.0638268,30.51027886,,30.0,,218,公寓住宅,民用,7.0,12,0.0,7800.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4223,华中西路191号小区,安庆,迎江,新城吾悦广场,2000,多层,华中西路191号,117.0580125,30.509085,,30.0,,56,公寓住宅,民用,7.1,12,0.0,7500.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4222,华中路第一小学宿舍,安庆,迎江,新城吾悦广场,1998,多层,华中西路145号,117.0584708,30.5091606,,20.0,,20,公寓住宅,民用,7.1,12,0.0,8000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4221,食品公司宿舍(华中西路),安庆,迎江,新城吾悦广场,1998,多层,华中西路155号,117.0578477,30.50903183,,20.0,,30,公寓住宅,民用,7.1,12,0.0,8000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4220,六院宿舍楼,安庆,迎江,新城吾悦广场,1995,多层,先锋街,117.0568296,30.50831652,2.0,20.0,,30,公寓住宅,民用,7.1,12,0.0,8000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4219,石油站宿舍,安庆,迎江,新城吾悦广场,2002,多层,人民路,117.0640829,30.50693349,2.0,30.0,,12,公寓住宅,民用,7.1,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4218,三工具厂宿舍,安庆,迎江,新城吾悦广场,1998,多层,棋盘山路,117.0615886,30.50797195,2.0,20.0,,96,公寓住宅,民用,7.0,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4217,棋盘山路老四楼,安庆,迎江,新城吾悦广场,1998,多层,棋盘山路,117.0623024,30.50797793,2.0,20.0,,48,公寓住宅,民用,7.0,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4190,南一巷综合楼,安庆,迎江,新城吾悦广场,2000,多层,新河西路,117.063579,30.50917369,2.0,30.0,,84,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4189,江花小区,安庆,迎江,新城吾悦广场,2005,多层,沿江东路9号,117.0586344,30.50461245,,30.0,,514,公寓住宅,民用,7.3,12,0.0,8947.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4188,文教花园,安庆,迎江,新城吾悦广场,2000,多层,华中西路北一巷,117.0591754,30.51184868,1.0,30.0,,249,公寓住宅,民用,7.5,12,0.0,7711.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4187,宜光东路南小区,安庆,迎江,新城吾悦广场,2002,多层,宜光东路南1-4号,117.0630813,30.51429981,2.0,30.0,,131,公寓住宅,民用,7.5,12,0.0,8571.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4254,华中西路北一巷47号小区,安庆,迎江,新城吾悦广场,1995,多层,华中西路北一巷47号,117.0586601,30.51125286,,20.0,,24,公寓住宅,民用,7.1,12,0.0,8367.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4255,轧钢厂宿舍,安庆,迎江,新城吾悦广场,1998,多层,华中西路294号,117.0567783,30.50954428,2.0,20.0,,20,公寓住宅,民用,7.1,12,0.0,8653.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4256,华中西路170号小区,安庆,迎江,新城吾悦广场,2003,多层,华中西路170号,117.0598672,30.50969403,,30.0,,36,公寓住宅,民用,7.2,12,0.0,7656.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4257,棋盘山路15号小区,安庆,迎江,新城吾悦广场,2000,多层,棋盘山路15号,117.0609687,30.50872454,,30.0,,39,公寓住宅,民用,7.1,12,0.0,7800.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4258,棋盘山路22号小区,安庆,迎江,新城吾悦广场,1995,多层,棋盘山路22号,117.0613845,30.50866533,,20.0,,65,公寓住宅,民用,7.0,12,0.0,7718.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4259,华中西路193号小区,安庆,迎江,新城吾悦广场,1995,多层,华中西路193号,117.057654,30.50904374,,20.0,,40,公寓住宅,民用,7.0,12,0.0,7937.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4260,华中西路131号小区,安庆,迎江,新城吾悦广场,1996,多层,华中西路131号,117.0589192,30.50931005,,20.0,,30,公寓住宅,民用,7.0,12,0.0,7031.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4261,木材厂综合楼,安庆,迎江,新城吾悦广场,1998,多层,人民路6号,117.0662261,30.50701685,,20.0,,50,公寓住宅,民用,6.9,12,0.0,9132.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4262,华中西路122号院,安庆,迎江,新城吾悦广场,1995,多层,华中西路122号,117.0605576,30.50989817,,20.0,,84,公寓住宅,民用,7.0,12,0.0,8093.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4263,新河西村93号院,安庆,迎江,新城吾悦广场,2000,多层,棋盘山路,117.0628493,30.51329725,2.0,30.0,,278,公寓住宅,民用,7.1,12,0.0,7812.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4264,华中西路38号楼,安庆,迎江,新城吾悦广场,1995,多层,华中西路38号,117.0628378,30.50989845,,20.0,,48,公寓住宅,民用,6.9,12,0.0,7632.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4265,宜光西路83号楼,安庆,迎江,新城吾悦广场,1998,多层,宜光西路83号,117.0580937,30.51292033,2.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,8892.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4266,华中路47号院,安庆,迎江,新城吾悦广场,2000,多层,华中路47号,117.0702735,30.51134877,1.0,30.0,,72,公寓住宅,民用,7.0,12,0.0,6237.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
4267,华中西路124号小区,安庆,迎江,新城吾悦广场,2000,多层,华中西路124号,117.0610393,30.50989659,,30.0,,0,公寓住宅,民用,7.1,12,0.0,8153.0,Anhui,Anqing,Yingjiang,Anhui-Anqing
