id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
53811,碧桂园北海印象,北海,银海,金海岸,2019,高层,广东路,109.1412262,21.42890357,,30.0,,0,公寓住宅,民用,7.9,12,4.68,8579.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53810,白金翰宫,北海,银海,金海岸,2010,高层,四川路,109.121939,21.44300281,,35.0,,0,公寓住宅,民用,7.5,12,0.0,4634.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53809,华天佳苑,北海,银海,金海岸,2011,高层,新世纪大道12号,109.1119822,21.44484545,,32.3,,0,公寓住宅,民用,7.6,12,0.0,5625.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53808,莱茵名郡,北海,银海,金海岸,2015,高层,"江苏路,近南京路",109.1288094,21.44147997,,30.5,,0,公寓住宅,民用,7.8,12,0.0,6070.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53823,大山花园,北海,银海,金海岸,,多层,上海路,109.1496584,21.4606877,,50.0,,0,公寓住宅,民用,7.3,12,0.0,7814.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53837,白金花园,北海,银海,金海岸,2012,多层|小高层,翡翠巷6号,109.1460952,21.42208059,,39.0,,0,公寓住宅,民用,7.3,12,0.0,6842.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53836,龙珠新村,北海,银海,金海岸,,多层,"贵阳路,近拉萨路",109.109413,21.44795271,,35.0,,0,公寓住宅,民用,7.7,12,0.0,4093.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53834,贵海花园二期,北海,银海,金海岸,,多层,"贵东路,近贵海路",109.1146313,21.446976,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4387.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53832,公园1号,北海,银海,金海岸,2014,高层,杭州路10号,109.1387086,21.43369576,,31.0,,0,公寓住宅,民用,7.6,12,0.0,7083.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53831,江苏泰城,北海,银海,金海岸,2011,高层,"江苏路,近四川路",109.1166443,21.43842458,,30.11,,0,公寓住宅,民用,7.8,12,0.0,4821.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53830,阳光蓝洲花园,北海,银海,金海岸,,多层|高层,"上海路,近新世纪大道",109.1505415,21.45858373,,33.0,,0,公寓住宅,民用,7.1,12,0.0,4640.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53829,北海盈馨花园,北海,银海,金海岸,2011,多层|小高层|高层,杭州路1号,109.1380825,21.43245089,,38.0,,0,公寓住宅,民用,7.6,12,0.04,4750.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53828,凯昇银滩假日公寓,北海,银海,金海岸,2010,多层|小高层|高层,金海岸大道14号,109.1396925,21.42398788,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5600.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53827,盛世华庭,北海,银海,金海岸,2011,高层,新世纪大道11号,109.1123871,21.44504637,,31.0,,0,公寓住宅,民用,7.7,12,0.0,5075.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53807,臻墅园,北海,银海,金海岸,2011,低层,"江苏路,近南京路",109.1313394,21.44414162,,52.0,,0,别墅,民用,7.9,12,0.0,10000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53841,宏瑞新城,北海,银海,金海岸,2016,高层,四川路309号,109.1234265,21.44462896,,38.0,,0,公寓住宅,民用,7.6,12,0.0,5884.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53806,晋海御园,北海,银海,金海岸,,多层,云南路72号,109.1036525,21.44469629,,37.0,,0,公寓住宅,民用,7.6,12,0.0,5542.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53804,鑫海度假湾,北海,银海,金海岸,2019,小高层|高层,"银滩大道,近广东路",109.1369628,21.4256887,,34.5,,0,公寓住宅,民用,7.7,12,0.0,5909.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53784,海湾茗园,北海,银海,金海岸,2012,高层,浙江路10号,109.1212018,21.43302057,,45.0,,0,公寓住宅,民用,7.8,12,0.0,5166.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53783,南星广场,北海,银海,金海岸,,高层,"云南路,近金海岸大道",109.1080943,21.43301849,,30.0,,0,公寓住宅,民用,7.1,12,0.0,7217.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53782,融旗华堂,北海,银海,金海岸,2014,高层,浙江路88号,109.1237643,21.43482802,,31.0,,0,公寓住宅,民用,7.9,12,0.33,5718.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53779,中垠悦城,北海,银海,金海岸,2020,高层,新世纪大道64号,109.1265632,21.44892624,,35.0,,0,公寓住宅,民用,8.2,12,0.0,6395.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53785,21度公馆,北海,银海,金海岸,2013,高层,"金海岸大道,近广东路",109.142156,21.42137751,,45.0,,0,公寓住宅,民用,7.9,12,0.0,8202.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53778,爱琴海景,北海,银海,金海岸,2012,高层,"银滩大道,近广东路",109.1450753,21.42843675,,35.0,,0,公寓住宅,民用,7.5,12,0.0,5476.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53775,中央美地,北海,银海,金海岸,2012,高层,"新世纪大道,近广东路",109.1302098,21.45140675,,30.35,,0,公寓住宅,民用,8.0,12,0.0,6285.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53772,桐洋国际海岸,北海,银海,金海岸,2012,高层,"广东路,近金海岸大道",109.1396181,21.42273459,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4850.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53771,兆信金悦湾,北海,银海,金海岸,,超高层,"银滩大道,近广东路",109.1431515,21.42658391,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7454.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53786,融鑫苑,北海,银海,金海岸,2011,高层,金海岸大道158号,109.1261556,21.4310595,,33.0,,0,公寓住宅,民用,7.7,12,-0.07,5056.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53787,海尚一品,北海,银海,金海岸,2014,高层,广东南路168号,109.1371262,21.43775276,,35.0,,0,公寓住宅,民用,7.9,12,0.0,6741.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53788,艺海苑,北海,银海,金海岸,2014,小高层|高层,"新世纪大道,近上海路",109.150084,21.45331559,,32.26,,0,公寓住宅,民用,7.6,12,0.0,5578.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53803,金域华府,北海,银海,金海岸,2014,小高层|高层,"南京路,近新世纪大道",109.129621,21.44582377,,35.0,,0,公寓住宅,民用,7.7,12,0.18,6475.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53802,辰宸花园,北海,银海,金海岸,2012,高层,新世纪大道15号,109.1155975,21.44590422,,31.85,,0,公寓住宅,民用,7.7,12,0.0,5031.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53799,逢时海景大厦,北海,银海,金海岸,2012,高层,广东路,109.1406725,21.43052381,,30.1,,0,公寓住宅,民用,7.9,12,-3.26,4719.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53798,海甸花园,北海,银海,金海岸,2009,高层,云南南路198号,109.105546,21.44486969,,30.15,,0,公寓住宅,民用,7.6,12,-3.16,4732.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53797,锦绣湾花园,北海,银海,金海岸,2010,小高层|超高层,四川南路133号,109.1172253,21.44963018,,30.7,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53796,天健绿园,北海,银海,金海岸,2008,多层|高层,广东南路215号,109.1399919,21.44115488,,30.0,,0,公寓住宅,民用,7.5,12,4.33,4416.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53795,海德堡,北海,银海,金海岸,2011,小高层|超高层,南京路2号,109.131347,21.42918213,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5514.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53794,彰泰观江海,北海,银海,金海岸,2021,小高层|高层,"上海路,近银滩大道",109.1595227,21.43008437,,30.0,,0,公寓住宅,民用,7.0,12,0.0,8004.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53793,蓝色海岸国际家园,北海,银海,金海岸,2012,高层,金海岸大道168号,109.1109053,21.43425605,,45.0,,0,公寓住宅,民用,7.7,12,0.0,5179.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53805,昊海梧桐,北海,银海,金海岸,2013,高层|超高层,银滩大道5号,109.1464529,21.42785104,,34.72,,0,公寓住宅,民用,7.8,12,0.0,5527.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53728,穗丰金湾,北海,银海,金海岸,2012,高层|超高层,四川南路299号,109.1198708,21.43494849,,35.0,,0,公寓住宅,民用,8.0,12,-3.91,5773.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53844,丽景佳苑,北海,银海,金海岸,,高层,新世纪大道16号,109.1098763,21.44389188,,30.26,,0,公寓住宅,民用,7.1,12,0.0,5085.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53743,花漾里,北海,银海,金海岸,2022,高层,"银滩大道,近四川路",109.1221704,21.43453523,,35.0,105164.0,852,公寓住宅,民用,7.7,12,-0.36,6062.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53744,禧悦湾,北海,银海,金海岸,2016,高层|超高层,浙江路92号,109.1256146,21.43668406,,40.0,,0,公寓住宅,民用,8.1,12,0.0,7090.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53746,东峰世纪公寓,北海,银海,金海岸,2014,多层|高层,新世纪大道,109.1390039,21.45028386,,22.0,,0,公寓住宅,民用,7.7,12,0.41,5203.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53747,华一红树林,北海,银海,金海岸,2015,小高层|高层|超高层,四川路388号,109.1231037,21.43680709,,35.2,,0,公寓住宅,民用,8.1,12,0.76,5722.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53742,嘉福夏日海湾,北海,银海,金海岸,2012,高层,"银滩大道,近杭州路",109.1362675,21.43056392,,32.74,,0,公寓住宅,民用,7.9,12,-4.27,5349.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53751,大唐听海,北海,银海,金海岸,2016,高层,"金海岸大道,近广东路",109.1434487,21.41986105,,30.1,,0,公寓住宅,民用,7.8,12,0.31,6935.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53753,港鹏公园印象,北海,银海,金海岸,2016,高层,广东南路139号,109.1394573,21.43694371,,32.14,,0,公寓住宅,民用,7.6,12,-2.74,5621.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53754,蓝海名都,北海,银海,金海岸,2012,小高层|高层,南京路8号,109.1310558,21.42788913,,42.0,,0,公寓住宅,民用,8.0,12,-2.94,5883.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53756,天赐公馆,北海,银海,金海岸,2019,高层,广东南路189号,109.1356356,21.43266083,,34.0,,0,公寓住宅,民用,7.7,12,0.0,6776.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53750,中南锦绣花园,北海,银海,金海岸,2011,高层,广东路186号,109.1382981,21.43152643,,30.0,,0,公寓住宅,民用,7.6,12,0.3,5184.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53741,天隆三千海,北海,银海,金海岸,2012,小高层|高层|超高层,美景路88号,109.0753132,21.44197864,,60.0,,0,公寓住宅,民用,7.4,12,0.0,10400.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53739,越亚天赐良园,北海,银海,金海岸,2017,高层|超高层,广东南路178号,109.1367142,21.43707038,,30.0,,0,公寓住宅,民用,7.7,12,0.07,7234.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53726,乾坤国际城,北海,银海,金海岸,2016,高层|超高层,"广东路,近江苏路",109.1363124,21.44637861,,31.9,,0,公寓住宅,民用,7.8,12,0.05,5819.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53723,海悦华府,北海,银海,金海岸,2015,高层|超高层,"江苏路,近广东路",109.1406065,21.44743994,,40.8,,0,公寓住宅,民用,7.9,12,-3.48,6882.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53722,碧桂园北纬21度,北海,银海,金海岸,2019,多层|高层,美景路86号,109.0827731,21.44153103,,35.0,,0,公寓住宅,民用,7.3,12,-0.18,6600.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53721,北海来康郡,北海,银海,金海岸,2023,高层,金海岸大道81号,109.0964118,21.43682597,,30.0,,2549,公寓住宅,民用,7.2,12,0.06,6186.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53731,圣景龙湾,北海,银海,金海岸,2016,高层|超高层,广东路255号,109.14265,21.42742054,,34.0,,0,公寓住宅,民用,7.7,12,-0.68,6557.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53732,圣美阳光家园,北海,银海,金海岸,2017,高层,广东路188号,109.1385178,21.42972063,,30.0,,0,公寓住宅,民用,7.8,12,-3.71,4925.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53734,怡康春城,北海,银海,金海岸,2011,高层,"新世纪大道,近南京路",109.1266259,21.44742449,,36.62,,0,公寓住宅,民用,8.1,12,0.0,5165.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53735,镒建世纪城,北海,银海,金海岸,,小高层|高层|超高层,广东南路168号,109.1358395,21.44943073,,29.0,,0,公寓住宅,民用,7.5,12,0.16,6512.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53736,金癸领海郡,北海,银海,金海岸,2012,高层,"广东路,近杭州路",109.1369617,21.4333173,,40.0,,0,公寓住宅,民用,7.8,12,0.3,5903.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53757,碧园海公馆,北海,银海,金海岸,2017,高层,"上海路,近新世纪大道",109.1521004,21.45479561,,30.0,,0,公寓住宅,民用,7.4,12,-0.49,6258.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53843,恒生嘉园,北海,银海,金海岸,,多层|小高层,江苏路2号,109.1280204,21.4428963,,30.1,,0,公寓住宅,民用,7.6,12,0.0,5252.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53758,嘉和万世,北海,银海,金海岸,2015,高层|超高层,广东南路217号,109.1396677,21.44188476,,36.0,,0,公寓住宅,民用,7.9,12,0.0,7475.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53849,侨苑商住区,北海,银海,金海岸,,小高层|高层,"新世纪大道,近贵阳路",109.1113244,21.4428417,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4853.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53848,海港丽景,北海,银海,金海岸,,多层,广东南路183号,109.1332121,21.45569225,,32.0,,0,公寓住宅,民用,7.4,12,0.0,4301.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53761,滨海阳光,北海,银海,金海岸,2000,超高层,四川路298号,109.1177723,21.44325191,,30.0,,0,公寓住宅,民用,7.5,12,-0.04,5035.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53763,在海一方,北海,银海,金海岸,2011,高层,"金海岸大道,近贵阳路",109.1154384,21.43066036,,30.0,,0,公寓住宅,民用,7.6,12,-3.67,4358.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53764,森海豪庭(别墅),北海,银海,金海岸,2015,低层,金海岸大道59号,109.131151,21.42496064,,50.0,,0,别墅,民用,8.1,12,0.04,20279.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53720,大都锦城,北海,银海,金海岸,2020,高层,"银滩大道,近上海路",109.1556867,21.43031887,,30.88,,0,公寓住宅,民用,7.0,12,0.76,5184.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53765,海韵佳园,北海,银海,金海岸,2014,小高层|高层,银滩大道1号,109.1324023,21.43144393,,32.0,,0,公寓住宅,民用,7.9,12,-0.67,5458.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53766,彰泰红树湾,北海,银海,金海岸,2021,小高层|高层|超高层,"上海路,近银滩大道",109.1564061,21.42525864,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7234.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53767,天宁新城,北海,银海,金海岸,2014,多层,新世纪大道东8号,109.1509605,21.45712823,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5707.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53724,第九湾,北海,银海,金海岸,2017,高层,北海大道333号,109.0717934,21.44469267,,40.0,,0,公寓住宅,民用,7.6,12,-0.24,5347.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53970,左岸雅居,北海,银海,金海岸,,高层,"云南路,近新世纪大道",109.1036422,21.44678859,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9820.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53971,半岛商住楼,北海,银海,金海岸,,多层,环岛路,109.1201369,21.42340433,,30.0,,0,公寓住宅,民用,7.0,12,0.0,1360.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53973,雄泰公寓,北海,银海,金海岸,,小高层,港口路110号,109.116807,21.42431558,,30.4,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53982,枫雅小苑,北海,银海,金海岸,,多层,银滩大道,109.1366701,21.42748618,,37.8,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53984,桥东翡翠园,北海,银海,金海岸,,多层,"云南路,近拉萨路",109.1045121,21.44650681,,32.0,,0,公寓住宅,民用,7.2,12,0.0,4817.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53985,汇海雅居,北海,银海,金海岸,,多层,四川南路166号,109.1163102,21.44199341,,31.65,,0,公寓住宅,民用,7.4,12,0.0,5617.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53986,世纪新苑,北海,银海,金海岸,,低层,南京路1号,109.1292919,21.44074122,,35.0,,0,别墅,民用,7.6,12,0.0,9797.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53987,正天花园,北海,银海,金海岸,,多层,江苏路198号,109.111983,21.43846878,,38.0,,0,公寓住宅,民用,7.2,12,0.0,3491.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53988,恒业公寓,北海,银海,金海岸,,小高层,"贵阳路,近拉萨路",109.110717,21.44857056,,35.0,,0,公寓住宅,民用,7.4,12,0.0,4418.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53979,滨海花园,北海,银海,金海岸,2005,多层,贵阳路18号,109.1148328,21.43275835,,15.0,,0,公寓住宅,民用,7.1,12,0.0,5375.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53964,碧海湾花园,北海,银海,金海岸,,小高层,广东南路138号,109.1391086,21.43830969,,37.0,,0,公寓住宅,民用,7.4,12,0.0,5888.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53943,月亮河小区,北海,银海,金海岸,2011,小高层|高层,云南路299号,109.1059938,21.44593187,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6594.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53947,银滩海尊,北海,银海,金海岸,2013,超高层,"金海岸大道,近广东路",109.1398624,21.4236054,,30.19,,0,公寓住宅,民用,7.6,12,0.0,4166.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53948,北海南岸,北海,银海,金海岸,2012,小高层|高层,金海岸大道,109.1361294,21.42526094,,34.31,,0,公寓住宅,民用,7.7,12,0.0,4666.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53952,金晖广场,北海,银海,金海岸,,高层,"贵东路,近四川路",109.1158385,21.44859261,,34.7,,0,公寓住宅,民用,7.6,12,0.0,3888.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53954,通海景苑,北海,银海,金海岸,,高层,金海岸大道10号,109.140638,21.42366251,,30.12,,0,公寓住宅,民用,7.2,12,0.0,5333.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53956,贵海花园,北海,银海,金海岸,,多层,"贵东路,近贵海路",109.1145748,21.44841339,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4294.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53957,逢时黄金海岸,北海,银海,金海岸,2013,高层|超高层,"广东路,近银滩二号路",109.139727,21.4213849,,31.0,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53958,鑫泰兰庭,北海,银海,金海岸,,多层,西藏路,109.0994542,21.44430247,,35.66,,0,公寓住宅,民用,7.1,12,0.0,4101.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53959,彰泰玫瑰郡,北海,银海,金海岸,,高层|超高层,"广东路,近银滩大道",109.1412851,21.4287053,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53962,祥光花园,北海,银海,金海岸,,多层,"仁爱路,近四川路",109.1232603,21.4381403,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3749.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53963,岳麓海岸,北海,银海,金海岸,,高层,江苏路6号,109.1131155,21.43669437,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4773.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53989,匀海公寓,北海,银海,金海岸,,多层,贵东路78号,109.1133738,21.44688734,,30.3,,0,公寓住宅,民用,7.2,12,0.0,4782.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53942,鑫盛花园,北海,银海,金海岸,,多层,拉萨路51号,109.1053673,21.44710304,,30.3,,0,公寓住宅,民用,7.3,12,0.0,5118.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53990,逢时弘业海景广场,北海,银海,金海岸,2016,高层,"广东路,近银滩大道",109.1403114,21.42790687,,31.0,,0,公寓住宅,民用,7.6,12,0.0,4888.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54018,美和家园,北海,银海,金海岸,2018,高层|超高层,"四川路,近金海岸大道",109.1233782,21.43053427,,35.0,,0,公寓住宅,民用,7.6,12,0.0,6470.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54021,瀚林鑫苑,北海,银海,金海岸,,小高层|高层,新世纪大道3号,109.1490502,21.45422663,,31.8,,0,公寓住宅,民用,7.0,12,0.0,6292.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54017,贵航公寓,北海,银海,金海岸,,多层,"贵海路,近拉萨路",109.1154187,21.4496952,,25.0,,0,公寓住宅,民用,7.3,12,0.0,3301.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54027,侨建公寓,北海,银海,金海岸,,多层,"四川路,近新世纪大道",109.116564,21.44288756,,31.0,,0,公寓住宅,民用,7.3,12,0.0,4487.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54029,贵玉苑,北海,银海,金海岸,2019,高层,"新世纪大道,近贵阳路",109.1137585,21.4459815,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4705.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54031,华侨新寓,北海,银海,金海岸,,多层,港口路103号,109.1148925,21.42705545,,31.0,,0,公寓住宅,民用,7.2,12,0.0,4916.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54035,蔚蓝家园,北海,银海,金海岸,,低层,江苏路66号,109.1163299,21.4397061,,35.0,,0,别墅,民用,7.4,12,0.0,12035.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54036,棕榈泉花园别墅,北海,银海,金海岸,,低层,"新世纪大道,近云南路",109.1082679,21.44052876,,53.0,,0,别墅,民用,7.5,12,0.0,17753.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54037,碧海湾花园(别墅),北海,银海,金海岸,,低层,广东南路138号,109.1392067,21.43825453,,37.0,,0,别墅,民用,7.2,12,0.0,13443.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54028,白金翰宫(别墅),北海,银海,金海岸,2010,低层,四川路,109.1203801,21.44167833,,35.0,,0,别墅,民用,7.3,12,0.0,9069.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54015,天琴湾,北海,银海,金海岸,2015,高层|超高层,江苏路100号,109.1104892,21.43781291,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6593.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54014,耀海明都,北海,银海,金海岸,,高层,"贵阳路,近新世纪大道",109.1106952,21.44501739,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7127.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53995,绿海花园,北海,银海,金海岸,2014,多层,"拉萨路,近贵海路",109.1140973,21.44986091,,35.0,,0,公寓住宅,民用,7.5,12,0.0,8596.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53999,尚城雅居一期,北海,银海,金海岸,,小高层,"云南路,近新世纪大道",109.1070758,21.44463073,,33.0,,0,公寓住宅,民用,7.2,12,0.0,6046.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54001,喜相逢,北海,银海,金海岸,,多层,"禾塘路,近四川路",109.117263,21.44869656,,32.0,,0,公寓住宅,民用,7.2,12,0.0,16358.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54003,黄金海岸,北海,银海,金海岸,,低层,四川南路188号,109.1193796,21.43755949,,40.2,,0,别墅,民用,7.6,12,0.0,9843.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54004,上海花园,北海,银海,金海岸,2014,高层,"上海路,近江苏路",109.1542601,21.44869222,,41.0,,0,公寓住宅,民用,7.2,12,0.0,7400.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54007,银滩阳光里,北海,银海,金海岸,,多层|小高层|高层,"银滩三号路,近上海路",109.1462348,21.41243329,,41.84,,0,公寓住宅,民用,7.2,12,0.0,7785.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54008,书香水韵,北海,银海,金海岸,,小高层|高层|超高层,南珠大道,109.1697995,21.44931235,,38.3,,0,公寓住宅,民用,7.0,12,0.0,5294.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54011,海岸新都,北海,银海,金海岸,2018,小高层|高层,"新世纪大道,近四川路",109.1168884,21.44619834,,31.0,,0,公寓住宅,民用,7.2,12,0.0,6596.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
54013,乾丰家园,北海,银海,金海岸,2019,高层,"西藏路,近新世纪大道",109.1004294,21.44354554,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5460.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53768,阳光金海岸,北海,银海,金海岸,2012,高层,云南路284号,109.1065429,21.4430479,,31.54,,0,公寓住宅,民用,7.9,12,0.0,4669.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53939,天宝福地,北海,银海,金海岸,2011,多层|高层,新世纪大道9号,109.150665,21.45445492,,35.0,,0,公寓住宅,民用,7.2,12,0.0,6184.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53692,嘉盛名都,北海,银海,金海岸,2014,高层|超高层,"新世纪大道,近南京路",109.1277781,21.44766749,,30.0,,0,公寓住宅,民用,8.1,12,-0.15,6679.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
