id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
51210,兰庭书苑,蚌埠,龙子湖,龙子湖公园,2015,高层,迎湖路326号,117.3848791,32.92688899,2.0,30.0,,1612,公寓住宅,民用,8.1,12,0.02,7537.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51211,恒大翡翠华庭E区,蚌埠,龙子湖,龙子湖公园,2012,高层,南湖路1050弄,117.3859653,32.91268549,2.0,30.0,,0,公寓住宅,民用,7.6,12,-0.22,10927.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51213,恒大翡翠华庭A区,蚌埠,龙子湖,龙子湖公园,2012,超高层,南湖路,117.3861065,32.91202646,2.0,30.0,,544,公寓住宅,民用,7.6,12,-0.22,10702.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51214,恒大翡翠华庭D区,蚌埠,龙子湖,龙子湖公园,2012,超高层,南湖路,117.3859665,32.91044999,2.0,30.0,,952,公寓住宅,民用,7.5,12,-0.13,11633.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51109,太平街329号小区,蚌埠,蚌山,淮河路,2000,多层,"太平街,近胜利中路",117.3515663,32.9404086,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51216,禹洲栖湖朗廷,蚌埠,龙子湖,龙子湖公园,2020,高层,惠民路,117.3818094,32.90738539,2.0,30.0,,706,公寓住宅,民用,7.5,12,-1.09,9022.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51218,金叶苑,蚌埠,龙子湖,龙子湖公园,2008,低层,环湖西路,117.3965067,32.91426465,,50.0,,0,别墅,民用,7.2,12,0.0,18840.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51375,邮电宿舍,蚌埠,龙子湖,蚌埠火车站,1998,多层,中山街81号,117.3575381,32.9460128,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50804,佳源东方都市,蚌埠,蚌山,新城区,2015,高层,"黄山大道,近朝阳南路",117.3423118,32.89225893,2.0,32.0,,4308,公寓住宅,民用,7.6,12,0.05,8480.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50803,沁雅锦绣城,蚌埠,蚌山,新城区,2014,多层|高层,兴业街888号,117.3670077,32.92540974,2.0,30.0,,831,公寓住宅,民用,8.4,12,-1.21,9671.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50802,新威龙门悦府C区,蚌埠,蚌山,新城区,2016,小高层|高层,"黄山大道,近延安南路",117.3512193,32.88899431,2.0,30.0,,1245,公寓住宅,民用,7.3,12,-0.06,8433.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50801,龙湖香都,蚌埠,蚌山,新城区,2012,多层|高层,曹凌路999号,117.3790967,32.92162104,2.0,30.0,,1610,公寓住宅,民用,7.7,12,-0.18,6741.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50800,戴湖翠微园(南区),蚌埠,蚌山,新城区,2016,高层,惠民路1176号,117.363883,32.9082876,2.0,30.0,,2509,公寓住宅,民用,7.6,12,6.74,6757.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50799,陶山嘉苑,蚌埠,蚌山,新城区,2013,小高层|高层,迎宾大道200号,117.3314701,32.90100386,2.0,30.0,,2050,公寓住宅,民用,7.6,12,-0.94,6667.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50798,南山郦都D区,蚌埠,蚌山,新城区,2018,高层,燕山路,117.3439335,32.90520284,2.0,30.0,,2806,公寓住宅,民用,7.7,12,-0.26,8440.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50797,晨阳滟澜山,蚌埠,蚌山,新城区,2016,高层,迎宾大道320号,117.3286651,32.89864733,2.0,31.0,,2081,公寓住宅,民用,7.6,12,-0.42,7358.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50796,新威龙门悦府A区,蚌埠,蚌山,新城区,2017,高层,延安南路1000号,117.3564247,32.8893846,2.0,30.0,,1587,公寓住宅,民用,7.0,12,-1.15,8458.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51217,荣盛兰凌御府B区,蚌埠,龙子湖,龙子湖公园,Aug-22,高层,兰陵路,117.3815109,32.92390705,,36.0,,0,公寓住宅,民用,8.2,12,3.12,9827.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51108,光明商厦,蚌埠,蚌山,淮河路,2007,小高层,淮河路948号,117.3596578,32.94689421,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51107,龙华大厦,蚌埠,蚌山,淮河路,2000,小高层,国货路1号,117.3588841,32.94780222,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51106,太平街3号小区,蚌埠,蚌山,淮河路,2000,多层,太平街3号,117.3529076,32.94306478,2.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,4876.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51024,时代广场,蚌埠,蚌山,太平街,2000,高层,淮河路1052号,117.3543848,32.94534967,,20.0,,625,公寓住宅,民用,8.2,12,0.0,6403.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51025,商之都,蚌埠,蚌山,太平街,2015,小高层,胜利中路,117.3588715,32.94152272,2.0,30.0,,803,公寓住宅,民用,8.3,12,2.13,20763.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51026,龙源小区,蚌埠,蚌山,太平街,2002,多层,"前进路,近工农路",117.3537734,32.93800763,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5963.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51027,美林苑,蚌埠,蚌山,太平街,2005,小高层,红旗一路26号,117.3553065,32.93503386,2.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,7142.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51028,奋勇街生活区,蚌埠,蚌山,太平街,1996,多层,"工农路,近胜利路",117.3551894,32.94023986,,20.0,,438,公寓住宅,民用,7.7,12,0.0,4203.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51029,黄金花园,蚌埠,蚌山,太平街,2014,多层,体育路88号,117.3580405,32.93870369,,10.0,,238,公寓住宅,民用,8.5,12,0.0,9702.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51030,恒基名仕公馆,蚌埠,蚌山,太平街,2016,高层,体育路,117.3589173,32.93919578,2.0,30.0,,68,公寓住宅,民用,8.4,12,0.0,11333.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51031,工农新村,蚌埠,蚌山,太平街,2011,多层,工农路208号,117.3539731,32.93471956,,30.0,,420,公寓住宅,民用,8.2,12,0.0,7115.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51032,西航校飞院小区,蚌埠,蚌山,太平街,2000,多层,体育路,117.3589517,32.93750556,2.0,30.0,,540,公寓住宅,民用,8.2,12,0.0,12391.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51033,市委大院,蚌埠,蚌山,太平街,1998,多层,中荣街139号,117.3616422,32.94298212,,20.0,,200,公寓住宅,民用,8.0,12,0.0,8152.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51034,中平小区,蚌埠,蚌山,太平街,2000,多层,奋勇街78号,117.35603,32.94194101,,30.0,,244,公寓住宅,民用,8.2,12,0.0,5541.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51035,南山生活小区,蚌埠,蚌山,太平街,1995,多层,南山路397号,117.3521322,32.94341319,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7766.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51036,三院商住楼,蚌埠,蚌山,太平街,1998,多层|小高层|高层,建国路11-17栋,117.3619435,32.94008902,,20.0,,228,公寓住宅,民用,8.6,12,0.0,11827.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51037,爱国巷小区,蚌埠,蚌山,太平街,2000,多层,"南山路,近爱国巷",117.3505214,32.94234878,,30.0,,522,公寓住宅,民用,7.6,12,0.0,5757.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51038,富贵云天家园小区,蚌埠,蚌山,太平街,2010,小高层|高层,涂山路71号,117.3511906,32.93206659,2.0,30.0,,162,公寓住宅,民用,8.1,12,0.0,7040.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51040,纬一小区,蚌埠,蚌山,太平街,2000,多层,淮河路1178号,117.3504606,32.94367559,,30.0,,344,公寓住宅,民用,7.5,12,0.0,6453.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51041,丰泽园,蚌埠,蚌山,太平街,2002,多层,涂山路67号,117.3517888,32.93087953,2.0,30.0,,300,公寓住宅,民用,8.2,12,0.0,6354.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51042,大舞台小区,蚌埠,蚌山,太平街,2000,多层,升平街,117.3547169,32.94177966,,30.0,,372,公寓住宅,民用,7.8,12,0.0,4888.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51043,太平街小区,蚌埠,蚌山,太平街,2000,多层,升平街223号,117.3540841,32.9416816,,30.0,,310,公寓住宅,民用,8.0,12,0.0,4512.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51044,华丰街小区,蚌埠,蚌山,太平街,2000,多层|小高层,"华丰街,近中荣街",117.3615156,32.94615013,2.0,30.0,,263,公寓住宅,民用,8.6,12,0.0,5854.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51045,南空干休所,蚌埠,蚌山,太平街,1998,多层,体育路88号,117.356935,32.93907572,,20.0,,0,公寓住宅,民用,8.1,12,0.0,5056.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51046,和悦新居,蚌埠,蚌山,太平街,2008,小高层,太平街58号,117.3548678,32.94421255,,30.0,,154,公寓住宅,民用,7.9,12,0.0,6127.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51048,西泉小区,蚌埠,蚌山,太平街,2000,多层,涂山路34号,117.353081,32.93120805,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,5571.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51023,沁雅佳苑,蚌埠,蚌山,太平街,2008,多层,红旗二路17号,117.3549017,32.93416951,2.0,30.0,,200,公寓住宅,民用,8.4,12,0.0,7125.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51022,三径书苑,蚌埠,蚌山,太平街,2002,多层,前进路23号,117.3522633,32.93940829,2.0,30.0,,589,公寓住宅,民用,7.9,12,-0.02,5991.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51020,联华家园,蚌埠,蚌山,太平街,2006,多层,红旗一路143号,117.3510402,32.9362106,,30.0,,612,公寓住宅,民用,8.0,12,0.0,6702.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50996,歌舞团小区,蚌埠,蚌山,淮河文化广场,1998,多层,体育路8号,117.3647072,32.93925717,2.0,20.0,,36,公寓住宅,民用,8.8,12,0.0,14200.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50998,典雅名邸,蚌埠,蚌山,淮河文化广场,2011,小高层,红旗四路32号,117.3513812,32.92786856,2.0,35.0,,88,公寓住宅,民用,8.0,12,0.0,7256.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50999,体育培训中心综合楼,蚌埠,蚌山,淮河文化广场,2002,多层,体育路20号,117.3644188,32.93955667,,30.0,,128,公寓住宅,民用,8.3,12,0.0,9800.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51000,航华苑,蚌埠,蚌山,淮河文化广场,2012,高层,航华路548号,117.377462,32.92918068,2.0,30.0,,1060,公寓住宅,民用,8.2,12,0.0,8376.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51001,建筑一村,蚌埠,蚌山,淮河文化广场,1995,多层,胜利东路1508号,117.3752907,32.94077464,2.0,20.0,,486,公寓住宅,民用,8.4,12,0.0,6649.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51002,东航校小区,蚌埠,蚌山,淮河文化广场,2000,多层,体育路4号,117.3665881,32.93875767,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4972.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51003,书馨苑,蚌埠,蚌山,淮河文化广场,2002,多层,兴业街323号,117.3710453,32.93775714,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51004,万象幸福里,蚌埠,蚌山,太平街,2017,高层,"建国路,近体育路",117.3631585,32.93996893,2.0,30.0,,924,公寓住宅,民用,8.6,12,-0.28,14821.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51005,书香门邸,蚌埠,蚌山,太平街,2006,多层,体育路386号,117.3552969,32.93775378,2.0,30.0,,474,公寓住宅,民用,8.2,12,-0.15,7644.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51006,丽都园,蚌埠,蚌山,太平街,2002,多层,工农路293号,117.3548128,32.93283014,,30.0,,927,公寓住宅,民用,8.2,12,-0.74,6460.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51049,华运小区,蚌埠,蚌山,太平街,2000,多层,淮河路,117.3482036,32.94360901,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5337.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51007,同乐园小区,蚌埠,蚌山,太平街,2000,多层,奋勇街25号,117.3571663,32.94342328,,30.0,,556,公寓住宅,民用,8.0,12,7.34,5549.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51009,金地阳光,蚌埠,蚌山,太平街,2019,高层,胜利中路,117.3584336,32.94013006,2.0,30.0,,1467,公寓住宅,民用,8.3,12,0.23,14470.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51010,华景嘉园,蚌埠,蚌山,太平街,2010,多层|小高层,红旗一路1号,117.3556096,32.9359194,,30.0,,796,公寓住宅,民用,8.2,12,-0.12,7571.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51011,工农家园,蚌埠,蚌山,太平街,2004,多层,红旗二路105号,117.3526754,32.93454185,2.0,30.0,,1354,公寓住宅,民用,8.0,12,-0.84,6749.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51012,金鼎皇庄(二期),蚌埠,蚌山,太平街,2015,高层,前进路62号,117.3512502,32.93768405,2.0,30.0,,1134,公寓住宅,民用,7.9,12,-1.66,6864.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51013,花园新村(蚌山),蚌埠,蚌山,太平街,2000,多层,朝阳路558号,117.3495192,32.93047727,2.0,30.0,,687,公寓住宅,民用,8.0,12,0.0,5666.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51014,四季阳光花园,蚌埠,蚌山,太平街,2012,多层,红旗二路128号,117.3516437,32.93302922,2.0,30.0,,594,公寓住宅,民用,8.1,12,-1.52,6103.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51015,中心花园(蚌山区),蚌埠,蚌山,太平街,2010,多层,胜利中路,117.362081,32.94237393,,30.0,,520,公寓住宅,民用,8.4,12,0.0,9115.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51016,莱特名苑,蚌埠,蚌山,太平街,2012,多层,胜利中路225号,117.348966,32.94142146,2.0,20.0,,217,公寓住宅,民用,7.4,12,0.0,7194.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51017,金鼎皇庄(一期),蚌埠,蚌山,太平街,2014,多层,太平街460号,117.3516247,32.93770541,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7865.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51018,华美嘉园,蚌埠,蚌山,太平街,2002,多层|小高层,胜利中路188号,117.3506408,32.9397042,2.0,30.0,,586,公寓住宅,民用,7.9,12,0.0,7269.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51019,禹花园,蚌埠,蚌山,太平街,2000,多层,涂山路,117.3526736,32.93239374,,30.0,,368,公寓住宅,民用,8.1,12,0.0,5733.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51008,工农路小区,蚌埠,蚌山,太平街,2000,多层,"工农路,近红旗一路",117.3546079,32.93707365,,30.0,,342,公寓住宅,民用,7.8,12,0.34,5558.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50995,胜利五村,蚌埠,蚌山,淮河文化广场,2000,多层,胜利东路,117.3756059,32.9408056,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5064.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51050,新天地花园,蚌埠,蚌山,太平街,2005,多层,工农路,117.3528846,32.93643646,2.0,30.0,,438,公寓住宅,民用,8.0,12,0.0,6317.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51083,青年小区(蚌山),蚌埠,蚌山,淮河路,2005,多层,"南山路,近中山街",117.3575603,32.9446264,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,5984.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51084,西航校航华小区,蚌埠,蚌山,淮河路,1998,多层,体育路88号,117.3572072,32.93905107,,20.0,,565,公寓住宅,民用,8.0,12,-0.37,10288.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51085,拓基鼎元里,蚌埠,蚌山,淮河路,2020,高层,"淮河路,近升平街",117.3537584,32.94688115,,30.0,,840,公寓住宅,民用,8.1,12,0.0,10350.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51086,汇金中央水城,蚌埠,蚌山,淮河路,2015,小高层|超高层,凤阳西路351号,117.3576076,32.94855188,,30.0,,0,公寓住宅,民用,8.2,12,-0.04,12066.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51087,爱国巷小区,蚌埠,蚌山,淮河路,2000,多层,"南山路,近爱国巷",117.3505214,32.94234878,,30.0,,522,公寓住宅,民用,7.6,12,0.0,5757.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51088,南空干休所,蚌埠,蚌山,淮河路,1998,多层,体育路88号,117.356935,32.93907572,,20.0,,0,公寓住宅,民用,8.1,12,0.0,5056.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51089,蚌埠大厦,蚌埠,蚌山,淮河路,2005,高层,淮河路1011号,117.3540947,32.94793108,2.0,30.0,,126,商住楼,商用,7.6,12,0.0,4500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51090,金海文雅书苑,蚌埠,蚌山,淮河路,2018,多层|小高层,胜利中路195号,117.3492535,32.94108269,,40.0,39000.0,0,公寓住宅,民用,7.7,12,0.39,8816.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51091,南山苑,蚌埠,蚌山,淮河路,2021,高层,中山街,117.3582426,32.94277254,,30.0,,0,公寓住宅,民用,8.2,12,29.54,11759.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51092,汇金广场(二期)SOHO公寓,蚌埠,蚌山,淮河路,2018,高层,凤阳西路351号,117.3585978,32.94873502,,30.0,,1272,商住楼,商用,7.8,12,0.0,12124.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51094,二马路商业广场,蚌埠,蚌山,淮河路,2018,高层,"中山街,近凤阳西路",117.3563175,32.94900225,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51101,纬二路小学教师宿舍楼,蚌埠,蚌山,淮河路,1998,多层,纬二路31号,117.3495975,32.94366952,,20.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51102,华大街6号楼,蚌埠,蚌山,淮河路,2000,多层,华大街6号,117.3590364,32.94747583,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51103,朝阳路4号小区,蚌埠,蚌山,淮河路,2002,多层,朝阳路4号,117.3490587,32.93781024,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51104,南山路131-134号小区,蚌埠,蚌山,淮河路,2000,多层,南山路131-134号,117.3592634,32.94500458,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51105,安德市场综合楼,蚌埠,蚌山,淮河路,1995,多层,升平街,117.3542482,32.94324071,2.0,20.0,,109,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51082,金鼎皇庄(二期),蚌埠,蚌山,淮河路,2015,高层,前进路62号,117.3512502,32.93768405,2.0,30.0,,1134,公寓住宅,民用,7.9,12,-1.66,6864.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51081,裕华大厦,蚌埠,蚌山,太平街,2002,高层,中荣街38号,117.3612628,32.94759517,,30.0,,160,商住楼,商用,7.8,12,0.0,3589.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51080,体委生活小区,蚌埠,蚌山,太平街,1995,小高层,体育路94号,117.3604901,32.93930672,2.0,20.0,,468,公寓住宅,民用,8.0,12,0.0,14500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51079,保安里,蚌埠,蚌山,太平街,2000,多层,淮河路1008号,117.3564804,32.94591561,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5789.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51056,朝阳路4号小区,蚌埠,蚌山,太平街,2002,多层,朝阳路4号,117.3490587,32.93781024,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51057,红旗三路四号院,蚌埠,蚌山,太平街,2000,多层,红旗三路四号,117.3518379,32.92971784,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5523.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51058,体育路88号小区,蚌埠,蚌山,太平街,2000,多层,体育路88号,117.3567358,32.93709931,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51059,太平街329号小区,蚌埠,蚌山,太平街,2000,多层,"太平街,近胜利中路",117.3515663,32.9404086,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51060,太平街474号小区,蚌埠,蚌山,太平街,1995,多层,太平街474号,117.3501577,32.9378695,,20.0,,36,公寓住宅,民用,7.0,12,0.0,4640.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51061,一中宿舍,蚌埠,蚌山,太平街,1998,多层,胜利路152号,117.3531498,32.94049312,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5050.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51062,朝阳二村生活小区,蚌埠,蚌山,太平街,1998,多层,朝阳路,117.3493144,32.93880319,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5571.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51063,同源生活小区,蚌埠,蚌山,太平街,2000,小高层,淮河路,117.3609451,32.94784944,,30.0,,144,公寓住宅,民用,7.9,12,0.0,5702.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51051,金海文雅书苑,蚌埠,蚌山,太平街,2018,多层|小高层,胜利中路195号,117.3492535,32.94108269,,40.0,39000.0,0,公寓住宅,民用,7.7,12,0.39,8816.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51065,朝阳八号区,蚌埠,蚌山,太平街,2000,多层,朝阳路,117.3492238,32.93225539,2.0,30.0,,74,公寓住宅,民用,8.2,12,0.0,5359.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51068,吉安里小区,蚌埠,蚌山,太平街,2000,小高层,淮河路,117.3527134,32.94476069,,30.0,,247,公寓住宅,民用,7.6,12,0.0,6400.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51069,荣盛园,蚌埠,蚌山,太平街,2000,多层,凤阳西路322号,117.3598723,32.94824948,,30.0,,327,公寓住宅,民用,7.8,12,0.0,5423.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51070,新新苑,蚌埠,蚌山,太平街,2000,多层,太平街,117.3522288,32.94210436,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6141.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51071,纬二小区,蚌埠,蚌山,太平街,1995,多层,南山路,117.3493547,32.94253048,,20.0,,84,公寓住宅,民用,7.2,12,0.0,6650.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51072,天桥大院,蚌埠,蚌山,太平街,2000,多层,中荣街54号,117.3613208,32.94674583,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6388.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51073,建委生活小区,蚌埠,蚌山,太平街,1995,多层,中荣街,117.3630228,32.94404036,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5863.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51074,天奥大厦,蚌埠,蚌山,太平街,2006,小高层,升平街105号,117.3535254,32.94525031,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5055.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51075,天洋国际大厦,蚌埠,蚌山,太平街,2018,超高层,淮河路,117.3570349,32.94702067,2.0,25.0,,1012,商住楼,商用,7.9,12,0.0,7441.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51076,宇晨花园,蚌埠,蚌山,太平街,2002,多层,升平街205号,117.3540317,32.94222348,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4462.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51077,爱国花园,蚌埠,蚌山,太平街,2002,多层,胜利中路201号,117.3503645,32.94228864,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6194.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51078,朝阳八村生活小区,蚌埠,蚌山,太平街,2000,多层,朝阳路,117.3497217,32.93267811,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6363.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51067,海光里,蚌埠,蚌山,太平街,1995,多层,淮河路1136号,117.351331,32.94415515,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5520.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50808,百乐门文化经贸广场,蚌埠,蚌山,新城区,2014,高层,东海大道,117.3628271,32.92054739,2.0,22.4,,1386,公寓住宅,民用,8.1,12,-0.64,7325.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51064,朝阳新村六村,蚌埠,蚌山,太平街,1995,多层,朝阳路,117.3492457,32.93449134,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,5161.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51642,涂园新村,蚌埠,禹会,绿地世纪城,2000,多层,206国道,117.2543496,32.92430285,2.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,3300.0,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
51551,涂山美林园,蚌埠,禹会,张公山,2017,多层,兴中路,117.2487119,32.91697042,2.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,3650.0,Anhui,Bengbu,Huaiyuan,Anhui-Bengbu
51705,和顺静天府,蚌埠,淮上,淮上工业园,2019,高层,"朝阳北路,近淮上大道",117.3413666,32.96217437,2.0,35.0,,2246,公寓住宅,民用,7.7,12,-0.05,7550.0,Anhui,Bengbu,Huaishang,Anhui-Bengbu
