id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
85129,典雅悦润,重庆,渝北,回兴,2009,高层,服装城大道14号,106.6059534,29.67792134,1.0,32.68,,403,公寓住宅,民用,8.2,12,0.1,11558.0,Chongqing,,Yubei,Chongqing-Chongqing
85128,富州北郡,重庆,渝北,回兴,2017,高层,服装城大道16号,106.6071331,29.67619413,2.0,30.0,89105.0,726,公寓住宅,民用,8.3,12,0.1,12560.0,Chongqing,,Yubei,Chongqing-Chongqing
85127,丽源岛,重庆,渝北,回兴,2011,小高层,湖滨东路73号,106.6016803,29.67946861,2.0,60.0,50000.0,309,公寓住宅,民用,8.6,12,-1.48,8026.0,Chongqing,,Yubei,Chongqing-Chongqing
85095,锦天星都,重庆,渝北,回兴,2012,高层,兴科大道422号,106.5940829,29.68921222,2.0,30.0,120000.0,1028,公寓住宅,民用,8.4,12,0.22,11615.0,Chongqing,,Yubei,Chongqing-Chongqing
85094,易博华源,重庆,渝北,回兴,2006,多层|高层,海福路199号,106.591136,29.68094867,2.0,35.0,,701,公寓住宅,民用,8.0,12,-0.44,9523.0,Chongqing,,Yubei,Chongqing-Chongqing
85093,中德茵莱国际,重庆,渝北,回兴,2016,高层|超高层,霓裳大道1号,106.6085177,29.67220348,2.0,30.0,,2130,公寓住宅,民用,8.1,12,0.23,12441.0,Chongqing,,Yubei,Chongqing-Chongqing
85092,南方玫瑰城恋湖学郡,重庆,渝北,回兴,2017,高层,锦华路123号,106.6000923,29.66840521,2.0,31.0,1600000.0,824,公寓住宅,民用,8.4,12,0.18,11120.0,Chongqing,,Yubei,Chongqing-Chongqing
85058,渝州民苑,重庆,渝北,新牌坊,2005,高层,民安大道489号,106.5293009,29.60640862,2.0,35.0,45600.0,160,公寓住宅,民用,8.3,12,0.0,10784.0,Chongqing,,Yubei,Chongqing-Chongqing
85057,天龙路11号小区,重庆,渝北,新牌坊,2015,小高层,天龙路11号,106.5212519,29.61478261,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,8661.0,Chongqing,,Yubei,Chongqing-Chongqing
85056,寨子坪小区,重庆,渝北,新牌坊,1995,小高层,红金路41号,106.524875,29.59083316,2.0,20.0,,192,公寓住宅,民用,8.5,12,0.0,8823.0,Chongqing,,Yubei,Chongqing-Chongqing
85055,武陵路113号小区,重庆,渝北,新牌坊,2000,高层,武陵路113号,106.5135745,29.58873968,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,11489.0,Chongqing,,Yubei,Chongqing-Chongqing
85054,群海花园,重庆,渝北,新牌坊,1998,小高层,龙华大道1850号,106.513894,29.59150824,2.0,20.0,,288,公寓住宅,民用,8.2,12,0.0,6804.0,Chongqing,,Yubei,Chongqing-Chongqing
85053,人和场住宅,重庆,渝北,新牌坊,2000,小高层,龙寿路490号,106.5256117,29.6235735,2.0,17.0,,72,公寓住宅,民用,7.2,12,0.0,7926.0,Chongqing,,Yubei,Chongqing-Chongqing
85051,兴隆富康楼,重庆,渝北,新牌坊,2011,小高层,金龙路40号,106.508055,29.58880717,2.0,30.0,,45,公寓住宅,民用,8.4,12,0.0,8674.0,Chongqing,,Yubei,Chongqing-Chongqing
85050,武陵路43号院,重庆,渝北,新牌坊,2008,小高层,武陵路43号,106.5092989,29.5885452,2.0,30.0,,42,公寓住宅,民用,8.4,12,0.0,9729.0,Chongqing,,Yubei,Chongqing-Chongqing
85049,花卉园西四路6号院,重庆,渝北,新牌坊,2007,小高层,花卉园西四路6号,106.5090094,29.58231164,2.0,30.0,,242,公寓住宅,民用,8.2,12,0.0,10428.0,Chongqing,,Yubei,Chongqing-Chongqing
85048,花卉园西一路36号院,重庆,渝北,新牌坊,2009,小高层,花卉园西一路36号,106.506349,29.58367091,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,7500.0,Chongqing,,Yubei,Chongqing-Chongqing
85047,金龙路198号小区,重庆,渝北,新牌坊,1995,小高层,金龙路198号,106.512595,29.59196431,2.0,20.0,,16,公寓住宅,民用,8.1,12,0.0,9363.0,Chongqing,,Yubei,Chongqing-Chongqing
85046,北部市场,重庆,渝北,新牌坊,1991,小高层,"天龙路,近人和大道",106.5226891,29.61521911,,20.0,,102,公寓住宅,民用,7.4,12,0.0,12727.0,Chongqing,,Yubei,Chongqing-Chongqing
85044,恒大嘉州城T7(商住楼),重庆,渝北,新牌坊,Jul-21,高层,红锦大道292号,106.5176478,29.60087181,,35.0,36976.0,594,商住楼,商用,8.8,12,0.0,14769.0,Chongqing,,Yubei,Chongqing-Chongqing
85043,九建加油站家属院,重庆,渝北,新牌坊,1998,小高层,红锦大道584号,106.5181602,29.61434254,,20.0,,4,公寓住宅,民用,7.6,12,0.0,8166.0,Chongqing,,Yubei,Chongqing-Chongqing
85041,龙湖花园(别墅),重庆,渝北,新牌坊,2000,低层,新南路6号,106.5114673,29.60614218,,40.0,,0,别墅,民用,7.8,12,0.0,25089.0,Chongqing,,Yubei,Chongqing-Chongqing
85040,加州1号,重庆,渝北,新牌坊,2008,高层,金山路5号,106.5219096,29.59308668,2.0,30.17,52474.0,490,商住楼,商用,8.8,12,0.0,12352.0,Chongqing,,Yubei,Chongqing-Chongqing
85039,巴蜀丽景颐景楼,重庆,渝北,新牌坊,1998,高层,民安大道1200号,106.5257784,29.60497804,,20.0,,225,公寓住宅,民用,7.9,12,0.0,12690.0,Chongqing,,Yubei,Chongqing-Chongqing
85038,恒大中渝广场天璟,重庆,渝北,新牌坊,2022,高层,红锦大道100号,106.5191887,29.59935181,,35.0,309000.0,448,公寓住宅,民用,8.8,12,0.0,15583.0,Chongqing,,Yubei,Chongqing-Chongqing
85037,东和院(别墅),重庆,渝北,新牌坊,2008,低层,红叶路15号,106.5245963,29.60606029,,50.0,,0,别墅,民用,8.1,12,0.0,13645.0,Chongqing,,Yubei,Chongqing-Chongqing
85036,中渝都会首站,重庆,渝北,新牌坊,2011,超高层,金山路18号,106.5201706,29.60109595,2.0,30.0,140000.0,1580,商住楼,商用,8.6,12,1.62,16274.0,Chongqing,,Yubei,Chongqing-Chongqing
85035,加新时代印象,重庆,渝北,新牌坊,2004,超高层,加新路1号,106.5149506,29.60591724,2.0,30.0,,417,公寓住宅,民用,8.4,12,0.0,11042.0,Chongqing,,Yubei,Chongqing-Chongqing
85034,人和天地(香锦路),重庆,渝北,新牌坊,2019,高层,香锦路26号,106.5265923,29.61382048,2.0,30.0,,136,公寓住宅,民用,8.2,12,0.0,11388.0,Chongqing,,Yubei,Chongqing-Chongqing
85033,锦绣山庄(别墅),重庆,渝北,新牌坊,2004,低层,红锦大道556号,106.5193726,29.6088548,,57.0,,0,别墅,民用,8.2,12,0.0,14960.0,Chongqing,,Yubei,Chongqing-Chongqing
85032,山顶道国宾城(A区商住楼),重庆,渝北,新牌坊,2013,高层,新溉大道18号,106.5218508,29.60155163,2.0,35.0,,1024,商住楼,商用,9.1,12,0.0,21311.0,Chongqing,,Yubei,Chongqing-Chongqing
85031,山顶道国宾城御府,重庆,渝北,新牌坊,2015,低层,金山路9号,106.5236535,29.59775955,,31.0,,33,别墅,民用,8.8,12,0.0,38385.0,Chongqing,,Yubei,Chongqing-Chongqing
85030,易初莲花国际公馆,重庆,渝北,新牌坊,2005,高层,新南路36号,106.5090703,29.60412441,2.0,30.0,25300.0,156,公寓住宅,民用,8.3,12,0.0,9500.0,Chongqing,,Yubei,Chongqing-Chongqing
85029,云海花园,重庆,渝北,新牌坊,2003,高层|超高层,新牌坊一路72号,106.509489,29.60234451,2.0,35.0,36000.0,180,公寓住宅,民用,8.6,12,0.0,9787.0,Chongqing,,Yubei,Chongqing-Chongqing
85154,明香苑,重庆,渝北,回兴,2009,小高层|高层,"圣果路,近圣果北路",106.595321,29.6692417,2.0,30.1,,300,公寓住宅,民用,8.1,12,0.0,11233.0,Chongqing,,Yubei,Chongqing-Chongqing
85060,升辉雅舍,重庆,渝北,新牌坊,2004,高层,新牌坊三路103号,106.510625,29.59984687,2.0,32.5,67080.0,134,公寓住宅,民用,8.5,12,0.0,12799.0,Chongqing,,Yubei,Chongqing-Chongqing
85062,富渝大厦,重庆,渝北,新牌坊,2005,高层,"新牌坊三路87号,新牌坊三路53号",106.511572,29.59952229,2.0,31.0,12300.0,120,公寓住宅,民用,8.7,12,0.0,10697.0,Chongqing,,Yubei,Chongqing-Chongqing
85091,东衡爱地社区,重庆,渝北,回兴,2013,高层,龙石路25号,106.6101264,29.66250798,2.0,38.0,40784.0,724,公寓住宅,民用,8.1,12,-0.58,12159.0,Chongqing,,Yubei,Chongqing-Chongqing
85090,奔力乡间城,重庆,渝北,回兴,2019,高层,宝桐一路555号,106.6060334,29.69077816,2.0,30.0,,1666,公寓住宅,民用,8.5,12,-0.4,10407.0,Chongqing,,Yubei,Chongqing-Chongqing
85089,兰亭水云涧,重庆,渝北,回兴,2007,小高层,宝桐一路653号,106.6056413,29.68708598,2.0,30.0,72593.0,612,公寓住宅,民用,8.1,12,0.23,8131.0,Chongqing,,Yubei,Chongqing-Chongqing
85088,万福花园,重庆,渝北,回兴,2003,小高层|高层,宝圣西路35号,106.5907079,29.6849943,2.0,40.0,,992,公寓住宅,民用,8.1,12,0.4,6455.0,Chongqing,,Yubei,Chongqing-Chongqing
85087,鑫城名都,重庆,渝北,回兴,2018,小高层,金开大道2009号,106.592926,29.68979011,2.0,30.0,31000.0,1220,公寓住宅,民用,8.1,12,0.06,7608.0,Chongqing,,Yubei,Chongqing-Chongqing
85086,富悦新城,重庆,渝北,回兴,2004,小高层,兴科四路111号,106.5940849,29.68412442,2.0,60.0,121492.0,1430,公寓住宅,民用,8.2,12,-0.72,9932.0,Chongqing,,Yubei,Chongqing-Chongqing
85085,富力湾云上,重庆,渝北,回兴,Oct-18,高层,食品城西路10号,106.6031014,29.65945046,2.0,35.0,430000.0,240,公寓住宅,民用,7.9,12,0.93,12898.0,Chongqing,,Yubei,Chongqing-Chongqing
85084,乐信爱琴屿,重庆,渝北,回兴,2015,高层,康兴路2号,106.6025981,29.67734596,2.0,32.0,,1428,公寓住宅,民用,8.2,12,-0.5,12039.0,Chongqing,,Yubei,Chongqing-Chongqing
85083,重庆国际家纺城绣色C区,重庆,渝北,回兴,2011,高层,服装城大道48号附3号,106.6098484,29.66883154,2.0,30.0,,3551,公寓住宅,民用,7.9,12,-0.02,11887.0,Chongqing,,Yubei,Chongqing-Chongqing
85082,巴山夜雨,重庆,渝北,回兴,2004,高层,宝圣大道902号,106.5949742,29.67159589,2.0,40.0,138000.0,1279,公寓住宅,民用,8.0,12,-1.06,9333.0,Chongqing,,Yubei,Chongqing-Chongqing
85081,翠湖柳岸,重庆,渝北,回兴,2010,高层,宝桐路101号,106.6005941,29.68659141,2.0,60.0,150000.0,1406,公寓住宅,民用,8.4,12,0.02,10123.0,Chongqing,,Yubei,Chongqing-Chongqing
85080,水木阳光,重庆,渝北,回兴,2005,高层,云瑞街53号,106.591356,29.67737675,2.0,35.0,,790,公寓住宅,民用,8.2,12,2.13,8959.0,Chongqing,,Yubei,Chongqing-Chongqing
85079,空港环山国际,重庆,渝北,回兴,2016,高层,银梭大道8号,106.6105396,29.66367135,2.0,30.0,,2922,公寓住宅,民用,8.1,12,-0.51,13737.0,Chongqing,,Yubei,Chongqing-Chongqing
85078,东衡槟城,重庆,渝北,回兴,2012,高层,翠苹路11号,106.5935291,29.69368968,2.0,42.0,,2301,公寓住宅,民用,8.2,12,-0.11,10702.0,Chongqing,,Yubei,Chongqing-Chongqing
85077,纳帕溪谷,重庆,渝北,回兴,2010,小高层|高层,康城路8号,106.6001253,29.67561289,2.0,35.2,,1049,公寓住宅,民用,8.5,12,0.22,10124.0,Chongqing,,Yubei,Chongqing-Chongqing
85076,申佳上海时光,重庆,渝北,回兴,Dec-17,高层,银梭大道1号,106.6105187,29.66565357,1.0,35.7,276333.0,1593,公寓住宅,民用,8.3,12,-0.22,14479.0,Chongqing,,Yubei,Chongqing-Chongqing
85075,南方玫瑰城黛瑰苑,重庆,渝北,回兴,Dec-16,多层|高层,锦华路8号,106.599736,29.67319855,2.0,40.0,1600000.0,2195,公寓住宅,民用,8.0,12,-0.1,11867.0,Chongqing,,Yubei,Chongqing-Chongqing
85074,南方玫瑰城黄瑰苑,重庆,渝北,回兴,2011,多层|小高层|高层,康晖路2号,106.6035102,29.67456386,2.0,40.0,,1524,公寓住宅,民用,8.2,12,-0.34,11406.0,Chongqing,,Yubei,Chongqing-Chongqing
85073,伴山名都,重庆,渝北,回兴,2003,多层|高层,兴科大道293号,106.6043089,29.69353523,2.0,40.0,140000.0,1882,公寓住宅,民用,8.5,12,0.44,10837.0,Chongqing,,Yubei,Chongqing-Chongqing
85072,国际家纺城绣墅,重庆,渝北,回兴,2013,低层,服装城大道48号,106.6093153,29.6676692,2.0,30.1,420000.0,1431,别墅,民用,8.1,12,-0.29,13592.0,Chongqing,,Yubei,Chongqing-Chongqing
85071,金香林,重庆,渝北,回兴,2017,多层|小高层|高层,兴科大道96号,106.6068906,29.69923514,2.0,30.0,226932.0,2166,公寓住宅,民用,8.5,12,-0.46,10478.0,Chongqing,,Yubei,Chongqing-Chongqing
85069,在水一方(渝北),重庆,渝北,回兴,2013,多层|小高层,宝圣大道99号,106.5958767,29.67570842,2.0,25.0,,1827,公寓住宅,民用,8.1,12,-0.75,10371.0,Chongqing,,Yubei,Chongqing-Chongqing
85068,旭辉新里城,重庆,渝北,回兴,2014,多层|高层,宝桐路2号,106.6058826,29.68376213,2.0,45.0,200000.0,1656,公寓住宅,民用,8.5,12,0.37,12773.0,Chongqing,,Yubei,Chongqing-Chongqing
85067,金鹏两江时光,重庆,渝北,回兴,2017,高层,宝圣大道599号,106.5934146,29.67422732,2.0,36.0,384116.0,4994,公寓住宅,民用,8.3,12,-0.08,12940.0,Chongqing,,Yubei,Chongqing-Chongqing
85065,复地花屿城,重庆,渝北,回兴,Sep-18,低层,兴锦路19号,106.6126427,29.67791251,,35.0,200000.0,254,别墅,民用,8.4,12,0.82,17857.0,Chongqing,,Yubei,Chongqing-Chongqing
85064,旭辉朗香郡,重庆,渝北,回兴,2013,多层|小高层|高层,宝桐路2号,106.6071903,29.68600096,2.0,34.6,550400.0,1661,公寓住宅,民用,8.4,12,-0.16,13971.0,Chongqing,,Yubei,Chongqing-Chongqing
85063,福鸿花园,重庆,渝北,新牌坊,2005,小高层|高层,新牌坊一路45号,106.5123802,29.60153846,2.0,30.0,68800.0,84,公寓住宅,民用,8.4,12,0.0,13043.0,Chongqing,,Yubei,Chongqing-Chongqing
85061,森馨花园,重庆,渝北,新牌坊,2004,高层,新牌坊三路368号,106.5036909,29.59995778,2.0,30.0,25000.0,108,公寓住宅,民用,8.3,12,0.0,9457.0,Chongqing,,Yubei,Chongqing-Chongqing
85155,奔力上好家,重庆,渝北,回兴,2007,高层,宝桐一路9号,106.6011506,29.69459103,2.0,50.0,,395,公寓住宅,民用,8.4,12,-0.17,10347.0,Chongqing,,Yubei,Chongqing-Chongqing
85156,祥和花园,重庆,渝北,回兴,2000,多层|高层,兴科大道435号,106.5965899,29.68921153,2.0,41.0,,120,公寓住宅,民用,8.2,12,0.0,8513.0,Chongqing,,Yubei,Chongqing-Chongqing
89888,创新绿色家园,重庆,江北,五里店,2005,高层,五黄路36号,106.549194,29.58769298,2.0,25.1,,462,公寓住宅,民用,8.8,12,-0.21,12317.0,Chongqing,,Yubei,Chongqing-Chongqing
85233,金燕家园,重庆,渝北,回兴,2009,高层,兴科大道180号,106.6066041,29.69754789,2.0,50.0,,221,公寓住宅,民用,8.4,12,0.0,7884.0,Chongqing,,Yubei,Chongqing-Chongqing
85232,凯歌路社区,重庆,渝北,回兴,2009,小高层|高层,凯歌路后街7号附3号,106.611086,29.70033951,2.0,35.0,,96,公寓住宅,民用,8.5,12,0.0,7419.0,Chongqing,,Yubei,Chongqing-Chongqing
89892,鲁能星城九街区(A区),重庆,江北,五里店,2007,高层,渝鲁大道666号,106.55789,29.59792989,2.0,35.0,,1769,公寓住宅,民用,8.4,12,0.26,16099.0,Chongqing,,Yubei,Chongqing-Chongqing
85231,朝阳阁,重庆,渝北,回兴,2005,小高层,双湖路319号,106.6104193,29.68582539,,35.0,,222,公寓住宅,民用,8.1,12,-1.39,7462.0,Chongqing,,Yubei,Chongqing-Chongqing
85230,城市港湾(C区),重庆,渝北,回兴,2000,高层,兴科大道631号,106.5907654,29.68625219,2.0,30.0,,540,公寓住宅,民用,8.1,12,0.0,7780.0,Chongqing,,Yubei,Chongqing-Chongqing
85229,翠湖路二巷小区,重庆,渝北,回兴,2002,多层|小高层,双龙东路125号,106.6241638,29.70686354,2.0,30.0,,99,公寓住宅,民用,8.2,12,0.0,6300.0,Chongqing,,Yubei,Chongqing-Chongqing
85228,木鱼石景园,重庆,渝北,回兴,2007,高层,双湖路344号,106.6121151,29.69072837,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,7432.0,Chongqing,,Yubei,Chongqing-Chongqing
89895,鲁能星城九街区(B区),重庆,江北,五里店,2007,多层|高层,渝鲁大道660号,106.5571889,29.59563254,2.0,35.0,320000.0,984,公寓住宅,民用,8.6,12,0.76,16559.0,Chongqing,,Yubei,Chongqing-Chongqing
85227,富丽苑(A区),重庆,渝北,回兴,2005,小高层,兴科一路46号,106.5959496,29.69150228,2.0,42.0,35000.0,188,公寓住宅,民用,8.4,12,0.0,8988.0,Chongqing,,Yubei,Chongqing-Chongqing
85226,观星楼,重庆,渝北,回兴,2003,小高层|高层,"兴科一路,近兴科大道",106.5967186,29.69098937,2.0,36.0,,84,公寓住宅,民用,8.5,12,0.0,6779.0,Chongqing,,Yubei,Chongqing-Chongqing
85225,公安家属院(渝北),重庆,渝北,回兴,2000,多层|小高层,宝桐路205号,106.5998445,29.68991719,2.0,30.0,,144,公寓住宅,民用,8.3,12,-11.68,6050.0,Chongqing,,Yubei,Chongqing-Chongqing
85224,公安分局家属院,重庆,渝北,回兴,1999,小高层,翠湖路1号,106.6262716,29.71069727,2.0,25.0,,144,公寓住宅,民用,7.9,12,0.0,6250.0,Chongqing,,Yubei,Chongqing-Chongqing
85223,瑞雪花园,重庆,渝北,回兴,2006,小高层,翠湖路200号,106.6229934,29.70737834,2.0,30.0,,189,公寓住宅,民用,8.0,12,0.0,6952.0,Chongqing,,Yubei,Chongqing-Chongqing
89899,电照大厦,重庆,江北,五里店,2008,高层,红土地70号,106.5469986,29.58522413,2.0,30.0,,157,公寓住宅,民用,8.5,12,0.0,10101.0,Chongqing,,Yubei,Chongqing-Chongqing
85222,水厂家属院,重庆,渝北,回兴,2002,小高层,双湖街68号,106.6127063,29.69745616,2.0,27.0,,295,公寓住宅,民用,8.2,12,0.0,10606.0,Chongqing,,Yubei,Chongqing-Chongqing
85221,家合苑(宝桐路),重庆,渝北,回兴,2005,小高层,宝桐路331号,106.5972651,29.69472217,2.0,30.0,23392.0,211,公寓住宅,民用,8.2,12,0.0,7857.0,Chongqing,,Yubei,Chongqing-Chongqing
85220,顺风苑,重庆,渝北,回兴,2000,小高层|高层,凯歌一支路2号,106.6105371,29.70203647,2.0,39.0,56000.0,134,公寓住宅,民用,8.5,12,0.0,7258.0,Chongqing,,Yubei,Chongqing-Chongqing
89907,天缘居小区,重庆,江北,五里店,2004,小高层|高层,五红路20号,106.5517991,29.5878357,2.0,32.0,71150.0,478,公寓住宅,民用,8.5,12,-0.21,11615.0,Chongqing,,Yubei,Chongqing-Chongqing
85277,观景楼,重庆,渝北,回兴,2003,小高层,金兰路2号,106.6031142,29.70087493,2.0,10.0,23000.0,168,公寓住宅,民用,8.0,12,0.0,7733.0,Chongqing,,Yubei,Chongqing-Chongqing
85276,齐芳苑,重庆,渝北,回兴,2000,小高层|高层,宝桐路188号,106.6003976,29.69058699,2.0,30.0,,76,公寓住宅,民用,8.4,12,0.0,7796.0,Chongqing,,Yubei,Chongqing-Chongqing
85275,海德春洪,重庆,渝北,回兴,2007,小高层|高层,海福路175号,106.5925142,29.68082402,2.0,30.0,18000.0,254,公寓住宅,民用,8.0,12,0.0,7837.0,Chongqing,,Yubei,Chongqing-Chongqing
85274,森信小苑,重庆,渝北,回兴,2000,小高层|高层,凯歌路后街10-10号,106.6119766,29.70124855,2.0,10.0,,218,公寓住宅,民用,7.9,12,0.0,7604.0,Chongqing,,Yubei,Chongqing-Chongqing
85273,山语中,重庆,渝北,回兴,2006,多层,高岩路276号,106.6102588,29.69052663,2.0,25.0,,57,公寓住宅,民用,7.6,12,0.0,9151.0,Chongqing,,Yubei,Chongqing-Chongqing
85272,圣苑小区,重庆,渝北,回兴,2004,多层,兴科二路108号,106.5961312,29.68636798,2.0,20.0,,144,公寓住宅,民用,8.1,12,0.0,7842.0,Chongqing,,Yubei,Chongqing-Chongqing
85271,书林苑,重庆,渝北,回兴,2012,小高层|高层,龙石路16号,106.5992517,29.66651922,,30.0,,212,公寓住宅,民用,7.6,12,0.0,8551.0,Chongqing,,Yubei,Chongqing-Chongqing
85270,顺庆佳园,重庆,渝北,回兴,2000,高层,兴科一路177号,106.5983165,29.69003843,2.0,10.0,,288,公寓住宅,民用,8.0,12,0.0,7730.0,Chongqing,,Yubei,Chongqing-Chongqing
85268,万福佳园,重庆,渝北,回兴,2004,小高层|高层,宝桐路180号,106.597725,29.68682147,2.0,32.0,3421.0,440,公寓住宅,民用,8.2,12,0.0,7333.0,Chongqing,,Yubei,Chongqing-Chongqing
85267,鑫苑大苑,重庆,渝北,回兴,2007,小高层,一碗水前街3号,106.6125308,29.70182609,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,6451.0,Chongqing,,Yubei,Chongqing-Chongqing
85266,颐泰巷小区,重庆,渝北,回兴,2000,小高层|高层,颐泰巷58号,106.6112362,29.69970916,2.0,60.0,35660.0,168,公寓住宅,民用,8.2,12,0.0,6697.0,Chongqing,,Yubei,Chongqing-Chongqing
85265,渝北工商局集资房,重庆,渝北,回兴,2003,多层,双湖路443号,106.6074632,29.68370498,,30.0,,46,公寓住宅,民用,7.6,12,0.0,5487.0,Chongqing,,Yubei,Chongqing-Chongqing
85264,正委花园,重庆,渝北,回兴,2000,多层|小高层,宝圣西路380号,106.5990976,29.68809872,2.0,25.0,,88,公寓住宅,民用,8.2,12,0.0,7868.0,Chongqing,,Yubei,Chongqing-Chongqing
85263,紫苑学府,重庆,渝北,回兴,2010,多层|小高层,高岩路287号,106.6088812,29.6923017,2.0,36.5,69653.0,195,公寓住宅,民用,8.5,12,0.0,7848.0,Chongqing,,Yubei,Chongqing-Chongqing
85261,海丰金润大厦,重庆,渝北,回兴,Dec-06,高层,金开大道2008号,106.5924204,29.68815807,,28.56,,115,公寓住宅,民用,8.1,12,0.0,11011.0,Chongqing,,Yubei,Chongqing-Chongqing
85259,中德茵莱国际(商住楼),重庆,渝北,回兴,2014,高层,服装城大道42号,106.6100018,29.67157021,2.0,30.0,272405.0,468,商住楼,商用,8.0,12,0.0,10000.0,Chongqing,,Yubei,Chongqing-Chongqing
85258,凯歌路161号院,重庆,渝北,回兴,2012,多层,凯歌路161号,106.6119663,29.69981341,,30.0,,192,公寓住宅,民用,7.7,12,0.0,4850.0,Chongqing,,Yubei,Chongqing-Chongqing
85257,凯歌路165号院,重庆,渝北,回兴,2018,小高层,凯歌路165号,106.6117876,29.69967986,2.0,30.0,,98,公寓住宅,民用,7.9,12,0.0,5955.0,Chongqing,,Yubei,Chongqing-Chongqing
85256,化家湾卫生院家属楼,重庆,渝北,回兴,1998,小高层,宝圣东路297号,106.6042996,29.67837383,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Chongqing,,Yubei,Chongqing-Chongqing
85255,宝圣东路一巷6号小区,重庆,渝北,回兴,2014,多层,宝圣东路一巷6号,106.6070132,29.67996317,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Chongqing,,Yubei,Chongqing-Chongqing
85028,江龙大厦,重庆,渝北,新牌坊,2005,高层,新牌坊一路101号,106.5114514,29.60154911,2.0,28.0,,144,公寓住宅,民用,8.3,12,0.0,11777.0,Chongqing,,Yubei,Chongqing-Chongqing
85219,天工龙凤居,重庆,渝北,回兴,2000,小高层,双湖路368号,106.6118875,29.6904077,2.0,10.0,,120,公寓住宅,民用,8.4,12,0.0,7945.0,Chongqing,,Yubei,Chongqing-Chongqing
85217,怡和佳苑,重庆,渝北,回兴,2004,小高层,宝桐路201号,106.5995788,29.69005685,2.0,30.0,19231.0,130,公寓住宅,民用,8.7,12,0.0,7603.0,Chongqing,,Yubei,Chongqing-Chongqing
85186,圣湖花园,重庆,渝北,回兴,2004,高层,"宝圣西路220号,宝圣西路30号",106.5951398,29.68599436,2.0,30.0,,166,公寓住宅,民用,8.2,12,0.0,6516.0,Chongqing,,Yubei,Chongqing-Chongqing
85185,华友商场住宅楼,重庆,渝北,回兴,2005,小高层,凯歌路6号,106.6138941,29.70115151,,30.0,,281,公寓住宅,民用,8.3,12,0.0,7777.0,Chongqing,,Yubei,Chongqing-Chongqing
85184,天工琴露园,重庆,渝北,回兴,2003,高层,双湖路475号,106.6073175,29.683419,2.0,40.0,7000.0,320,公寓住宅,民用,8.4,12,0.0,7340.0,Chongqing,,Yubei,Chongqing-Chongqing
85183,学府佳园,重庆,渝北,回兴,2009,小高层,宝圣大道551号,106.5928365,29.67265253,2.0,40.0,31000.0,236,公寓住宅,民用,8.2,12,0.0,7955.0,Chongqing,,Yubei,Chongqing-Chongqing
85182,怡馨花园(渝北),重庆,渝北,回兴,2005,小高层|高层,兴科一路43号,106.5959393,29.69355118,2.0,36.4,46000.0,430,公寓住宅,民用,8.3,12,0.0,8594.0,Chongqing,,Yubei,Chongqing-Chongqing
85181,依山丽景,重庆,渝北,回兴,2000,多层|小高层,高岩路40号,106.6099553,29.69732151,2.0,41.0,,224,公寓住宅,民用,8.7,12,0.0,8117.0,Chongqing,,Yubei,Chongqing-Chongqing
85180,渝北汇景苑,重庆,渝北,回兴,2004,多层|小高层,双湖路210号,106.612519,29.69434154,2.0,35.0,,231,公寓住宅,民用,8.4,12,0.0,6858.0,Chongqing,,Yubei,Chongqing-Chongqing
85179,卓宏悠然天地,重庆,渝北,回兴,2011,小高层|高层,海福路90号,106.5965314,29.68472583,2.0,25.0,,222,公寓住宅,民用,8.5,12,0.0,11243.0,Chongqing,,Yubei,Chongqing-Chongqing
85178,绿景苑,重庆,渝北,回兴,2000,高层,高岩路66号,106.6093279,29.69712137,2.0,15.0,,120,公寓住宅,民用,8.3,12,0.0,8159.0,Chongqing,,Yubei,Chongqing-Chongqing
85177,复地T2公馆,重庆,渝北,回兴,Sep-18,多层,松鹤路108号,106.611189,29.67651042,2.0,31.0,23581.0,490,商住楼,商用,8.0,12,0.0,13043.0,Chongqing,,Yubei,Chongqing-Chongqing
85176,海德山庄G栋,重庆,渝北,回兴,2000,小高层,金港路187号,106.5957705,29.68731068,2.0,30.0,,218,公寓住宅,民用,8.0,12,-0.25,7361.0,Chongqing,,Yubei,Chongqing-Chongqing
85175,富渝苑(B区),重庆,渝北,回兴,2005,多层,霓裳大道12号,106.6138579,29.67162991,,30.0,,284,公寓住宅,民用,7.5,12,0.2,8095.0,Chongqing,,Yubei,Chongqing-Chongqing
85174,延寿公寓,重庆,渝北,回兴,2000,多层,兴科一路265号,106.5996066,29.68697024,,30.0,,134,公寓住宅,民用,8.1,12,0.0,9800.0,Chongqing,,Yubei,Chongqing-Chongqing
85173,家合苑(宝圣大道),重庆,渝北,回兴,2003,小高层,宝圣大道571号,106.5919926,29.67279498,2.0,30.0,,200,公寓住宅,民用,7.6,12,0.0,8461.0,Chongqing,,Yubei,Chongqing-Chongqing
