id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
45703,钢铁大街12号街坊,包头,昆都仑,包百,2007,多层,钢铁大街,109.8417969,40.65457444,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8500.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45702,江南文枢苑叠韵,包头,昆都仑,包百,2012,多层|高层,"钢铁大街,近南排道",109.8010919,40.65680849,1.0,30.0,,630,公寓住宅,民用,8.5,12,0.0,14140.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45701,钢铁大街35号街坊(北区),包头,昆都仑,包百,2000,多层,钢铁大街,109.8015535,40.65560208,1.0,30.0,,320,公寓住宅,民用,8.8,12,0.0,6868.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45700,钢甲24号街坊,包头,昆都仑,包百,2000,多层,"乌兰道,近林荫路",109.8168026,40.65793957,,30.0,,0,公寓住宅,民用,8.9,12,0.0,15417.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45699,华佰大厦,包头,昆都仑,包百,2010,小高层,钢铁大街118号,109.8113821,40.65626355,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4950.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45698,鑫源居公寓,包头,昆都仑,包百,2000,多层,"钢铁大街,近三八路",109.794747,40.65819769,,30.0,,150,商住楼,商用,7.8,12,0.0,4950.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45704,友谊大街28号街坊,包头,昆都仑,包百,1996,多层,"永青道,近南排道",109.7993679,40.65005261,1.0,20.0,,144,公寓住宅,民用,7.7,12,0.0,7083.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45714,丰景御苑,包头,昆都仑,阿尔丁植物园,2013,小高层|高层,广场西道,109.832925,40.66094686,1.0,30.0,,970,公寓住宅,民用,8.8,12,0.26,14750.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45715,青松小区(二区),包头,昆都仑,阿尔丁植物园,2000,多层|高层,民族东路,109.8436924,40.67069295,1.0,30.0,,540,公寓住宅,民用,8.3,12,-0.62,7492.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45716,青松小区(六区),包头,昆都仑,阿尔丁植物园,2003,小高层|高层,莫尼路,109.8390635,40.67237353,1.0,30.0,,1594,公寓住宅,民用,8.2,12,-0.12,8133.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45731,青9号街坊,包头,昆都仑,阿尔丁植物园,2000,小高层|高层,青年路,109.8290614,40.66147859,1.0,30.0,,432,公寓住宅,民用,8.7,12,-1.03,14990.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45730,青年路8号街坊,包头,昆都仑,阿尔丁植物园,2000,多层,市府西路,109.8336154,40.65932209,1.0,35.0,,852,公寓住宅,民用,8.7,12,-0.42,17428.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45729,青松小区(一区),包头,昆都仑,阿尔丁植物园,2000,多层,团结大街,109.8437933,40.66866103,1.0,30.0,,456,公寓住宅,民用,8.3,12,0.0,8167.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45728,团结大街八号街坊三段,包头,昆都仑,阿尔丁植物园,1995,多层,"鞍山道,近白彦道",109.8300853,40.67278786,1.0,20.0,,1162,公寓住宅,民用,8.3,12,-2.8,7436.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45727,青松小区(五区),包头,昆都仑,阿尔丁植物园,2000,多层|高层,民族东路,109.8399073,40.67082773,1.0,30.0,,540,公寓住宅,民用,8.4,12,-0.8,7519.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45726,青松小区(七区),包头,昆都仑,阿尔丁植物园,2000,多层|高层,团结大街,109.8373723,40.66965048,1.0,30.0,,1209,公寓住宅,民用,8.5,12,-3.73,7980.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45725,青11号街坊,包头,昆都仑,阿尔丁植物园,1998,小高层|高层,青年路,109.8243396,40.66168169,1.0,20.0,,777,公寓住宅,民用,8.6,12,0.57,16193.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45724,怡景园,包头,昆都仑,阿尔丁植物园,2000,多层,民族西路,109.8247712,40.66510889,1.0,30.0,,232,公寓住宅,民用,8.6,12,0.0,9705.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45723,明德花园(公寓住宅),包头,昆都仑,阿尔丁植物园,2003,多层,阿尔丁北大街,109.8379135,40.6758304,1.0,35.0,,187,公寓住宅,民用,8.3,12,0.72,9554.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45722,钢铁大街18号街坊,包头,昆都仑,阿尔丁植物园,2002,多层|高层,青年路,109.8277843,40.66008982,1.0,30.0,,994,公寓住宅,民用,8.5,12,-0.04,16631.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45721,海威小区(六区),包头,昆都仑,阿尔丁植物园,2010,小高层|高层,昆北路,109.8263832,40.6972571,1.0,30.0,,1026,公寓住宅,民用,7.7,12,-0.18,6905.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45720,怡荷豪庭,包头,昆都仑,阿尔丁植物园,2008,小高层|高层,青年路,109.823527,40.66276714,1.0,30.0,,225,公寓住宅,民用,8.8,12,0.0,15000.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45719,金税佳苑,包头,昆都仑,阿尔丁植物园,2005,小高层|高层,"文化路,近民族东路",109.842345,40.67918014,1.0,30.0,,445,公寓住宅,民用,8.2,12,0.0,10144.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45718,青松小区(三区),包头,昆都仑,阿尔丁植物园,2003,小高层|高层,莫尼路,109.84379,40.6719987,1.0,30.0,,720,公寓住宅,民用,7.9,12,3.15,7971.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45717,广源小区,包头,昆都仑,阿尔丁植物园,2000,小高层|高层,团结大街,109.8198464,40.67225916,1.0,35.0,,526,公寓住宅,民用,8.6,12,-1.08,7325.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45618,包钢友谊十三小区,包头,昆都仑,友谊大街,2000,多层,"友谊大街,近阿尔丁大街",109.8317033,40.64686971,1.0,30.0,,1772,公寓住宅,民用,8.3,12,-0.68,10511.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45617,友谊大街22号西街坊,包头,昆都仑,友谊大街,2000,多层,"白云鄂博路,近昆工路",109.8064356,40.64365922,1.0,30.0,,835,公寓住宅,民用,8.2,12,1.6,8212.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45616,金桂名园,包头,昆都仑,友谊大街,2010,高层,民族西路,109.825191,40.64743873,1.0,35.0,,322,公寓住宅,民用,8.6,12,0.0,11403.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45615,华泰园,包头,昆都仑,友谊大街,2002,小高层|高层,友谊大街,109.7908656,40.64344428,1.0,30.0,,858,公寓住宅,民用,7.6,12,0.18,7007.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45582,新城中学家属楼,包头,昆都仑,甲尔坝,2000,多层,迎宾道,109.8522282,40.67555685,1.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,6697.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45581,中海望京府,包头,昆都仑,甲尔坝,2023,多层|高层,文化路,109.82959,40.68121215,,35.0,,0,公寓住宅,民用,8.0,12,0.0,8425.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45580,景玺前城,包头,昆都仑,甲尔坝,2010,多层,阿尔丁北大街,109.838679,40.69670577,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6800.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45583,华辰家园,包头,昆都仑,甲尔坝,2000,多层,白云鄂博路,109.8177547,40.69549137,,30.0,,72,公寓住宅,民用,7.1,12,0.0,5200.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45573,海威小区(九区),包头,昆都仑,甲尔坝,2012,多层,兵工路,109.8305251,40.69145805,1.0,30.0,,310,公寓住宅,民用,7.7,12,-0.06,6844.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45572,海威小区(一区),包头,昆都仑,甲尔坝,2010,多层,兵工路,109.8327543,40.69257579,1.0,30.0,,324,公寓住宅,民用,7.7,12,0.0,6774.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45571,傲北上城,包头,昆都仑,甲尔坝,2014,小高层|高层,阿尔丁北大街,109.8368477,40.68639844,1.0,38.5,,1331,公寓住宅,民用,8.1,12,0.0,7647.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45570,海威小区(八区),包头,昆都仑,甲尔坝,2009,小高层|高层,昆北路,109.8234046,40.6977246,1.0,30.0,,450,公寓住宅,民用,7.6,12,-0.23,6888.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45569,海威小区(三区),包头,昆都仑,甲尔坝,2005,小高层|高层,兵工路,109.8292417,40.69521087,1.0,30.0,,1352,公寓住宅,民用,7.6,12,-0.73,6823.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45568,北疆苑,包头,昆都仑,甲尔坝,2008,小高层|高层,文化路,109.8398966,40.67979947,1.0,35.0,,130,公寓住宅,民用,8.3,12,0.0,6730.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45574,世茂云锦,包头,昆都仑,甲尔坝,2022,高层,阿尔丁大街,109.8365052,40.68303554,,35.0,,0,公寓住宅,民用,8.0,12,-0.08,6920.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45567,海威小区(二区),包头,昆都仑,甲尔坝,2012,多层,兵工路,109.832278,40.69358947,1.0,30.0,,1044,公寓住宅,民用,7.7,12,-0.41,6833.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45585,昆北佳苑,包头,昆都仑,甲尔坝,2000,多层,兵工路西段,109.8268331,40.69138514,1.0,30.0,,114,公寓住宅,民用,7.2,12,0.0,5572.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46106,意城晶华,包头,青山,文化路,2000,小高层,民族东路7号,109.8467788,40.67772809,1.0,35.2,,1144,公寓住宅,民用,8.1,12,0.0,9547.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46084,美洋小区,包头,昆都仑,恰特,2006,多层,白彦道,109.8078003,40.66690342,1.0,30.0,,658,公寓住宅,民用,8.6,12,-0.07,7226.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46085,富华雅苑,包头,昆都仑,恰特,2011,小高层|高层,白云路,109.8058953,40.66577506,1.0,40.0,,153,公寓住宅,民用,9.0,12,0.0,8015.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46086,团甲16号街坊,包头,昆都仑,恰特,2000,多层,"白云鄂博路,近自力道",109.80658,40.67319289,1.0,30.0,,562,公寓住宅,民用,8.1,12,0.0,7083.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46087,果园小区(昆都仑区),包头,昆都仑,恰特,2000,多层,鞍山道,109.8106722,40.66684955,1.0,30.0,,633,公寓住宅,民用,8.7,12,-0.52,7434.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46089,睿瀛豪庭,包头,昆都仑,恰特,2012,多层|小高层,白云鄂博路,109.8072955,40.66421647,1.0,30.4,,222,公寓住宅,民用,9.0,12,0.0,7086.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45586,玉泉佳苑,包头,昆都仑,甲尔坝,2005,小高层|高层,阿尔丁北大街,109.8309528,40.68232097,1.0,30.0,,542,公寓住宅,民用,7.7,12,0.0,4617.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46090,邮电小区,包头,昆都仑,恰特,2000,多层,自力道,109.8042711,40.67287228,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6233.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46092,团17号街坊教育楼,包头,昆都仑,恰特,2018,多层,白云鄂博路,109.8043428,40.66711971,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7000.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46094,水泥制品厂家属楼,包头,昆都仑,恰特,2000,多层,"莫尼路,近南排道",109.8016008,40.67441405,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46095,富淳家园,包头,昆都仑,恰特,2000,高层,"团结大街,近昆河东路",109.7938093,40.6711322,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7094.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46101,技校家属楼,包头,稀土高新区,稀土大厦,1998,多层,校园路,109.8271497,40.62231753,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4122.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45566,海威小区(四区),包头,昆都仑,甲尔坝,2010,小高层|高层,昆北路,109.8270555,40.69337447,1.0,30.0,,1220,公寓住宅,民用,7.7,12,-0.03,6704.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45565,海威小区(六区),包头,昆都仑,甲尔坝,2010,小高层|高层,昆北路,109.8263832,40.6972571,1.0,30.0,,1026,公寓住宅,民用,7.7,12,-0.18,6905.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45564,方兴凤凰台,包头,昆都仑,甲尔坝,2020,多层|高层,兵工路西段,109.8232621,40.6925826,,30.0,,0,公寓住宅,民用,7.7,12,0.88,7792.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45540,黄河小区,包头,昆都仑,包头乐园,1998,小高层|高层,林荫中路,109.8180378,40.63397514,1.0,32.0,,1494,公寓住宅,民用,8.2,12,0.2,7676.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45539,文芳苑,包头,昆都仑,包头乐园,2010,多层|小高层,林荫路,109.8139185,40.62657257,1.0,30.0,,1289,公寓住宅,民用,8.2,12,-0.07,8222.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45538,友谊大街19号街坊(一区),包头,昆都仑,包头乐园,2005,多层,新光西路,109.8114197,40.64090003,1.0,30.0,,1983,公寓住宅,民用,8.1,12,1.13,8513.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45537,中冶世家,包头,昆都仑,包头乐园,2020,多层|小高层|高层,林荫南路,109.8174213,40.61886763,1.0,43.5,196538.0,940,公寓住宅,民用,8.2,12,1.27,9576.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45536,文馨苑,包头,昆都仑,包头乐园,2010,小高层|高层,黄河大街97号,109.8144369,40.63053399,1.0,30.0,,2320,公寓住宅,民用,8.1,12,-0.29,8684.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45535,丰盈小区,包头,昆都仑,包头乐园,2000,多层,新光西路,109.8078394,40.63180507,1.0,30.0,,3618,公寓住宅,民用,7.7,12,-0.93,6669.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45541,友谊小区(南区),包头,昆都仑,包头乐园,2000,多层,"民族西路,近新光东路",109.8283766,40.64064006,1.0,30.0,,2392,公寓住宅,民用,8.1,12,0.11,10681.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45534,文脉苑,包头,昆都仑,包头乐园,2010,小高层|高层,校园路,109.8139037,40.624284,1.0,30.0,,1929,公寓住宅,民用,8.0,12,0.41,8794.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45532,文博苑,包头,昆都仑,包头乐园,2010,多层|高层,林荫路,109.8178006,40.62935747,1.0,35.0,,995,公寓住宅,民用,8.4,12,-0.2,8342.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45531,阿尔丁小区,包头,昆都仑,包头乐园,2003,小高层|高层,阿尔丁大街46号,109.8298582,40.63605969,1.0,30.0,,3128,公寓住宅,民用,7.9,12,-0.07,9991.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45530,馥室成双(二期),包头,昆都仑,包头乐园,2013,高层,黄河大街,109.8000655,40.6301469,1.0,30.0,,672,公寓住宅,民用,7.7,12,0.0,6541.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45529,京奥港花园,包头,昆都仑,包头乐园,2010,高层,校园路,109.8173166,40.62332554,1.0,23.0,560000.0,3219,公寓住宅,民用,7.6,12,-0.01,8346.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45528,保利拉菲公馆(二三期),包头,昆都仑,包头乐园,2009,小高层|高层,黄河大街,109.8227421,40.63128345,1.0,30.0,,3707,公寓住宅,民用,8.2,12,-0.32,9401.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45527,紫金华府,包头,昆都仑,包头乐园,2011,高层,黄河大街,109.8244228,40.62766087,1.0,40.0,,2772,公寓住宅,民用,8.1,12,0.13,8063.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45533,文雅苑,包头,昆都仑,包头乐园,2009,多层|小高层,林荫南路,109.8163849,40.63123244,1.0,30.0,,1656,公寓住宅,民用,8.1,12,0.79,8312.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45542,阿南小区,包头,昆都仑,包头乐园,2000,小高层|高层,沼潭西路,109.8288681,40.63643917,1.0,30.0,,1978,公寓住宅,民用,8.1,12,0.11,9560.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45543,黄河四区,包头,昆都仑,包头乐园,2000,小高层|高层,新光新路,109.8115952,40.63385983,1.0,30.0,,2459,公寓住宅,民用,8.1,12,0.29,6663.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45544,保利拉菲公馆(一期),包头,昆都仑,包头乐园,2009,小高层|高层,黄河大街95号,109.8229338,40.63049939,1.0,30.0,,907,公寓住宅,民用,8.1,12,-0.13,9027.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45563,海威小区(五区),包头,昆都仑,甲尔坝,2010,小高层|高层,昆北路,109.8259909,40.69554915,1.0,30.0,,1284,公寓住宅,民用,7.7,12,0.07,6787.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45562,丽日花园,包头,昆都仑,甲尔坝,2001,小高层|高层,民族东路,109.843655,40.67584435,1.0,35.0,,304,公寓住宅,民用,8.3,12,0.0,11000.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45561,番茄社区,包头,昆都仑,甲尔坝,2012,小高层|高层,阿尔丁北大街,109.8287283,40.68202429,1.0,30.0,,2882,公寓住宅,民用,8.0,12,-0.28,7180.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45560,嘉园泊景湾,包头,昆都仑,甲尔坝,2002,小高层|高层,文化路,109.8389236,40.67985792,1.0,30.0,,383,公寓住宅,民用,8.1,12,-1.22,8645.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45559,欧风丽景,包头,昆都仑,甲尔坝,2007,小高层,民族东路,109.8447394,40.67821912,1.0,43.0,,1014,公寓住宅,民用,8.2,12,0.74,9501.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45557,居然新城,包头,昆都仑,甲尔坝,2010,小高层|高层,"阿尔丁北大街,近文化路",109.8340301,40.6798255,1.0,45.0,,1894,公寓住宅,民用,8.2,12,-1.14,7813.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45555,馨合佳园,包头,昆都仑,包头乐园,2010,多层|小高层,林荫路,109.8129634,40.63218106,1.0,30.0,,610,公寓住宅,民用,7.7,12,0.0,7236.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45554,新光佳苑(昆都仑),包头,昆都仑,包头乐园,2006,小高层|高层,林荫南路,109.8141677,40.63369332,1.0,30.0,,252,公寓住宅,民用,7.9,12,0.0,8604.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45553,阿尔丁大街8号街坊,包头,昆都仑,包头乐园,2000,多层,"民族东路,近稀土大街",109.8368503,40.61863186,1.0,30.0,,332,公寓住宅,民用,7.8,12,0.0,6491.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45552,联迎小区,包头,昆都仑,包头乐园,2000,多层,白云鄂博路,109.8037888,40.61584407,1.0,30.0,,366,公寓住宅,民用,7.4,12,0.0,4000.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45551,友谊大街28号街坊,包头,昆都仑,包头乐园,1996,多层,"永青道,近南排道",109.7993679,40.65005261,1.0,20.0,,144,公寓住宅,民用,7.7,12,0.0,7083.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45549,阿尔丁大街9号街坊,包头,昆都仑,包头乐园,2019,多层,阿尔丁大街,109.8295133,40.61500685,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5955.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45548,云杉小区,包头,昆都仑,包头乐园,2005,多层,民族西路,109.8240376,40.61132001,1.0,30.0,,330,公寓住宅,民用,8.0,12,0.0,7311.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45547,恒大天玺,包头,昆都仑,包头乐园,2018,高层,"黄河大街,近白云路",109.8053582,40.62757844,1.0,35.0,250000.0,936,公寓住宅,民用,8.0,12,-0.1,8458.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45545,友谊大街19号街坊(五区),包头,昆都仑,包头乐园,2000,多层,林荫中路,109.813853,40.63843108,1.0,30.0,,2309,公寓住宅,民用,7.9,12,0.6,7477.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46083,青年路十七号街坊,包头,昆都仑,恰特,2000,多层,青年路17号,109.8053499,40.6646529,1.0,30.0,,441,公寓住宅,民用,8.6,12,-0.06,7501.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45772,明日星城知雅苑,包头,昆都仑,团结大街,2000,多层,乌兰道,109.797574,40.6601482,1.0,28.0,,1034,公寓住宅,民用,8.3,12,0.2,8179.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46082,国泰新城,包头,昆都仑,恰特,2000,多层,三八路,109.8002882,40.68128904,1.0,30.0,,1526,公寓住宅,民用,7.7,12,0.21,7350.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46080,民悦新城(北区),包头,昆都仑,丰盈道,2003,多层|高层,白云鄂博路,109.8006724,40.61530229,1.0,30.0,,264,公寓住宅,民用,6.9,12,0.0,4050.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46014,钢甲24号街坊,包头,昆都仑,钢铁大街,2000,多层,"乌兰道,近林荫路",109.8168026,40.65793957,,30.0,,0,公寓住宅,民用,8.9,12,0.0,15417.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46015,乌兰道土产综合楼,包头,昆都仑,钢铁大街,2000,多层,乌兰道,109.8218682,40.65887477,1.0,30.0,,24,公寓住宅,民用,8.7,12,0.0,12873.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46016,钢铁大街27号街坊,包头,昆都仑,钢铁大街,1998,多层,松梅街,109.8135726,40.65501934,1.0,20.0,,263,公寓住宅,民用,8.2,12,0.0,6145.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46017,少先路二十八街坊,包头,昆都仑,钢铁大街,2000,多层|高层,少先路,109.8074753,40.65201879,1.0,30.0,,6030,公寓住宅,民用,8.3,12,0.0,7671.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46019,熙华公寓,包头,昆都仑,钢铁大街,2009,多层,钢铁大街19号,109.8304456,40.6578432,1.0,25.0,,140,公寓住宅,民用,8.3,12,0.0,15053.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46020,水木清华公寓,包头,昆都仑,钢铁大街,2008,小高层|高层,阿吉奈道,109.8206851,40.65989247,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,6000.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46013,华佰大厦,包头,昆都仑,钢铁大街,2010,小高层,钢铁大街118号,109.8113821,40.65626355,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4950.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46021,恒隆公馆,包头,昆都仑,钢铁大街,2008,高层,钢铁大街,109.8272587,40.65581934,1.0,30.0,,219,公寓住宅,民用,8.5,12,0.0,8439.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46045,明日星城知乐苑,包头,昆都仑,八一公园,2006,小高层|高层,白彦道,109.7980929,40.66705733,1.0,30.0,,1266,公寓住宅,民用,8.6,12,-2.39,7243.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46046,国际新城(北区),包头,昆都仑,八一公园,2008,小高层|高层,林荫路,109.8195876,40.67112745,1.0,30.0,,866,公寓住宅,民用,8.7,12,-0.01,6876.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46047,九中小区,包头,昆都仑,八一公园,2000,多层|高层,民族西路,109.8252729,40.66038372,1.0,30.0,,679,公寓住宅,民用,8.7,12,-0.37,16230.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46048,钢十八佳园,包头,昆都仑,八一公园,2004,多层,民族西路,109.8267084,40.66005644,1.0,30.0,,984,公寓住宅,民用,8.7,12,0.38,16634.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46049,友谊大街24号街坊(东区),包头,昆都仑,八一公园,2007,多层,"长青道,近鞍山道",109.8091866,40.64927551,1.0,30.0,,762,公寓住宅,民用,8.5,12,1.35,7254.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46050,青甲13号街坊(北区),包头,昆都仑,八一公园,2003,多层,"青年路,近林荫路",109.8171808,40.66170515,1.0,30.0,,618,公寓住宅,民用,8.6,12,0.0,16269.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46044,佳园小区,包头,昆都仑,八一公园,1995,小高层|高层,青年路,109.827587,40.66161677,1.0,30.0,,618,公寓住宅,民用,8.5,12,-0.57,15929.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46051,富力华庭,包头,昆都仑,八一公园,2019,高层|超高层,"民族东路,近兵工路",109.8442304,40.68997196,1.0,35.0,251500.0,1416,公寓住宅,民用,8.1,12,0.0,9152.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
46010,保利香槟国际,包头,昆都仑,钢铁大街,2015,高层,钢铁大街,109.7890087,40.65694361,,35.0,50000.0,658,商住楼,商用,7.8,12,0.0,8780.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45614,友谊大街16号街坊,包头,昆都仑,友谊大街,2000,多层,"友谊大道,近阿吉奈道",109.8230224,40.6489132,1.0,30.0,,1608,公寓住宅,民用,8.3,12,0.56,9031.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45612,金泰花园,包头,昆都仑,友谊大街,2014,小高层|高层,白云鄂博路,109.8042246,40.64065415,1.0,30.0,,1706,公寓住宅,民用,8.1,12,0.0,8333.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45611,一化小区,包头,昆都仑,友谊大街,1998,多层,友谊大街257号,109.8057607,40.64672152,1.0,20.0,,1370,公寓住宅,民用,8.1,12,-0.4,8199.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
45610,闽辉禧瑞都,包头,昆都仑,友谊大街,2014,高层,白云路,109.8034664,40.64157113,1.0,23.0,450000.0,1294,公寓住宅,民用,8.0,12,-0.64,8273.0,Neimenggu,Baotou,Kundulun,Neimenggu-Baotou
