id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
236145,涌金广场聚景阁,杭州,上城,吴山/清波门,2007,多层,西湖大道266号,120.1580574,30.24898419,2.0,32.0,,82,公寓住宅,民用,8.9,12,0.0,52654.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237132,定安路49号小区,杭州,上城,定安,2000,多层,定安路49号,120.1620081,30.24683053,,30.0,,36,公寓住宅,民用,8.2,12,0.0,54263.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237131,横饮马井巷2号小区,杭州,上城,定安,1995,多层,横饮马井巷2号,120.1610739,30.24904448,,20.0,,30,公寓住宅,民用,8.0,12,0.0,38750.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236144,由义弄,杭州,上城,吴山/清波门,1990,多层,"高银街,近后市街",120.1647902,30.24366131,2.0,30.0,,142,公寓住宅,民用,8.5,12,0.0,51707.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236143,元宝心小区,杭州,上城,吴山/清波门,1984,多层,"十五奎巷,近城隍牌楼",120.161775,30.23783607,2.0,28.0,110000.0,202,公寓住宅,民用,8.1,12,0.0,43500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236142,中河中路47号小区,杭州,上城,吴山/清波门,2000,多层,中河中路47号,120.1672891,30.24375388,2.0,25.0,,48,公寓住宅,民用,8.2,12,0.0,51331.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236141,中河南路61号小区,杭州,上城,吴山/清波门,2000,多层,中河南路61号,120.1669334,30.23582792,2.0,10.0,,152,公寓住宅,民用,8.1,12,0.0,40994.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237130,"劳动路67,91号小区",杭州,上城,定安,,多层,"劳动路67,91号",120.1577766,30.24531962,2.0,,,55,公寓住宅,民用,7.8,12,0.0,64000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237129,"将军路61,68,73号小区",杭州,上城,定安,,多层,"将军路61,68,73号",120.1567929,30.25054218,2.0,,,66,公寓住宅,民用,7.9,12,0.0,60000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237128,开元路3-5号楼,杭州,上城,定安,,多层,开元路3-5号,120.165227,30.24969345,2.0,,,25,公寓住宅,民用,8.0,12,0.0,46000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237127,"浣纱路14,36号小区",杭州,上城,定安,,多层,"浣纱路14,36号",120.1621122,30.25059082,2.0,,,0,公寓住宅,民用,7.9,12,0.0,48000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236140,镇东楼,杭州,上城,吴山/清波门,1990,多层,抚宁巷66号,120.168636,30.2361773,,10.0,,72,公寓住宅,民用,7.9,12,0.0,48841.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236139,周衙弄小区,杭州,上城,吴山/清波门,1995,多层,中山南路423号,120.1660335,30.23778608,2.0,20.0,,32,公寓住宅,民用,8.1,12,0.0,36480.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236118,水沟巷小区,杭州,上城,吴山/清波门,2000,多层,"水沟巷15,28号",120.1568668,30.24130831,,23.0,,141,公寓住宅,民用,8.4,12,0.0,57507.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236117,清波街小区,杭州,上城,吴山/清波门,2000,多层,清波街76-84号,120.1543948,30.24021613,,30.0,,96,公寓住宅,民用,7.9,12,0.0,73852.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236120,红门局小区,杭州,上城,吴山/清波门,2000,多层,红门局4-9号,120.1584365,30.24675715,,30.0,,141,公寓住宅,民用,8.6,12,0.0,60096.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236115,羊坝头30号小区,杭州,上城,吴山/清波门,1995,多层,羊坝头30号,120.1625794,30.24754815,2.0,20.0,,12,公寓住宅,民用,8.4,12,0.0,34444.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237125,灵寿寺巷小区,杭州,上城,定安,1990,多层,灵寿寺巷,120.1608061,30.24983529,,20.0,,134,公寓住宅,民用,8.3,12,0.0,49275.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236116,"西湖大道261,263,265号小区",杭州,上城,吴山/清波门,2000,多层,"西湖大道261,263,265号",120.1582696,30.2477211,,30.0,,207,公寓住宅,民用,8.7,12,0.0,54932.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236096,斗富二桥西河下8号小区,杭州,上城,吴山/清波门,2000,低层,斗富二桥西河下8号,120.171819,30.24409444,,50.0,,1,别墅,民用,8.3,12,0.0,48110.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236095,十五奎巷118号楼,杭州,上城,吴山/清波门,2000,多层,十五奎巷118号,120.1637747,30.23831765,,30.0,,78,公寓住宅,民用,7.9,12,0.0,38928.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236094,江城路243号楼,杭州,上城,吴山/清波门,2000,多层,江城路243号,120.1683935,30.22790854,,30.0,,65,公寓住宅,民用,7.7,12,0.0,37200.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236093,"佑圣观路5,7,9号小区",杭州,上城,吴山/清波门,2010,高层,"佑圣观路5,7,9号",120.1697094,30.24282358,,30.0,,140,公寓住宅,民用,8.2,12,0.0,49242.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236092,"江城路283,285号小区",杭州,上城,吴山/清波门,2000,多层,"江城路283,285号",120.1680311,30.22894413,2.0,30.0,,25,公寓住宅,民用,7.8,12,0.0,38000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236098,白马庙巷12号楼,杭州,上城,吴山/清波门,2000,多层,白马庙巷12号,120.1645769,30.23261416,,30.0,,38,公寓住宅,民用,7.7,12,0.0,37983.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236091,"劳动路67,91号小区",杭州,上城,吴山/清波门,,多层,"劳动路67,91号",120.1577766,30.24531962,2.0,,,55,公寓住宅,民用,7.8,12,0.0,64000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236089,四宜亭50号楼,杭州,上城,吴山/清波门,,多层,四宜亭50号,120.1573884,30.23667671,,,,0,公寓住宅,民用,7.5,12,0.0,64000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236088,三益里小区(商业),杭州,上城,吴山/清波门,,多层,佑圣观路,120.1700385,30.24685164,,,,46,,暂无,,12,,,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237124,后市街23号楼,杭州,上城,定安,1997,多层,后市街23号,120.1643168,30.24382161,2.0,30.0,,119,公寓住宅,民用,8.2,12,0.0,46328.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237123,江城路216号小区,杭州,上城,定安,1995,多层,江城路216号,120.169128,30.22723872,,20.0,,115,公寓住宅,民用,7.8,12,0.0,37305.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237122,三元地小区,杭州,上城,定安,2000,多层,三元地2-18号,120.1627176,30.24459894,,30.0,,118,公寓住宅,民用,8.4,12,0.0,50136.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237121,万科金色城品,杭州,上城,定安,2009,高层,西湖大道149号,120.1685193,30.24772766,2.0,20.0,,372,商住楼,商用,8.8,12,0.0,36860.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237120,积善坊巷小区,杭州,上城,定安,1997,多层,积善坊巷19号,120.1649212,30.25131245,2.0,30.0,,368,公寓住宅,民用,8.9,12,0.0,48606.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236090,平如里,杭州,上城,吴山/清波门,,多层,江城路,120.1700647,30.23169253,,,,214,公寓住宅,民用,7.5,12,0.0,40000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236099,十五奎巷8-38号小区,杭州,上城,吴山/清波门,2000,多层,十五奎巷8-38号,120.1658303,30.23963632,,30.0,,168,公寓住宅,民用,7.9,12,0.0,50308.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236097,斗富一桥东河下13号楼,杭州,上城,吴山/清波门,2000,低层,斗富一桥东河下13号,120.171554,30.24269247,,30.0,,2,公寓住宅,民用,8.2,12,0.0,36666.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236101,江城路452号楼,杭州,上城,吴山/清波门,2000,多层,江城路452号,120.1703415,30.23536336,,30.0,,40,公寓住宅,民用,7.9,12,0.0,41021.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236114,百岁坊巷,杭州,上城,吴山/清波门,2000,多层,河坊街67-3号,120.1698615,30.24114623,,30.0,,156,公寓住宅,民用,8.4,12,0.0,53928.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236113,中山南路423-445号小区,杭州,上城,吴山/清波门,2000,多层,中山南路423-445号,120.1661161,30.23824282,,30.0,,47,公寓住宅,民用,8.4,12,0.0,59273.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236112,中山中路132-200号小区,杭州,上城,吴山/清波门,2000,多层,中山中路132-200号,120.1661301,30.24551066,,30.0,,54,公寓住宅,民用,8.3,12,0.0,44981.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236100,江城路415号楼,杭州,上城,吴山/清波门,2000,多层,江城路415号,120.1679621,30.23423907,,30.0,,72,公寓住宅,民用,7.8,12,0.0,41363.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236110,小剪刀弄小区,杭州,上城,吴山/清波门,2000,多层,"小剪刀弄1,2,3,4号",120.1708914,30.23642159,,30.0,,141,公寓住宅,民用,8.5,12,0.0,38186.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236109,旧仁和署37号小区,杭州,上城,吴山/清波门,2010,多层,旧仁和署37号,120.1557322,30.24295475,,30.0,,34,公寓住宅,民用,8.0,12,0.0,85500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237126,青年里1号小区,杭州,上城,定安,,小高层,青年里1号,120.1633547,30.25220997,,,,0,公寓住宅,民用,7.9,12,0.0,45000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236111,东太平巷小区,杭州,上城,吴山/清波门,2000,多层,东太平巷13号,120.1633483,30.24316469,,30.0,,131,公寓住宅,民用,8.3,12,0.0,47200.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236108,彩霞新村,杭州,上城,吴山/清波门,1996,多层,江城路,120.1670713,30.2350465,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,28800.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236107,"佑圣观路38,44号楼",杭州,上城,吴山/清波门,2000,低层,"佑圣观路38,44号",120.1699446,30.24303421,,30.0,,80,公寓住宅,民用,8.6,12,0.0,24607.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236106,梵天寺路54-3号楼,杭州,上城,吴山/清波门,,低层,梵天寺路54-3号,120.1634517,30.22025896,,,,0,,暂无,7.3,12,0.0,19800.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236105,泗水弄21号小区,杭州,上城,吴山/清波门,2000,低层,泗水弄21号,120.1656102,30.23285695,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,26500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236104,金棕榈花园(别墅),杭州,上城,吴山/清波门,2013,低层,洋泮路28号,120.1594246,30.20946898,,50.0,,57,别墅,民用,7.6,12,0.0,64897.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236103,横饮马井巷2号小区,杭州,上城,吴山/清波门,1995,多层,横饮马井巷2号,120.1610739,30.24904448,,20.0,,30,公寓住宅,民用,8.0,12,0.0,38750.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236102,城头巷115号楼,杭州,上城,吴山/清波门,2000,多层,城头巷115号,120.1718588,30.24526127,2.0,30.0,,6,公寓住宅,民用,7.8,12,0.0,38000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235035,宝善公寓(一期),杭州,拱墅,建国路,2011,高层,建国北路586号,120.1757597,30.2744775,2.0,30.0,56000.0,155,公寓住宅,民用,8.6,12,0.0,55154.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235951,百井坊巷57-71号小区,杭州,拱墅,庆春,,多层,百井坊巷57-71号,120.1615215,30.2687753,2.0,,,84,公寓住宅,民用,8.0,12,0.0,50000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235385,六塘公寓,杭州,拱墅,三塘,2000,多层|小高层,香积寺路91-2号,120.1644276,30.30880448,2.0,30.0,61000.0,722,公寓住宅,民用,8.1,12,0.0,36836.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235384,三塘桂园,杭州,拱墅,三塘,2001,多层,"香积寺路,近再行路",120.166948,30.31075329,2.0,30.0,12558.0,792,公寓住宅,民用,8.1,12,0.0,35389.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235383,西文东苑,杭州,拱墅,三塘,2008,小高层|高层,"石祥路,近东新路口",120.1723752,30.32811153,2.0,30.0,1200.0,364,公寓住宅,民用,8.6,12,0.0,44490.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235382,三塘樱园,杭州,拱墅,三塘,2001,多层,"颜三路,近碧桃巷",120.1640896,30.31250675,2.0,30.0,10000.0,304,公寓住宅,民用,8.2,12,0.0,36326.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235381,漾河人家,杭州,拱墅,三塘,2000,小高层|高层,"白石路,近重工路",120.1634682,30.32377238,2.0,30.0,160542.0,484,公寓住宅,民用,8.4,12,0.0,38130.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235380,通盛香源公寓,杭州,拱墅,三塘,2012,高层,漾河弄79号,120.1649292,30.3250292,2.0,26.0,,800,公寓住宅,民用,8.2,12,0.0,37813.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235386,利兹水印康庭(公寓住宅),杭州,拱墅,三塘,2006,小高层,白石路,120.1645797,30.31966711,2.0,35.0,,1325,公寓住宅,民用,8.6,12,-5.84,46681.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235379,杭锅新村,杭州,拱墅,三塘,1982,多层,德胜路,120.1697557,30.30083208,,15.0,1500.0,704,公寓住宅,民用,7.9,12,0.0,36966.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235377,长木新村,杭州,拱墅,三塘,1996,多层,德胜路48号,120.1671303,30.30408927,2.0,20.0,,588,公寓住宅,民用,7.8,12,0.0,39442.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235376,西文南苑,杭州,拱墅,三塘,2010,多层,东新路695号,120.1679014,30.31958189,2.0,35.0,,843,公寓住宅,民用,8.5,12,0.0,44872.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235375,三塘桃园,杭州,拱墅,三塘,2002,多层,碧桃巷27号,120.1640817,30.31022543,2.0,30.0,45100.0,697,公寓住宅,民用,8.3,12,0.0,36643.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235374,三塘南村,杭州,拱墅,三塘,2000,多层,香积寺路139号,120.160863,30.3083035,2.0,38.0,33120.0,634,公寓住宅,民用,8.3,12,0.0,36093.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235373,三塘汶园,杭州,拱墅,三塘,1999,多层|高层,文野巷12号,120.1673642,30.30697688,2.0,10.0,15680.0,1178,公寓住宅,民用,7.9,12,0.44,36146.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235371,香石公寓,杭州,拱墅,三塘,2013,小高层|高层,颜三路190号,120.163303,30.31326188,2.0,30.0,,480,公寓住宅,民用,8.4,12,-1.1,53907.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235378,三塘兰园,杭州,拱墅,三塘,2002,多层,白石巷90号,120.1611509,30.31180109,2.0,38.0,50000.0,710,公寓住宅,民用,8.3,12,0.4,37029.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235387,三塘菊园,杭州,拱墅,三塘,2005,小高层|高层,金桂巷10号,120.1688829,30.31143571,2.0,30.0,,315,公寓住宅,民用,8.3,12,0.0,38036.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235388,三塘柳园,杭州,拱墅,三塘,2000,小高层,"香积寺路,近绍兴路",120.1627333,30.31008807,2.0,35.0,50000.0,172,公寓住宅,民用,8.4,12,0.0,40347.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235389,广电雅苑,杭州,拱墅,三塘,2013,多层|小高层,长浜路346号,120.1792249,30.31611587,2.0,20.0,,167,公寓住宅,民用,8.1,12,0.0,29665.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235404,万和苑,杭州,拱墅,三塘,2002,多层,东新路437号,120.1711762,30.30510299,2.0,20.0,,398,公寓住宅,民用,7.7,12,0.0,16272.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235403,重机宿舍,杭州,拱墅,三塘,1980,多层,东新路612号,120.1716257,30.31673174,,30.0,35200.0,740,公寓住宅,民用,7.9,12,0.0,59500.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235402,利兹水印康庭(商住楼),杭州,拱墅,三塘,2006,高层,白石路,120.1656368,30.3187712,,35.0,,269,商住楼,商用,8.1,12,0.0,18072.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235401,久盛巷小区,杭州,拱墅,三塘,2000,多层,久盛巷,120.1642043,30.30205694,,30.0,,65,公寓住宅,民用,8.0,12,0.0,27560.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235400,东新路754号小区,杭州,拱墅,三塘,1995,多层,东新路754号,120.1696115,30.32325494,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,30786.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235399,杨六堡路16号办公楼,杭州,拱墅,三塘,,小高层,杨六堡路16号,120.1630714,30.30243163,,,,0,办公,商用,7.3,12,0.0,18000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235398,善贤路6号楼,杭州,拱墅,三塘,,多层,善贤路6号,120.1670066,30.31664335,,,,0,办公,商用,7.3,12,0.0,20000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235397,灯塔新村,杭州,拱墅,三塘,1995,多层|小高层,颜三路91-121号,120.1659616,30.31246831,2.0,35.0,20000.0,312,公寓住宅,民用,8.1,12,0.0,34896.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235396,中冶锦绣华府(公寓住宅),杭州,拱墅,三塘,2020,高层,东新路827号,120.1658623,30.32703856,,30.0,,502,公寓住宅,民用,8.2,12,-0.82,65005.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235395,杭氧宿舍(西区),杭州,拱墅,三塘,1989,高层,蝶飞巷2号,120.1690453,30.30155979,2.0,20.0,120000.0,760,公寓住宅,民用,7.9,12,0.0,42127.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235394,电信巷小区,杭州,拱墅,三塘,1997,小高层,"电信巷,近德胜路",120.1696341,30.30473271,2.0,30.0,,322,公寓住宅,民用,8.1,12,0.0,36895.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235393,中粮方圆府(商住楼),杭州,拱墅,三塘,2014,高层,西文街,120.1649776,30.3174107,,28.0,,488,商住楼,商用,8.5,12,0.0,19915.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235392,三塘高层公寓,杭州,拱墅,三塘,2005,高层,碧桃巷48号,120.165839,30.31189994,2.0,30.0,1000.0,296,公寓住宅,民用,8.3,12,0.0,27418.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235391,西文北苑,杭州,拱墅,三塘,2013,多层,东新路77号,120.1677142,30.3241472,2.0,22.0,,535,公寓住宅,民用,8.3,12,0.0,39924.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235390,朗诗熙华府,杭州,拱墅,三塘,2019,多层|高层,"长浜南路,近江南巷",120.1798111,30.29967251,,30.0,140000.0,692,公寓住宅,民用,8.2,12,0.0,79024.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235370,三塘沁园,杭州,拱墅,三塘,1999,多层,香积寺路37-69号,120.1672159,30.30911472,2.0,60.0,357000.0,1306,公寓住宅,民用,8.2,12,0.82,35715.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235405,西文西苑,杭州,拱墅,三塘,2012,高层,白石巷410号,120.1635422,30.32120734,2.0,20.0,,312,公寓住宅,民用,8.0,12,0.0,37332.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235369,三塘北村,杭州,拱墅,三塘,1998,多层,"香积寺路,近白石巷",120.1610052,30.30974275,2.0,45.0,10021.0,1262,公寓住宅,民用,8.3,12,-1.46,34653.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235367,灯塔豪园,杭州,拱墅,三塘,2006,高层,白石路,120.1615837,30.31426555,2.0,32.0,20000.0,1421,公寓住宅,民用,8.3,12,0.0,42855.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235197,杭州物资系统联建宿舍,杭州,拱墅,朝晖,2000,多层,文晖路80号,120.1732058,30.28563771,,30.0,,67,公寓住宅,民用,8.0,12,0.0,36305.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235196,朝晖新城(商住楼),杭州,拱墅,朝晖,,低层,上塘路208号,120.1612837,30.2898655,,,,37,商住楼,商用,7.6,12,0.0,30000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235195,新市街64号楼,杭州,拱墅,朝晖,,高层,新市街64号,120.1629367,30.28998541,,,,0,办公,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235194,广厦绿洲花园(商业),杭州,拱墅,朝晖,,小高层,天长弄22-34号,120.1665351,30.28223822,,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235193,潮王公寓,杭州,拱墅,朝晖,2010,小高层,潮王路,120.1657966,30.29348223,2.0,30.0,63245.0,274,公寓住宅,民用,8.7,12,0.0,43793.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235192,沙田里小区,杭州,拱墅,朝晖,2000,多层,"建国北路,近朝晖路",120.1736747,30.28037328,2.0,30.0,,409,公寓住宅,民用,8.7,12,0.0,37390.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235198,野风现代之星,杭州,拱墅,朝晖,2000,高层,绍兴路337号,120.162854,30.29989644,,30.0,,344,商住楼,商用,7.9,12,0.0,21818.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235191,文晖里新村,杭州,拱墅,朝晖,2000,多层,文晖路140号,120.1686929,30.28512722,2.0,20.0,8000.0,90,公寓住宅,民用,8.9,12,0.0,43184.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235189,打铁关社区,杭州,拱墅,朝晖,1999,多层,打铁关路1-45号,120.1719008,30.28129765,2.0,20.0,46000.0,277,公寓住宅,民用,8.7,12,0.0,34784.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235188,天盛居小区,杭州,拱墅,朝晖,2007,多层,"潮王支路,近长板巷",120.1520987,30.29260292,2.0,30.0,,224,公寓住宅,民用,8.8,12,0.0,38773.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235187,春月锦庐,杭州,拱墅,朝晖,2022,高层,尧典桥路,120.1871807,30.30413416,,30.0,,414,公寓住宅,民用,7.6,12,0.0,16067.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235186,朝晖八小区,杭州,拱墅,朝晖,1989,多层|小高层,上塘路,120.1556353,30.29324247,2.0,30.0,145000.0,959,公寓住宅,民用,8.5,12,0.0,37647.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235185,华东园,杭州,拱墅,朝晖,2000,高层,潮王路30号,120.1574378,30.29238397,2.0,30.0,,288,公寓住宅,民用,8.9,12,0.0,47264.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235184,中北花园,杭州,拱墅,朝晖,2001,小高层,中山北路600号,120.1626576,30.28045125,2.0,30.0,27000.0,214,公寓住宅,民用,9.0,12,0.0,45310.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235190,绿洲之馨,杭州,拱墅,朝晖,2007,高层,朝晖路152号,120.1657546,30.282441,2.0,30.0,,62,公寓住宅,民用,9.1,12,0.0,44919.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235199,武林之光,杭州,拱墅,朝晖,Dec-20,高层,胜南路324号,120.1755567,30.30360221,,30.0,,212,商住楼,商用,7.8,12,0.0,39636.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235200,金鹰大厦,杭州,拱墅,朝晖,,高层,文晖路348号,120.1579215,30.28313252,,,,40,办公,商用,7.7,12,0.0,50000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235201,潮王人家办公楼,杭州,拱墅,朝晖,,小高层,河东路222号,120.1551192,30.29230802,,,,0,办公,商用,7.2,12,0.0,19000.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235366,万和玺园,杭州,拱墅,三塘,2015,高层,"颜三路,近再行路",120.1653053,30.31395322,2.0,30.0,150000.0,960,公寓住宅,民用,8.6,12,0.7,58999.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235365,德胜东村,杭州,拱墅,三塘,1995,多层,德胜路81号,120.1667115,30.30046466,2.0,29.0,232000.0,3191,公寓住宅,民用,8.1,12,0.71,34022.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235030,锦园小区,杭州,拱墅,建国路,1995,多层|小高层,建国北路370号,120.177483,30.26912997,2.0,30.0,222000.0,1334,公寓住宅,民用,8.7,12,0.0,46584.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235213,"朝晖路81,85,89号小区",杭州,拱墅,朝晖,2007,多层,"朝晖路81,85,89号",120.1742525,30.2811901,2.0,30.0,,59,公寓住宅,民用,8.6,12,0.0,36073.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
235212,潮王人家,杭州,拱墅,朝晖,1999,高层,潮王路,120.1555374,30.29202458,2.0,30.0,,598,公寓住宅,民用,8.6,12,0.0,47199.0,Zhejiang,Hangzhou,Xiacheng,Zhejiang-Hangzhou
