id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
831437,水井街49号院,宜宾,翠屏,老城区,,多层,水井街49号,104.6165626,28.77003814,,,,0,公寓住宅,民用,8.1,12,0.0,6545.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831436,将军街54号院,宜宾,翠屏,老城区,,小高层,将军街54号,104.6237361,28.76696668,,,,0,公寓住宅,民用,8.2,12,0.0,7507.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831435,机关幼儿园家属楼,宜宾,翠屏,老城区,,多层,岳武里69号,104.61514,28.76801581,,,,0,公寓住宅,民用,8.1,12,0.0,5709.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831434,信义街30号院,宜宾,翠屏,老城区,,多层,信义街30号,104.6191842,28.76430002,,,,0,公寓住宅,民用,8.1,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831433,北大街50号院,宜宾,翠屏,老城区,,小高层,北大街50号,104.6199742,28.77186519,,,,0,公寓住宅,民用,7.8,12,0.0,6422.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831432,咸熙街78号院,宜宾,翠屏,老城区,,多层,咸熙街78号,104.6241171,28.7736229,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831431,民生街39号小区,宜宾,翠屏,老城区,,小高层,民生街39号,104.618644,28.76643574,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831430,烟厂宿舍,宜宾,翠屏,老城区,,多层,忠孝街46号,104.617647,28.77284767,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831438,集义街38号院,宜宾,翠屏,老城区,,多层,集义街38号,104.6218675,28.76515335,,,,0,公寓住宅,民用,8.3,12,0.0,7257.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831429,文重街54号小区,宜宾,翠屏,老城区,,小高层,文重街54号,104.6243109,28.7685229,,,,0,公寓住宅,民用,8.1,12,0.0,6848.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831427,东浩街35号小区,宜宾,翠屏,老城区,,小高层,东浩街35号,104.6224034,28.77480232,,,,0,公寓住宅,民用,7.6,12,-0.81,6014.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831426,北浩巷84号小区,宜宾,翠屏,老城区,,小高层,北浩巷84号,104.6159363,28.77105729,,,,0,公寓住宅,民用,7.9,12,0.0,6093.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831425,刘臣街34号院,宜宾,翠屏,老城区,,多层,刘臣街34号,104.6185577,28.77442596,,,,0,公寓住宅,民用,7.9,12,-2.3,6584.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831424,西街215号院,宜宾,翠屏,老城区,,多层,西街215号,104.6175799,28.76645665,,,,0,公寓住宅,民用,7.9,12,0.0,6566.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831423,将军街43号院,宜宾,翠屏,老城区,,多层,将军街43号,104.6241493,28.76671388,,,,0,公寓住宅,民用,8.3,12,0.0,7040.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831422,武庙街小学校家属院,宜宾,翠屏,老城区,,多层,武庙街12号,104.6251787,28.77491874,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831421,文重街53号小区,宜宾,翠屏,老城区,,小高层,文重街53号,104.6240868,28.76872043,,,,0,公寓住宅,民用,8.1,12,0.0,8068.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831420,水池街19号院,宜宾,翠屏,老城区,,多层,水池街19号,104.6199893,28.76388072,,,,0,公寓住宅,民用,8.0,12,0.0,6428.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831428,童子街36号小区,宜宾,翠屏,老城区,,小高层,童子街36号,104.6174134,28.7657186,,,,0,公寓住宅,民用,7.9,12,-0.13,6389.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831419,女学街79号院,宜宾,翠屏,老城区,,多层,女学街79号,104.6206648,28.76501966,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831439,大碑巷17号小区,宜宾,翠屏,老城区,,多层,大碑巷17号,104.6225627,28.77219206,,,,0,公寓住宅,民用,7.7,12,0.0,6340.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831441,东城街道办事处B区,宜宾,翠屏,老城区,,小高层,中山街62号,104.6222383,28.77168157,,,,0,公寓住宅,民用,8.4,12,0.0,6454.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831459,口袋院12号小区,宜宾,翠屏,老城区,,多层,口袋院12号,104.6235977,28.77334035,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831458,专署街65-67号小区,宜宾,翠屏,老城区,,小高层,专署街65-67号,104.625418,28.77286749,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831457,拱星街1号小区,宜宾,翠屏,老城区,,多层,拱星街1号,104.6228068,28.77524286,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831456,宣印总公司宿舍,宜宾,翠屏,老城区,,多层,西城埆41号,104.6195646,28.76644235,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831455,58号商务大厦,宜宾,翠屏,老城区,,高层,民主路58号,104.6211647,28.76932532,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831454,经纬商务公寓,宜宾,翠屏,老城区,,高层,南街3号,104.6219675,28.76807936,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831453,光复街29号小区,宜宾,翠屏,老城区,,多层,光复街29号,104.6265877,28.76725654,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831452,集义街110号小区,宜宾,翠屏,老城区,,多层,集义街110号,104.6211133,28.76463873,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831440,人民路158号小区,宜宾,翠屏,老城区,,多层,人民路158号,104.6151893,28.7685577,,,,0,公寓住宅,民用,7.8,12,0.0,7181.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831451,真武路247号院,宜宾,翠屏,老城区,,多层,真武路247号,104.614889,28.77264991,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831449,人民路301号小区,宜宾,翠屏,老城区,,多层,人民路301号,104.6139631,28.76777195,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831448,大南街66号小区,宜宾,翠屏,老城区,,多层,大南街66号,104.6263091,28.76938015,,,,0,公寓住宅,民用,,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831447,民生街61号小区,宜宾,翠屏,老城区,,多层,民生街61号,104.6183354,28.76639733,,,,0,公寓住宅,民用,,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831446,抗建路69号小区,宜宾,翠屏,老城区,,多层,抗建路69号,104.6259298,28.76864062,,,,0,公寓住宅,民用,,12,0.0,3500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831445,东楼街小区,宜宾,翠屏,老城区,,小高层,东楼街75号,104.6219036,28.77618285,,,,0,公寓住宅,民用,7.5,12,0.0,6560.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831444,春畅街17号小区,宜宾,翠屏,老城区,,小高层,春畅街17号,104.6233473,28.77560284,,,,0,公寓住宅,民用,7.5,12,0.0,6273.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831443,丝绸街1号小区,宜宾,翠屏,老城区,,小高层,丝绸街1号,104.6216123,28.77596386,,,,0,公寓住宅,民用,7.5,12,0.0,6741.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831442,寓苑千禧公寓,宜宾,翠屏,老城区,,小高层,滨江路,104.6266403,28.77390077,,,,0,公寓住宅,民用,7.3,12,0.0,8400.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831450,上走马街36号院,宜宾,翠屏,老城区,,多层,上走马街36号,104.6228415,28.76491391,,,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831418,集义街27号小区,宜宾,翠屏,老城区,,多层,集义街27号,104.6223871,28.76501666,,,,0,公寓住宅,民用,8.6,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831417,人民公园职工宿舍,宜宾,翠屏,老城区,,多层,人民路237号,104.6140539,28.7661794,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831415,民政局宿舍,宜宾,翠屏,老城区,,小高层,西郊路86号,104.6098763,28.7632685,,,,0,公寓住宅,民用,7.5,12,0.0,5655.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831391,丝绸街17号院,宜宾,翠屏,老城区,,多层,丝绸街17号,104.6213879,28.77653545,,,,0,公寓住宅,民用,7.5,12,0.0,6466.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831390,学盛街189号院,宜宾,翠屏,老城区,,小高层,学盛街189号,104.6243073,28.77150207,,,,0,公寓住宅,民用,7.8,12,0.0,6560.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831389,人民路212号附29号小区,宜宾,翠屏,老城区,,多层,人民路212号附29号,104.6135501,28.76815248,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831388,西街103号小区,宜宾,翠屏,老城区,,小高层,西街103号,104.6195189,28.7676673,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831387,自强里16号小区,宜宾,翠屏,老城区,,小高层,自强里16号,104.624459,28.76818337,,,,0,公寓住宅,民用,8.1,12,0.0,5638.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831386,清华街63号院,宜宾,翠屏,老城区,,小高层,清华街63号,104.6219506,28.76864524,,,,0,公寓住宅,民用,8.0,12,0.0,5663.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831385,文重街8号小区,宜宾,翠屏,老城区,,多层,文重街8号,104.6248982,28.76783851,,,,0,公寓住宅,民用,8.2,12,0.0,6225.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831384,东街24号院,宜宾,翠屏,老城区,,多层,东街24号,104.6244593,28.76989532,,,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831392,大碑巷2号小区,宜宾,翠屏,老城区,,小高层,大碑巷2号,104.6229319,28.76978192,,,,0,公寓住宅,民用,8.0,12,0.0,6400.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831383,水池街75号小区,宜宾,翠屏,老城区,,小高层,水池街75号,104.619566,28.76475727,,,,0,公寓住宅,民用,8.2,12,-5.03,6247.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831381,民族街2号小区,宜宾,翠屏,老城区,,多层,民族街2号,104.6171566,28.76514484,,,,0,公寓住宅,民用,7.8,12,0.0,6890.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831380,文星街12号小区,宜宾,翠屏,老城区,,小高层,文星街12号,104.6165306,28.76599703,,,,0,公寓住宅,民用,8.0,12,-2.74,5759.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831379,仁和街18号小区,宜宾,翠屏,老城区,,小高层,仁和街18号,104.6179151,28.7683205,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831378,刘臣街138号小区,宜宾,翠屏,老城区,,小高层,刘臣街138号,104.6206551,28.77476271,,,,0,公寓住宅,民用,7.9,12,0.36,6028.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831377,匡时街64号院,宜宾,翠屏,老城区,,多层,匡时街64号,104.6259132,28.77209861,,,,0,公寓住宅,民用,7.7,12,0.0,6400.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831376,洞天街小区,宜宾,翠屏,老城区,,小高层,洞天街15号,104.623384,28.76774653,,,,0,公寓住宅,民用,8.1,12,0.0,6444.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831375,东街46号院,宜宾,翠屏,老城区,,多层,东街46号,104.6244101,28.76935323,,,,0,公寓住宅,民用,7.8,12,-0.04,5675.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831374,民生街41号楼,宜宾,翠屏,老城区,,多层,民生街41号,104.6182613,28.76662131,,,,0,公寓住宅,民用,8.0,12,0.0,6088.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831382,打金街84号小区,宜宾,翠屏,老城区,,小高层,打金街84号,104.616368,28.76538291,,,,0,公寓住宅,民用,8.0,12,0.0,6666.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831393,小碑巷5号小区,宜宾,翠屏,老城区,,多层,小碑巷5号,104.6232404,28.77203162,,,,0,公寓住宅,民用,7.7,12,0.0,5900.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831394,鲁家巷15号院,宜宾,翠屏,老城区,,小高层,鲁家巷15号,104.618167,28.77133984,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831395,都长街40号院,宜宾,翠屏,老城区,,小高层,都长街40号,104.622848,28.77362846,,,,0,公寓住宅,民用,7.8,12,0.0,6431.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831414,昌宏大厦,宜宾,翠屏,老城区,,小高层,栈房街42号,104.6251408,28.76607579,,,,0,公寓住宅,民用,8.6,12,0.0,5527.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831413,小北街62号小区,宜宾,翠屏,老城区,,小高层,小北街62号,104.6247476,28.77210756,,,,0,公寓住宅,民用,8.0,12,-0.47,6034.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831412,北操场42号小区,宜宾,翠屏,老城区,,小高层,北操场42号,104.6169316,28.77296852,,,,0,公寓住宅,民用,7.8,12,0.0,5850.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831411,匡时街32号小区,宜宾,翠屏,老城区,,小高层,匡时街32号,104.6264614,28.77287431,,,,0,公寓住宅,民用,7.9,12,0.0,7176.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831410,书苑小区,宜宾,翠屏,老城区,,小高层,慈善路107号,104.6130874,28.76360163,,,,0,公寓住宅,民用,7.8,12,0.0,6173.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831409,抗建路2号小区,宜宾,翠屏,老城区,,小高层,抗建路2号,104.6248535,28.76949002,,,,0,公寓住宅,民用,7.9,12,0.0,5897.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831408,中国人民保险公司宿舍,宜宾,翠屏,老城区,,小高层,大碑巷42号,104.6216617,28.7725126,,,,0,公寓住宅,民用,7.8,12,0.0,6454.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831407,中山街19号院,宜宾,翠屏,老城区,,小高层,中山街19号,104.6241502,28.77122011,,,,0,公寓住宅,民用,7.8,12,0.0,5973.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831406,青年街32号小区,宜宾,翠屏,老城区,,多层,青年街32号,104.6230566,28.76764765,,,,0,公寓住宅,民用,8.3,12,0.81,6250.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831405,民生街16号小区,宜宾,翠屏,老城区,,小高层,民生街16号,104.6192642,28.76687343,,,,0,公寓住宅,民用,8.0,12,0.0,6647.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831404,商业街3号小区,宜宾,翠屏,老城区,,小高层,商业街3号,104.6215424,28.76610813,,,,0,公寓住宅,民用,7.9,12,0.0,6211.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831403,德烨都市名园,宜宾,翠屏,老城区,2019,小高层,北正街39号,104.6176338,28.77559197,,35.0,150000.0,1100,公寓住宅,民用,8.3,12,1.59,8360.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831402,水池街3号院,宜宾,翠屏,老城区,,多层,水池街3号,104.6209798,28.76382498,,,,0,公寓住宅,民用,8.1,12,0.0,5980.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831401,中山街小学教师宿舍,宜宾,翠屏,老城区,,多层,咸熙街23号,104.6236328,28.77296818,,,,0,公寓住宅,民用,7.7,12,0.0,6364.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831400,岷江北岸小区,宜宾,翠屏,老城区,,高层,岷江东路10号,104.6191443,28.78240629,,,,0,公寓住宅,民用,7.1,12,0.0,6890.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831399,女学街49号小区,宜宾,翠屏,老城区,,多层,女学街49号,104.621423,28.76540912,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831398,咸熙街153号小区,宜宾,翠屏,老城区,,小高层,咸熙街153号,104.6230291,28.77485533,,,,0,公寓住宅,民用,7.7,12,-1.35,6489.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831397,涌泉街45号小区,宜宾,翠屏,老城区,,小高层,涌泉街45号,104.6260407,28.767709,,,,0,公寓住宅,民用,8.2,12,0.16,6551.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831396,童子街1号院,宜宾,翠屏,老城区,,小高层,童子街1号,104.6169413,28.76554393,,,,0,公寓住宅,民用,8.0,12,0.0,6162.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831373,兴隆街28号住宅小区,宜宾,翠屏,老城区,,多层,兴隆街,104.6166049,28.76383806,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831461,宜宾市翠屏区退役军人服务中心小区,宜宾,翠屏,老城区,,多层,南街21号,104.6219835,28.76766939,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831463,刘臣街11号小区,宜宾,翠屏,老城区,,小高层,刘臣街11号,104.6184365,28.77448771,,,,0,公寓住宅,民用,7.8,12,0.15,6926.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831526,学盛街132号院,宜宾,翠屏,老城区,,多层,学盛街132号,104.6244144,28.77157277,,,,0,公寓住宅,民用,8.0,12,0.0,6128.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831525,水井街41号附11号小区,宜宾,翠屏,老城区,,小高层,水井街41号附11号,104.6171938,28.76930085,,,,0,公寓住宅,民用,8.0,12,0.0,4925.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831524,城墙巷6号院,宜宾,翠屏,老城区,,多层,城墙巷6号,104.623958,28.76600056,,,,0,公寓住宅,民用,8.2,12,0.0,3507.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831523,上走马街38号院,宜宾,翠屏,老城区,,多层,上走马街38号,104.6226383,28.76473159,,,,0,公寓住宅,民用,8.4,12,0.0,8133.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831522,集义街2号院,宜宾,翠屏,老城区,,多层,集义街2号,104.6224684,28.76556131,,,,0,公寓住宅,民用,8.4,12,0.0,6073.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831521,集义街1号院,宜宾,翠屏,老城区,,多层,集义街1号,104.6227896,28.76519242,,,,0,公寓住宅,民用,8.2,12,0.0,7764.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831520,西街132号院,宜宾,翠屏,老城区,,多层,西街132号,104.6188446,28.76733927,,,,0,公寓住宅,民用,8.4,12,0.0,6741.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831519,集义街74号院,宜宾,翠屏,老城区,,多层,集义街74号,104.6214299,28.76485634,,,,0,公寓住宅,民用,8.3,12,0.0,5768.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831527,大井巷住宅小区,宜宾,翠屏,老城区,,多层,大井巷18号,104.6241566,28.76753731,,,,0,公寓住宅,民用,8.0,12,0.0,6444.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831518,都长街47号院,宜宾,翠屏,老城区,,多层,都长街47号,104.6226598,28.77362785,,,,0,公寓住宅,民用,7.7,12,0.0,7031.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831516,兴隆街5号院,宜宾,翠屏,老城区,,多层,兴隆街5号,104.6175014,28.76300372,,,,0,公寓住宅,民用,8.2,12,0.0,6810.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831319,麻线街65号院,宜宾,翠屏,西郊,,多层,麻线街65号,104.6170852,28.7621755,,,,0,公寓住宅,民用,7.6,12,0.0,2950.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831514,青年街20号,宜宾,翠屏,老城区,,多层,青年街20号,104.6234771,28.76791728,,,,0,公寓住宅,民用,8.1,12,0.0,6400.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831513,北正街170号院,宜宾,翠屏,老城区,,多层,北正街170号,104.6170123,28.77638388,,,,0,公寓住宅,民用,7.7,12,0.0,22875.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831512,烟草公司宿舍,宜宾,翠屏,老城区,,多层,东街121号,104.6230379,28.76889214,,,,0,公寓住宅,民用,7.7,12,0.0,6875.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831511,都长街58号院,宜宾,翠屏,老城区,,高层,都长街58号,104.6219981,28.77329264,,,,0,公寓住宅,民用,8.0,12,0.0,7176.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831510,小北街51号院,宜宾,翠屏,老城区,,多层,小北街51号,104.6235724,28.7691014,,,,0,公寓住宅,民用,8.0,12,-3.07,6337.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831509,长春街46号院,宜宾,翠屏,老城区,,多层,长春街46号,104.6195451,28.77628725,,,,0,公寓住宅,民用,7.9,12,0.0,6509.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831517,岳武里41号院,宜宾,翠屏,老城区,,多层,岳武里41号,104.6155008,28.76757032,,,,0,公寓住宅,民用,7.7,12,0.0,6892.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831508,同盛公寓,宜宾,翠屏,老城区,,多层,匡时街51-59号,104.6264414,28.77240483,,,,0,公寓住宅,民用,8.2,12,0.0,6257.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831528,北大街70号小区,宜宾,翠屏,老城区,,小高层,北大街70号,104.6178935,28.77372735,,,,0,公寓住宅,民用,7.9,12,0.0,7416.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831530,正气巷11号卫生安全文明小区,宜宾,翠屏,老城区,,小高层,正气巷11号,104.6171419,28.77056986,,,,0,公寓住宅,民用,8.0,12,0.0,6542.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831550,衣服街80号小区,宜宾,翠屏,老城区,,小高层,衣服街80号,104.6264664,28.77245454,,,,0,公寓住宅,民用,7.9,12,0.0,5050.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831549,区公安局宿舍,宜宾,翠屏,老城区,,小高层,保安路20号,104.620036,28.76920901,,,,0,公寓住宅,民用,7.8,12,0.0,5298.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831548,人民广场87号小区,宜宾,翠屏,老城区,,小高层,人民广场87号,104.6154852,28.76969529,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831547,城墙巷2号小区,宜宾,翠屏,老城区,,小高层,城墙巷2号,104.6234525,28.76594872,,,,0,公寓住宅,民用,8.2,12,,,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831546,柳家街30号小区,宜宾,翠屏,老城区,,小高层,柳家街30号,104.6260662,28.77309631,,,,0,公寓住宅,民用,7.9,12,0.0,3869.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831545,东楼街33号小区,宜宾,翠屏,老城区,,小高层,东楼街33号,104.6215222,28.77583716,,,,0,公寓住宅,民用,7.6,12,0.0,6085.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831544,文重街6号小区,宜宾,翠屏,老城区,,小高层,文重街6号,104.6249341,28.76768619,,,,0,公寓住宅,民用,8.1,12,0.0,5117.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831543,仁爱街27号小区,宜宾,翠屏,老城区,,小高层,仁爱街27号,104.6136058,28.76374004,,,,0,公寓住宅,民用,7.6,12,0.0,7363.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831529,金江小区(翠屏),宜宾,翠屏,老城区,,小高层,信义街5号,104.6175217,28.77063302,,,,0,公寓住宅,民用,7.7,12,0.0,6375.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831542,翠屏路67号小区,宜宾,翠屏,老城区,,小高层,翠屏路67号,104.6102843,28.76521258,,,,0,公寓住宅,民用,7.5,12,0.0,7035.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831540,万玺花园,宜宾,翠屏,老城区,,高层,滨江路南段100号,104.6246383,28.76550983,,,,0,公寓住宅,民用,8.4,12,0.0,5175.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831539,滨江公寓小区,宜宾,翠屏,老城区,,小高层,光复街12号,104.6264128,28.76780003,,,,0,公寓住宅,民用,8.5,12,0.0,7138.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831537,青年街3号安全文明卫生小区,宜宾,翠屏,老城区,,小高层,青年街3号,104.6232608,28.76758315,,,,0,公寓住宅,民用,8.1,12,0.0,6887.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831535,沿江路70号小区,宜宾,翠屏,老城区,,多层,沿江路70号,104.6154622,28.76139527,,,,0,公寓住宅,民用,7.5,12,0.0,5375.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831534,兴隆街57号小区,宜宾,翠屏,老城区,,小高层,兴隆街57号,104.6176326,28.76290978,,,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831533,上走马街28号安全文明卫生小区,宜宾,翠屏,老城区,,小高层,上走马街28号,104.6230787,28.76793221,,,,0,公寓住宅,民用,8.1,12,0.0,7207.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831532,真武路38号小区,宜宾,翠屏,老城区,,小高层,真武路38号,104.6098033,28.8029887,,,,0,公寓住宅,民用,7.3,12,0.0,7025.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831531,柳家街1号小区,宜宾,翠屏,老城区,,小高层,柳家街1号,104.6259132,28.77257529,,,,0,公寓住宅,民用,7.5,12,0.0,6300.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831541,合江街2号小区,宜宾,翠屏,老城区,,小高层,合江街2号,104.6283413,28.7703747,,,,0,公寓住宅,民用,8.0,12,0.0,6078.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831507,合江街60号院,宜宾,翠屏,老城区,,多层,合江街60号,104.6264352,28.77003443,,,,0,公寓住宅,民用,7.9,12,0.0,6211.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
