id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
319996,浪潮玺园别墅,济南,高新,奥体中心,2013,低层,奥体东路,117.1239835,36.64914052,1.0,35.0,,20,别墅,民用,7.7,12,0.0,30021.0,Shandong,Jinan,Lixia,Shandong-Jinan
319995,龙湖奥东11号,济南,高新,奥体中心,2020,高层,舜义路,117.1271503,36.65579216,1.0,35.0,,2751,商住楼,商用,8.0,12,0.0,15147.0,Shandong,Jinan,Lixia,Shandong-Jinan
319994,大华龙悦,济南,高新,奥体中心,Jun-21,高层,龙奥北路,117.1260855,36.65346392,,25.0,,1458,商住楼,商用,7.9,12,0.0,11518.0,Shandong,Jinan,Lixia,Shandong-Jinan
319993,海尔绿城全运村玺园,济南,高新,奥体中心,2015,低层,百合东路,117.1234113,36.63305751,1.0,45.0,,102,别墅,民用,8.0,12,0.34,100337.0,Shandong,Jinan,Lixia,Shandong-Jinan
320218,山钢新天地,济南,历下,康虹路,2005,高层,工业南路,117.1120036,36.68134877,1.0,36.0,300000.0,627,公寓住宅,民用,8.1,12,-0.46,22010.0,Shandong,Jinan,Lixia,Shandong-Jinan
320219,假日丽景花园小区,济南,历下,康虹路,2010,低层|多层|小高层,花园路111号,117.0869302,36.69123256,1.0,35.0,,620,公寓住宅,民用,8.2,12,0.6,18494.0,Shandong,Jinan,Lixia,Shandong-Jinan
320221,祥泰森林河湾,济南,历下,康虹路,2011,高层,化纤厂路2号,117.0918772,36.68894879,1.0,56.0,,570,公寓住宅,民用,8.5,12,0.0,18965.0,Shandong,Jinan,Lixia,Shandong-Jinan
320233,理想嘉园(商住楼),济南,历下,康虹路,2009,高层|超高层,世纪大道15612号,117.1321934,36.68799741,,28.4,,630,商住楼,商用,7.6,12,0.0,9514.0,Shandong,Jinan,Lixia,Shandong-Jinan
320232,华隆金座,济南,历下,康虹路,2022,高层,正丰路,117.1063717,36.68125853,,30.0,,0,商住楼,商用,8.1,12,0.0,10000.0,Shandong,Jinan,Lixia,Shandong-Jinan
320231,海信天辰九号,济南,历下,康虹路,May-22,高层,天辰路,117.1384525,36.68696204,,25.0,,1187,商住楼,商用,8.2,12,0.0,8927.0,Shandong,Jinan,Lixia,Shandong-Jinan
320230,绿地华隆金座,济南,历下,康虹路,2022,高层,工业南路,117.106524,36.68104365,,30.0,,0,商住楼,商用,8.5,12,0.0,11875.0,Shandong,Jinan,Lixia,Shandong-Jinan
320229,海信君和,济南,历下,康虹路,2022,小高层,花园东路,117.1038883,36.69165746,,35.0,,390,公寓住宅,民用,8.2,12,0.0,24711.0,Shandong,Jinan,Lixia,Shandong-Jinan
320228,绿城蘭园,济南,历下,康虹路,1998,小高层|高层,奥体中路,117.1211483,36.70388762,1.0,20.0,,772,公寓住宅,民用,7.7,12,0.0,22333.0,Shandong,Jinan,Lixia,Shandong-Jinan
320227,金地华著,济南,历下,康虹路,Mar-22,高层,"奥体中路,近花园东路",117.1088849,36.69319791,1.0,30.0,,995,公寓住宅,民用,8.1,12,-0.16,22032.0,Shandong,Jinan,Lixia,Shandong-Jinan
320226,畅然居,济南,历下,康虹路,2000,多层,化纤厂路6-6号,117.0919643,36.6818995,1.0,30.0,,239,公寓住宅,民用,8.2,12,0.0,17368.0,Shandong,Jinan,Lixia,Shandong-Jinan
320225,丁豪蓝调国际,济南,历下,康虹路,2012,高层,化纤厂路7号,117.0897764,36.68391201,1.0,35.2,,1192,商住楼,商用,8.3,12,0.13,9183.0,Shandong,Jinan,Lixia,Shandong-Jinan
320224,化纤南苑,济南,历下,康虹路,2004,多层,化纤厂路,117.0940273,36.68446364,1.0,30.0,,516,公寓住宅,民用,8.2,12,0.0,14989.0,Shandong,Jinan,Lixia,Shandong-Jinan
320223,鑫诚苑,济南,历下,康虹路,2001,多层|小高层,化纤厂路16号,117.0918563,36.68135838,1.0,30.0,,152,公寓住宅,民用,8.3,12,0.0,15714.0,Shandong,Jinan,Lixia,Shandong-Jinan
320222,华阳新区,济南,历下,康虹路,2010,小高层,华阳路80号,117.0877579,36.67930823,1.0,30.0,,1080,公寓住宅,民用,8.3,12,0.0,15901.0,Shandong,Jinan,Lixia,Shandong-Jinan
320220,淮海东城御景南区,济南,历下,康虹路,2017,小高层|高层,奥体西路,117.1009735,36.70142282,1.0,35.0,,696,公寓住宅,民用,8.2,12,-0.02,19843.0,Shandong,Jinan,Lixia,Shandong-Jinan
319992,海尔绿城全运村御园,济南,高新,奥体中心,2015,低层,百合东路,117.1259302,36.62868276,1.0,45.0,,0,别墅,民用,7.3,12,-6.35,64262.0,Shandong,Jinan,Lixia,Shandong-Jinan
320424,女单身公寓,济南,历下,经十路历下段,2014,多层,浆水泉路,117.080919,36.6565107,1.0,30.0,,144,公寓住宅,民用,8.5,12,0.0,21551.0,Shandong,Jinan,Lixia,Shandong-Jinan
320426,教育局宿舍(历下),济南,历下,经十路历下段,1990,多层,解放东路47号,117.0850547,36.66382346,1.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,15571.0,Shandong,Jinan,Lixia,Shandong-Jinan
320634,仁恒公园世纪(商住楼),济南,历下,CBD,2021,高层,解放东路,117.0992875,36.66286643,1.0,15.0,,483,商住楼,商用,8.0,12,0.0,16486.0,Shandong,Jinan,Lixia,Shandong-Jinan
320633,万科大都会(商住楼),济南,历下,CBD,2021,高层,茂岭山三号路,117.1008436,36.6617275,1.0,30.0,,1151,商住楼,商用,7.7,12,0.0,16000.0,Shandong,Jinan,Lixia,Shandong-Jinan
320632,复星国际中心,济南,历下,CBD,2021,高层,解放东路,117.0890858,36.66340703,1.0,20.0,,2619,公寓住宅,民用,7.9,12,-2.77,35378.0,Shandong,Jinan,Lixia,Shandong-Jinan
320631,中信泰富济南尊,济南,历下,CBD,Dec-20,多层,奥体西路,117.1023599,36.67576541,,35.0,,571,公寓住宅,民用,8.5,12,-1.3,28853.0,Shandong,Jinan,Lixia,Shandong-Jinan
320630,招商公园1872,济南,历下,CBD,2021,多层|小高层|高层|超高层,解放东路,117.1031214,36.66345528,1.0,30.0,,526,公寓住宅,民用,8.0,12,-0.55,36077.0,Shandong,Jinan,Lixia,Shandong-Jinan
320629,华润置地昆仑御,济南,历下,CBD,2021,小高层|高层,"工业南路,近茂岭二号路",117.0913456,36.67414916,1.0,35.0,,4451,公寓住宅,民用,8.2,12,-0.62,27994.0,Shandong,Jinan,Lixia,Shandong-Jinan
320628,万科大都会,济南,历下,CBD,2021,小高层|高层,茂岭三号路,117.1018742,36.66813819,1.0,32.0,,459,公寓住宅,民用,8.2,12,1.28,37584.0,Shandong,Jinan,Lixia,Shandong-Jinan
320627,翡翠大观(8-11号),济南,历下,CBD,2019,小高层|高层|超高层,花园东路3766号,117.0966365,36.6873846,1.0,35.0,210000.0,1663,公寓住宅,民用,8.3,12,-0.01,18612.0,Shandong,Jinan,Lixia,Shandong-Jinan
320626,仁恒公园世纪,济南,历下,CBD,2021,小高层|高层,解放东路,117.1008758,36.66332051,1.0,40.0,,1036,公寓住宅,民用,8.1,12,-0.32,37116.0,Shandong,Jinan,Lixia,Shandong-Jinan
320625,绿地IFC中央公馆B1地块,济南,历下,CBD,Dec-21,多层|小高层|高层,"工业南路,近丁家庄南路",117.0991646,36.67585551,1.0,40.0,1640000.0,1513,公寓住宅,民用,8.2,12,-0.3,27599.0,Shandong,Jinan,Lixia,Shandong-Jinan
320624,龙湖天璞,济南,历下,CBD,2020,多层|小高层|高层|超高层,解放东路,117.1017211,36.6649708,1.0,30.0,,1741,公寓住宅,民用,8.0,12,-0.34,35297.0,Shandong,Jinan,Lixia,Shandong-Jinan
320623,城投伴山居,济南,历下,CBD,2015,多层|小高层|高层,工业南路,117.0861817,36.67395023,1.0,30.0,,4236,公寓住宅,民用,8.0,12,0.31,19161.0,Shandong,Jinan,Lixia,Shandong-Jinan
320525,全运村中央广场,济南,历下,历下周边,2015,高层,老石沟路,117.1154644,36.6433863,1.0,30.0,,10,公寓住宅,民用,7.3,12,0.0,20000.0,Shandong,Jinan,Lixia,Shandong-Jinan
320680,农干院路1000号院,济南,历城,祝甸,2000,多层,农干院路1000号,117.087174,36.69274207,1.0,20.0,,294,公寓住宅,民用,8.0,12,0.0,13333.0,Shandong,Jinan,Lixia,Shandong-Jinan
320524,西蒋峪和苑,济南,历下,历下周边,2015,多层,龙鼎大道,117.1056712,36.63048752,1.0,36.0,,5039,公寓住宅,民用,7.2,12,0.0,21600.0,Shandong,Jinan,Lixia,Shandong-Jinan
320656,丁东小区,济南,高新,工业南路高新段,2016,多层,华龙路1号,117.0979015,36.68241607,1.0,20.0,,336,公寓住宅,民用,8.0,12,0.0,10114.0,Shandong,Jinan,Lixia,Shandong-Jinan
320647,华润置地昆仑御(商住楼),济南,历下,CBD,2020,高层,工业南路,117.0921943,36.67534243,,30.0,,170,商住楼,商用,8.0,12,0.0,13000.0,Shandong,Jinan,Lixia,Shandong-Jinan
320648,海信贤文世家,济南,高新,工业南路高新段,2019,小高层|高层,"奥体中路,近工业南路",117.1077855,36.68174088,1.0,35.0,370712.0,3338,公寓住宅,民用,8.6,12,0.15,22700.0,Shandong,Jinan,Lixia,Shandong-Jinan
320649,花园小镇,济南,高新,工业南路高新段,2016,高层,花园东路3888号,117.0921454,36.68979447,1.0,35.0,,1170,公寓住宅,民用,8.4,12,-0.36,18340.0,Shandong,Jinan,Lixia,Shandong-Jinan
320650,山钢新天地,济南,高新,工业南路高新段,2005,高层,工业南路,117.1120036,36.68134877,1.0,36.0,300000.0,627,公寓住宅,民用,8.1,12,-0.46,22010.0,Shandong,Jinan,Lixia,Shandong-Jinan
320651,丰奥嘉园(南区),济南,高新,工业南路高新段,2012,小高层,康虹路,117.1030405,36.68678487,1.0,35.0,,894,公寓住宅,民用,8.2,12,-0.48,21015.0,Shandong,Jinan,Lixia,Shandong-Jinan
320652,海信贤文中心,济南,高新,工业南路高新段,2016,多层|高层,工业南路,117.1077242,36.6796943,1.0,26.0,100000.0,2382,商住楼,商用,7.7,12,0.0,13113.0,Shandong,Jinan,Lixia,Shandong-Jinan
320653,丁豪广场,济南,高新,工业南路高新段,2013,高层,工业南路44号,117.1171438,36.68108037,1.0,30.0,,2964,商住楼,商用,7.9,12,0.0,8481.0,Shandong,Jinan,Lixia,Shandong-Jinan
320654,山钢新天地(商住楼),济南,高新,工业南路高新段,2019,高层,工业南路,117.1101993,36.68074669,1.0,36.0,,2194,商住楼,商用,7.9,12,0.0,20879.0,Shandong,Jinan,Lixia,Shandong-Jinan
320655,高层次人才公寓,济南,高新,工业南路高新段,2014,高层,华阳路26号,117.0872185,36.68632769,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,14583.0,Shandong,Jinan,Lixia,Shandong-Jinan
320425,山东省专利管理局住宅楼,济南,历下,经十路历下段,2000,多层,经十东路157号,117.0840953,36.65604354,,30.0,,24,公寓住宅,民用,7.7,12,0.0,15900.0,Shandong,Jinan,Lixia,Shandong-Jinan
320523,水华路口省粮食局宿舍,济南,历下,历下周边,1998,多层,经十路3302号,117.1665754,36.66718673,1.0,20.0,,406,公寓住宅,民用,7.2,12,0.0,9500.0,Shandong,Jinan,Lixia,Shandong-Jinan
320521,普利景山小区,济南,历下,历下周边,1999,小高层|高层|超高层,水华路,117.167451,36.66462584,1.0,20.0,,66,公寓住宅,民用,7.0,12,0.0,16949.0,Shandong,Jinan,Lixia,Shandong-Jinan
320503,电子机械学校宿舍,济南,高新,齐鲁软件园,2000,多层,奥体中路3888号,117.113448,36.67487913,1.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,19473.0,Shandong,Jinan,Lixia,Shandong-Jinan
320502,智慧园,济南,高新,齐鲁软件园,2004,多层,舜颂路688号,117.1324797,36.67124131,,35.0,,266,公寓住宅,民用,7.8,12,0.0,14393.0,Shandong,Jinan,Lixia,Shandong-Jinan
320501,万科麓公馆,济南,高新,齐鲁软件园,2019,高层,舜风路,117.1404496,36.67525597,1.0,35.0,,2144,商住楼,商用,8.1,12,0.0,12703.0,Shandong,Jinan,Lixia,Shandong-Jinan
320500,中海天悦府(南区),济南,高新,齐鲁软件园,2015,多层|小高层,舜颂路70号,117.1372802,36.67288245,1.0,35.0,,730,公寓住宅,民用,8.2,12,-0.1,26652.0,Shandong,Jinan,Lixia,Shandong-Jinan
320499,万科麓城,济南,高新,齐鲁软件园,2018,小高层|高层|超高层,舜风路,117.1408527,36.67529535,1.0,35.0,80000.0,632,公寓住宅,民用,8.1,12,0.33,24498.0,Shandong,Jinan,Lixia,Shandong-Jinan
320498,中海天悦府(北区),济南,高新,齐鲁软件园,2015,多层|小高层|高层,舜风路700号,117.1356372,36.6745263,1.0,35.0,,1456,公寓住宅,民用,7.9,12,0.01,24372.0,Shandong,Jinan,Lixia,Shandong-Jinan
320497,康桥颐东,济南,高新,齐鲁软件园,2007,小高层|高层,新泺大街4326号,117.1131559,36.67069311,1.0,37.25,,1162,公寓住宅,民用,8.7,12,-1.0,25023.0,Shandong,Jinan,Lixia,Shandong-Jinan
320496,中垠雅苑,济南,高新,齐鲁软件园,2018,高层,天辰路2238号,117.1207949,36.67620672,1.0,20.0,199510.0,1383,公寓住宅,民用,8.4,12,-1.5,21645.0,Shandong,Jinan,Lixia,Shandong-Jinan
320495,中铁汇苑,济南,高新,齐鲁软件园,2013,高层,天辰路,117.113245,36.675091,1.0,35.0,,1584,公寓住宅,民用,8.4,12,-1.19,24411.0,Shandong,Jinan,Lixia,Shandong-Jinan
320494,黄金时代,济南,高新,齐鲁软件园,2006,多层|小高层,崇华路1587号,117.1244696,36.66899662,1.0,40.0,,2681,公寓住宅,民用,8.2,12,-0.61,19413.0,Shandong,Jinan,Lixia,Shandong-Jinan
320430,城肥二处宿舍,济南,历下,经十路历下段,2000,多层,解放东路30号,117.0885042,36.66205339,1.0,30.0,,72,公寓住宅,民用,7.3,12,0.0,23770.0,Shandong,Jinan,Lixia,Shandong-Jinan
320429,历下区公安分局宿舍,济南,历下,经十路历下段,1988,小高层,棋盘街,117.086866,36.66402653,1.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,20572.0,Shandong,Jinan,Lixia,Shandong-Jinan
320428,华艺美术职工宿舍,济南,历下,经十路历下段,2000,多层,解放东路55号,117.0841626,36.66526064,1.0,20.0,,42,公寓住宅,民用,7.4,12,0.0,17363.0,Shandong,Jinan,Lixia,Shandong-Jinan
320427,汇翔苑小区,济南,历下,经十路历下段,2004,多层,浆水泉路,117.0820478,36.65794084,1.0,40.0,,474,公寓住宅,民用,7.6,12,0.0,14682.0,Shandong,Jinan,Lixia,Shandong-Jinan
320522,三箭汇福山庄(别墅),济南,历下,历下周边,2011,低层,水华路,117.1705258,36.66184468,1.0,40.0,,0,别墅,民用,7.9,12,0.0,20519.0,Shandong,Jinan,Lixia,Shandong-Jinan
320505,智慧园(商住楼),济南,高新,齐鲁软件园,2003,小高层,舜颂路688号,117.1329991,36.67208166,,30.0,,60,商住楼,商用,7.8,12,0.0,10000.0,Shandong,Jinan,Lixia,Shandong-Jinan
320507,康桥颐东公馆,济南,高新,齐鲁软件园,2015,高层,天泺路,117.112067,36.66909779,1.0,30.0,,859,商住楼,商用,8.1,12,0.0,11040.0,Shandong,Jinan,Lixia,Shandong-Jinan
320518,大华紫郡,济南,历下,历下周边,Jun-19,小高层,"龙鼎大道,近二环南路快速路",117.1058103,36.61642405,,35.0,280000.0,618,公寓住宅,民用,7.4,12,0.0,42604.0,Shandong,Jinan,Lixia,Shandong-Jinan
320517,中建馨园,济南,历下,历下周边,1993,多层,工业南路89-2号,117.0881811,36.67717044,1.0,30.0,,531,公寓住宅,民用,8.3,12,0.0,19589.0,Shandong,Jinan,Lixia,Shandong-Jinan
320516,恒大龙奥御苑,济南,历下,历下周边,May-22,多层|小高层,"龙鼎大道,近奥体东路",117.1210618,36.6246969,,35.0,269806.0,1797,公寓住宅,民用,7.9,12,-2.01,26551.0,Shandong,Jinan,Lixia,Shandong-Jinan
320515,绿地柏仕晶舍,济南,历下,历下周边,2019,多层|小高层|高层,二环南路快速路,117.1056816,36.61908367,1.0,35.0,50000.0,406,公寓住宅,民用,7.7,12,-0.21,38581.0,Shandong,Jinan,Lixia,Shandong-Jinan
320514,中铁逸都国际阅山,济南,历下,历下周边,2016,高层,华奥路,117.154522,36.64864702,1.0,40.0,,944,公寓住宅,民用,8.1,12,-0.2,20099.0,Shandong,Jinan,Lixia,Shandong-Jinan
320735,华信组团,济南,历城,洪家楼,2005,多层,华龙路,117.0807875,36.680346,1.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,12372.0,Shandong,Jinan,Lixia,Shandong-Jinan
320513,鑫源山庄,济南,历下,历下周边,2013,小高层,龙鼎大道,117.1091415,36.61935459,1.0,35.0,,2022,公寓住宅,民用,7.5,12,-1.3,35486.0,Shandong,Jinan,Lixia,Shandong-Jinan
320511,海尔绿城锦兰园南区,济南,历下,历下周边,2016,小高层|高层|超高层,百合东路,117.1216434,36.64311672,1.0,40.0,,1610,公寓住宅,民用,8.1,12,0.45,39381.0,Shandong,Jinan,Lixia,Shandong-Jinan
320510,大华紫郡(别墅),济南,历下,历下周边,2022,低层,龙鼎大道,117.1100272,36.61464413,,35.0,,294,别墅,民用,7.6,12,0.27,50850.0,Shandong,Jinan,Lixia,Shandong-Jinan
320752,山东酒精总厂宿舍,济南,历城,洪家楼,1998,多层,黄台南路73号,117.0418038,36.68624764,1.0,20.0,,65,公寓住宅,民用,8.6,12,0.0,13513.0,Shandong,Jinan,Lixia,Shandong-Jinan
320509,西江华府,济南,历下,历下周边,2018,高层,龙泽路1号,117.1010321,36.63003931,1.0,35.0,,3516,公寓住宅,民用,7.9,12,0.13,32891.0,Shandong,Jinan,Lixia,Shandong-Jinan
319990,鲁商盛景广场,济南,高新,奥体中心,2016,高层,八涧堡路,117.1060677,36.69477995,1.0,25.0,,827,商住楼,商用,8.0,12,0.0,10021.0,Shandong,Jinan,Lixia,Shandong-Jinan
319989,海尔绿城清风河畔,济南,高新,奥体中心,2018,高层,"龙鼎大道,近老石沟路",117.1152348,36.64236918,1.0,30.0,,580,商住楼,商用,7.9,12,0.0,20549.0,Shandong,Jinan,Lixia,Shandong-Jinan
326935,山东省艺术职业中专学校宿舍,济南,历下,历山路,2000,多层,解放路113号,117.0398027,36.66642918,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,24615.0,Shandong,Jinan,Lixia,Shandong-Jinan
326934,海洋与渔业厅宿舍,济南,历下,历山路,2003,多层,历山路55号,117.0407304,36.6769934,1.0,13.0,,199,公寓住宅,民用,8.8,12,0.0,19375.0,Shandong,Jinan,Lixia,Shandong-Jinan
326933,"历山路58,60号院",济南,历下,历山路,1995,多层,"历山路58,60号",117.0415835,36.67354474,1.0,20.0,,362,公寓住宅,民用,8.4,12,0.0,24525.0,Shandong,Jinan,Lixia,Shandong-Jinan
326932,历苑小区,济南,历下,历山路,2001,多层,历山路40号,117.0438191,36.67705135,1.0,28.0,,375,公寓住宅,民用,8.3,12,1.13,19742.0,Shandong,Jinan,Lixia,Shandong-Jinan
321015,七中教工宿舍,济南,历下,和平路,2019,多层,山大路184号,117.0504253,36.66415863,1.0,30.0,,321,公寓住宅,民用,8.4,12,-0.77,23319.0,Shandong,Jinan,Lixia,Shandong-Jinan
321016,燕山小区北区,济南,历下,和平路,1987,多层,和平路16-2号,117.0541868,36.66164981,1.0,20.0,,1172,公寓住宅,民用,7.9,12,-0.82,25102.0,Shandong,Jinan,Lixia,Shandong-Jinan
326931,历山路36号院,济南,历下,历山路,1992,多层,历山路36号,117.0425737,36.67848815,1.0,20.0,,358,公寓住宅,民用,8.3,12,0.0,19101.0,Shandong,Jinan,Lixia,Shandong-Jinan
321017,山航宿舍,济南,历下,和平路,2001,多层,二环东路5746号,117.0683579,36.65821245,1.0,25.0,,370,公寓住宅,民用,8.1,12,0.0,23247.0,Shandong,Jinan,Lixia,Shandong-Jinan
326930,历山苑,济南,历下,历山路,2006,多层,历山路48-2号,117.0425433,36.67553713,1.0,40.0,,105,公寓住宅,民用,8.5,12,0.0,21357.0,Shandong,Jinan,Lixia,Shandong-Jinan
326808,山东省食品公司第一宿舍,济南,历下,羊头峪东沟街,1998,多层,羊头峪西沟街8号,117.0446537,36.65222155,1.0,20.0,,144,公寓住宅,民用,7.8,12,0.0,22340.0,Shandong,Jinan,Lixia,Shandong-Jinan
326943,山东省军区解放桥宿舍院,济南,历下,历山路,1998,多层,解放路109号,117.0400607,36.66621387,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,20000.0,Shandong,Jinan,Lixia,Shandong-Jinan
326945,历山路76号院,济南,历下,历山路,2015,多层,历山路76号,117.0393436,36.66968929,1.0,30.0,,88,公寓住宅,民用,7.8,12,0.0,19714.0,Shandong,Jinan,Lixia,Shandong-Jinan
321003,舜泰广场,济南,高新,经十路高新段,2015,高层,舜华路2000号,117.1391853,36.66367433,1.0,30.0,,1125,商住楼,商用,7.4,12,0.0,8000.0,Shandong,Jinan,Lixia,Shandong-Jinan
321004,万科麓城(商住楼),济南,高新,经十路高新段,2018,高层,"舜风路,近凤凰路",117.1412192,36.67496238,1.0,35.0,,486,商住楼,商用,7.5,12,0.0,13636.0,Shandong,Jinan,Lixia,Shandong-Jinan
321005,景苑小区,济南,高新,经十路高新段,2007,小高层,经十路,117.1693317,36.66524913,1.0,20.0,,617,公寓住宅,民用,7.4,12,0.0,13437.0,Shandong,Jinan,Lixia,Shandong-Jinan
321006,"诚基中心(1-25号,A18,A20)",济南,历下,和平路,2009,小高层,和平路47号,117.0420014,36.66177144,1.0,35.0,,5666,公寓住宅,民用,8.0,12,0.05,25153.0,Shandong,Jinan,Lixia,Shandong-Jinan
321007,国华经典,济南,历下,和平路,2004,小高层|高层,解放路30-1号,117.055518,36.66509721,1.0,35.0,,497,公寓住宅,民用,8.5,12,0.0,23600.0,Shandong,Jinan,Lixia,Shandong-Jinan
321008,茗筑一品,济南,历下,和平路,2015,多层|高层,山大路224号,117.0517885,36.66128112,1.0,40.0,,325,公寓住宅,民用,8.6,12,0.08,38782.0,Shandong,Jinan,Lixia,Shandong-Jinan
321009,大舜天成,济南,历下,和平路,2009,多层|小高层|高层,山大路236号,117.0506708,36.65817126,1.0,40.0,,452,公寓住宅,民用,8.3,12,0.0,22200.0,Shandong,Jinan,Lixia,Shandong-Jinan
321010,和平路新村,济南,历下,和平路,1981,多层,和平路,117.0479976,36.66091791,2.0,20.0,,2028,公寓住宅,民用,7.9,12,-1.39,24084.0,Shandong,Jinan,Lixia,Shandong-Jinan
321011,紫香园,济南,历下,和平路,2007,多层,山大路202号,117.0531207,36.66288107,1.0,35.0,,420,公寓住宅,民用,8.4,12,1.73,24711.0,Shandong,Jinan,Lixia,Shandong-Jinan
321012,东源小区,济南,历下,和平路,2004,多层|小高层,解放路,117.0538577,36.66367233,1.0,35.0,,254,公寓住宅,民用,8.2,12,0.0,24243.0,Shandong,Jinan,Lixia,Shandong-Jinan
321013,和平花园,济南,历下,和平路,1999,多层,和平路55号,117.0367367,36.66127275,1.0,30.0,,218,公寓住宅,民用,8.2,12,0.0,22083.0,Shandong,Jinan,Lixia,Shandong-Jinan
326948,山东省教育大厦宿舍,济南,历下,历山路,2000,多层,历山路53号,117.040653,36.67719457,1.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,23245.0,Shandong,Jinan,Lixia,Shandong-Jinan
326947,济南医院单位宿舍,济南,历下,历山路,1995,多层,历山路63-1号,117.040056,36.67501455,1.0,20.0,,104,公寓住宅,民用,8.1,12,0.0,25965.0,Shandong,Jinan,Lixia,Shandong-Jinan
326946,山东省地质科学研究院宿舍,济南,历下,历山路,1998,多层,历山路52号,117.0408371,36.67449209,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,23406.0,Shandong,Jinan,Lixia,Shandong-Jinan
326944,历山路109号院,济南,历下,历山路,2002,多层,历山路109号,117.0366945,36.66770677,1.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,26780.0,Shandong,Jinan,Lixia,Shandong-Jinan
321002,普利林景山庄,济南,高新,经十路高新段,2009,低层|多层,经十东路3366号,117.1632851,36.66392496,1.0,40.0,,4517,公寓住宅,民用,7.9,12,0.0,10683.0,Shandong,Jinan,Lixia,Shandong-Jinan
326807,山大路军休所,济南,历下,羊头峪东沟街,2015,多层,山大路252号,117.0499144,36.65184603,,30.0,,0,公寓住宅,民用,6.9,12,0.0,21800.0,Shandong,Jinan,Lixia,Shandong-Jinan
326805,经十路15100号院,济南,历下,羊头峪东沟街,2003,多层,经十路15100号,117.0527623,36.64780609,1.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,18500.0,Shandong,Jinan,Lixia,Shandong-Jinan
321024,纺织厅宿舍,济南,历下,和平路,2016,多层,山大路212号,117.0528855,36.66140125,1.0,13.0,,90,公寓住宅,民用,8.2,12,0.0,20422.0,Shandong,Jinan,Lixia,Shandong-Jinan
321025,山东建筑大学济王职工宿舍,济南,历下,和平路,1998,多层,燕东新路1号,117.0748392,36.65058987,1.0,20.0,,150,公寓住宅,民用,7.7,12,0.0,17702.0,Shandong,Jinan,Lixia,Shandong-Jinan
321026,山东省石油化学工业厅二宿舍,济南,历下,和平路,1995,多层,历山东路86号,117.0444985,36.66252533,1.0,16.0,,141,公寓住宅,民用,7.9,12,0.0,29253.0,Shandong,Jinan,Lixia,Shandong-Jinan
321027,东郊铁路宿舍,济南,历下,和平路,1985,多层,山大路179号,117.04949,36.6640749,1.0,14.0,,510,公寓住宅,民用,7.9,12,0.0,23636.0,Shandong,Jinan,Lixia,Shandong-Jinan
321028,山大路教育局宿舍,济南,历下,和平路,2000,多层,山大路182号,117.0499889,36.66431335,1.0,30.0,,45,公寓住宅,民用,8.4,12,0.0,27868.0,Shandong,Jinan,Lixia,Shandong-Jinan
321029,经十路13632号院,济南,历下,和平路,2000,多层,经十路13632号,117.0695059,36.65024865,1.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,21159.0,Shandong,Jinan,Lixia,Shandong-Jinan
321030,"山大路210,212,214号院",济南,历下,和平路,2000,多层,"山大路210,212,214号",117.052972,36.66147864,1.0,30.0,,175,公寓住宅,民用,8.3,12,0.0,22881.0,Shandong,Jinan,Lixia,Shandong-Jinan
327900,东方花园(历下),济南,历下,羊头峪西沟街,2000,多层,千佛山东路16号,117.0366533,36.64492379,1.0,35.0,,91,公寓住宅,民用,7.8,12,0.0,29769.0,Shandong,Jinan,Lixia,Shandong-Jinan
327899,山东省纺织厅第二宿舍,济南,历下,羊头峪西沟街,1990,多层,羊头峪西沟街18号,117.0447712,36.65012453,1.0,20.0,,150,公寓住宅,民用,7.7,12,0.0,21951.0,Shandong,Jinan,Lixia,Shandong-Jinan
327898,山东省农业展览馆宿舍,济南,历下,羊头峪西沟街,2000,多层,羊头峪西沟街19号,117.0440109,36.65022385,1.0,30.0,,45,公寓住宅,民用,8.1,12,0.0,27441.0,Shandong,Jinan,Lixia,Shandong-Jinan
321023,山东省水利科学研究所宿舍,济南,历下,和平路,1998,多层,山大路123号,117.0487323,36.66324863,1.0,20.0,,162,公寓住宅,民用,8.1,12,0.0,21759.0,Shandong,Jinan,Lixia,Shandong-Jinan
326806,"山大路258,284号院",济南,历下,羊头峪东沟街,2003,多层,"山大路258,284号",117.049295,36.65050811,1.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,22500.0,Shandong,Jinan,Lixia,Shandong-Jinan
321022,山东水利工程总公司宿舍,济南,历下,和平路,2010,多层,历山东路17号,117.0430453,36.66359847,1.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,32111.0,Shandong,Jinan,Lixia,Shandong-Jinan
