id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
297430,河东农开办家属院,衡水,桃城,怡然城,,多层,京大路付6号,115.7173969,37.72440357,,,,72,公寓住宅,民用,7.3,12,0.0,5680.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297429,和平中路55号院,衡水,桃城,怡然城,,多层,和平中路55号,115.6724712,37.74207428,,,,50,公寓住宅,民用,7.9,12,0.0,7500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297428,农行家属院(和平中路),衡水,桃城,怡然城,,多层,和平中路55号,115.6722926,37.74221198,,,,84,公寓住宅,民用,7.9,12,0.0,5632.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297427,河西办事处家属楼,衡水,桃城,怡然城,,多层,人民东路485号,115.6943977,37.73244599,,,,50,公寓住宅,民用,7.8,12,0.0,5465.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297426,五金家属院,衡水,桃城,怡然城,,多层,榕花大街,115.6962436,37.73914779,,,,24,公寓住宅,民用,7.7,12,0.0,5633.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297425,水泥制品厂生活区,衡水,桃城,怡然城,,多层,大庆西路,115.6735683,37.7506932,,,,252,公寓住宅,民用,7.6,12,0.0,5741.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297424,志华实验学校家属院,衡水,桃城,怡然城,,多层,001乡道,115.6913412,37.77673394,,,,40,公寓住宅,民用,6.5,12,0.0,6145.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297423,粮油家属院,衡水,桃城,怡然城,,多层,榕花北大街275号,115.6951491,37.74701837,,,,48,公寓住宅,民用,7.3,12,0.0,6800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297422,科协住宅楼,衡水,桃城,怡然城,,多层,新华路,115.6714718,37.73778861,,,,0,公寓住宅,民用,8.0,12,0.0,6300.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297421,欣平胡同小区,衡水,桃城,怡然城,,多层,和平路,115.6954617,37.73638599,,,,40,公寓住宅,民用,7.7,12,0.0,6600.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297419,冀衡社区,衡水,桃城,怡然城,,多层,中华北大街,115.6769721,37.75520966,,,,0,公寓住宅,民用,7.5,12,0.0,6666.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297436,铁路生活区,衡水,桃城,怡然城,,多层,中华大街19号,115.6727974,37.73717423,1.0,,,282,公寓住宅,民用,8.1,12,0.0,6433.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297400,升平胡同15号院,衡水,桃城,怡然城,,多层,升平胡同15号,115.6775649,37.74349914,,,,0,公寓住宅,民用,7.9,12,0.0,6435.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297398,汽车配件小区,衡水,桃城,怡然城,,多层,操场胡同,115.6875785,37.73665821,,,,0,公寓住宅,民用,8.2,12,0.0,7300.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297378,油棉厂家属院,衡水,桃城,怡然城,,多层,兴工路129号,115.7123623,37.73835387,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297377,大庆东路9号院,衡水,桃城,怡然城,,低层,大庆东路9号,115.6992638,37.74733341,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297376,站北东路一排7号住宅,衡水,桃城,怡然城,,低层,站北东路,115.6915899,37.74313525,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297375,工行康复街小区,衡水,桃城,怡然城,,多层,新华西路,115.6697957,37.73818665,,,,0,公寓住宅,民用,8.0,12,0.0,7800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297374,贵和苑,衡水,桃城,怡然城,,多层,宏伟胡同,115.686401,37.73427679,,,,0,公寓住宅,民用,8.7,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297373,冀峰印刷厂家属楼,衡水,桃城,怡然城,,多层,站北路3号,115.6904391,37.74377196,,,,126,公寓住宅,民用,7.8,12,0.0,6000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297372,区法院住宅楼,衡水,桃城,怡然城,,多层,自强街199号,115.6786819,37.73949963,,,,0,公寓住宅,民用,8.0,12,0.0,6500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297371,亚茂住宅楼,衡水,桃城,怡然城,,多层,和平东路,115.6840326,37.73820005,,,,28,公寓住宅,民用,8.0,12,0.0,5000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297370,衡水市第二中学家属生活区,衡水,桃城,怡然城,,多层,问津街,115.7032616,37.74056931,,,,0,公寓住宅,民用,7.3,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297369,土地局家属院(和平西路),衡水,桃城,怡然城,,多层,和平西路360号,115.6753045,37.74060046,,,,0,公寓住宅,民用,8.1,12,0.0,5300.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297368,衡水农机公司家属楼,衡水,桃城,怡然城,,多层,中心大街,115.6833227,37.73675658,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297367,节水办住宅楼,衡水,桃城,怡然城,,多层,育才街,115.6650908,37.74391657,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297366,浩宇一品,衡水,桃城,怡然城,,高层,和平西路,115.6798944,37.74161506,,,,0,公寓住宅,民用,6.1,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297365,康庄公寓,衡水,桃城,怡然城,,小高层,中心北大街,115.6848319,37.75978744,,,,0,公寓住宅,民用,6.0,12,0.0,6800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297364,周通村自建房,衡水,桃城,怡然城,,低层,东环南路,115.7450306,37.72705742,,,,0,,暂无,,12,,,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297379,针织厂家属院,衡水,桃城,怡然城,,多层,胜利东路317号,115.715905,37.72574301,,,,0,公寓住宅,民用,7.4,12,0.0,5970.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297399,佳兴小区,衡水,桃城,怡然城,,多层,工业大街,115.7478438,37.75673911,,,,144,公寓住宅,民用,6.4,12,0.0,5100.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297380,市二中住宅楼,衡水,桃城,怡然城,,多层,新华中路44号,115.6666635,37.73828421,,,,0,公寓住宅,民用,7.9,12,0.0,6071.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297382,城信住宅楼(中心大街),衡水,桃城,怡然城,,多层,中心大街,115.6816029,37.7351369,,,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297397,臻达公馆,衡水,桃城,怡然城,,高层,大庆东路,115.6944321,37.74705295,,,,106,公寓住宅,民用,7.6,12,0.0,7699.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297396,市场综合楼,衡水,桃城,怡然城,,多层,问津街,115.6993561,37.73213624,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297395,电焊机厂家属院,衡水,桃城,怡然城,,多层,利民路697号,115.6995578,37.75309515,,,,0,公寓住宅,民用,7.5,12,0.0,5593.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297394,休闲小区,衡水,桃城,怡然城,,多层,报社街9号,115.684783,37.73488643,,,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297393,文体局住宅楼,衡水,桃城,怡然城,,多层,礼堂街12号,115.7110262,37.72798795,,,,0,公寓住宅,民用,7.3,12,0.0,5873.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297392,铁路电气化家属院,衡水,桃城,怡然城,,多层,华育胡同,115.6725772,37.74491227,,,,0,公寓住宅,民用,7.8,12,0.0,6604.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297391,种子站住宅楼,衡水,桃城,怡然城,,多层,站前东路22-1号,115.693158,37.73926776,,,,0,公寓住宅,民用,7.8,12,0.0,6100.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297390,桥南胡同3号住宅楼,衡水,桃城,怡然城,,多层,滏东街169号,115.7033805,37.72958595,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297389,粮油公司家属楼(和平西路),衡水,桃城,怡然城,,多层,和平西路,115.6673005,37.74264946,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297388,天平小区,衡水,桃城,怡然城,,多层,永安东路,115.6939983,37.75860441,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297387,中小企业局住宅楼,衡水,桃城,怡然城,,多层,北盐道胡同2号,115.6765604,37.73732287,,,,0,公寓住宅,民用,8.3,12,0.0,7527.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297386,调味品厂住宅楼,衡水,桃城,怡然城,,多层,春风路58号,115.7262454,37.73053586,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297385,阜平胡同住宅楼,衡水,桃城,怡然城,,多层,阜平胡同,115.67729,37.73932673,,,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297384,燃料公司住宅楼(才丰胡同),衡水,桃城,怡然城,,多层,才丰胡同,115.6636527,37.7465002,,,,0,公寓住宅,民用,7.5,12,0.0,5777.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297383,金元大厦,衡水,桃城,怡然城,,高层,京衡北大街318号,115.7188505,37.72636629,,,,0,商住楼,商用,7.3,12,0.0,7400.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297381,总工会家属院,衡水,桃城,怡然城,,多层,和平西路206号,115.6785455,37.74013088,,,,0,公寓住宅,民用,8.2,12,0.0,6725.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297437,金鼎小区,衡水,桃城,怡然城,,多层,中华南大街,115.6714085,37.77367247,1.0,,,112,公寓住宅,民用,6.7,12,0.0,6700.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297438,金鼎暖通住宅楼,衡水,桃城,怡然城,,多层,富强街259号,115.6786913,37.75125709,1.0,,,24,公寓住宅,民用,7.9,12,0.0,5505.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297439,中石化衡水石油分公司生活小区,衡水,桃城,怡然城,,多层,榕花北大街,115.6971827,37.74230444,1.0,,,372,公寓住宅,民用,7.5,12,0.0,6728.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297493,劳动技校住宅楼,衡水,桃城,怡然城,,多层,康宁街,115.6687804,37.73948893,1.0,,,108,公寓住宅,民用,7.8,12,0.0,6176.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297492,乐平小区,衡水,桃城,怡然城,,多层,和平西路1688号,115.6471754,37.7454148,1.0,,,170,公寓住宅,民用,7.0,12,0.0,6321.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297491,绿景小区,衡水,桃城,怡然城,,多层,人民东路1095号,115.7093358,37.72973123,1.0,,,140,公寓住宅,民用,7.5,12,0.0,6380.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297490,纪检会家属院,衡水,桃城,怡然城,,多层,胜利西路598号,115.6649511,37.73035468,,,,72,公寓住宅,民用,7.7,12,0.0,6200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297489,农行家属院(红旗大街),衡水,桃城,怡然城,,多层,红旗大街68号,115.6893935,37.72619705,1.0,,,114,公寓住宅,民用,7.9,12,0.0,7500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297488,外贸胡同医药站生活区,衡水,桃城,怡然城,,多层,庆丰南街,115.6589094,37.74717229,1.0,,,168,公寓住宅,民用,7.8,12,0.0,7035.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297487,迎宾商居楼,衡水,桃城,怡然城,,多层,和平东路,115.6908402,37.73697699,1.0,,,32,公寓住宅,民用,7.9,12,0.0,6176.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297486,市卫生局住宅楼,衡水,桃城,怡然城,,多层,康泰街,115.6392301,37.73142465,1.0,,,112,公寓住宅,民用,7.4,12,0.0,5696.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297485,中国人民银行生活区,衡水,桃城,怡然城,,多层,站前西路27号,115.680479,37.74259765,1.0,,,80,公寓住宅,民用,7.8,12,0.0,6341.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297484,英才佳苑,衡水,桃城,怡然城,,低层,和平西路,115.6378977,37.75050571,1.0,,,0,别墅,民用,6.8,12,0.0,6666.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297483,红十字家属楼,衡水,桃城,怡然城,,多层,人民西路107号,115.6459136,37.73907866,1.0,,,31,公寓住宅,民用,7.1,12,0.0,6699.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297482,军分区生活区,衡水,桃城,怡然城,,多层,新华东路19号,115.6953323,37.73369507,1.0,,,262,公寓住宅,民用,8.0,12,0.0,9400.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297481,怡宁家园,衡水,桃城,怡然城,,多层,利民路592号,115.6981849,37.75164657,1.0,,,112,公寓住宅,民用,6.9,12,0.0,6250.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297480,印刷厂生活区,衡水,桃城,怡然城,,多层,中心大街36号,115.6842551,37.73993735,1.0,,,114,公寓住宅,民用,7.9,12,0.0,5663.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297494,开元公寓,衡水,桃城,怡然城,,多层,京衡南大街488号,115.716131,37.72183953,1.0,,,137,公寓住宅,民用,7.5,12,0.0,7475.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297478,水岸雅居,衡水,桃城,怡然城,,多层,冀衡路,115.717573,37.79279332,1.0,,,1620,公寓住宅,民用,6.3,12,0.0,4552.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297495,金麦小区,衡水,桃城,怡然城,,多层,永兴东路1230号,115.7083987,37.72059857,1.0,,,80,公寓住宅,民用,7.5,12,0.0,7653.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297497,市法院住宅楼,衡水,桃城,怡然城,,多层,利成胡同5号,115.6666531,37.73108587,1.0,,,180,公寓住宅,民用,7.9,12,0.0,7388.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297512,打井公司综合楼,衡水,桃城,怡然城,,多层,永兴东路1250号,115.7083192,37.72031719,1.0,,,90,公寓住宅,民用,7.2,12,0.0,6746.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297511,邮政局住宅楼,衡水,桃城,怡然城,,多层,鸿雁胡同9号,115.6910689,37.73938675,1.0,,,90,公寓住宅,民用,8.2,12,0.0,5259.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297510,园林处生活区,衡水,桃城,怡然城,,多层,红旗大街62号,115.689788,37.72882143,1.0,,,83,公寓住宅,民用,7.9,12,0.0,6500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297509,源祥公司住宅楼,衡水,桃城,怡然城,,多层,利宝胡同1号,115.6596455,37.73140522,1.0,,,44,公寓住宅,民用,7.7,12,0.0,7619.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297508,工行河西支行住宅楼,衡水,桃城,怡然城,,多层,自强街206号,115.6763907,37.72568426,1.0,,,72,公寓住宅,民用,7.7,12,0.0,6707.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297507,区党校综合楼,衡水,桃城,怡然城,,多层,胜利东路1227号,115.7088243,37.72616666,1.0,,,30,公寓住宅,民用,7.3,12,0.0,5651.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297506,工行住宅楼,衡水,桃城,怡然城,,多层,人民西路321号,115.6755385,37.73446689,1.0,,,120,公寓住宅,民用,8.0,12,0.0,6909.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297505,三徐庄回迁楼,衡水,桃城,怡然城,,多层,人民东路1496号,115.7186471,37.72858358,1.0,,,188,公寓住宅,民用,7.5,12,0.0,5348.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297504,工商局住宅楼,衡水,桃城,怡然城,,多层,静安路198号,115.6654241,37.73286815,1.0,,,80,公寓住宅,民用,7.8,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297503,商务局住宅楼,衡水,桃城,怡然城,,多层,和平东路69号,115.6850899,37.73887841,1.0,,,120,公寓住宅,民用,8.0,12,0.0,6507.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297502,运输公司住宅楼,衡水,桃城,怡然城,,多层,和平东路604号,115.6978877,37.73556594,1.0,,,322,公寓住宅,民用,7.7,12,0.0,6818.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297501,深州监狱住宅楼,衡水,桃城,怡然城,,多层,康泰街465,115.6384737,37.73346805,1.0,,,206,公寓住宅,民用,7.2,12,0.0,5318.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297500,世纪广场综合楼,衡水,桃城,怡然城,,多层,和平东路235号,115.687081,37.7384436,,,,0,公寓住宅,民用,8.1,12,0.0,6200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297499,市二院住宅楼,衡水,桃城,怡然城,,多层,永兴西路1316号,115.710552,37.71854991,1.0,,,148,公寓住宅,民用,7.5,12,0.0,5978.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297498,杂品公司生活区,衡水,桃城,怡然城,,多层,胜利东路,115.7139141,37.72438819,1.0,,,84,公寓住宅,民用,7.3,12,0.0,5000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297496,制刷厂家属院,衡水,桃城,怡然城,,多层,胜利东路1628号,115.7153556,37.72468506,1.0,,,230,公寓住宅,民用,7.1,12,0.0,5611.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297477,亿城祥和,衡水,桃城,怡然城,,多层,庆裕胡同36号,115.6809761,37.74873609,1.0,,,144,公寓住宅,民用,7.2,12,0.0,5970.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297476,金地家园,衡水,桃城,怡然城,,多层,大庆中路60号,115.6785484,37.75060853,1.0,,,108,公寓住宅,民用,7.3,12,0.0,6466.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297475,幸福小镇,衡水,桃城,怡然城,,多层,京衡北大街,115.7289717,37.7441794,1.0,,,280,公寓住宅,民用,6.4,12,0.0,3846.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297454,人防生活区,衡水,桃城,怡然城,,多层,胜利中路8号,115.6867113,37.72661023,1.0,,,36,公寓住宅,民用,7.8,12,0.0,5296.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297453,恒茂城江南国际(别墅),衡水,桃城,怡然城,,低层,榕花北大街,115.6943913,37.76614654,,,,0,别墅,民用,6.8,12,0.0,6841.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297452,鑫源家属院,衡水,桃城,怡然城,,多层,榕花街,115.6962384,37.73883659,,,,42,公寓住宅,民用,7.9,12,0.0,6358.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297451,衡水市贸易局住宅楼,衡水,桃城,怡然城,,多层,新华东路,115.6908476,37.7351724,,,,48,公寓住宅,民用,8.2,12,0.0,6864.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297450,轻工局综合楼,衡水,桃城,怡然城,,多层,人民东路,115.6916071,37.73209584,,,,28,公寓住宅,民用,8.1,12,0.0,7155.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297449,永兴小区,衡水,桃城,怡然城,,多层,自强街,115.6790359,37.74096112,,,,108,公寓住宅,民用,7.9,12,0.0,6301.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297448,污水处理厂家属院,衡水,桃城,怡然城,,多层,北环东路,115.7040474,37.76932561,,,,36,公寓住宅,民用,6.6,12,0.0,6200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297447,园北回迁楼,衡水,桃城,怡然城,,多层,人民东路555号,115.6950635,37.73164438,1.0,,,150,公寓住宅,民用,8.0,12,0.0,7750.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297446,惠和住宅楼,衡水,桃城,怡然城,,多层,站前东路371号,115.6927109,37.74020839,1.0,,,32,公寓住宅,民用,8.2,12,0.0,6277.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297445,运输公司生活区,衡水,桃城,怡然城,,多层,报社街9号,115.6849126,37.73513255,1.0,,,207,公寓住宅,民用,8.7,12,0.0,6776.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297444,橡胶厂住宅楼,衡水,桃城,怡然城,,多层,问津北街209号,115.6991083,37.74780206,1.0,,,36,公寓住宅,民用,7.7,12,0.0,6980.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297443,市民政局住宅楼,衡水,桃城,怡然城,,高层,康泰街418号,115.6860736,37.76014594,1.0,,,50,公寓住宅,民用,7.1,12,0.0,6979.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297442,八里庄村新区,衡水,桃城,怡然城,,多层,裕华东路,115.6910882,37.76528693,1.0,,,1434,公寓住宅,民用,6.9,12,0.0,6900.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297441,区粮食和物资储备局生活区,衡水,桃城,怡然城,,多层,富强街,115.6791174,37.75062497,1.0,,,36,公寓住宅,民用,7.8,12,0.0,5685.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297440,中华街小学家属院,衡水,桃城,怡然城,,多层,富强街,115.6783046,37.75276074,1.0,,,60,公寓住宅,民用,7.7,12,0.0,6700.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297455,安泰住宅楼,衡水,桃城,怡然城,,多层,利安胡同,115.6783805,37.72694837,1.0,,,48,公寓住宅,民用,8.0,12,0.0,10000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297456,新星鞋厂家属院,衡水,桃城,怡然城,,多层,裕华西路,115.6802395,37.76553554,,,,72,公寓住宅,民用,7.3,12,0.0,5500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297457,粮库家属院,衡水,桃城,怡然城,,多层,道岔街4号?,115.7038609,37.73682402,,,,84,公寓住宅,民用,7.4,12,0.0,5125.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297458,杜团马新村,衡水,桃城,怡然城,,多层,顺兴街,115.6289733,37.74300087,1.0,,,600,公寓住宅,民用,6.9,12,0.0,6200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297474,盛祥小区,衡水,桃城,怡然城,,多层,保健胡同9号,115.6788288,37.73437302,1.0,,,128,公寓住宅,民用,8.2,12,0.0,4833.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297473,新星小区,衡水,桃城,怡然城,,多层,京衡南大街577号,115.7128272,37.72113406,1.0,,,190,公寓住宅,民用,7.8,12,0.0,5714.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297472,宏源公司住宅楼,衡水,桃城,怡然城,,多层,和平西路,115.6343378,37.74976177,1.0,,,48,公寓住宅,民用,6.9,12,0.0,6506.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297471,东康小区,衡水,桃城,怡然城,,多层,永安东路,115.6886706,37.75906338,1.0,,,132,公寓住宅,民用,7.2,12,0.0,5416.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297470,幸福时光小区,衡水,桃城,怡然城,,多层,胜利东路,115.7200831,37.72211046,1.0,,,150,公寓住宅,民用,7.6,12,0.0,7127.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297469,嘉和雅苑,衡水,桃城,怡然城,,多层,自强街529号,115.6770539,37.73261537,1.0,,,72,公寓住宅,民用,8.2,12,0.0,8800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297468,铁路小区工务段住宅楼,衡水,桃城,怡然城,,多层,大庆西路881号,115.6632107,37.75432513,1.0,,,112,公寓住宅,民用,7.3,12,0.0,6144.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297363,南门口新村自建房,衡水,桃城,怡然城,,低层,胜利东路,115.7262221,37.72409669,,,,0,,暂无,,12,,,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297467,宏达住宅楼,衡水,桃城,怡然城,,多层,胜利西路1561号,115.644448,37.73481396,1.0,,,31,公寓住宅,民用,7.4,12,0.0,6352.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297465,红旗商厦生活区,衡水,桃城,怡然城,,多层,和平西路727号,115.6609855,37.74469381,1.0,,,61,公寓住宅,民用,8.0,12,0.0,6020.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297464,郑里马小区,衡水,桃城,怡然城,,高层,大庆西路,115.6571423,37.75464329,1.0,,,668,公寓住宅,民用,8.0,12,0.0,6793.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297463,韩麻森居民小区,衡水,桃城,怡然城,,多层,282省道,115.6879736,37.79270035,1.0,,,238,公寓住宅,民用,6.9,12,0.0,8000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297462,民崇里6号院,衡水,桃城,怡然城,,多层,民崇里6号,115.6781387,37.73272689,1.0,,,24,公寓住宅,民用,8.5,12,0.0,9760.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297460,利财小区,衡水,桃城,怡然城,,多层,胜利东路,115.6922205,37.72587978,1.0,,,78,公寓住宅,民用,8.2,12,0.0,7840.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297459,物资局小区,衡水,桃城,怡然城,,多层,大庆西路,115.6794725,37.74973171,1.0,,,100,公寓住宅,民用,7.2,12,0.0,8471.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297466,军区分生活区,衡水,桃城,怡然城,,多层,新华东路351号,115.6949239,37.73455638,1.0,,,252,公寓住宅,民用,7.9,12,0.0,8920.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297240,马家村,衡水,桃城,怡然城,,多层,永兴西路456号,115.6714131,37.72396198,1.0,,,175,公寓住宅,民用,7.8,12,0.0,6225.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297360,棉纺厂商品楼,衡水,桃城,怡然城,,多层,中心大街,115.6829179,37.73829657,,,,76,公寓住宅,民用,8.0,12,0.58,6136.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297528,统计局家属院,衡水,桃城,怡然城,,多层,利民胡同1号,115.6736829,37.72877961,1.0,,,60,公寓住宅,民用,7.9,12,0.0,6539.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297276,向阳家园西区,衡水,桃城,怡然城,,多层,胜利东路,115.7180947,37.72356522,1.0,,,84,公寓住宅,民用,7.8,12,0.0,7500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297275,鑫城华居,衡水,桃城,怡然城,,多层|高层,大庆西路332号,115.6773894,37.74975126,1.0,,,442,公寓住宅,民用,7.9,12,0.0,4986.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297529,华阳小区,衡水,桃城,怡然城,,多层,和平西路255号,115.6750192,37.74185123,1.0,,,74,公寓住宅,民用,8.0,12,0.0,5238.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
