id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
660608,柴楼新庄园隆园,天津,北辰,双街镇,2014,高层,顺境北路56号,117.095866,39.26582286,1.0,40.0,,1548,公寓住宅,民用,7.8,12,-0.09,13494.0,Tianjin,,Beichen,Tianjin-Beichen
660609,双街新城,天津,北辰,双街镇,2007,多层,龙顺道162号,117.097602,39.26045666,1.0,35.0,,1352,公寓住宅,民用,7.6,12,-3.53,12278.0,Tianjin,,Beichen,Tianjin-Beichen
660610,柴楼新庄园竹园,天津,北辰,双街镇,2014,高层,顺畅路16号,117.1002687,39.26848671,1.0,40.0,,1203,公寓住宅,民用,7.8,12,1.44,13404.0,Tianjin,,Beichen,Tianjin-Beichen
660611,万源星城A区,天津,北辰,双街镇,2005,多层|小高层,顺风路27号,117.1013528,39.25810271,1.0,30.0,,792,公寓住宅,民用,7.6,12,3.2,11493.0,Tianjin,,Beichen,Tianjin-Beichen
660612,融创半湾半岛(别墅),天津,北辰,双街镇,May-22,低层,京津高速,117.0875573,39.27287333,,40.0,,0,别墅,民用,7.8,12,0.0,35910.0,Tianjin,,Beichen,Tianjin-Beichen
660613,龙德园,天津,北辰,双街镇,2008,多层|小高层,顺畅路,117.0957095,39.25580053,1.0,30.0,,428,公寓住宅,民用,7.7,12,-0.99,10835.0,Tianjin,,Beichen,Tianjin-Beichen
660614,柴楼庄园,天津,北辰,双街镇,2014,高层,顺境路,117.0983345,39.26811434,1.0,30.0,,826,公寓住宅,民用,7.8,12,0.0,12119.0,Tianjin,,Beichen,Tianjin-Beichen
660615,万源星城BC区,天津,北辰,双街镇,2005,多层|小高层,顺风路39号,117.1036751,39.25818278,1.0,45.0,,1036,公寓住宅,民用,7.8,12,-2.14,10904.0,Tianjin,,Beichen,Tianjin-Beichen
660727,天辰世纪天和丽园,天津,北辰,天穆,2018,高层,顺义道18号,117.1558229,39.19793859,,40.0,,2557,公寓住宅,民用,7.9,12,-0.67,12624.0,Tianjin,,Beichen,Tianjin-Beichen
660617,悦兰台,天津,北辰,双街镇,2017,多层|高层,京津公路,117.1046103,39.2575965,,40.0,30000.0,276,公寓住宅,民用,7.8,12,0.0,16609.0,Tianjin,,Beichen,Tianjin-Beichen
660618,融创运河宸院,天津,北辰,双街镇,2022,多层|高层,朗园路,117.0913072,39.28334017,,40.0,,0,公寓住宅,民用,7.5,12,0.0,10606.0,Tianjin,,Beichen,Tianjin-Beichen
660619,御龙园(别墅),天津,北辰,双街镇,2009,低层,顺畅路,117.0940894,39.25977405,,30.0,,0,别墅,民用,7.5,12,0.0,20105.0,Tianjin,,Beichen,Tianjin-Beichen
660620,星海庭苑,天津,北辰,双街镇,2018,高层,103国道,117.0910093,39.27647661,,30.0,,1264,公寓住宅,民用,7.4,12,0.0,9789.0,Tianjin,,Beichen,Tianjin-Beichen
660621,星江庭苑,天津,北辰,双街镇,2020,高层,103国道,117.0948162,39.27644413,,30.0,,1392,公寓住宅,民用,7.4,12,0.0,9468.0,Tianjin,,Beichen,Tianjin-Beichen
660622,星福庭苑,天津,北辰,双街镇,2018,高层,103国道,117.0944323,39.27887078,,30.0,,1541,公寓住宅,民用,7.4,12,0.0,9367.0,Tianjin,,Beichen,Tianjin-Beichen
660623,清大博雅园,天津,北辰,双街镇,2015,低层|小高层,"双江道,近龙兴路",117.129103,39.26146188,,30.0,,582,商住楼,商用,7.0,12,0.0,6047.0,Tianjin,,Beichen,Tianjin-Beichen
660625,盛耀悦公馆,天津,北辰,双街镇,2021,小高层|高层,双辰北路8号,117.1129438,39.27497199,,40.0,,0,公寓住宅,民用,7.3,12,0.0,10352.0,Tianjin,,Beichen,Tianjin-Beichen
660626,御龙园,天津,北辰,双街镇,2009,多层,顺风路,117.0950751,39.25967008,1.0,30.0,,218,公寓住宅,民用,7.3,12,0.0,22323.0,Tianjin,,Beichen,Tianjin-Beichen
660627,双迎里小区,天津,北辰,双街镇,2000,多层,龙顺南道,117.1057653,39.25613373,1.0,35.0,,427,公寓住宅,民用,7.2,12,0.0,10337.0,Tianjin,,Beichen,Tianjin-Beichen
660606,柴楼新庄园兴园,天津,北辰,双街镇,2014,高层,庄园南道91号,117.09947,39.26656645,1.0,40.0,,1488,公寓住宅,民用,7.8,12,-1.39,13873.0,Tianjin,,Beichen,Tianjin-Beichen
660605,城际美景,天津,北辰,双街镇,2008,多层,"双川道,近双辰北路",117.1097334,39.27546668,1.0,40.0,,2460,公寓住宅,民用,7.6,12,0.57,10694.0,Tianjin,,Beichen,Tianjin-Beichen
660699,万科新城芸竹苑,天津,北辰,宜兴埠,2000,低层,姚江东路,117.19407,39.20611101,,30.0,,0,别墅,民用,7.5,12,0.0,23897.0,Tianjin,,Beichen,Tianjin-Beichen
660596,瑞鑫家园,天津,北辰,瑞景街,2014,多层,光荣道,117.1014406,39.18443466,1.0,30.0,,868,公寓住宅,民用,7.4,12,0.0,12612.0,Tianjin,,Beichen,Tianjin-Beichen
660593,学苑南里,天津,北辰,瑞景街,2011,低层,辰盛路,117.1143438,39.17526408,,50.0,,0,别墅,民用,7.0,12,0.0,5800.0,Tianjin,,Beichen,Tianjin-Beichen
660594,瑞恒家园,天津,北辰,瑞景街,2018,高层,辰盛路,117.1099402,39.18566211,1.0,30.0,,1256,公寓住宅,民用,7.6,12,0.0,14230.0,Tianjin,,Beichen,Tianjin-Beichen
660603,柴楼新庄园金园,天津,北辰,双街镇,2010,高层,顺境路,117.0964695,39.26759382,1.0,40.0,,1408,公寓住宅,民用,7.7,12,-0.7,12625.0,Tianjin,,Beichen,Tianjin-Beichen
660601,聚龙园,天津,北辰,双街镇,2005,多层,顺境路212号,117.0987451,39.25677345,1.0,30.0,,1393,公寓住宅,民用,7.6,12,-0.94,11645.0,Tianjin,,Beichen,Tianjin-Beichen
660595,王庄亿达福利公寓,天津,北辰,瑞景街,2003,多层,鹏安路1号,117.1220355,39.20910164,1.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,6900.0,Tianjin,,Beichen,Tianjin-Beichen
660604,双街新邨,天津,北辰,双街镇,2008,高层,双新大道6号,117.0995947,39.26389415,1.0,33.0,,2042,公寓住宅,民用,7.7,12,0.01,12279.0,Tianjin,,Beichen,Tianjin-Beichen
660597,栊翠里,天津,北辰,瑞景街,2000,多层,佳宁道,117.1175799,39.19177668,1.0,30.0,,270,公寓住宅,民用,8.0,12,0.0,20905.0,Tianjin,,Beichen,Tianjin-Beichen
660598,国耀上河城,天津,北辰,双街镇,2013,高层,"双新大道,近顺境路",117.0956485,39.26334715,1.0,40.0,,2854,公寓住宅,民用,7.7,12,-1.16,13868.0,Tianjin,,Beichen,Tianjin-Beichen
660599,融创半湾半岛,天津,北辰,双街镇,2019,多层|小高层|高层,双进道,117.089191,39.27242673,1.0,40.0,650000.0,2502,公寓住宅,民用,7.7,12,1.57,17342.0,Tianjin,,Beichen,Tianjin-Beichen
660600,双街新家园,天津,北辰,双街镇,2003,多层,"龙顺道,近顺境路",117.1015395,39.26097614,1.0,35.0,,2419,公寓住宅,民用,7.8,12,-0.09,12644.0,Tianjin,,Beichen,Tianjin-Beichen
