id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
693771,合作北路11-2号小区,天水,秦州,秦州城区,,多层,合作北路11-2号,105.7286981,34.58276785,,,,0,公寓住宅,民用,7.3,12,0.0,8900.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693772,砚房背后29号小区,天水,秦州,秦州城区,,多层,砚房背后29号,105.7188629,34.58264504,,,,0,公寓住宅,民用,7.9,12,0.0,7900.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693821,康苑小区,天水,秦州,秦州城区,,小高层,光明巷,105.7198051,34.5797395,,,,0,公寓住宅,民用,8.1,12,0.0,11077.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693773,市委党校家属院,天水,秦州,秦州城区,,多层,岷山路60号,105.7553324,34.58104522,,,,0,公寓住宅,民用,7.1,12,0.0,8900.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693776,海林家园,天水,秦州,秦州城区,,高层,岷山路65号,105.7585967,34.58310618,,,,0,公寓住宅,民用,7.0,12,0.0,9800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693777,衡器厂家属院,天水,秦州,秦州城区,,小高层,团庄路,105.7263705,34.5748165,,,,0,公寓住宅,民用,7.3,12,0.0,9600.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693778,火柴厂家属楼,天水,秦州,秦州城区,,小高层,人民路280号,105.7177919,34.58609896,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693779,税务学校家属楼,天水,秦州,秦州城区,,多层,兴庆巷88号,105.7329235,34.57464483,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693780,南苑小区,天水,秦州,秦州城区,,多层|高层,莲亭路79号,105.6998127,34.56803181,,,,0,公寓住宅,民用,6.9,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693774,双桥中路100小区,天水,秦州,秦州城区,,多层,双桥中路100号,105.706812,34.57818886,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693781,中怡嘉苑,天水,秦州,秦州城区,,高层,南明路2号,105.7145017,34.57683644,,,,0,公寓住宅,民用,7.6,12,0.0,12204.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693822,怡爱家园,天水,秦州,秦州城区,,小高层,石马坪10号,105.7177539,34.57102484,,,,0,公寓住宅,民用,7.6,12,0.0,10253.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693824,师院博爱居小区,天水,秦州,秦州城区,,小高层,莲亭路81号,105.697859,34.56794746,,,,0,公寓住宅,民用,6.9,12,0.0,10340.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693835,恒阳家园,天水,秦州,秦州城区,,小高层,皇城路138号,105.7382681,34.58698722,,,,0,公寓住宅,民用,6.9,12,0.0,9487.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693834,毓秀园,天水,秦州,秦州城区,,小高层,解放路,105.7121451,34.57984502,,,,0,公寓住宅,民用,7.8,12,0.0,9783.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693833,电信家属楼,天水,秦州,秦州城区,,小高层,岷山路333号,105.7413704,34.58117678,,,,0,公寓住宅,民用,7.0,12,0.0,11769.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693832,八建家属院,天水,秦州,秦州城区,,小高层,滨河东路1号,105.7199262,34.57385273,,,,0,公寓住宅,民用,8.2,12,0.0,8064.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693648,长低厂家属楼,天水,秦州,秦州城区,,小高层,羲皇大道,105.7665383,34.57625337,,,,0,公寓住宅,民用,7.1,12,0.24,6063.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693831,暖和湾小区,天水,秦州,秦州城区,,小高层,红山路,105.681596,34.55648023,,,,0,公寓住宅,民用,6.5,12,0.0,6867.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693823,金家庄小区,天水,秦州,秦州城区,,小高层,岷山路,105.753238,34.58067126,,,,0,公寓住宅,民用,7.1,12,0.0,8080.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693830,天合康居,天水,秦州,秦州城区,,小高层,合作北路,105.7319894,34.57900067,,,,0,公寓住宅,民用,7.1,12,0.0,10365.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693828,解放路工行家属院,天水,秦州,秦州城区,,小高层,岷山路82号,105.7406531,34.58037114,,,,0,公寓住宅,民用,7.5,12,0.0,10499.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693827,149地质队家属院,天水,秦州,秦州城区,,小高层,罗玉路,105.7297256,34.58728996,,,,0,公寓住宅,民用,7.5,12,0.0,8275.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693826,6913家属院,天水,秦州,秦州城区,,小高层,阿阳东路38号,105.6964604,34.49615259,,,,0,公寓住宅,民用,5.9,12,0.0,4358.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693825,金河小区,天水,秦州,秦州城区,,小高层,新华路38号,105.7343099,34.58540464,,,,0,公寓住宅,民用,6.9,12,0.0,10043.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693765,海林南苑,天水,秦州,秦州城区,,高层,羲皇大道西路,105.7543916,34.57461929,,,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693766,天水宾馆家属楼,天水,秦州,秦州城区,,多层,迎宾路,105.744449,34.57972946,,,,0,公寓住宅,民用,7.0,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693829,水泥厂家属院,天水,秦州,秦州城区,,小高层,东兴路,105.7320866,34.57402984,,,,0,公寓住宅,民用,7.2,12,0.0,8191.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693836,金冠家园,天水,秦州,秦州城区,,小高层,官墙里,105.735685,34.58362585,,,,0,公寓住宅,民用,7.2,12,0.0,10070.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693782,青北住宅楼,天水,秦州,秦州城区,,多层,青年北路,105.7212298,34.58420429,,,,0,公寓住宅,民用,7.6,12,0.0,12208.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693784,干休所小区,天水,秦州,秦州城区,,多层,罗玉路699号,105.7283299,34.58803866,,,,0,公寓住宅,民用,7.2,12,0.0,10416.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693806,民政家园,天水,秦州,秦州城区,,小高层,莲亭路49号,105.7149076,34.56936931,,,,0,公寓住宅,民用,7.4,12,0.0,9376.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693805,秦宇小区,天水,秦州,秦州城区,,小高层,共和巷,105.7247511,34.58378819,,,,0,公寓住宅,民用,7.3,12,0.0,11225.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693804,金华苑小区,天水,秦州,秦州城区,,小高层,泰山东路8号,105.7252771,34.58650925,,,,0,公寓住宅,民用,7.8,12,0.0,9818.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693803,长通小区,天水,秦州,秦州城区,,小高层,南郭路50号,105.7272721,34.57317752,,,,0,公寓住宅,民用,7.5,12,0.0,13287.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693802,南溪苑,天水,秦州,秦州城区,,小高层,羲皇大道,105.7231644,34.57152922,,,,0,公寓住宅,民用,7.7,12,0.0,10813.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693801,一师家属院,天水,秦州,秦州城区,,小高层,藉河南路,105.706908,34.57083566,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693807,师院家属院,天水,秦州,秦州城区,,小高层,藉河南路105号,105.6956359,34.57135963,,,,0,公寓住宅,民用,7.5,12,0.0,8292.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693800,二师家属院,天水,秦州,秦州城区,,小高层,长开路45号,105.7714235,34.5756329,,,,0,公寓住宅,民用,6.8,12,0.0,9042.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693798,海林厂三角地,天水,秦州,秦州城区,,小高层,岷山路20号,105.7477209,34.58127253,,,,0,公寓住宅,民用,7.1,12,0.0,9977.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693791,宏昇尚城,天水,秦州,秦州城区,2018,高层,合作中路,105.7285017,34.57968493,,35.0,130000.0,440,公寓住宅,民用,7.7,12,0.0,12512.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693797,天河康居,天水,秦州,秦州城区,,小高层,藉河北路,105.7327753,34.57898814,,,,0,公寓住宅,民用,7.3,12,0.0,11268.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693792,福迪南山壹號,天水,秦州,秦州城区,2018,高层,羲皇大道,105.7342772,34.57172864,,30.8,190000.0,756,公寓住宅,民用,7.5,12,0.0,11076.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693793,天宝幸福里,天水,秦州,秦州城区,,高层,羲皇大道,105.7609265,34.57708833,,30.0,44429.0,244,公寓住宅,民用,7.3,12,0.0,8809.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693796,琴苑小区,天水,秦州,秦州城区,,小高层,交通巷,105.7117781,34.58034032,,,,0,公寓住宅,民用,7.5,12,0.0,11627.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693799,宏业大厦,天水,秦州,秦州城区,,小高层,民主路15号,105.7282102,34.58113482,,,,0,公寓住宅,民用,7.3,12,0.0,10294.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693783,畜牧局住宅楼,天水,秦州,秦州城区,,多层,新华路,105.7364918,34.58311568,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693808,金龙小区,天水,秦州,秦州城区,,小高层,东兴路8号,105.7332385,34.57418174,,,,0,公寓住宅,民用,7.1,12,0.0,16322.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693811,福门好景,天水,秦州,秦州城区,,小高层,岷山路,105.7385659,34.58109111,,,,0,公寓住宅,民用,6.9,12,0.0,11738.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693785,方宇花园,天水,秦州,秦州城区,,多层,解放路,105.7132536,34.58077646,,,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693786,皇城玉蘭公馆,天水,秦州,秦州城区,,高层|超高层,团庄路99号,105.7253532,34.57644135,,,,0,公寓住宅,民用,7.4,12,0.0,12201.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693787,工会家属院,天水,秦州,秦州城区,,多层,藉河南路,105.7225892,34.57514663,,,,0,公寓住宅,民用,7.7,12,0.0,12750.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693788,高达佳苑,天水,秦州,秦州城区,,高层,女娲路,105.6990909,34.57927923,,,,0,公寓住宅,民用,7.1,12,0.0,10188.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693789,东煜大厦,天水,秦州,秦州城区,,高层,藉河北路,105.7508993,34.57646485,,30.0,38303.0,393,公寓住宅,民用,7.1,12,0.0,11111.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693790,阳光时代广场,天水,秦州,秦州城区,,高层,藉河北路,105.7192916,34.57659762,,,40000.0,0,公寓住宅,民用,8.4,12,0.0,10926.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693809,官泉小区,天水,秦州,秦州城区,,小高层,光明巷45号,105.7200893,34.57838349,,,,0,公寓住宅,民用,8.3,12,0.0,10793.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693820,人民公园家属院,天水,秦州,秦州城区,,小高层,公园路44号,105.7365524,34.57546402,,,,0,公寓住宅,民用,7.1,12,0.0,10655.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693817,胜利巷家属楼,天水,秦州,秦州城区,,小高层,民主东路74号,105.7234937,34.57993338,,,,0,公寓住宅,民用,7.3,12,0.0,9508.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693815,医药大厦,天水,秦州,秦州城区,,小高层,迎宾楼,105.7196952,34.58178929,,,,0,公寓住宅,民用,8.3,12,0.0,11846.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693814,法院家属楼,天水,秦州,秦州城区,,小高层,西华路22号,105.7363146,34.57439473,,,,0,公寓住宅,民用,7.1,12,0.0,10522.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693813,邮电局家属院,天水,秦州,秦州城区,,小高层,石马坪,105.7149987,34.5711482,,,,0,公寓住宅,民用,7.3,12,0.0,12878.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693812,中东小区,天水,秦州,秦州城区,,小高层,中华东路,105.7221421,34.58013565,,,,0,公寓住宅,民用,8.1,12,0.0,10527.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693818,海通家属院,天水,秦州,秦州城区,,小高层,秦州区七里墩,105.7628718,34.57734494,,,,0,公寓住宅,民用,6.9,12,0.0,8395.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693716,天信小区,天水,秦州,秦州城区,,小高层,红山路98号,105.6844452,34.56623061,,,,0,公寓住宅,民用,7.0,12,0.0,10035.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693837,金宇大厦,天水,秦州,秦州城区,,小高层,大众路1号,105.7170408,34.57778781,,,,0,公寓住宅,民用,7.9,12,0.0,11573.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693839,中医院家属院,天水,秦州,秦州城区,,小高层,环城西路6号,105.7148076,34.57635218,,,,0,公寓住宅,民用,7.4,12,0.0,11325.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693736,四中家属院,天水,秦州,秦州城区,,小高层,莲亭路52号,105.6955156,34.56821302,,,,0,公寓住宅,民用,6.7,12,0.0,9310.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693737,暖和湾新村,天水,秦州,秦州城区,,小高层,红山路,105.6797674,34.55944541,,,,0,公寓住宅,民用,6.6,12,0.0,6863.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693738,新华家苑,天水,秦州,秦州城区,,多层,赤峪路105号,105.6622362,34.56703082,,,,0,公寓住宅,民用,6.8,12,0.0,7875.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693739,解放路织锦园,天水,秦州,秦州城区,,小高层,解放路,105.7129283,34.58003843,,,,0,公寓住宅,民用,7.9,12,0.0,9844.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693741,胜利巷5号小区,天水,秦州,秦州城区,,多层,胜利巷5号,105.7223357,34.57967693,,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693742,兰天花园,天水,秦州,秦州城区,,小高层,天水市秦州区兰天嘉园附近,105.7189529,34.57871696,,,,0,公寓住宅,民用,8.2,12,0.0,10930.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693735,电传所家属院,天水,秦州,秦州城区,,小高层,天河路,105.7708374,34.57372593,,,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693743,人民医院家属院,天水,秦州,秦州城区,,小高层,建设路75号,105.7350886,34.581135,,,,0,公寓住宅,民用,7.7,12,0.0,14705.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693745,桃园路自来水公司家属,天水,秦州,秦州城区,,小高层,桃园路6号,105.7278777,34.57652835,,,,0,公寓住宅,民用,7.6,12,0.0,11470.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693746,秦苑小区,天水,秦州,秦州城区,,小高层,进步巷1号,105.7244147,34.58112057,,,,0,公寓住宅,民用,7.4,12,1.75,9362.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693747,莲亭路师院家属楼,天水,秦州,秦州城区,,小高层,莲亭路81号,105.6962537,34.56787351,,,,0,公寓住宅,民用,6.9,12,0.0,10361.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693748,兰天居,天水,秦州,秦州城区,,小高层,天庆路,105.7366594,34.57466037,,,,0,公寓住宅,民用,7.3,12,0.0,9842.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693749,大众路统建楼,天水,秦州,秦州城区,,多层,"大众中路,近光明巷",105.7170387,34.57937523,,,,0,公寓住宅,民用,8.5,12,0.0,10689.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693750,林家大院,天水,秦州,秦州城区,,多层,青年北路92号,105.7823276,34.57341323,,,,0,公寓住宅,民用,6.9,12,0.0,6093.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693744,金桥小区,天水,秦州,秦州城区,,小高层,民主路43号,105.7267446,34.58106324,,,,0,公寓住宅,民用,7.8,12,0.0,11179.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693751,东升大厦,天水,秦州,秦州城区,,小高层,建设路1号,105.7359646,34.58136687,,,,0,公寓住宅,民用,7.4,12,0.0,10112.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693734,东方红小区,天水,秦州,秦州城区,,小高层,东方红新村91号,105.7390229,34.57852555,,,,0,公寓住宅,民用,7.0,12,0.0,8725.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693732,南明路职校楼,天水,秦州,秦州城区,,多层,南明路,105.7116488,34.57787741,,,,0,公寓住宅,民用,8.0,12,0.0,4228.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693718,国税局家属院,天水,秦州,秦州城区,,小高层,民主东路,105.7260944,34.58067754,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693719,解放路毓秀苑,天水,秦州,秦州城区,,小高层,解放路,105.7103631,34.57979482,,,,0,公寓住宅,民用,7.8,12,0.0,10781.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693721,仁和里小区,天水,秦州,秦州城区,,小高层,新华路77号,105.7261952,34.58425295,,,,0,公寓住宅,民用,7.7,12,0.0,9659.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693722,阳光新天地,天水,秦州,秦州城区,,小高层,中华西路19号,105.7209036,34.58048871,,,,0,公寓住宅,民用,7.9,12,0.0,11857.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693723,建三家属院,天水,秦州,秦州城区,,小高层,新华路,105.7359159,34.58326041,,,,0,公寓住宅,民用,7.2,12,0.0,10789.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693733,轴仪小区,天水,秦州,秦州城区,,小高层,大众南路35号,105.7183779,34.57278936,,,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693724,奋斗小区,天水,秦州,秦州城区,,小高层,大城街道,105.7186463,34.58292951,,,,0,公寓住宅,民用,7.9,12,0.0,12450.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693726,甘电厂家属院,天水,秦州,秦州城区,,小高层,桥南街道,105.763497,34.57735078,,,,0,公寓住宅,民用,7.2,12,0.0,9230.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693727,依河园,天水,秦州,秦州城区,,小高层,环城西路1号,105.7128709,34.57507966,,,,0,公寓住宅,民用,7.8,12,0.0,11184.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693728,八公司家属院,天水,秦州,秦州城区,,小高层,吕二北路9号,105.7201865,34.57045894,,,,0,公寓住宅,民用,7.9,12,0.0,12835.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693729,市建二公司住宅楼,天水,秦州,秦州城区,,多层,滨河东路94号,105.7298804,34.5767395,,,,0,公寓住宅,民用,7.5,12,0.0,9800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693730,市城建开发公司住宅小区,天水,秦州,秦州城区,,多层,滨河西路24号,105.7123167,34.57231095,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693731,伏羲小区,天水,秦州,秦州城区,,小高层,"伏羲路,近成纪大道西路",105.696416,34.5783418,,,,0,公寓住宅,民用,7.3,12,0.0,8157.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693725,花苑小区,天水,秦州,秦州城区,,小高层,解放路北,105.7792385,34.58247221,,,,0,公寓住宅,民用,6.3,12,0.0,11470.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693838,双桥税务局家属院,天水,秦州,秦州城区,,小高层,公园路61号,105.7256035,34.58048711,,,,0,公寓住宅,民用,7.6,12,0.0,10819.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693752,忠义巷1号楼,天水,秦州,秦州城区,,多层,忠义巷1号,105.7145098,34.57797227,,,,0,公寓住宅,民用,,12,0.0,5200.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693754,莲亭路79号苑,天水,秦州,秦州城区,,多层,莲亭路79号,105.6984276,34.56749543,,,,0,公寓住宅,民用,6.9,12,0.0,8800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694140,胜利巷5号小区,天水,天水,天水城区,,多层,胜利巷5号,105.7223357,34.57967693,,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694139,南明路职校楼,天水,天水,天水城区,,多层,南明路,105.7116488,34.57787741,,,,0,公寓住宅,民用,8.0,12,0.0,4228.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694138,邮政局住宅小区,天水,天水,天水城区,,多层,砚房背后46号,105.7183429,34.58309305,,,,0,公寓住宅,民用,8.4,12,0.0,10285.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694137,鑫厦,天水,天水,天水城区,,小高层,青年北路,105.7212655,34.58480587,,,,0,公寓住宅,民用,7.4,12,0.0,12258.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693849,碧桂园御府,天水,麦积,麦积城区,,小高层,成纪大道,105.7952552,34.57780341,,30.0,153932.0,778,公寓住宅,民用,6.8,12,-1.45,8421.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693848,世茂云海郡(新房),天水,秦州,秦州城区,,高层,瀛池路与羲皇大道交汇处（天水师院旁）,105.68934,34.569931,,,,0,公寓住宅,民用,,12,-4.35,8800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694141,大众路统建楼,天水,天水,天水城区,,多层,"大众中路,近光明巷",105.7170387,34.57937523,,,,0,公寓住宅,民用,8.5,12,0.0,10689.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693847,中海·铂悦府,天水,秦州,秦州城区,,高层,岷山公园旁（原海林厂）,105.746779,34.58197813,,,,0,公寓住宅,民用,,12,-24.81,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693845,天翔·御庭名苑,天水,秦州,秦州城区,,小高层,天水市秦州区羲皇大道中段（原天河酒厂）,105.7627097,34.57565884,,,,0,公寓住宅,民用,,12,0.0,7180.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693844,百郦东方,天水,秦州,秦州城区,,高层,万达广场向南100米岷玉路与三星路交汇处（原东方红）,105.744244,34.58174613,,,,0,公寓住宅,民用,,12,-4.76,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693843,秦州印象.福居,天水,秦州,秦州城区,,高层,甘肃省天水市秦州区天水秦州区赤峪路88号,105.6694778,34.56904427,,,,0,公寓住宅,民用,,12,0.0,7800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693842,金恒·天悦府,天水,秦州,秦州城区,,小高层,天水市秦州区秦州大道西客运站对面,105.6633616,34.56758963,,,,0,公寓住宅,民用,,12,0.0,8650.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693841,建二小学家属院,天水,秦州,秦州城区,,小高层,新华路9号,105.7202077,34.58427915,,,,0,公寓住宅,民用,7.4,12,0.0,11923.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693840,玩月楼,天水,秦州,秦州城区,,小高层,解放路,105.7129183,34.58007144,,,,0,公寓住宅,民用,8.0,12,0.0,13829.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693846,佳朗园(新房),天水,秦州,秦州城区,,高层,七里墩羲皇大道西路,105.7575319,34.5741335,,,,0,其他,暂无数据,,12,,,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693753,药业公司住宅小区,天水,秦州,秦州城区,,多层,滨河东路12号,105.7314109,34.57670424,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694142,忠义巷1号楼,天水,天水,天水城区,,多层,忠义巷1号,105.7145098,34.57797227,,,,0,公寓住宅,民用,,12,0.0,5200.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694144,火柴厂家属楼,天水,天水,天水城区,,小高层,人民路280号,105.7177919,34.58609896,,,,0,公寓住宅,民用,7.4,12,0.0,4300.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693755,水晶悦城,天水,秦州,秦州城区,,小高层,环城西路4号,105.716131,34.57578748,,,,0,公寓住宅,民用,7.8,12,0.0,16788.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693756,玉兰嘉苑,天水,秦州,秦州城区,,小高层,忠武巷5号,105.7314044,34.58229371,,,,0,公寓住宅,民用,7.3,12,0.0,12254.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693757,书林雅苑,天水,秦州,秦州城区,,多层,赤峪路2号,105.6593749,34.56859013,,,,0,公寓住宅,民用,6.6,12,0.0,6500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693758,莱茵家园,天水,秦州,秦州城区,,多层,羲皇大道,105.7030284,34.56816065,,,,0,公寓住宅,民用,7.0,12,0.0,4200.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693759,海天家园,天水,秦州,秦州城区,,多层,G310,105.7124848,34.56990078,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693760,祁连山武山水泥厂天水住宅小区,天水,秦州,秦州城区,,多层,岷玉路,105.74284,34.57905063,,,,0,公寓住宅,民用,7.0,12,0.0,7000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694143,砚房背后29号小区,天水,天水,天水城区,,多层,砚房背后29号,105.7188629,34.58264504,,,,0,公寓住宅,民用,7.9,12,0.0,7900.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693761,中储粮库家属院(秦州区),天水,秦州,秦州城区,,多层,泰山东路17号,105.725067,34.58603924,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693763,张家窑自建房,天水,秦州,秦州城区,,低层,张家窑42号,105.7005131,34.58138716,,,,0,,暂无,,12,,,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693764,仁和里中行家属楼,天水,秦州,秦州城区,,多层,仁和里4号,105.7263386,34.58213901,,,,0,公寓住宅,民用,7.5,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
694148,皇城玉蘭公馆,天水,天水,天水城区,,高层|超高层,团庄路99号,105.7253532,34.57644135,,,,0,公寓住宅,民用,7.4,12,0.0,12201.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
