id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
848131,林业干部学校家属院,郑州,金水,花园路,2002,多层,广电南路,113.6943856,34.80625905,1.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,11428.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848133,黄河路106号院,郑州,金水,花园路,1996,多层,黄河路106号,113.6733232,34.77530931,1.0,35.0,,64,公寓住宅,民用,8.5,12,0.0,14494.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848194,纬五路74号院,郑州,金水,花园路,1998,多层,纬五路74号,113.6998931,34.77454122,1.0,50.0,,204,公寓住宅,民用,8.1,12,0.0,11010.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848193,纬五路78号院,郑州,金水,花园路,1998,多层,纬五路78号,113.6999732,34.77408913,1.0,10.0,,54,公寓住宅,民用,8.0,12,0.0,12128.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848192,卫生路19号院,郑州,金水,花园路,2003,多层,卫生路19号,113.6465591,34.78400718,2.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,10588.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848191,卫生路10号附2号院,郑州,金水,花园路,1996,多层,卫生路10-2号,113.651093,34.77968897,2.0,26.0,,48,公寓住宅,民用,7.7,12,0.0,8750.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848190,设计院家属院,郑州,金水,花园路,1996,多层,经七路27号,113.6654,34.77688413,1.0,15.0,,120,公寓住宅,民用,8.6,12,0.0,9888.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848189,中业大厦,郑州,金水,花园路,2021,高层,"东风路,近经三路",113.6870353,34.79456539,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12500.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848188,瑞银大厦,郑州,金水,花园路,2006,高层,中州大道,113.6973644,34.80275011,,30.0,,0,商住楼,商用,7.2,12,0.0,7755.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848187,文化路6号院,郑州,金水,花园路,1993,多层,纬一路,113.6612557,34.76830164,1.0,10.0,,36,公寓住宅,民用,7.7,12,0.0,10096.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848186,五矿公司家属院,郑州,金水,花园路,1999,多层,经七路25附12号,113.665392,34.78248359,1.0,20.0,,78,公寓住宅,民用,7.9,12,0.0,9770.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848185,山顶大厦,郑州,金水,花园路,2012,高层,福彩路1号,113.693503,34.80884321,2.0,30.0,,1,商住楼,商用,7.3,12,0.0,9800.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848184,亚圣大厦,郑州,金水,花园路,2011,高层,黄河路153号,113.692132,34.77533882,1.0,30.0,,0,商住楼,商用,7.7,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848183,园田路2号院,郑州,金水,花园路,2001,多层,园田路2号,113.6456468,34.79737798,1.0,30.0,,110,公寓住宅,民用,8.2,12,0.0,8988.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848182,顺河路46号院,郑州,金水,花园路,1998,多层,顺河路46号,113.6738958,34.76118586,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,10526.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848181,顺河路46号院,郑州,金水,花园路,1998,多层,顺河路46号,113.6738958,34.76118586,1.0,20.0,,40,公寓住宅,民用,8.1,12,0.0,10526.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848180,文化路11号院,郑州,金水,花园路,2016,多层,文化路11号,113.6622803,34.76900529,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848179,市商储公司家属楼,郑州,金水,花园路,2000,多层,东四街7号,113.6485239,34.77432467,1.0,15.0,,84,公寓住宅,民用,8.1,12,0.0,10877.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848178,政四街5号院,郑州,金水,花园路,2014,多层,政四街5号,113.6878178,34.76702736,1.0,30.0,,68,公寓住宅,民用,8.5,12,0.0,13970.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848195,清华国际大厦,郑州,金水,花园路,2005,高层,"经一路,近黄河路",113.6917378,34.77526888,2.0,30.0,,66,商住楼,商用,7.8,12,0.0,9000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848196,卫生路32号院,郑州,金水,花园路,1999,多层,卫生路32号,113.6471873,34.78196055,2.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,9607.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848197,天明路2号院,郑州,金水,花园路,2010,多层,天明路2号,113.6489096,34.78130795,2.0,15.0,,58,公寓住宅,民用,7.4,12,0.0,9589.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848198,纬五路40号院,郑州,金水,花园路,2012,多层,纬五路40号,113.6841533,34.77227063,1.0,58.0,,408,公寓住宅,民用,8.1,12,0.0,10285.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848216,鹿港小镇(别墅),郑州,金水,花园路,2002,低层,花园北路116号,113.6723597,34.83581292,,75.0,,30,别墅,民用,8.1,12,0.0,21812.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848215,丰产路50号院,郑州,金水,花园路,1990,多层,丰产路,113.6744268,34.78489534,1.0,20.0,,46,公寓住宅,民用,8.1,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848214,文化路102号院,郑州,金水,花园路,2003,多层,文化路102号,113.6599646,34.77858643,1.0,30.0,,56,公寓住宅,民用,8.1,12,0.0,11212.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848213,科新花园C区,郑州,金水,花园路,2018,高层,农科路,113.6832019,34.7922512,1.0,30.0,,738,公寓住宅,民用,8.5,12,0.0,14453.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848212,外贸家属院(东明路),郑州,金水,花园路,1999,多层|小高层,东明路北173号,113.6945755,34.77489224,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,11637.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848211,纬四路11号院,郑州,金水,花园路,1997,多层,纬四路11号,113.6776164,34.77138345,1.0,10.0,,72,公寓住宅,民用,7.7,12,0.0,16216.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848210,黄河路16号院,郑州,金水,花园路,1999,小高层,黄河路16附2号,113.6709748,34.77606769,1.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,12132.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848209,注协大厦,郑州,金水,花园路,2000,高层|超高层,经三路北85号,113.686917,34.79981488,1.0,30.0,,306,公寓住宅,民用,8.0,12,0.0,10181.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848177,郑州市绿文广场管理处第三生活区,郑州,金水,花园路,2017,多层,朝阳路1号,113.6769984,34.8005788,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,10710.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848208,服装公司家属院(任寨北街),郑州,金水,花园路,1999,多层|小高层,任寨北街,113.6613578,34.77161496,1.0,20.0,,68,公寓住宅,民用,8.1,12,0.0,9268.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848206,市民新村北街3号院,郑州,金水,花园路,1994,多层,二七路,113.6634678,34.76339159,1.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,11216.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848205,外贸家属院(农业路),郑州,金水,花园路,1993,多层,农业路5号,113.6693546,34.78882717,2.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,29213.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848204,农业路69号院,郑州,金水,花园路,2000,多层,农业路69号,113.6644804,34.78675778,1.0,25.0,,225,公寓住宅,民用,8.3,12,0.0,10267.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848203,同乐路6号院,郑州,金水,花园路,2006,高层,同乐路6号,113.6537768,34.77334763,1.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,9500.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848202,文化路112号院,郑州,金水,花园路,1996,多层,文化路112号,113.6599784,34.77335236,1.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848201,同乐路9号院,郑州,金水,花园路,2004,多层,同乐路9号,113.6499136,34.77248592,1.0,33.0,,140,公寓住宅,民用,8.4,12,0.0,12779.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848200,农业路30附1号院,郑州,金水,花园路,2000,多层,丰庆路10号,113.6446535,34.79251332,1.0,25.0,,114,公寓住宅,民用,7.7,12,0.0,9935.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848199,纬五路62号院,郑州,金水,花园路,1997,多层,纬五路62号,113.6999063,34.77379692,1.0,45.0,,60,公寓住宅,民用,8.0,12,0.0,14065.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848207,市民新村,郑州,金水,花园路,1996,多层,市民新村北街6号,113.6626991,34.76257898,1.0,25.0,,146,公寓住宅,民用,8.6,12,0.0,11075.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848176,政一街9号院,郑州,金水,花园路,1998,多层,政一街9号,113.68077,34.76587514,1.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,13200.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848175,郑州第二制刷厂家属院,郑州,金水,花园路,2000,多层,红旗路4号,113.6504063,34.77919032,2.0,30.0,,64,公寓住宅,民用,7.8,12,0.0,9647.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848174,政六街36号院,郑州,金水,花园路,2001,多层,政六街36号,113.6782478,34.77191711,1.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,20930.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848151,杜岭中街34号院,郑州,金水,花园路,2001,多层,杜岭中街34号,113.6663693,34.75967829,1.0,30.0,,38,公寓住宅,民用,8.1,12,0.0,14685.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848150,经八路16号院,郑州,金水,花园路,1995,多层,经八路16号,113.6630198,34.77078937,1.0,10.0,,78,公寓住宅,民用,8.4,12,0.0,11290.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848149,杜岭街办事处家属院,郑州,金水,花园路,2011,多层,姜砦北路7号,113.6502318,34.80344644,1.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,13000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848148,经六路4号院,郑州,金水,花园路,2008,多层,经六路4号,113.6692571,34.77495595,1.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,10879.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848147,经七路48号院,郑州,金水,花园路,1998,多层,经七路48号,113.6666723,34.77145219,1.0,15.0,,48,公寓住宅,民用,8.0,12,0.0,14347.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848146,经七路35号院,郑州,金水,花园路,1992,多层,经七路35号,113.6653152,34.77009691,2.0,20.0,,143,公寓住宅,民用,7.9,12,0.0,8888.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848145,经八路4号院,郑州,金水,花园路,2010,多层,经八路4号,113.6641903,34.7711568,1.0,30.0,,142,公寓住宅,民用,8.1,12,0.0,9600.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848144,经八路30号院,郑州,金水,花园路,2009,多层,经八路30号,113.663102,34.76591442,1.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,9333.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848152,东三街北段17号院,郑州,金水,花园路,1997,多层,东三街北段17号,113.6517863,34.7765441,1.0,20.0,,21,公寓住宅,民用,7.8,12,0.0,8837.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848143,经二路北23号院,郑州,金水,花园路,1993,多层,经二路北23号,113.689366,34.78366017,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,9988.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848141,中国人寿家属院(金水),郑州,金水,花园路,2004,多层,经五路4附1号,113.6717636,34.7701085,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,17721.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848140,东韩砦新村经一路27号院,郑州,金水,花园路,2000,多层,经一路27号,113.6918884,34.78015243,1.0,30.0,,42,公寓住宅,民用,7.8,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848139,经四路一号院,郑州,金水,花园路,2002,多层,经四路1号,113.6842091,34.7662719,1.0,30.0,,134,公寓住宅,民用,8.2,12,0.0,12565.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848138,经五路33号院,郑州,金水,花园路,1985,多层,经五路33号,113.6710987,34.77336542,1.0,10.0,,40,公寓住宅,民用,7.9,12,0.0,12408.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848137,粮油外贸家属院,郑州,金水,花园路,2012,多层,经一路北6号,113.6909718,34.77391189,1.0,30.0,,35,公寓住宅,民用,8.4,12,0.0,11529.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848136,经三路北3号院,郑州,金水,花园路,1990,多层,经三路北3号,113.6870885,34.77751758,1.0,20.0,,162,公寓住宅,民用,7.9,12,0.0,15131.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848135,黄河北街10号院,郑州,金水,花园路,1985,多层,黄河北街10号,113.6546916,34.77926876,1.0,70.0,,130,公寓住宅,民用,7.6,12,0.0,8500.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848134,黄河路105号院,郑州,金水,花园路,1995,多层,黄河路105号,113.6728076,34.77536302,1.0,20.0,,104,公寓住宅,民用,8.1,12,0.0,18435.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848142,民政厅家属院经二路15号院,郑州,金水,花园路,1998,多层,经二路15号,113.6887987,34.76680184,1.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,20145.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848132,经五路15号附3号院,郑州,金水,花园路,1996,多层,经五路15号附3号,113.6719859,34.78025081,1.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848153,经八路23号院,郑州,金水,花园路,1998,多层,经八路23号,113.6630407,34.76937312,2.0,30.0,,52,公寓住宅,民用,8.2,12,0.0,8913.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848155,杜岭中街60号院,郑州,金水,花园路,1995,多层,杜岭中街60号,113.6665968,34.76238258,1.0,10.0,,66,公寓住宅,民用,8.0,12,0.0,10380.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848173,政七街27号院,郑州,金水,花园路,2007,多层,政七街27号,113.6807096,34.78179378,1.0,10.0,,197,公寓住宅,民用,8.0,12,0.0,14117.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848172,大铺村1号院,郑州,金水,花园路,1998,多层,双铺路,113.6587907,34.79471728,2.0,20.0,,57,公寓住宅,民用,7.8,12,0.0,10476.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848171,抽纱厂家属院,郑州,金水,花园路,2021,多层,花园路117号,113.6767343,34.79477429,1.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,18279.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848170,SOHO世纪城,郑州,金水,花园路,2002,高层,丰产路21号,113.6621193,34.78452563,1.0,26.0,,128,公寓住宅,民用,8.0,12,0.0,6947.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848169,名门小区,郑州,金水,花园路,2013,高层,红专路110号,113.6935018,34.78159869,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12700.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848168,出版社家属院二院,郑州,金水,花园路,2006,多层,政六街26号,113.6790911,34.78332961,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,11261.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848167,畜牧局家属院(经三路),郑州,金水,花园路,1998,多层,经三路北89号,113.6872248,34.80177161,1.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,9565.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848166,黄河路六冶家属院,郑州,金水,花园路,2014,多层,黄河路24号,113.6649912,34.77643707,1.0,30.0,,78,公寓住宅,民用,8.1,12,0.0,12264.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848154,电信工程局家属院,郑州,金水,花园路,2012,多层,经八路5号,113.6642012,34.77143469,1.0,30.0,,177,公寓住宅,民用,8.3,12,0.0,10674.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848165,东明路207号院,郑州,金水,花园路,1999,多层,东明路207号,113.6946007,34.78262937,1.0,35.0,,48,公寓住宅,民用,7.9,12,0.0,16299.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848163,东明路140号院,郑州,金水,花园路,2011,多层,东明路140号,113.6934837,34.76987646,1.0,30.0,,56,公寓住宅,民用,8.4,12,0.0,11711.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848162,东里路13号院,郑州,金水,花园路,2000,多层,东里路13号,113.6729616,34.76027069,1.0,35.0,,120,公寓住宅,民用,8.4,12,0.0,9677.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848161,东明路北205号院,郑州,金水,花园路,2000,多层,东明路北205号,113.6946081,34.7820091,1.0,35.0,,276,公寓住宅,民用,8.3,12,0.0,13636.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848160,黄河路2号院,郑州,金水,花园路,2012,多层,红旗路108号,113.6881282,34.77747673,1.0,30.0,,884,公寓住宅,民用,7.9,12,0.0,12972.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848159,黄河路24号院,郑州,金水,花园路,2012,多层,黄河路24号,113.6642784,34.77623086,1.0,30.0,,84,公寓住宅,民用,8.1,12,0.0,10853.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848158,中国建设银行郑州分行机关住宅楼,郑州,金水,花园路,2012,多层,金水路29号,113.6539967,34.76639456,1.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,19148.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848157,杜岭中街114号院,郑州,金水,花园路,1996,多层,杜岭中街114号,113.6666287,34.76273278,1.0,20.0,,132,公寓住宅,民用,8.1,12,0.0,10000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848156,外贸家属院(黄河路),郑州,金水,花园路,1996,多层,黄河路39号,113.6546424,34.77604068,1.0,20.0,,161,公寓住宅,民用,7.8,12,0.0,9047.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848164,东三街15号院,郑州,金水,花园路,1995,多层,东三街15号,113.6517811,34.77708244,2.0,15.0,,32,公寓住宅,民用,7.7,12,0.0,9333.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848217,花园路29号院,郑州,金水,花园路,1994,多层,花园路29号,113.676189,34.78459249,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,14166.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848010,河南牧业经济学院第二家属区,郑州,金水,花园路,2010,多层,金明路17号,113.6837122,34.80556732,1.0,30.0,,474,公寓住宅,民用,8.3,12,0.0,13454.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848011,华城家园,郑州,金水,花园路,2012,多层|高层,红专路16号,113.6644844,34.78133438,2.0,30.0,,706,公寓住宅,民用,8.2,12,0.0,9333.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848012,河南省化学研究所家属院,郑州,金水,花园路,1998,多层,红专路52号,113.6726717,34.78108987,1.0,20.0,,333,公寓住宅,民用,8.4,12,0.0,11156.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848013,珊瑚小区,郑州,金水,花园路,2009,高层,北三环55号,113.6722592,34.80998262,2.0,52.0,,442,公寓住宅,民用,8.5,12,0.0,12043.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848014,汉飞城市公园(东区),郑州,金水,花园路,2018,多层|小高层,宏明路,113.6703178,34.82605131,1.0,40.0,1700000.0,996,公寓住宅,民用,8.4,12,-0.19,11983.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848015,郑州市北苑住宅小区,郑州,金水,花园路,2001,多层|小高层,花园路150号,113.6731802,34.80703154,1.0,20.0,37400.0,547,公寓住宅,民用,8.2,12,0.0,11666.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848016,河南省委家属院12号院,郑州,金水,花园路,1992,多层,纬一路12号,113.6703473,34.7674831,1.0,20.0,,252,公寓住宅,民用,8.4,12,0.0,22493.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848017,财经学院南家属院,郑州,金水,花园路,2010,多层,"俭学街,近文化路",113.662351,34.79093833,1.0,30.0,,242,公寓住宅,民用,8.3,12,0.0,11538.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848018,花园路街道省银行社区家属院,郑州,金水,花园路,2005,多层,纬五路14号,113.6770532,34.77437371,1.0,30.0,,226,公寓住宅,民用,8.6,12,0.0,20454.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848019,园艺小区,郑州,金水,花园路,1992,小高层,朝阳路2号,113.6778879,34.80083287,1.0,25.0,,146,公寓住宅,民用,7.7,12,0.0,9444.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848020,家和万世花园东区(公寓住宅),郑州,金水,花园路,2006,低层|多层|高层,国基路2号,113.6875769,34.82046777,2.0,37.0,175000.0,136,公寓住宅,民用,8.0,12,0.0,19881.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848021,康桥朗城1号院,郑州,金水,花园路,2018,高层,宏安路136号,113.6629798,34.84510367,1.0,35.0,220000.0,1248,公寓住宅,民用,8.0,12,-0.79,15151.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848022,经五路8号院,郑州,金水,花园路,2000,小高层,经五路8号,113.6720017,34.7723397,2.0,10.0,,160,公寓住宅,民用,8.4,12,0.0,22000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848023,人大家属院6号院,郑州,金水,花园路,1995,高层,经三路,113.6871939,34.76978918,1.0,20.0,,140,公寓住宅,民用,8.1,12,0.0,25824.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848024,河南省委印刷厂家属院,郑州,金水,花园路,2017,多层,经五路6附1号,113.6720287,34.7712502,1.0,30.0,,45,公寓住宅,民用,8.5,12,0.0,18520.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848025,经五路36号院,郑州,金水,花园路,2007,多层,经五路36号,113.6710989,34.77228355,1.0,30.0,,100,公寓住宅,民用,8.8,12,0.0,29652.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848026,经五路38号院,郑州,金水,花园路,1998,多层,经五路38号,113.669933,34.77201935,1.0,10.0,,191,公寓住宅,民用,8.3,12,0.0,20000.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848009,省委社区(二区),郑州,金水,花园路,1996,多层,纬一路3号,113.6712282,34.7700747,1.0,20.0,,547,公寓住宅,民用,8.2,12,0.0,22511.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848008,美景花郡,郑州,金水,花园路,2008,高层|超高层,花园北路76号,113.6743137,34.82238166,1.0,40.0,,1069,公寓住宅,民用,8.1,12,2.54,12597.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848007,汉飞城市公园(西区),郑州,金水,花园路,2005,多层|高层,郑花路90号,113.6658405,34.82637418,1.0,31.0,,1174,公寓住宅,民用,8.3,12,-0.27,12150.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848006,中亨文华苑,郑州,金水,花园路,2002,高层,经七路15号,113.667084,34.78371706,1.0,30.0,,506,公寓住宅,民用,8.4,12,0.0,12992.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847988,世豪小公馆,郑州,金水,花园路,2013,高层|超高层,东风路,113.6670036,34.79828124,1.0,36.0,,1380,公寓住宅,民用,8.4,12,7.74,14378.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847989,圣菲城(南区),郑州,金水,花园路,2006,高层,鑫苑西路6号,113.6665483,34.80418718,1.0,36.0,67800.0,1423,公寓住宅,民用,8.5,12,-0.71,18343.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847990,和昌悦澜南苑,郑州,金水,花园路,2018,高层,宏康路67号,113.6660384,34.84292863,1.0,30.0,,1402,公寓住宅,民用,7.8,12,-0.69,15809.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847991,好莱坞国际公寓,郑州,金水,花园路,2008,超高层,农业路东46号,113.696432,34.78800082,2.0,30.0,,1189,公寓住宅,民用,7.8,12,0.0,11458.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847992,正弘蓝堡湾三期弘熹臺,郑州,金水,花园路,2012,多层,东风路28号,113.6713525,34.79789045,1.0,40.0,800000.0,810,公寓住宅,民用,8.7,12,0.0,23869.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847993,华北水利水电大学家属院,郑州,金水,花园路,1996,小高层,北三环36号,113.6705903,34.81232212,1.0,15.0,,721,公寓住宅,民用,7.8,12,0.0,14382.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847994,恒升家园,郑州,金水,花园路,2008,小高层,朝阳路19号,113.6821369,34.80234228,1.0,35.0,42000.0,307,公寓住宅,民用,8.1,12,-0.1,14166.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847995,花园新村(金水),郑州,金水,花园路,1999,小高层,畜牧路,113.6780287,34.80297062,1.0,35.0,208000.0,992,公寓住宅,民用,8.1,12,-0.26,11392.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848027,豫港花苑,郑州,金水,花园路,2000,小高层,花园路164号,113.6710207,34.80801314,1.0,35.0,,132,公寓住宅,民用,8.3,12,0.0,10833.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847996,二柴家属院,郑州,金水,花园路,1992,多层,农科路,113.6712217,34.79221701,1.0,30.0,,196,公寓住宅,民用,8.1,12,0.0,29615.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847998,圣菲城(北区),郑州,金水,花园路,2006,多层|高层,渠东路,113.6655093,34.80652252,1.0,36.0,,1209,公寓住宅,民用,8.5,12,-0.14,20873.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
847999,英地天骄华庭(一期),郑州,金水,花园路,2012,高层|超高层,文博东路28号,113.6662206,34.79429004,1.0,58.0,300000.0,1259,公寓住宅,民用,8.8,12,-1.62,28291.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
848000,花半里(东区),郑州,金水,花园路,2011,高层|超高层,花园北路99号,113.6762735,34.83174748,1.0,30.0,104489.0,1701,公寓住宅,民用,8.2,12,0.0,10979.0,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
