id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
489540,路政生活区,濮阳,华龙,濮阳站,,多层,中原中路318号,115.0225877,35.7812601,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Henan,Puyang,Hualong,Henan-Puyang
489541,金城雅苑,濮阳,华龙,濮阳站,2008,高层,长庆北路31号,115.0618661,35.78145933,,,,0,公寓住宅,民用,7.4,12,0.0,5641.0,Henan,Puyang,Hualong,Henan-Puyang
489542,庆丰小区,濮阳,华龙,濮阳站,,多层,五一东路55号,115.0623215,35.78195164,,,,0,公寓住宅,民用,7.4,12,0.0,9722.0,Henan,Puyang,Hualong,Henan-Puyang
489543,欣荣苑,濮阳,华龙,濮阳站,,多层,中原中路191号,115.0317895,35.78052264,,,,0,公寓住宅,民用,7.8,12,0.0,7857.0,Henan,Puyang,Hualong,Henan-Puyang
489324,凯旋城壹号,濮阳,华龙,濮阳站,,小高层|高层,开德路,115.0473714,35.79464737,,40.0,,0,公寓住宅,民用,7.6,12,0.0,8960.0,Henan,Puyang,Hualong,Henan-Puyang
489323,星河湾,濮阳,华龙,濮阳站,2019,高层,卫河路,115.0085688,35.79845306,,,,0,公寓住宅,民用,7.6,12,0.42,9430.0,Henan,Puyang,Hualong,Henan-Puyang
489358,凯帝国际公馆,濮阳,华龙,濮阳站,2011,高层,开州中路228号,115.0179632,35.76125944,,38.0,,0,公寓住宅,民用,8.5,12,0.0,9464.0,Henan,Puyang,Hualong,Henan-Puyang
489322,中房越秀城,濮阳,华龙,濮阳站,2019,高层,五一路,115.0272754,35.78670128,,40.0,,0,公寓住宅,民用,8.1,12,-0.68,8903.0,Henan,Puyang,Hualong,Henan-Puyang
489321,中房银堤漫步,濮阳,华龙,濮阳站,2018,高层,金堤路,115.0369872,35.79851963,,,,0,公寓住宅,民用,7.6,12,1.62,9439.0,Henan,Puyang,Hualong,Henan-Puyang
489320,中房龙湖华苑,濮阳,华龙,濮阳站,,高层,昆吾北路,115.0139881,35.79376049,,,,0,公寓住宅,民用,7.4,12,0.0,8672.0,Henan,Puyang,Hualong,Henan-Puyang
489359,光明小区,濮阳,华龙,濮阳站,,多层|高层,盘锦中路,115.1007356,35.76745903,,,,0,公寓住宅,民用,6.9,12,0.0,7031.0,Henan,Puyang,Hualong,Henan-Puyang
489318,建业通和府(华龙),濮阳,华龙,濮阳站,2018,小高层|高层,中原路,115.1284961,35.76912766,,35.0,,0,公寓住宅,民用,7.3,12,0.63,6979.0,Henan,Puyang,Hualong,Henan-Puyang
489317,香榭里领秀城,濮阳,华龙,濮阳站,,小高层,开德中街,115.0341771,35.79673346,,,,0,公寓住宅,民用,7.1,12,-1.59,12198.0,Henan,Puyang,Hualong,Henan-Puyang
489316,康乐小区,濮阳,华龙,濮阳站,,多层,中原东路428号,115.0907238,35.77439903,,,,0,公寓住宅,民用,7.5,12,-3.26,9806.0,Henan,Puyang,Hualong,Henan-Puyang
489422,德馨园,濮阳,华龙,濮阳站,,多层|小高层|高层,昆吾南路136号,115.0130657,35.75342776,,,,0,公寓住宅,民用,7.0,12,0.0,9130.0,Henan,Puyang,Hualong,Henan-Puyang
489325,茂源景城,濮阳,华龙,濮阳站,2019,高层,卫河北路,115.0089778,35.78595895,,36.2,,0,公寓住宅,民用,7.6,12,1.38,8818.0,Henan,Puyang,Hualong,Henan-Puyang
489536,仁和小区,濮阳,华龙,濮阳站,,多层,马颊河南路,115.038656,35.75001333,,,,0,公寓住宅,民用,7.0,12,0.0,6611.0,Henan,Puyang,Hualong,Henan-Puyang
489535,祥苑(东区),濮阳,华龙,濮阳站,,多层,政和二路40号,115.01755,35.77807717,,,,0,公寓住宅,民用,7.8,12,0.0,7666.0,Henan,Puyang,Hualong,Henan-Puyang
489534,城市之星,濮阳,华龙,濮阳站,,高层,政和二路83号,115.0148394,35.77791558,,,,0,公寓住宅,民用,7.7,12,0.0,6640.0,Henan,Puyang,Hualong,Henan-Puyang
489425,长兴防护公司家属院,濮阳,华龙,濮阳站,,多层,古城路,115.0178512,35.75514545,,,,0,公寓住宅,民用,7.8,12,0.0,7358.0,Henan,Puyang,Hualong,Henan-Puyang
489518,运输小区,濮阳,华龙,濮阳站,,多层,黄河路,115.0708252,35.76575916,,,,0,公寓住宅,民用,7.4,12,0.0,7555.0,Henan,Puyang,Hualong,Henan-Puyang
489517,恒昌小区,濮阳,华龙,濮阳站,,多层,黄河路,115.0348228,35.76784571,,,,0,公寓住宅,民用,8.2,12,0.0,6060.0,Henan,Puyang,Hualong,Henan-Puyang
489516,昆吾小区,濮阳,华龙,濮阳站,,多层,扶余路28号,115.073746,35.76966696,,,,0,公寓住宅,民用,7.4,12,0.0,7735.0,Henan,Puyang,Hualong,Henan-Puyang
489424,晨光小区,濮阳,华龙,濮阳站,,多层,黄河东路572号,115.070464,35.76904649,,,,0,公寓住宅,民用,7.5,12,0.0,7058.0,Henan,Puyang,Hualong,Henan-Puyang
489423,长城公寓,濮阳,华龙,濮阳站,,多层|高层,中原中路432号,115.0117283,35.78176538,,,,0,公寓住宅,民用,7.7,12,0.0,6995.0,Henan,Puyang,Hualong,Henan-Puyang
489328,凯旋城,濮阳,华龙,濮阳站,,高层,开州北路,115.0220172,35.790443,,36.32,,0,公寓住宅,民用,7.6,12,0.0,8695.0,Henan,Puyang,Hualong,Henan-Puyang
489327,昆吾名家,濮阳,华龙,濮阳站,2019,多层|高层,昆吾路,115.0140863,35.77755527,,31.0,,0,公寓住宅,民用,8.2,12,0.0,8571.0,Henan,Puyang,Hualong,Henan-Puyang
489357,濮水印象,濮阳,华龙,濮阳站,,高层,昆吾南路,115.0137553,35.75311439,,,,0,公寓住宅,民用,7.7,12,0.0,8928.0,Henan,Puyang,Hualong,Henan-Puyang
489330,金色嘉园,濮阳,华龙,濮阳站,,多层,胜利东路658号,115.0743082,35.75845211,,,,0,公寓住宅,民用,7.1,12,0.0,7872.0,Henan,Puyang,Hualong,Henan-Puyang
489326,滨南小区,濮阳,华龙,濮阳站,,多层|小高层|高层,长庆路,115.0606822,35.78652591,,,,0,公寓住宅,民用,7.4,12,-0.12,8793.0,Henan,Puyang,Hualong,Henan-Puyang
489354,开源小区,濮阳,华龙,濮阳站,,多层,安康路,115.0222513,35.7826939,,,,0,公寓住宅,民用,8.0,12,0.0,7637.0,Henan,Puyang,Hualong,Henan-Puyang
489527,南海鑫苑,濮阳,华龙,濮阳站,,多层|高层,长庆中路,115.0555483,35.76410327,,,,0,公寓住宅,民用,7.5,12,0.0,8095.0,Henan,Puyang,Hualong,Henan-Puyang
489528,和谐小区(华龙区),濮阳,华龙,濮阳站,,多层,振兴北路9号,115.0263996,35.7754682,,,,0,公寓住宅,民用,8.2,12,0.0,7900.0,Henan,Puyang,Hualong,Henan-Puyang
489529,协作办家属院(建设中路),濮阳,华龙,濮阳站,,多层,建设中路331号,115.0137162,35.75797613,,,,0,公寓住宅,民用,7.3,12,0.0,6750.0,Henan,Puyang,Hualong,Henan-Puyang
489530,新天地商务花园,濮阳,华龙,濮阳站,,高层,大庆路,115.0668482,35.7628019,,40.0,,0,公寓住宅,民用,7.8,12,0.0,6346.0,Henan,Puyang,Hualong,Henan-Puyang
489531,一品苑,濮阳,华龙,濮阳站,,多层,卫河北路36号,115.0095765,35.78015265,,,,0,公寓住宅,民用,7.2,12,0.0,5043.0,Henan,Puyang,Hualong,Henan-Puyang
489532,天元生活区,濮阳,华龙,濮阳站,,多层,濮上中路9号,115.0055312,35.78091981,,,,0,公寓住宅,民用,7.6,12,0.0,5714.0,Henan,Puyang,Hualong,Henan-Puyang
489533,金汇小区,濮阳,华龙,濮阳站,,多层,古城路349号,115.0141043,35.75472331,,,,0,公寓住宅,民用,7.3,12,0.0,12222.0,Henan,Puyang,Hualong,Henan-Puyang
489442,石化四厂家属院,濮阳,华龙,濮阳站,,多层,大庆中路239号,115.068011,35.75331508,,,,0,公寓住宅,民用,7.0,12,0.0,6833.0,Henan,Puyang,Hualong,Henan-Puyang
489409,钻井院小区,濮阳,华龙,濮阳站,,多层,五一东路,115.0940208,35.77335369,,,,0,公寓住宅,民用,7.5,12,0.0,7764.0,Henan,Puyang,Hualong,Henan-Puyang
489244,清怡花城,濮阳,华龙,濮阳站,2015,多层|高层,胜利东路,115.0764034,35.75909256,,,,0,公寓住宅,民用,7.7,12,-0.91,9518.0,Henan,Puyang,Hualong,Henan-Puyang
489408,如意城市花园,濮阳,华龙,濮阳站,2008,多层|高层,昆吾南路,115.0114187,35.74616851,,,,0,公寓住宅,民用,7.6,12,0.0,7851.0,Henan,Puyang,Hualong,Henan-Puyang
489234,东湖方舟,濮阳,华龙,濮阳站,2017,小高层|高层,开德路,115.0515891,35.79735202,,40.0,,0,公寓住宅,民用,7.7,12,-0.34,8808.0,Henan,Puyang,Hualong,Henan-Puyang
489232,绿云小区,濮阳,华龙,濮阳站,,多层,江汉路288号,115.070838,35.76685037,,,,0,公寓住宅,民用,7.6,12,1.51,8810.0,Henan,Puyang,Hualong,Henan-Puyang
489231,棕榈泉,濮阳,华龙,濮阳站,2015,高层,开州路,115.0129114,35.79032315,,40.0,,0,公寓住宅,民用,7.7,12,0.01,8640.0,Henan,Puyang,Hualong,Henan-Puyang
489230,滨湖湾,濮阳,华龙,濮阳站,2019,高层,卫都大街,115.0193419,35.79980438,,40.0,,0,公寓住宅,民用,8.0,12,-0.03,9275.0,Henan,Puyang,Hualong,Henan-Puyang
489229,慧竹丽景,濮阳,华龙,濮阳站,,多层|小高层|高层,站前中路59号,115.0226245,35.7420173,,,,0,公寓住宅,民用,7.4,12,0.0,6451.0,Henan,Puyang,Hualong,Henan-Puyang
489228,康辉小区,濮阳,华龙,濮阳站,,多层,中原路58号,115.0885335,35.77206571,,,,0,公寓住宅,民用,7.4,12,0.0,9400.0,Henan,Puyang,Hualong,Henan-Puyang
489227,滨河花园,濮阳,华龙,濮阳站,,多层,长庆北路,115.0612047,35.78838246,,,,0,公寓住宅,民用,7.4,12,-1.41,10592.0,Henan,Puyang,Hualong,Henan-Puyang
489226,昆吾花园(一期),濮阳,华龙,濮阳站,,多层|高层,昆吾路,115.0153541,35.75163602,,40.0,,0,公寓住宅,民用,8.0,12,-0.94,7430.0,Henan,Puyang,Hualong,Henan-Puyang
489225,中原都市花园(东区),濮阳,华龙,濮阳站,2006,多层,黄河东路729号,115.0812399,35.76579451,,,,0,公寓住宅,民用,7.7,12,-0.64,8542.0,Henan,Puyang,Hualong,Henan-Puyang
489224,瑞璞紫景园,濮阳,华龙,濮阳站,,多层|高层,中原中路146号,115.0351211,35.78186475,,,,0,公寓住宅,民用,8.0,12,-0.83,8603.0,Henan,Puyang,Hualong,Henan-Puyang
489223,紫东花园,濮阳,华龙,濮阳站,,多层,昆吾中路40号,115.0117973,35.7794865,,,,0,公寓住宅,民用,7.9,12,2.63,8293.0,Henan,Puyang,Hualong,Henan-Puyang
489222,悦海兰亭,濮阳,华龙,濮阳站,2010,小高层|高层,黄河东路600号,115.0722317,35.76937804,,,,0,公寓住宅,民用,8.1,12,-0.07,8434.0,Henan,Puyang,Hualong,Henan-Puyang
489221,兴隆小区,濮阳,华龙,濮阳站,,多层,大庆中路325号,115.070076,35.76430946,,,,0,公寓住宅,民用,7.6,12,0.66,9589.0,Henan,Puyang,Hualong,Henan-Puyang
489220,河东小区,濮阳,华龙,濮阳站,,多层,茂名路20号,115.0779394,35.77927918,,,,0,公寓住宅,民用,7.5,12,-1.32,11957.0,Henan,Puyang,Hualong,Henan-Puyang
489219,荣域小区,濮阳,华龙,濮阳站,2014,高层,胜利东路,115.0556391,35.7617944,,40.0,,0,公寓住宅,民用,8.3,12,5.89,10181.0,Henan,Puyang,Hualong,Henan-Puyang
490304,昆吾和谐花苑,濮阳,高新区,濮水路,,高层,"五一路,近昆吾路",115.0141212,35.7875163,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Henan,Puyang,Hualong,Henan-Puyang
490305,顺腾生活区,濮阳,高新区,濮水路,,多层|小高层,中原中路407号,115.0119329,35.78083168,,,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
490306,油辛庄安置房,濮阳,高新区,濮水路,,高层|超高层,卫河北路,115.0108048,35.78949428,,,,0,公寓住宅,民用,7.3,12,0.0,3600.0,Henan,Puyang,Hualong,Henan-Puyang
489218,君恒熙园,濮阳,华龙,濮阳站,2013,高层,南海路,115.0525548,35.76577788,,,,0,公寓住宅,民用,8.1,12,-0.29,8553.0,Henan,Puyang,Hualong,Henan-Puyang
489398,万家新城,濮阳,华龙,濮阳站,,高层,大庆中路,115.066499,35.75828488,,40.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Henan,Puyang,Hualong,Henan-Puyang
489235,绿洲风景,濮阳,华龙,濮阳站,,高层,开州北路73号,115.0237658,35.78549294,,,,1,公寓住宅,民用,7.7,12,-0.06,8464.0,Henan,Puyang,Hualong,Henan-Puyang
489493,鑫海花园,濮阳,华龙,濮阳站,,高层,五一东路,115.0998667,35.77688353,,,,0,公寓住宅,民用,7.1,12,0.0,7394.0,Henan,Puyang,Hualong,Henan-Puyang
489236,海斯顿公园,濮阳,华龙,濮阳站,2014,高层,金堤路,115.0346149,35.77485598,,40.0,,0,公寓住宅,民用,8.9,12,-0.6,9046.0,Henan,Puyang,Hualong,Henan-Puyang
489241,龙之光国际中心,濮阳,华龙,濮阳站,,高层,五一中路470号,115.0202086,35.78723512,,,,0,公寓住宅,民用,7.2,12,-0.25,8932.0,Henan,Puyang,Hualong,Henan-Puyang
489240,丽景上品,濮阳,华龙,濮阳站,2019,高层,中原路,115.1227778,35.77001969,,40.0,,0,公寓住宅,民用,7.8,12,0.5,6819.0,Henan,Puyang,Hualong,Henan-Puyang
489394,友谊小区,濮阳,华龙,濮阳站,,多层,政和二路73号,115.015208,35.77812006,,,,0,公寓住宅,民用,8.1,12,0.0,9129.0,Henan,Puyang,Hualong,Henan-Puyang
489239,天桥社区,濮阳,华龙,濮阳站,,多层,胜利东路371号,115.0631902,35.75811788,,,,0,公寓住宅,民用,7.5,12,-0.07,7870.0,Henan,Puyang,Hualong,Henan-Puyang
489238,颐和花园(华龙区),濮阳,华龙,濮阳站,2003,多层,金堤中路56号,115.0307235,35.77863544,,38.0,,0,公寓住宅,民用,8.6,12,-0.33,8771.0,Henan,Puyang,Hualong,Henan-Puyang
489237,玉兰花园(二期),濮阳,华龙,濮阳站,2008,多层,苏北路,115.088422,35.78393897,,,,0,公寓住宅,民用,7.6,12,0.13,9165.0,Henan,Puyang,Hualong,Henan-Puyang
489837,中心小区(振兴路),濮阳,华龙,中心广场,,多层,振兴路458号,115.0249279,35.76058729,,,,0,公寓住宅,民用,8.0,12,0.0,8600.0,Henan,Puyang,Hualong,Henan-Puyang
489395,和盛苑,濮阳,华龙,濮阳站,,多层,石化路292号,115.0094215,35.7504967,,,,0,公寓住宅,民用,7.4,12,0.0,6266.0,Henan,Puyang,Hualong,Henan-Puyang
489836,石化局家属院,濮阳,华龙,中心广场,,多层,"昆吾中路,近人民路",115.0138589,35.76053396,,,,0,公寓住宅,民用,7.5,12,0.0,6800.0,Henan,Puyang,Hualong,Henan-Puyang
489217,登峰小区,濮阳,华龙,濮阳站,,多层,五一东路298号,115.081929,35.78124679,,,,0,公寓住宅,民用,7.4,12,-0.98,11889.0,Henan,Puyang,Hualong,Henan-Puyang
489835,中州南区,濮阳,华龙,中心广场,,多层,"开州中路,近中州中路",115.0213977,35.77875544,,,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Henan,Puyang,Hualong,Henan-Puyang
489834,棉麻公司家属院,濮阳,华龙,中心广场,,多层|小高层,开州南路,115.0198334,35.7563661,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Henan,Puyang,Hualong,Henan-Puyang
489833,振兴商场小区,濮阳,华龙,中心广场,,多层|小高层|高层,"益民路,近振兴路",115.0241754,35.76880174,,,,0,公寓住宅,民用,8.1,12,0.0,6700.0,Henan,Puyang,Hualong,Henan-Puyang
489832,地震局家属院,濮阳,华龙,中心广场,,多层|小高层,胜利路,115.0133647,35.765151,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
489831,市直机关管理局家属院,濮阳,华龙,中心广场,,多层,开州中路,115.0207738,35.77024141,,,,0,公寓住宅,民用,8.3,12,0.0,6400.0,Henan,Puyang,Hualong,Henan-Puyang
489396,天筑达园,濮阳,华龙,濮阳站,,高层,南海路,115.0734155,35.76091932,,,,0,公寓住宅,民用,7.6,12,0.0,9375.0,Henan,Puyang,Hualong,Henan-Puyang
489829,河务局生活区(益民路),濮阳,华龙,中心广场,,多层|小高层|高层,益民路196号,115.0243189,35.76920976,,,,0,公寓住宅,民用,8.1,12,0.0,6700.0,Henan,Puyang,Hualong,Henan-Puyang
489828,人民办生活区,濮阳,华龙,中心广场,,多层,益民路265号,115.0059939,35.76918985,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Henan,Puyang,Hualong,Henan-Puyang
489827,电建防腐公司家属院,濮阳,华龙,中心广场,,多层|小高层,卫河中路,115.0085766,35.77053158,,,,0,公寓住宅,民用,7.5,12,0.0,6900.0,Henan,Puyang,Hualong,Henan-Puyang
489495,缘鑫4号公寓,濮阳,华龙,濮阳站,,高层,西白仓南街,115.0386323,35.77154473,,,,0,公寓住宅,民用,7.9,12,0.0,5800.0,Henan,Puyang,Hualong,Henan-Puyang
489838,民政局家属楼,濮阳,华龙,中心广场,,多层|小高层,人民路,115.0219514,35.75981059,,,,0,公寓住宅,民用,7.8,12,0.0,8300.0,Henan,Puyang,Hualong,Henan-Puyang
489216,近水楼台,濮阳,华龙,濮阳站,,多层|高层,黄河东路1082号,115.0928453,35.76647979,,,,1,公寓住宅,民用,7.4,12,-3.19,9216.0,Henan,Puyang,Hualong,Henan-Puyang
490308,濮上路153号院,濮阳,高新区,濮水路,,多层|小高层,濮上路153号,115.0059523,35.77552574,,,,0,公寓住宅,民用,7.4,12,0.0,7400.0,Henan,Puyang,Hualong,Henan-Puyang
489194,绿景小区,濮阳,华龙,濮阳站,,多层,五一东路362号,115.0838712,35.78041812,,,,0,公寓住宅,民用,7.6,12,-0.74,11960.0,Henan,Puyang,Hualong,Henan-Puyang
489193,盟城小区,濮阳,华龙,濮阳站,,多层,建设东路,115.0366734,35.75501515,,,,0,公寓住宅,民用,7.7,12,-0.67,8454.0,Henan,Puyang,Hualong,Henan-Puyang
489192,绿城花园,濮阳,华龙,濮阳站,2013,高层,绿城路,115.0181174,35.79452152,,35.0,,1,公寓住宅,民用,8.0,12,0.37,9032.0,Henan,Puyang,Hualong,Henan-Puyang
489191,绿景花园,濮阳,华龙,濮阳站,2013,多层|高层,大庆中路562号,115.0636695,35.75472007,,38.0,,1,公寓住宅,民用,7.9,12,-0.28,8171.0,Henan,Puyang,Hualong,Henan-Puyang
489190,泰和花园,濮阳,华龙,濮阳站,,多层|小高层,安泰路,115.0281902,35.78496578,,,,1,公寓住宅,民用,7.4,12,-0.01,8867.0,Henan,Puyang,Hualong,Henan-Puyang
489189,建业壹号城邦,濮阳,华龙,濮阳站,2020,高层,兴濮路25号,114.9911493,35.78401,,35.0,,0,公寓住宅,民用,7.5,12,-0.32,7381.0,Henan,Puyang,Hualong,Henan-Puyang
489188,华府山水,濮阳,华龙,濮阳站,2008,多层,黄河东路875号,115.0937629,35.76358487,,35.0,,0,公寓住宅,民用,7.6,12,-0.32,7656.0,Henan,Puyang,Hualong,Henan-Puyang
489187,碧水云天,濮阳,华龙,濮阳站,,多层,黄河东路,115.0869964,35.7645665,,,,0,公寓住宅,民用,7.4,12,-2.14,7882.0,Henan,Puyang,Hualong,Henan-Puyang
489545,学府雅苑,濮阳,华龙,濮阳站,,小高层|高层,胜利东路137号,115.0532532,35.76441036,,,,0,公寓住宅,民用,7.5,12,0.0,7857.0,Henan,Puyang,Hualong,Henan-Puyang
489492,海纽科技苑,濮阳,华龙,濮阳站,,高层,政和二路87号,115.0141379,35.77813919,,,,0,公寓住宅,民用,7.7,12,0.0,7397.0,Henan,Puyang,Hualong,Henan-Puyang
489491,消防队家属院,濮阳,华龙,濮阳站,,多层,京开大道586号,115.0076396,35.78486812,,,,0,公寓住宅,民用,7.0,12,0.0,9376.0,Henan,Puyang,Hualong,Henan-Puyang
489399,桃源小区,濮阳,华龙,濮阳站,2009,多层,桃源路19号,115.0307098,35.78324527,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9411.0,Henan,Puyang,Hualong,Henan-Puyang
489400,怡馨嘉苑,濮阳,华龙,濮阳站,2008,多层,安泰路191号,115.0354358,35.78374499,,33.0,,1,公寓住宅,民用,8.3,12,0.0,9130.0,Henan,Puyang,Hualong,Henan-Puyang
489401,华庭丽景,濮阳,华龙,濮阳站,,高层,昆吾中路14号,115.0136927,35.78078261,,,,0,公寓住宅,民用,7.8,12,0.0,8484.0,Henan,Puyang,Hualong,Henan-Puyang
489406,中玉小区,濮阳,华龙,濮阳站,,多层,中原东路283号,115.0635771,35.7770901,,,,0,公寓住宅,民用,7.9,12,0.0,8153.0,Henan,Puyang,Hualong,Henan-Puyang
489402,盟东沁园,濮阳,华龙,濮阳站,2015,多层|小高层|高层,胜利东路175号,115.054279,35.76056717,,35.0,,0,公寓住宅,民用,8.0,12,0.0,6893.0,Henan,Puyang,Hualong,Henan-Puyang
489403,崛起时代,濮阳,华龙,濮阳站,,高层,丽都路78号,115.0523816,35.77162508,,,,0,商住楼,商用,7.8,12,0.0,5860.0,Henan,Puyang,Hualong,Henan-Puyang
489405,南江小区二期,濮阳,华龙,濮阳站,,多层,江汉路170号,115.0651003,35.76634354,,,,0,公寓住宅,民用,7.7,12,-0.62,7559.0,Henan,Puyang,Hualong,Henan-Puyang
489404,幸福时光(华龙),濮阳,华龙,濮阳站,,小高层|高层,胜利东路,115.0752271,35.75832605,,,,0,公寓住宅,民用,7.4,12,0.0,6190.0,Henan,Puyang,Hualong,Henan-Puyang
489195,昆吾花园(二期),濮阳,华龙,濮阳站,2003,多层|高层,开州南路142号,115.016554,35.7455554,,40.0,,0,公寓住宅,民用,8.1,12,-0.71,8503.0,Henan,Puyang,Hualong,Henan-Puyang
489196,城中央,濮阳,华龙,濮阳站,2013,高层,金堤北路18号,115.0319518,35.78219902,,,,0,公寓住宅,民用,8.4,12,-0.18,9564.0,Henan,Puyang,Hualong,Henan-Puyang
489197,科技新村,濮阳,华龙,濮阳站,1999,多层,中原东路477号,115.085843,35.77251506,,,,0,公寓住宅,民用,7.5,12,-1.17,8557.0,Henan,Puyang,Hualong,Henan-Puyang
489198,九天城,濮阳,华龙,濮阳站,,多层,江汉路421号,115.0764366,35.76250425,,,,0,公寓住宅,民用,7.5,12,1.48,13875.0,Henan,Puyang,Hualong,Henan-Puyang
489215,非凡景致小区,濮阳,华龙,濮阳站,,小高层|高层,扶余路,115.0712536,35.75413561,,,,0,公寓住宅,民用,7.2,12,-0.03,7729.0,Henan,Puyang,Hualong,Henan-Puyang
490309,长城石化生活区,濮阳,高新区,濮水路,,多层,政和二路90号,115.0153293,35.77855333,,,,0,公寓住宅,民用,7.8,12,0.0,8928.0,Henan,Puyang,Hualong,Henan-Puyang
490310,水电气生活区,濮阳,高新区,濮水路,,多层,政和二路98号,115.0136343,35.77856295,,,,0,公寓住宅,民用,7.7,12,0.0,8137.0,Henan,Puyang,Hualong,Henan-Puyang
490311,风雅颂,濮阳,高新区,濮水路,,多层|小高层,中原中路471号,115.0075827,35.78118581,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Henan,Puyang,Hualong,Henan-Puyang
489214,玉兰花园(一期),濮阳,华龙,濮阳站,2007,多层,苏北路80号,115.0879204,35.78577712,,,,0,公寓住宅,民用,7.6,12,-1.02,8875.0,Henan,Puyang,Hualong,Henan-Puyang
489213,翰林居,濮阳,华龙,濮阳站,2012,高层,文化北路,115.0925971,35.7796792,,,,0,公寓住宅,民用,7.9,12,-0.11,9837.0,Henan,Puyang,Hualong,Henan-Puyang
489212,中原油田登月新村,濮阳,华龙,濮阳站,,多层,扶余路17号,115.0790177,35.76875622,,,,0,公寓住宅,民用,7.6,12,-0.13,9711.0,Henan,Puyang,Hualong,Henan-Puyang
489211,庆西小区,濮阳,华龙,濮阳站,,多层,苏北路7号,115.0683519,35.78527789,,,,0,公寓住宅,民用,7.6,12,-0.3,9629.0,Henan,Puyang,Hualong,Henan-Puyang
489210,中原都市花园(西区),濮阳,华龙,濮阳站,,多层,茂名中路52号,115.0782165,35.76579025,,,,0,公寓住宅,民用,7.4,12,-1.99,8461.0,Henan,Puyang,Hualong,Henan-Puyang
490307,考练中心生活区,濮阳,高新区,濮水路,,多层,"宁安街,近卫河中路",115.0087196,35.77917775,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Henan,Puyang,Hualong,Henan-Puyang
489209,东方花园(二期西区),濮阳,华龙,濮阳站,,多层|小高层,绿城路,115.0374022,35.79407277,,,,2,公寓住宅,民用,7.3,12,-0.89,8481.0,Henan,Puyang,Hualong,Henan-Puyang
489207,清华苑书香门第,濮阳,华龙,濮阳站,2005,多层,黄河东路,115.0869239,35.76717896,,,,0,公寓住宅,民用,7.7,12,-0.23,8633.0,Henan,Puyang,Hualong,Henan-Puyang
489206,师苑小区,濮阳,华龙,濮阳站,,多层,任丘路557号,115.0949039,35.76861479,,,,0,公寓住宅,民用,7.4,12,0.59,8093.0,Henan,Puyang,Hualong,Henan-Puyang
489205,学府世家,濮阳,华龙,濮阳站,,多层,任丘路443号,115.0893777,35.76801393,,,,0,公寓住宅,民用,7.5,12,-1.61,9316.0,Henan,Puyang,Hualong,Henan-Puyang
489204,华清御园,濮阳,华龙,濮阳站,,高层,文化北路,115.0959625,35.78293621,,,,0,公寓住宅,民用,7.4,12,-0.06,7959.0,Henan,Puyang,Hualong,Henan-Puyang
489203,中原乙烯生活区,濮阳,华龙,濮阳站,2000,多层,中原东路68号,115.0563929,35.7808301,,,,0,公寓住宅,民用,7.9,12,1.78,9225.0,Henan,Puyang,Hualong,Henan-Puyang
489202,盟东新区,濮阳,华龙,濮阳站,,多层,建设东路179号,115.0496471,35.75342778,,,,0,公寓住宅,民用,7.5,12,-0.29,7957.0,Henan,Puyang,Hualong,Henan-Puyang
489201,世纪景苑(南区),濮阳,华龙,濮阳站,2008,多层,苏北路,115.079031,35.78298519,,,,0,公寓住宅,民用,7.7,12,0.27,11371.0,Henan,Puyang,Hualong,Henan-Puyang
489200,容金国际,濮阳,华龙,濮阳站,2013,高层,振兴中路18号,115.0257341,35.77614966,,,,1,公寓住宅,民用,8.4,12,-0.87,8046.0,Henan,Puyang,Hualong,Henan-Puyang
489199,瑞景新城,濮阳,华龙,濮阳站,2008,多层,长庆北路76号,115.0588476,35.78410416,,,,1,公寓住宅,民用,7.8,12,-0.75,8525.0,Henan,Puyang,Hualong,Henan-Puyang
489208,东方花园(二期东区),濮阳,华龙,濮阳站,2012,多层|小高层,绿城路,115.0406171,35.79408263,,,,0,公寓住宅,民用,7.6,12,0.0,8571.0,Henan,Puyang,Hualong,Henan-Puyang
489883,欢乐MALL,濮阳,华龙,新油田商贸城,,高层|超高层,"黄河东路,近文明路",115.0844939,35.76634397,,,,0,公寓住宅,民用,7.1,12,0.0,8571.0,Henan,Puyang,Hualong,Henan-Puyang
489242,南江小区(三期),濮阳,华龙,濮阳站,,多层,江汉路110号,115.0621975,35.76678019,,,,0,公寓住宅,民用,7.9,12,0.73,6840.0,Henan,Puyang,Hualong,Henan-Puyang
