id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
128248,军民小区,长治,潞州,万达广场,2014,多层,长兴北路44号,113.1206522,36.21038259,,,,0,公寓住宅,民用,8.3,12,0.0,7291.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128247,裕丰花苑(东区),长治,潞州,万达广场,,多层,北二环东街29号,113.1287821,36.22199239,,,,0,公寓住宅,民用,7.2,12,0.28,7766.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128246,悦城SOHO,长治,潞州,万达广场,,高层,捉马西大街,113.1110818,36.21678805,,,,0,商住楼,商用,7.7,12,1.68,6964.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128245,容海苑,长治,潞州,万达广场,,多层,长兴北路,113.1247204,36.21987448,,,,0,公寓住宅,民用,7.6,12,0.29,9621.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128244,桐景花园,长治,潞州,万达广场,2009,高层,紫金东街319号,113.1307628,36.19456249,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8956.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128243,青年公园小区,长治,潞州,万达广场,,小高层,淮海街,113.1128223,36.16152045,,,,0,公寓住宅,民用,7.6,12,0.0,7466.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128250,交警支队家属院小区,长治,潞州,万达广场,,多层,辛水巷,113.1325208,36.20190037,,,,0,公寓住宅,民用,7.4,12,0.0,9389.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128451,淮海社区第二居民小区南区,长治,潞州,淮海,,多层,淮清街,113.1038258,36.1575735,,,,0,公寓住宅,民用,7.5,12,0.0,9168.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128493,和平医院家属院,长治,潞州,南街,,多层,延安南路,113.1095871,36.16962198,,,,0,公寓住宅,民用,7.7,12,2.85,9944.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128453,二一二地质队东家属院,长治,潞州,淮海,,多层,解放西街寺巷5号,113.096707,36.17446301,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128662,烟草小区,长治,潞州,英雄台,,多层,府西街8号,113.0993219,36.1917684,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128661,法律小区,长治,潞州,英雄台,,多层,桃花街4号,113.1249392,36.18686403,,,,0,公寓住宅,民用,7.3,12,0.0,7083.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128660,日杂小区家属院,长治,潞州,英雄台,,多层,西大街,113.1023943,36.18392901,,,,0,公寓住宅,民用,8.0,12,0.0,8300.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128659,馨海公寓,长治,潞州,英雄台,,多层,英雄中路296号,113.1066407,36.18759685,,,,0,商住楼,商用,8.0,12,0.0,7931.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128658,邮电局家属院(潞州),长治,潞州,英雄台,,多层,东州门巷,113.1046743,36.18792675,,,,0,公寓住宅,民用,8.2,12,0.0,8876.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128657,华润苑,长治,潞州,英雄台,,高层,县前巷,113.1141962,36.18397566,,,,0,公寓住宅,民用,8.3,12,0.0,12941.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128656,拥军小区,长治,潞州,英雄台,,多层,府后东街,113.1237497,36.18298321,,,,0,公寓住宅,民用,7.6,12,-0.4,9653.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128655,物华小区,长治,潞州,英雄台,,多层,东华门36号,113.0976227,36.18037917,,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128654,供销社家属院,长治,潞州,英雄台,2000,多层,东大街新民二巷28号,113.1161183,36.17767602,,,,0,公寓住宅,民用,8.4,12,0.0,10700.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128653,粮油公司家属院,长治,潞州,英雄台,,多层,延西巷,113.1053347,36.17257219,,,,0,公寓住宅,民用,7.5,12,0.0,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128652,气象局南家属院(新营街),长治,潞州,英雄台,,多层,新营街208号,113.1175923,36.19037192,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128651,上党梆子小区,长治,潞州,英雄台,,多层,新营街218号,113.1188521,36.18992378,,,,0,公寓住宅,民用,7.8,12,0.0,8210.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128650,国和二运小区,长治,潞州,英雄台,,多层,府后东街110号,113.10981,36.18858958,,,,0,公寓住宅,民用,8.6,12,0.0,8764.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128649,房管局家属院,长治,潞州,英雄台,,多层,新营街26号,113.1101548,36.1928013,,,,0,公寓住宅,民用,8.2,12,0.0,11587.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128648,雅然居,长治,潞州,英雄台,,多层,新营街293号,113.1205917,36.18986054,,,,0,公寓住宅,民用,7.6,12,0.0,9294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128663,分水岭49号楼,长治,潞州,英雄台,,低层,分水岭路,113.1033442,36.19593177,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128647,长治十中家属院,长治,潞州,英雄台,,多层,潞阳门中路,113.1242258,36.19020588,,,,0,公寓住宅,民用,7.8,12,3.94,9354.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128664,职工大学家属院,长治,潞州,英雄台,,多层,府后东街,113.1234172,36.18391175,,,,0,公寓住宅,民用,7.5,12,0.0,7010.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128666,金星小区,长治,潞州,英雄台,,多层,商校巷,113.1273848,36.1782168,,,,0,公寓住宅,民用,7.3,12,0.0,8224.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128681,联合厂小区,长治,潞州,英雄台,,多层,神后巷21号,113.1136176,36.18145094,,,,0,公寓住宅,民用,8.3,12,0.0,11714.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128680,工商联家属院,长治,潞州,英雄台,,多层,东州门巷46号,113.1040056,36.18751086,,,,0,公寓住宅,民用,7.9,12,0.0,9933.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128679,线带厂家属院,长治,潞州,英雄台,,多层,东关街十巷1号,113.1248679,36.17659331,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128678,汽贸小区,长治,潞州,英雄台,,多层,分水领巷,113.1002062,36.19506642,,,,0,公寓住宅,民用,7.6,12,0.0,8100.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128677,杂技团家属院,长治,潞州,英雄台,,多层,英雄中路,113.1072086,36.19390382,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128676,房地产发展公司家属院,长治,潞州,英雄台,,多层,英雄中路,113.1064,36.1843432,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128675,东街小学家属院,长治,潞州,英雄台,,多层,东狮子街,113.1093127,36.17927912,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128674,英改小区,长治,潞州,英雄台,,多层,铁香炉巷,113.1081232,36.18627966,,,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128673,金隅大厦,长治,潞州,英雄台,,高层,府后西街199号,113.1004591,36.19282991,,,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128672,供水公司小区,长治,潞州,英雄台,,多层,东大街241号,113.1164926,36.17992842,,,,0,公寓住宅,民用,8.3,12,-0.14,11363.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128671,华龙国际商务,长治,潞州,英雄台,,小高层,西大街,113.102877,36.18269811,,,,0,商住楼,商用,7.9,12,0.0,8400.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128670,商务局小区,长治,潞州,英雄台,,多层,东大街61号,113.106045,36.18259479,,,,0,公寓住宅,民用,8.2,12,0.0,11650.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128669,长治二中南家属院,长治,潞州,英雄台,,多层,府上东巷,113.0996745,36.18846935,,,,0,公寓住宅,民用,8.1,12,0.0,7421.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128668,二中5号住宅楼,长治,潞州,英雄台,,多层,府后西街,113.1015558,36.19231264,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128667,市医院水淹地家属院,长治,潞州,英雄台,,多层,府后东街,113.1240202,36.18369483,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128665,太行宾馆家属院,长治,潞州,英雄台,,多层,演武北巷1号,113.1039999,36.17847321,,,,0,公寓住宅,民用,8.0,12,0.0,8737.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128646,英雄台小区,长治,潞州,英雄台,,多层,铁香炉巷,113.107206,36.18624656,,,,0,公寓住宅,民用,8.5,12,0.0,9583.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128645,宏门小区,长治,潞州,英雄台,,多层,庙道巷,113.1084336,36.18283913,,,,0,公寓住宅,民用,8.2,12,-2.12,10712.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128644,文静园,长治,潞州,英雄台,,多层,东大街,113.1062535,36.18095247,,,,0,公寓住宅,民用,7.9,12,0.0,11230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128623,保利和光尘樾,长治,潞州,西客运,,高层,太行西街,113.0829094,36.21017923,,,,0,公寓住宅,民用,7.2,12,0.0,10603.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128622,经纬府,长治,潞州,西客运,,高层,太行南路,113.0845006,36.19124031,,,,0,公寓住宅,民用,7.3,12,0.0,12534.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128621,国和苑橡胶北小区,长治,潞州,西客运,,多层,昆仑巷,113.0954965,36.20741475,,,,0,公寓住宅,民用,7.3,12,0.0,7900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128620,国和苑橡胶南小区,长治,潞州,西客运,,多层,昆仑巷,113.0950951,36.20470395,,,,0,公寓住宅,民用,7.4,12,0.0,7857.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128619,崔家坟5号自建房,长治,潞州,西客运,,低层,崔家坟5号,113.0823784,36.18648635,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128618,泰兴小区,长治,潞州,西客运,,多层,西大街,113.092635,36.18884992,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128617,工行八一办家属院,长治,潞州,西客运,,多层,紫金西路30号,113.100343,36.19776747,,,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128616,东风建筑小区,长治,潞州,西客运,,多层,城西路139号,113.0958983,36.19778014,,,,0,公寓住宅,民用,7.4,12,0.0,7200.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128615,城西供销社家属院,长治,潞州,西客运,,多层,紫金西街,113.0968283,36.20046545,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128614,豫剧团家属院,长治,潞州,西客运,,多层,太行北路39号,113.0913328,36.21131117,,,,0,公寓住宅,民用,7.3,12,0.0,8235.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128613,审计局家属院,长治,潞州,西客运,,多层,丰盛巷28号,113.0891563,36.21236966,,,,0,公寓住宅,民用,7.4,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128612,煤运家属院(潞州),长治,潞州,西客运,,多层,府后西街,113.0928305,36.19741401,,,,0,公寓住宅,民用,7.4,12,0.0,8111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128611,化工小区,长治,潞州,西客运,,多层,威远门中路,113.0979437,36.20407502,,,,0,公寓住宅,民用,7.4,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128610,议价粮油小区,长治,潞州,西客运,,多层,紫金西街243号,113.0914556,36.20053635,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128609,附城馨阜苑东区,长治,潞州,西客运,,高层,华丰北路,113.0888629,36.19250982,,,,0,公寓住宅,民用,7.5,12,0.0,8900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128624,温馨家园A区,长治,潞州,西客运,,多层,府后西街,113.0970682,36.19387999,,,,0,公寓住宅,民用,7.5,12,0.0,6818.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128625,玛钢小区,长治,潞州,西客运,,多层,角沿街184号,113.0988557,36.19707864,,,,0,公寓住宅,民用,7.5,12,0.0,8024.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128626,荷兰风情魔码,长治,潞州,西客运,,高层,华丰北路,113.0870191,36.19354878,,,,0,公寓住宅,民用,7.1,12,0.0,11886.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128627,外贸车队家属院,长治,潞州,西客运,,多层,五一街,113.0857806,36.18837925,,,,0,公寓住宅,民用,7.2,12,0.0,6842.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128643,健健幼儿园家属院,长治,潞州,英雄台,,多层,长兴南路,113.1048123,36.17562848,,,,0,公寓住宅,民用,7.9,12,0.0,9259.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128642,市一中家属院,长治,潞州,英雄台,,多层,解放西街57号,113.0966474,36.17730739,,,,0,公寓住宅,民用,7.7,12,0.78,8580.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128641,常新苑,长治,潞州,英雄台,2004,高层,延安中路209号,113.1175413,36.1939018,,,,0,公寓住宅,民用,8.4,12,0.57,9439.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128640,县前巷小区,长治,潞州,英雄台,,多层,县前巷,113.1102634,36.18504852,,,,0,公寓住宅,民用,8.3,12,-0.83,9244.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128639,食品厂家属院,长治,潞州,英雄台,,多层,解放西路,113.0992983,36.17615946,,,,0,公寓住宅,民用,7.6,12,0.0,9294.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128638,都市名家,长治,潞州,英雄台,2009,多层,西营街88号,113.1054426,36.19411947,,,,0,公寓住宅,民用,8.5,12,0.0,8333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128637,长治市地委家属院,长治,潞州,英雄台,,多层,花园街,113.1086796,36.17688667,,,,0,公寓住宅,民用,8.0,12,-0.66,11366.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128682,长治卫校东校区家属院,长治,潞州,英雄台,,多层,桃园街12号,113.1256684,36.18966731,,,,0,公寓住宅,民用,7.3,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128636,康乐小区(延安南路),长治,潞州,英雄台,,多层,延安南路88号,113.1113487,36.17424822,,,,0,公寓住宅,民用,8.1,12,3.6,10188.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128634,金德利摩登时代,长治,潞州,英雄台,,高层,英雄中路,113.1055168,36.18474135,,,,0,商住楼,商用,8.3,12,0.03,10223.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128633,长治市农机研究所家属院,长治,潞州,西客运,,多层,英雄南路176号,113.1002055,36.17295917,,,,0,公寓住宅,民用,7.4,12,0.0,6578.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128631,荷兰风情熙园,长治,潞州,西客运,,多层|高层,西环路,113.0820221,36.19363019,,,,0,公寓住宅,民用,7.4,12,0.0,10392.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128630,通汇达肉联厂宿舍,长治,潞州,西客运,,多层,紫金西街,113.070887,36.20722209,,,,0,公寓住宅,民用,6.5,12,0.0,4469.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128629,昌盛玲珑,长治,潞州,西客运,,高层,西环路,113.0802633,36.19316243,,,,0,商住楼,商用,7.6,12,0.0,11023.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128628,温馨家园C区,长治,潞州,西客运,,多层,太行西街192号,113.0905698,36.20933707,,,,0,公寓住宅,民用,7.5,12,0.0,8380.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128635,颐丰苑文苑,长治,潞州,英雄台,,多层,文汇巷,113.1123885,36.1790543,,,,0,公寓住宅,民用,8.3,12,-0.12,13218.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128608,长轴10院,长治,潞州,西客运,,多层,五一街,113.08196,36.19022858,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128683,交电大厦,长治,潞州,英雄台,,多层,府后西街201号,113.1007673,36.19308196,,,,0,公寓住宅,民用,7.7,12,0.0,8247.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128685,长治市实验中学家属院,长治,潞州,英雄台,,多层,东大街187号,113.114847,36.18050566,,,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128732,佳和小区,长治,潞州,高新区,,多层,北环西街,113.0794634,36.23643197,,,,0,公寓住宅,民用,6.5,12,0.0,6666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128731,佳和小区(别墅),长治,潞州,高新区,,低层,北环西街,113.0788756,36.23609943,,,,0,别墅,民用,6.5,12,0.0,5600.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128728,紫苑小区(威远门北路),长治,潞州,高新区,,小高层,威远门北路,113.1056594,36.22265479,,,,0,公寓住宅,民用,7.4,12,-0.73,8388.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128883,信合小区,长治,潞城,中华西街,,多层,府后西街326号,113.0907091,36.19582717,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128902,粮食大厦,长治,潞城,中华西街,,多层,铁香炉巷129号,113.1091643,36.18624848,,,,0,公寓住宅,民用,8.1,12,0.0,3700.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128906,县前巷乙70号院,长治,潞城,中华西街,,多层,县前巷乙70号,113.1101357,36.18594277,,,,0,公寓住宅,民用,8.2,12,0.0,2500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128754,阳光国际小区,长治,潞州,高新区,,小高层,捉马西大街,113.0973094,36.22005383,,,,0,商住楼,商用,7.1,12,0.0,5357.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128750,中天逸景小区,长治,潞州,高新区,,高层,捉马西大街,113.0973775,36.22000661,,,,0,公寓住宅,民用,7.5,12,0.0,6083.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128748,交通局家属院(潞州),长治,潞州,高新区,,多层,威远门北路,113.1057544,36.22021791,,,,0,公寓住宅,民用,7.8,12,0.0,9230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128700,酱菜小区,长治,潞州,英雄台,,多层,酱菜巷,113.1020581,36.19380001,,,,0,公寓住宅,民用,7.5,12,0.0,10285.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128699,长运家属院,长治,潞州,英雄台,,多层,潞阳门南路,113.1159367,36.17475357,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128698,劳保家属院,长治,潞州,英雄台,,多层,牛家圪道7号,113.1063505,36.1828466,,,,0,公寓住宅,民用,8.0,12,0.0,8787.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128697,市艺校家属院,长治,潞州,英雄台,,多层,东华门街,113.0993036,36.18109983,,,,0,公寓住宅,民用,7.6,12,0.0,6464.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128696,暴马家苑,长治,潞州,英雄台,,多层,西二环路,113.0591286,36.20087291,,,,0,公寓住宅,民用,6.6,12,0.0,4642.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128695,工商银行家属院,长治,潞州,英雄台,,多层,狮子街,113.1082043,36.17914153,,,,0,公寓住宅,民用,7.9,12,0.0,11529.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128694,云桂花苑,长治,潞州,英雄台,,多层,新市西街,113.102338,36.18703468,,,,0,公寓住宅,民用,8.1,12,0.0,7978.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128693,石油小区,长治,潞州,英雄台,,多层,府西路,113.097328,36.19023905,,,,0,公寓住宅,民用,7.4,12,0.0,8426.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128692,市人行家属院,长治,潞州,英雄台,,多层,东华门街,113.1017093,36.18015283,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128691,二一二地质队东家属院,长治,潞州,英雄台,,多层,解放西街寺巷5号,113.096707,36.17446301,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128690,新辉小区,长治,潞州,英雄台,,多层,新市西街,113.1033387,36.1866776,,,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128689,群众艺术馆家属院,长治,潞州,英雄台,,多层,西营街78号,113.1052624,36.19337526,,,,0,公寓住宅,民用,7.8,12,0.0,9375.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128688,百货家属院,长治,潞州,英雄台,,多层,英雄中路151号,113.1068815,36.19124539,,,,0,公寓住宅,民用,8.1,12,0.0,7333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128687,长治职业技术学院东校区家属院,长治,潞州,英雄台,,多层,延安中路505号,113.1110566,36.18276589,,,,0,公寓住宅,民用,8.1,12,0.0,10454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128686,财政大厦家属院,长治,潞州,英雄台,,多层,新营街85号,113.1129294,36.19241453,,,,0,公寓住宅,民用,7.9,12,0.0,8666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128701,蔬菜公司家属院,长治,潞州,英雄台,2012,多层,长兴南路93号,113.1050519,36.17645324,,,,0,公寓住宅,民用,8.2,12,0.0,5405.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128702,关杜圣苑,长治,潞州,高新区,,小高层,北环西街,113.0947159,36.23145139,,,,0,公寓住宅,民用,7.3,12,0.0,5581.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128703,御泽花园,长治,潞州,高新区,,高层,西环路,113.0885357,36.22053858,,,,0,公寓住宅,民用,7.3,12,0.34,8556.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128704,沁芳盛世(西区),长治,潞州,高新区,,高层,北环西街,113.0851753,36.23551607,,,,0,公寓住宅,民用,6.8,12,0.77,8446.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128720,圣康苑,长治,潞州,高新区,,多层,北环二路,113.090871,36.22744978,,,,0,公寓住宅,民用,6.9,12,0.0,9000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128717,尚书房商务楼,长治,潞州,高新区,,高层,体育路,113.0783388,36.22152155,,,,0,商住楼,商用,6.9,12,0.0,2900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128715,幸福苑小区,长治,潞州,高新区,,多层,北环西街,113.0836187,36.23323147,,,,0,公寓住宅,民用,6.6,12,0.0,8900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128684,八一家苑北区,长治,潞州,英雄台,,多层,府后东街299号,113.1205301,36.18593631,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128709,煤气公司家属院,长治,潞州,高新区,,多层,甜水巷129号,113.116922,36.17724347,,,,0,公寓住宅,民用,7.7,12,-0.13,10615.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128708,星湖湾,长治,潞州,高新区,,高层,西二环路,113.0711984,36.23235797,,,,0,公寓住宅,民用,6.8,12,2.26,9422.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128707,华苑一区,长治,潞州,高新区,,多层,省建巷27号,113.1110386,36.20843415,,,,0,公寓住宅,民用,7.7,12,-1.23,10378.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128706,科创城上寓,长治,潞州,高新区,,超高层,"回化路,近捉马西大街",113.0981861,36.21926275,,,,0,商住楼,商用,7.4,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128705,启东瑞锦小区,长治,潞州,高新区,,小高层|高层,长潞城际线,113.1359766,36.22669288,,,,0,公寓住宅,民用,7.2,12,-0.09,8558.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128712,豫剧团家属院,长治,潞州,高新区,,多层,太行北路39号,113.0913328,36.21131117,,,,0,公寓住宅,民用,7.3,12,0.0,8235.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128452,会校南区,长治,潞州,淮海,,多层,延安南路197号,113.1046297,36.16657375,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128607,市建家园,长治,潞州,西客运,,小高层,解放西街,113.0746029,36.18382949,,,,0,公寓住宅,民用,7.5,12,0.0,7592.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128605,紫坊东住宅楼小区,长治,潞州,西客运,,多层,紫金西街,113.0937368,36.20097576,,,,0,公寓住宅,民用,7.5,12,0.0,5030.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128508,物华小区,长治,潞州,南街,,多层,东华门36号,113.0976227,36.18037917,,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128507,话剧团家属院,长治,潞州,南街,,多层,角沿街166号,113.099963,36.19738577,,,,0,公寓住宅,民用,7.7,12,-5.57,7460.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128506,翠丰苑,长治,潞州,南街,,多层,延安南路200号,113.1057335,36.16590394,,,,0,公寓住宅,民用,7.6,12,0.0,8384.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128505,西南关新苑,长治,潞州,南街,,多层,五针街,113.0860681,36.16685795,,,,0,公寓住宅,民用,7.3,12,0.0,7608.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128504,警馨苑,长治,潞州,南街,,多层,令公巷10号,113.0942691,36.18313037,,,,0,公寓住宅,民用,8.2,12,0.0,7333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
