id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
715634,夏东苑(二区),无锡,江阴,澄江,2011,多层|小高层|高层,五星路76号,120.2132137,31.90527959,2.0,40.0,,636,公寓住宅,民用,7.7,12,0.0,11125.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715633,贯庄小区,无锡,江阴,澄江,2008,多层,"人民东路,近贯庄路",120.3054433,31.90112588,2.0,30.0,,1769,公寓住宅,民用,7.6,12,0.0,16346.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715632,虹桥四村,无锡,江阴,澄江,1990,多层,澄康路,120.2735833,31.91676721,2.0,20.0,,1100,公寓住宅,民用,7.4,12,0.0,31142.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715631,花园三村(北区),无锡,江阴,澄江,1993,多层|高层,长江路7号,120.2790765,31.91343534,2.0,20.0,,1028,公寓住宅,民用,8.2,12,0.0,20697.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715638,文定一村,无锡,江阴,澄江,1999,多层|高层,延陵路148号,120.2789875,31.90850413,2.0,20.0,,538,公寓住宅,民用,8.3,12,0.0,14458.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715625,通惠花苑,无锡,江阴,澄江,2000,高层,通江北路,120.2505033,31.91293049,2.0,30.0,,472,公寓住宅,民用,7.9,12,0.0,13166.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715624,文定三村(西区),无锡,江阴,澄江,1994,多层,"延陵路,近春晖路",120.2828664,31.90717753,,20.0,,286,公寓住宅,民用,8.0,12,0.0,12949.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715622,锦江花园,无锡,江阴,澄江,2011,多层|高层,江锋路377号,120.2233471,31.91704004,2.0,30.0,,740,公寓住宅,民用,7.6,12,0.0,11037.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715620,小河二村,无锡,江阴,澄江,1999,多层|高层,小河路92号,120.2801915,31.89634036,2.0,20.0,,560,公寓住宅,民用,7.5,12,0.0,11910.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715619,永安二村(永安路),无锡,江阴,澄江,2004,多层|高层,"大桥南路,近永安路",120.2903188,31.89363444,2.0,30.0,,1041,公寓住宅,民用,7.8,12,0.0,12021.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715618,河北街238号小区,无锡,江阴,澄江,2008,多层,河北街238号,120.2826779,31.90484148,2.0,30.0,,345,公寓住宅,民用,8.0,12,0.0,14589.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715617,文富花苑二区东区,无锡,江阴,澄江,2005,多层|高层,"通富路,近文富北路",120.2380909,31.9105844,,30.0,,710,公寓住宅,民用,7.8,12,0.0,12432.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715616,钻石公寓,无锡,江阴,澄江,1995,高层,五星路251号,120.2392615,31.90669631,2.0,20.0,,632,公寓住宅,民用,7.9,12,0.0,10000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715623,丽都城市花园(新华二村),无锡,江阴,澄江,2004,多层,"新华路,近黄山路",120.2991216,31.90704378,2.0,30.0,,606,公寓住宅,民用,7.9,12,0.0,16500.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716561,朱家湾花园一村(东区),无锡,江阴,申港,2009,小高层|高层,"福星路,近人民北路",120.1309408,31.90561112,,30.0,,1234,公寓住宅,民用,6.7,12,0.0,6500.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716560,申裕苑(东区),无锡,江阴,申港,2008,多层|高层,申港路,120.130927,31.89134209,2.0,35.0,,674,公寓住宅,民用,7.6,12,0.0,8589.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716559,锦湖苑二村,无锡,江阴,申港,2010,多层,"府前路,近方前路",120.1446048,31.88254997,2.0,30.0,,740,公寓住宅,民用,7.6,12,0.0,6439.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716501,南闸农贸市场,无锡,江阴,南闸,2005,多层,锡澄路,120.2426664,31.85653772,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6689.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716502,东舜华府(别墅),无锡,江阴,南闸,2012,低层,"南祥路,近站西路",120.2484198,31.85830796,,50.0,,32,别墅,民用,7.3,12,0.0,12931.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716503,紫金花园(别墅),无锡,江阴,南闸,2011,低层,紫金路,120.2483266,31.85334869,,38.0,,241,别墅,民用,7.1,12,0.0,16000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716500,宏基名城(别墅),无锡,江阴,南闸,2000,低层,白玉路83号,120.251274,31.85777413,,50.0,,60,别墅,民用,7.3,12,0.0,12200.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715887,敔山岭秀(别墅),无锡,江阴,澄江,2014,低层,"迎瑞路,近敔山路",120.3409891,31.89005609,,41.0,,41,别墅,民用,6.8,12,0.0,23348.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715884,铂境(别墅),无锡,江阴,澄江,2012,低层,"港城大道,近申浦路",120.1407805,31.89914082,,30.0,,325,别墅,民用,7.0,12,0.0,11345.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716499,嘉福花园洋房(别墅),无锡,江阴,南闸,1993,低层,"金三角路,近称心路",120.2539377,31.84657519,,50.0,,60,别墅,民用,7.2,12,0.0,23319.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716481,嘉福花园洋房,无锡,江阴,南闸,2018,多层,金三角路,120.2543407,31.84730966,2.0,30.0,,762,公寓住宅,民用,7.9,12,0.21,13386.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716482,白玉一村,无锡,江阴,南闸,1992,多层|高层,白玉路,120.2513812,31.84868677,2.0,20.0,,1374,公寓住宅,民用,7.3,12,0.0,10062.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716483,宏基名城,无锡,江阴,南闸,2012,多层|高层,白玉路83号,120.251651,31.85917498,2.0,30.0,,1050,公寓住宅,民用,7.7,12,-0.86,11969.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716484,紫金花园,无锡,江阴,南闸,2011,低层|高层,紫金路40号,120.2460145,31.85048852,2.0,38.0,,1686,公寓住宅,民用,7.7,12,-0.04,10795.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716485,宏基明珠花园,无锡,江阴,南闸,2008,多层|高层,白玉路118号,120.2477684,31.8561365,2.0,30.0,,448,公寓住宅,民用,7.6,12,0.0,13255.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716486,紫馨苑,无锡,江阴,南闸,1998,多层,南闸街道501号,120.244414,31.85625923,2.0,20.0,,240,公寓住宅,民用,7.3,12,0.0,12825.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716487,东舜华府,无锡,江阴,南闸,1998,多层|高层,"南祥路,近站西路",120.2486012,31.85826008,,20.0,,922,公寓住宅,民用,7.3,12,0.0,11739.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716498,紫金路3号小区,无锡,江阴,南闸,2018,多层,紫金路3号,120.2446063,31.85459916,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,10074.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716488,紫竹苑(江阴),无锡,江阴,南闸,2005,高层,紫馨路1号,120.246163,31.85846346,2.0,30.0,,475,公寓住宅,民用,7.5,12,0.0,12071.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716490,中梁国宾府,无锡,江阴,南闸,2019,小高层|高层,"称心路,近金三角路",120.2562127,31.84968244,,30.0,,393,公寓住宅,民用,7.3,12,-0.61,12686.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716491,绿城锦园(别墅),无锡,江阴,南闸,2005,低层,"锡澄路,近站西路",120.2412133,31.86061129,,50.0,,38,别墅,民用,7.3,12,0.0,13222.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716492,白玉二村,无锡,江阴,南闸,,小高层,"施元路,近云南路",120.2525061,31.84672593,,,,308,公寓住宅,民用,7.0,12,0.0,10348.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716493,居民二村(南闸),无锡,江阴,南闸,1996,多层,南焦路,120.2413739,31.85359206,,20.0,,36,公寓住宅,民用,6.9,12,0.0,6190.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716494,宏基明珠花园(别墅),无锡,江阴,南闸,,低层,白玉路118号,120.2481693,31.85596599,,,,0,别墅,民用,6.9,12,0.0,15000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716495,锡澄路233号楼,无锡,江阴,南闸,,多层,锡澄路233号,120.2448505,31.87212919,,,,0,商业,商用,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716496,梅园大街688号小区,无锡,江阴,南闸,,低层,梅园大街688号,120.2610204,31.86196452,,,,0,厂房,工业,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716489,居民一村,无锡,江阴,南闸,1992,多层|高层,锡澄路597号,120.2442724,31.85979563,2.0,20.0,,185,公寓住宅,民用,7.1,12,0.0,9825.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716480,江阴碧桂园,无锡,江阴,南闸,2015,多层|高层,南新街37号,120.2394408,31.85629361,2.0,54.0,,517,公寓住宅,民用,7.6,12,-0.38,12120.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715883,创智家园,无锡,江阴,澄江,2016,高层,金桂路,120.3294144,31.88180527,2.0,30.0,,804,公寓住宅,民用,6.9,12,0.0,9803.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715881,五洲国际幸福湾,无锡,江阴,澄江,2016,高层,创新大道,119.9873742,31.85545777,2.0,15.0,,752,公寓住宅,民用,7.4,12,0.0,11382.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715860,塔南花园,无锡,江阴,澄江,2007,高层,南园路117号,120.2618664,31.89534032,2.0,30.0,,468,公寓住宅,民用,7.7,12,0.0,19230.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715859,塔南美苑(南区),无锡,江阴,澄江,2015,高层,徐家村路58号,120.2614897,31.89708382,2.0,30.0,,246,公寓住宅,民用,7.9,12,0.0,21894.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715858,天鹤路72号小区,无锡,江阴,澄江,2011,多层,天鹤路72号,120.2827044,31.9040077,,30.0,,288,公寓住宅,民用,7.9,12,0.0,10042.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715857,阳光假日公馆(别墅),无锡,江阴,澄江,2017,低层,"立新路,近花山路",120.2763327,31.87900722,,50.0,,76,别墅,民用,7.4,12,0.0,26179.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715856,澄西新村,无锡,江阴,澄江,2000,多层,衡山路1号,120.2162101,31.91884782,,30.0,,558,公寓住宅,民用,6.9,12,0.0,7076.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715855,塘前村小区,无锡,江阴,澄江,1994,多层,塘前路221号,120.2790639,31.89464876,,20.0,,60,公寓住宅,民用,7.5,12,0.0,9045.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715854,景怡小区,无锡,江阴,澄江,2014,多层,南街234号,120.2689077,31.90445504,,30.0,,84,公寓住宅,民用,8.0,12,0.0,19870.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715861,澄江新村,无锡,江阴,澄江,2015,多层,"人民中路,近虹桥南路",120.2654924,31.90717448,2.0,30.0,,116,公寓住宅,民用,8.1,12,0.0,20666.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715853,花园巷小区,无锡,江阴,澄江,2000,多层,环城东路85号,120.2736293,31.9071279,,30.0,,142,公寓住宅,民用,8.0,12,0.0,13600.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715851,公园新村(江阴),无锡,江阴,澄江,1999,多层,寿山路124号,120.2693372,31.90971888,,20.0,,62,公寓住宅,民用,7.9,12,0.0,9868.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715850,峨山小区,无锡,江阴,澄江,1998,低层,峨山路69号,120.268178,31.93192593,,50.0,,0,别墅,民用,7.3,12,0.0,21570.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715849,锦隆苑,无锡,江阴,澄江,2000,多层,长江路219-221号,120.3011294,31.92215443,,30.0,,32,公寓住宅,民用,7.3,12,0.0,12901.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715848,青果路130号小区,无锡,江阴,澄江,2007,多层,青果路130号,120.2681438,31.9011581,,30.0,,30,公寓住宅,民用,8.0,12,0.0,28571.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715847,蓝天嘉苑,无锡,江阴,澄江,2006,高层,虹桥南路117号,120.2666896,31.90255197,,30.0,,96,公寓住宅,民用,7.9,12,0.0,26397.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715846,君永小区,无锡,江阴,澄江,2009,多层,"澄江西路,近通富路",120.2562485,31.91762213,,30.0,,80,公寓住宅,民用,7.7,12,0.0,12576.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715845,红岭江南苑,无锡,江阴,澄江,2015,高层,"春申路,近鲥鱼港路",120.261746,31.92697217,,30.0,,68,公寓住宅,民用,7.8,12,0.0,9800.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715852,龙河华都,无锡,江阴,澄江,2011,高层,"梅园大街,近连洋路",120.2602323,31.89531511,,30.0,,476,公寓住宅,民用,7.8,12,0.0,23169.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715862,创新一村,无锡,江阴,澄江,2000,多层,创新路101号,120.2660969,31.9279833,2.0,30.0,,220,公寓住宅,民用,7.6,12,0.0,19181.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715864,青果路28号大厦,无锡,江阴,澄江,,高层,青果路28号,120.2696166,31.90507563,,,,50,酒店,商用,7.2,12,0.0,7000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715880,江阴南苑新村(西区),无锡,江阴,澄江,1996,多层,"东街,近水南路",120.3536618,31.91682012,2.0,10.0,,124,公寓住宅,民用,6.9,12,0.0,8965.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715879,泓佳和院,无锡,江阴,澄江,2012,多层|小高层|高层,五星路589号,120.2196208,31.90276062,,50.0,,210,公寓住宅,民用,7.2,12,0.0,13464.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715878,泓佳和院(别墅),无锡,江阴,澄江,2012,低层,五星路589号,120.2191059,31.90278035,,50.0,,220,别墅,民用,7.2,12,0.0,11942.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715877,融科朝宗原筑(北区),无锡,江阴,澄江,2020,小高层|高层,"五云路,近中山南路",120.2638789,31.89227125,2.0,34.0,,260,公寓住宅,民用,7.7,12,0.0,18329.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715875,摩尔大厦,无锡,江阴,澄江,2020,高层,青山路88号,120.2506748,31.90021123,2.0,34.0,,256,公寓住宅,民用,8.0,12,0.0,11198.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715874,暨阳小区,无锡,江阴,澄江,2000,低层,峨山路65号,120.2679522,31.93086487,,30.0,,0,别墅,民用,7.7,12,0.0,18343.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715863,中山南路7号小区,无锡,江阴,澄江,,小高层,中山南路7号,120.2620812,31.90666238,,,,0,酒店,商用,7.1,12,0.0,6400.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715873,环城东路69号小区,无锡,江阴,澄江,1995,高层,环城东路69号,120.2733121,31.90563766,2.0,20.0,,185,商住楼,商用,7.3,12,0.0,10754.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715871,阳光梅园,无锡,江阴,澄江,2004,高层,毗陵东路785号,120.2627168,31.88875931,,30.0,,368,公寓住宅,民用,7.7,12,0.0,19277.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715870,奥丽雅鞋业宿舍,无锡,江阴,澄江,1996,多层,新澄路1号,120.3075205,31.9100338,2.0,20.0,,120,商住楼,商用,7.4,12,0.0,8809.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715869,南街82弄小区,无锡,江阴,澄江,2011,多层,南街82弄,120.2630285,31.90387638,,30.0,,168,公寓住宅,民用,7.9,12,0.0,32058.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715868,大桥一村(70-73幢),无锡,江阴,澄江,2006,高层,"迎阳路,近黄山路",120.2983624,31.91601355,2.0,30.0,,170,公寓住宅,民用,7.5,12,0.0,15989.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715867,大桥一村(1-16幢),无锡,江阴,澄江,2009,多层,"迎阳路,近黄山路",120.2940731,31.91547754,2.0,30.0,,370,公寓住宅,民用,7.6,12,0.0,12796.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715866,丽都城市花园锦绣庄园,无锡,江阴,澄江,2001,低层,"黄山路,近延陵路",120.2945942,31.91063629,,50.0,,0,别墅,民用,7.6,12,0.0,20909.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715865,天晨嘉园,无锡,江阴,澄江,2020,多层|高层,花园路188号,120.2809132,31.91070616,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,29126.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715872,迎宾路26号2幢,无锡,江阴,澄江,1995,高层,迎宾路26号,120.2712736,31.90255328,2.0,20.0,,0,酒店,商用,7.6,12,0.0,6100.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716479,称心阁(北区),无锡,江阴,南闸,1992,高层,称心路,120.2543602,31.8521829,2.0,20.0,,1000,公寓住宅,民用,7.4,12,0.0,10919.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716478,绿城锦园,无锡,江阴,南闸,2014,多层|高层,站西路,120.2412975,31.86097595,2.0,30.0,,728,公寓住宅,民用,7.5,12,-0.66,12231.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716477,碧桂园天玺,无锡,江阴,南闸,2019,小高层|高层,霞客大道,120.2563049,31.85409377,,35.0,,1507,公寓住宅,民用,7.9,12,0.68,12521.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716404,中科蓝郡(别墅),无锡,江阴,华士,2005,低层,"新杨路,近晋张高速",120.5081266,31.84166335,,50.0,,233,别墅,民用,7.1,12,0.0,12790.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716414,中科蓝郡,无锡,江阴,华士,,小高层,新杨路,120.5071233,31.84296793,,,,16,公寓住宅,民用,6.7,12,0.0,9000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716463,德兴新村,无锡,江阴,顾山,1998,低层,友谊路,120.5473036,31.7743511,,50.0,,0,别墅,民用,7.0,12,0.0,7900.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716464,金港新村,无锡,江阴,顾山,1998,低层,老锡张路,120.5450828,31.78231803,,50.0,,0,别墅,民用,6.9,12,0.0,11136.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716465,胥湖新村,无锡,江阴,顾山,1998,低层,老锡张路,120.5454847,31.77846706,,50.0,,0,别墅,民用,7.0,12,0.0,5907.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716461,国韵华府(别墅),无锡,江阴,顾山,2000,低层,福民路837号,120.5422414,31.76867049,,50.0,,36,别墅,民用,7.1,12,0.0,8164.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716476,称心阁(南区),无锡,江阴,南闸,1992,高层,称心路,120.2543511,31.84949667,2.0,20.0,,730,公寓住宅,民用,7.3,12,-0.8,11144.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716458,商业街小区,无锡,江阴,顾山,,低层,商业街117号,120.5434401,31.77703486,,,,0,,暂无,6.4,12,0.0,3100.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716445,国韵华府,无锡,江阴,顾山,1995,多层|高层,福民路837号,120.5418075,31.76917033,2.0,20.0,,532,公寓住宅,民用,7.3,12,0.0,8497.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716447,花园雅居,无锡,江阴,顾山,1994,多层,国民中路157号,120.5477082,31.7715321,,20.0,,300,公寓住宅,民用,7.2,12,0.0,6759.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716448,锦绣嘉园,无锡,江阴,顾山,2017,多层|高层,幸福南路85号,120.543837,31.77228614,2.0,30.0,,358,公寓住宅,民用,7.2,12,0.0,6627.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716451,金港花苑,无锡,江阴,顾山,2007,多层,北新街99号,120.5434972,31.78189879,2.0,30.0,,106,公寓住宅,民用,7.1,12,0.0,6666.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715844,朝阳路260号院,无锡,江阴,澄江,2011,多层,朝阳路260号,120.2754549,31.92324857,,30.0,,60,公寓住宅,民用,7.7,12,0.0,19473.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715843,黄山湖公寓,无锡,江阴,澄江,2014,高层,君巫路240号,120.2701882,31.92272469,,20.0,,383,公寓住宅,民用,8.0,12,0.0,17789.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715842,三元坊,无锡,江阴,澄江,1988,多层,寿山路169号,120.2703793,31.9102172,,20.0,,200,公寓住宅,民用,7.7,12,0.0,35268.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715841,凤凰大厦,无锡,江阴,澄江,1994,高层,凤凰路30号,120.2913986,31.92129875,2.0,20.0,,0,商住楼,商用,7.6,12,0.0,9433.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715739,长江天悦府,无锡,江阴,澄江,2004,高层,"毗陵路,近虹桥南路",120.269256,31.88965697,,30.0,,0,公寓住宅,民用,7.4,12,0.0,19299.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715737,运河世家(别墅),无锡,江阴,澄江,2001,低层,通富路,120.2487168,31.91248599,,50.0,,192,别墅,民用,8.0,12,0.0,25531.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715736,旭辉公元,无锡,江阴,澄江,2022,多层|小高层,"澄南路,近塘前路",120.2780236,31.89471179,,35.0,,194,公寓住宅,民用,8.4,12,0.0,23038.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715735,万科时代都会,无锡,江阴,澄江,1999,高层,虹桥南路,120.2666402,31.88587197,,20.0,,789,公寓住宅,民用,7.5,12,0.0,17570.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715733,阳光假日公馆(商住楼),无锡,江阴,澄江,2015,高层,立新路,120.2739831,31.88057248,2.0,30.0,,0,商住楼,商用,7.6,12,0.0,10600.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715740,锦艺天章,无锡,江阴,澄江,2010,多层|高层,五星路,120.2493534,31.91011075,,30.0,,0,公寓住宅,民用,7.7,12,0.0,15606.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715732,雅盛馨云(商住楼),无锡,江阴,澄江,2011,高层,绮山路,120.286034,31.89262187,2.0,30.0,,0,商住楼,商用,7.6,12,0.0,9047.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715731,戴斯国际商务广场,无锡,江阴,澄江,1994,高层,澄江中路101号,120.2941852,31.92630603,2.0,20.0,,0,商住楼,商用,7.4,12,0.0,8400.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715741,融科朝宗原筑(别墅),无锡,江阴,澄江,2013,低层,"长庆路,近高峰路",120.2650807,31.89233619,,50.0,,51,别墅,民用,8.2,12,0.0,36028.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715759,朝阳路183号小区,无锡,江阴,澄江,,多层,朝阳路183号,120.2746429,31.92242199,,,,10,公寓住宅,民用,7.3,12,0.0,27000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715758,天鹤四村(13-21幢),无锡,江阴,澄江,,多层,安居巷80号,120.2890348,31.90375259,,,,20,公寓住宅,民用,7.3,12,0.0,13000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715757,益健路2号小区,无锡,江阴,澄江,,多层,益健路2号,120.2684323,31.9134878,,,,0,公寓住宅,民用,7.1,12,0.0,18200.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715756,环城南路19号楼,无锡,江阴,澄江,,多层,环城南路19号,120.2615924,31.90102016,,,,0,商业,商用,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715755,名人国际公寓,无锡,江阴,澄江,,高层,迎宾路26号,120.2710963,31.90299027,,,,0,商住楼,商用,7.0,12,0.0,7000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715754,河北街186号小区,无锡,江阴,澄江,,多层,河北街186号,120.2812307,31.90484565,,,,1,公寓住宅,民用,6.0,12,0.0,10200.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715753,青果路小区,无锡,江阴,澄江,,多层,青果路123号,120.2697417,31.90244464,,,,10,公寓住宅,民用,6.0,12,0.0,21000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715742,丽岛华都(别墅),无锡,江阴,澄江,2009,低层,"埠路桥路,近花北路",120.2859204,31.87947619,,50.0,,148,别墅,民用,7.3,12,0.0,17327.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715752,人民中路15号楼(商业),无锡,江阴,澄江,,多层,人民中路15号,120.2723554,31.90637687,,,,0,商业,商用,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715750,长江天宸,无锡,江阴,澄江,,小高层|高层,虹桥路,120.2705158,31.88552897,,,,1,公寓住宅,民用,6.0,12,0.0,20000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715749,青果路20-22号楼,无锡,江阴,澄江,,多层,青果路20-22号,120.2697414,31.90579687,,,,0,商业,商用,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715747,西园二村(江阴),无锡,江阴,澄江,2003,小高层|高层,"通渡南路,近青山路",120.2498222,31.89834789,,30.0,,710,公寓住宅,民用,7.5,12,0.0,14765.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715746,君巫路三十九弄小区,无锡,江阴,澄江,1993,多层,君巫路三十九弄,120.2603978,31.92128418,,20.0,,0,公寓住宅,民用,7.4,12,0.0,13000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
