id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
655018,旭辉燕南园,天津,西青,精武,2017,低层|多层|小高层|高层,京华道21号,117.1156425,39.02976819,1.0,45.0,208501.0,2174,公寓住宅,民用,7.6,12,-4.16,16451.0,Tianjin,,Xiqing,Tianjin-Xiqing
655017,五矿榕园,天津,西青,精武,2013,低层,津涞公路,117.1386167,39.04605448,1.0,45.0,,1645,公寓住宅,民用,7.7,12,-3.19,17467.0,Tianjin,,Xiqing,Tianjin-Xiqing
655016,闵延里,天津,西青,侯台,2010,多层,闵行路150号,117.1003274,39.12037818,,30.0,,0,公寓住宅,民用,7.2,12,0.0,41333.0,Tianjin,,Xiqing,Tianjin-Xiqing
655015,侯台家园,天津,西青,侯台,1997,多层,楚雄西道,117.1053693,39.09996586,1.0,30.0,,738,公寓住宅,民用,7.4,12,0.0,20250.0,Tianjin,,Xiqing,Tianjin-Xiqing
655021,五矿榕园(别墅),天津,西青,精武,2014,低层,秀川路,117.1388776,39.04558393,1.0,30.0,,0,别墅,民用,7.7,12,-3.12,24506.0,Tianjin,,Xiqing,Tianjin-Xiqing
655072,秀川公寓,天津,西青,精武,2013,高层,秀川公路,117.1388013,39.06439242,,30.0,,488,公寓住宅,民用,7.8,12,0.0,14035.0,Tianjin,,Xiqing,Tianjin-Xiqing
655073,艺术家公寓,天津,西青,精武,2010,高层,宾水西道,117.1307003,39.0681371,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7600.0,Tianjin,,Xiqing,Tianjin-Xiqing
655075,义正里,天津,西青,精武,1990,多层,工一号路,117.1055547,39.05415614,1.0,10.0,,360,公寓住宅,民用,6.9,12,0.0,15248.0,Tianjin,,Xiqing,Tianjin-Xiqing
655291,锦明园,天津,西青,王稳庄,2013,高层,门泰路,117.2498144,38.88500179,1.0,30.0,,610,公寓住宅,民用,6.8,12,0.0,3750.0,Tianjin,,Xiqing,Tianjin-Xiqing
655292,盛泰园,天津,西青,王稳庄,2017,高层,二候庄路,117.2538282,38.87687168,1.0,30.0,,2904,公寓住宅,民用,7.2,12,0.0,5042.0,Tianjin,,Xiqing,Tianjin-Xiqing
655293,泰康园,天津,西青,王稳庄,2017,高层,天源道,117.245608,38.88547469,1.0,30.0,,2264,公寓住宅,民用,7.4,12,0.0,6436.0,Tianjin,,Xiqing,Tianjin-Xiqing
655294,福祥园,天津,西青,王稳庄,2003,多层,"锦福道,近稳泰路",117.2544199,38.88085323,1.0,30.0,,652,公寓住宅,民用,7.5,12,0.0,7602.0,Tianjin,,Xiqing,Tianjin-Xiqing
655295,东达花园,天津,西青,王稳庄,2005,多层,东兰坨学校路,117.2945235,38.85140918,1.0,30.0,,897,公寓住宅,民用,6.9,12,0.0,3125.0,Tianjin,,Xiqing,Tianjin-Xiqing
655296,鑫稳公寓,天津,西青,王稳庄,2011,多层,"津淄公路,近小年庄路",117.2452459,38.90792273,1.0,40.0,,216,公寓住宅,民用,6.6,12,0.0,5526.0,Tianjin,,Xiqing,Tianjin-Xiqing
655297,隆泰园小区,天津,西青,王稳庄,2006,多层,隆泰道,117.2354377,38.91394114,1.0,30.0,,1380,公寓住宅,民用,6.7,12,0.0,4476.0,Tianjin,,Xiqing,Tianjin-Xiqing
655117,龙腾花园,天津,西青,大寺,2007,多层|高层,津港公路,117.2458777,39.00626547,1.0,30.0,,2376,公寓住宅,民用,7.5,12,0.0,5454.0,Tianjin,,Xiqing,Tianjin-Xiqing
655116,龙居花园八区,天津,西青,大寺,1999,多层|高层,榆林路,117.2407621,39.01492461,1.0,40.0,,288,公寓住宅,民用,7.8,12,1.61,14356.0,Tianjin,,Xiqing,Tianjin-Xiqing
655115,龙达园(西青),天津,西青,大寺,2007,小高层,静水道,117.237509,39.01979732,1.0,30.0,,190,公寓住宅,民用,7.7,12,0.0,15795.0,Tianjin,,Xiqing,Tianjin-Xiqing
655114,金旺佳园,天津,西青,大寺,2008,多层,津涞公路,117.1549035,39.05301263,1.0,30.0,,342,公寓住宅,民用,7.9,12,0.0,10500.0,Tianjin,,Xiqing,Tianjin-Xiqing
655113,天任里,天津,西青,大寺,1983,多层,任环路,117.2362552,39.02972107,1.0,20.0,,1644,公寓住宅,民用,7.7,12,0.0,9010.0,Tianjin,,Xiqing,Tianjin-Xiqing
655112,龙居花园四区,天津,西青,大寺,1999,多层|高层,柳杨道,117.240874,39.01886319,1.0,20.0,,354,公寓住宅,民用,7.6,12,-0.03,12784.0,Tianjin,,Xiqing,Tianjin-Xiqing
655290,锦虹园,天津,西青,王稳庄,1998,高层,"锦明道,近稳泰路",117.2473598,38.88295239,1.0,20.0,,864,公寓住宅,民用,6.7,12,0.0,4644.0,Tianjin,,Xiqing,Tianjin-Xiqing
655111,龙居花园三区,天津,西青,大寺,1999,多层,柳杨道,117.2418854,39.01719077,1.0,20.0,,576,公寓住宅,民用,7.5,12,0.85,14443.0,Tianjin,,Xiqing,Tianjin-Xiqing
655109,龙居花园二区,天津,西青,大寺,2001,多层,"柳杨道,近青宝路",117.2400717,39.0163031,1.0,30.0,,1056,公寓住宅,民用,7.6,12,0.0,13480.0,Tianjin,,Xiqing,Tianjin-Xiqing
655108,龙居花园六区,天津,西青,大寺,2001,多层,"静水道,近梨双路",117.2387507,39.02021423,1.0,30.0,,324,公寓住宅,民用,7.7,12,0.0,14022.0,Tianjin,,Xiqing,Tianjin-Xiqing
655107,金龙花园,天津,西青,大寺,2005,多层,金龙道,117.2074052,39.00415912,1.0,30.0,,1162,公寓住宅,民用,7.5,12,0.0,7435.0,Tianjin,,Xiqing,Tianjin-Xiqing
655106,众里佰都,天津,西青,大寺,2011,小高层,金峰路2628号,117.2099704,39.00359871,1.0,40.0,,912,公寓住宅,民用,7.8,12,0.0,21581.0,Tianjin,,Xiqing,Tianjin-Xiqing
655105,首创福特纳湾金瀚园,天津,西青,大寺,2012,多层,春源道,117.21323,38.99977107,1.0,30.0,,567,公寓住宅,民用,7.7,12,-0.05,16129.0,Tianjin,,Xiqing,Tianjin-Xiqing
655104,龙顺园,天津,西青,大寺,2011,小高层|高层,泽润路,117.2442562,39.00895403,1.0,30.0,,2153,公寓住宅,民用,7.6,12,-0.05,11464.0,Tianjin,,Xiqing,Tianjin-Xiqing
655103,龙居花园一区,天津,西青,大寺,2001,多层,"柳杨道,近青宝路",117.2387281,39.01823725,1.0,30.0,,642,公寓住宅,民用,7.6,12,0.09,12752.0,Tianjin,,Xiqing,Tianjin-Xiqing
655102,金泽园,天津,西青,大寺,2003,多层,幸福道,117.2137627,39.00517025,1.0,30.0,,752,公寓住宅,民用,7.9,12,0.0,16208.0,Tianjin,,Xiqing,Tianjin-Xiqing
655101,立达博雅苑,天津,西青,大寺,2009,低层,梨双路,117.2356988,39.02430328,,30.0,,688,公寓住宅,民用,7.6,12,0.16,20443.0,Tianjin,,Xiqing,Tianjin-Xiqing
655100,首创福特纳湾金盛园,天津,西青,大寺,2012,多层,金龙道,117.2140952,39.00306295,1.0,35.0,,878,公寓住宅,民用,7.9,12,0.0,19297.0,Tianjin,,Xiqing,Tianjin-Xiqing
655099,博文苑,天津,西青,大寺,2007,多层,梨双路,117.2357422,39.02607017,1.0,30.0,,338,公寓住宅,民用,7.7,12,-0.31,20749.0,Tianjin,,Xiqing,Tianjin-Xiqing
655098,金谊花园,天津,西青,大寺,2010,小高层,芦北路,117.2165489,38.98920768,1.0,30.0,,2326,公寓住宅,民用,7.5,12,-0.11,11693.0,Tianjin,,Xiqing,Tianjin-Xiqing
655097,洛卡小镇逸境园,天津,西青,大寺,2008,低层,友谊南路,117.2098647,39.02579075,1.0,30.0,,700,公寓住宅,民用,7.8,12,0.0,30202.0,Tianjin,,Xiqing,Tianjin-Xiqing
655110,龙居花园九区,天津,西青,大寺,1999,多层|高层,青宝路,117.234647,39.02042942,1.0,20.0,,378,公寓住宅,民用,7.6,12,0.0,14111.0,Tianjin,,Xiqing,Tianjin-Xiqing
655289,佳和荣庭,天津,西青,王稳庄,2011,多层,"泽润路,近民盛道",117.2578814,38.99217148,,30.0,,2158,公寓住宅,民用,7.4,12,0.0,8125.0,Tianjin,,Xiqing,Tianjin-Xiqing
655288,泰祥园,天津,西青,王稳庄,2018,多层,天源道,117.2480263,38.88700593,1.0,30.0,,2264,公寓住宅,民用,7.1,12,0.0,5451.0,Tianjin,,Xiqing,Tianjin-Xiqing
654729,国风星苑(二期),天津,西青,李七庄,2003,多层,丽江道,117.1906594,39.05909634,1.0,30.0,,956,公寓住宅,民用,8.0,12,0.0,24685.0,Tianjin,,Xiqing,Tianjin-Xiqing
655257,盛和嘉园,天津,西青,西营门,2014,高层,"云开道,近营冰路",117.0993653,39.16503329,1.0,15.0,,4043,公寓住宅,民用,7.3,12,0.04,13832.0,Tianjin,,Xiqing,Tianjin-Xiqing
655258,南岸家园,天津,西青,西营门,2001,多层,"泰宁道,近罗浮路",117.1096053,39.16842996,1.0,20.0,,1584,公寓住宅,民用,7.5,12,0.0,13729.0,Tianjin,,Xiqing,Tianjin-Xiqing
655259,盛和丽园,天津,西青,西营门,2011,小高层|高层,大明道,117.0977425,39.16501494,1.0,30.0,,1510,公寓住宅,民用,7.5,12,-0.38,13950.0,Tianjin,,Xiqing,Tianjin-Xiqing
655260,文瑞家园,天津,西青,西营门,2012,高层,云开道,117.0971787,39.16740978,1.0,30.0,,2832,公寓住宅,民用,7.8,12,-0.47,10478.0,Tianjin,,Xiqing,Tianjin-Xiqing
655261,兆发家园,天津,西青,西营门,2001,多层,西青道,117.1044817,39.14773063,1.0,30.0,,860,公寓住宅,民用,7.8,12,0.0,17453.0,Tianjin,,Xiqing,Tianjin-Xiqing
655262,嘉汇园,天津,西青,西营门,2001,多层,延安路,117.1019532,39.14662289,1.0,30.0,,1020,公寓住宅,民用,8.0,12,0.0,19685.0,Tianjin,,Xiqing,Tianjin-Xiqing
655263,赵苑东里,天津,西青,西营门,1984,多层,芥园西道,117.112274,39.14864553,1.0,20.0,,684,公寓住宅,民用,7.8,12,0.0,17349.0,Tianjin,,Xiqing,Tianjin-Xiqing
655264,柳明楼,天津,西青,西营门,2012,多层,百川路,117.0788907,39.17077948,,30.0,,2,公寓住宅,民用,6.8,12,0.0,9400.0,Tianjin,,Xiqing,Tianjin-Xiqing
655265,赵苑西里,天津,西青,西营门,1990,多层,西青道,117.104064,39.14930318,1.0,20.0,,1231,公寓住宅,民用,7.9,12,0.0,17747.0,Tianjin,,Xiqing,Tianjin-Xiqing
655266,怡和新村,天津,西青,西营门,2011,高层,泰宁道,117.1120111,39.1715592,1.0,30.0,,1456,公寓住宅,民用,7.2,12,0.0,13114.0,Tianjin,,Xiqing,Tianjin-Xiqing
655267,四构件社区,天津,西青,西营门,1998,多层,西青道,117.1139422,39.15337044,1.0,20.0,,444,公寓住宅,民用,7.5,12,0.0,16239.0,Tianjin,,Xiqing,Tianjin-Xiqing
655268,绿洲里,天津,西青,西营门,2010,多层,营洁路20号,117.1116754,39.16982601,1.0,30.0,,504,公寓住宅,民用,7.0,12,0.0,13225.0,Tianjin,,Xiqing,Tianjin-Xiqing
655269,新景园(西青),天津,西青,辛口,2012,高层,泰兴路,116.9597222,39.08585573,1.0,15.0,,605,公寓住宅,民用,7.1,12,0.0,10285.0,Tianjin,,Xiqing,Tianjin-Xiqing
655270,新惠园,天津,西青,辛口,2014,多层,"祥运道,近泰康路",116.9678095,39.08390215,1.0,30.0,,460,公寓住宅,民用,6.9,12,0.0,11836.0,Tianjin,,Xiqing,Tianjin-Xiqing
655271,上辛园,天津,西青,辛口,2005,小高层,青沙路,116.9655893,39.08743888,1.0,30.0,,850,公寓住宅,民用,7.3,12,0.0,8260.0,Tianjin,,Xiqing,Tianjin-Xiqing
655272,新瑞园,天津,西青,辛口,2012,高层,泰康路,116.9683239,39.08773646,1.0,30.0,,920,公寓住宅,民用,7.4,12,0.0,12571.0,Tianjin,,Xiqing,Tianjin-Xiqing
655273,新民园,天津,西青,辛口,1990,多层,"祥运道,近泰康路",116.966528,39.08227259,1.0,30.0,,558,公寓住宅,民用,7.2,12,0.0,12285.0,Tianjin,,Xiqing,Tianjin-Xiqing
655287,福泰园,天津,西青,王稳庄,2011,多层|高层,"锦盛环路,近稳泰路",117.2501943,38.8796147,,30.0,,1098,公寓住宅,民用,7.0,12,0.0,5042.0,Tianjin,,Xiqing,Tianjin-Xiqing
655286,盛祥园,天津,西青,王稳庄,2014,高层,"稳盛道,近稳泰路",117.2564749,38.87870298,1.0,30.0,,3048,公寓住宅,民用,7.1,12,0.0,5301.0,Tianjin,,Xiqing,Tianjin-Xiqing
655118,亲和康园,天津,西青,大寺,2017,高层,泽恩路,117.2637599,38.99982908,1.0,30.0,,2384,公寓住宅,民用,7.7,12,0.0,10600.0,Tianjin,,Xiqing,Tianjin-Xiqing
655284,华兴东里,天津,西青,辛口,2015,多层|小高层,海泰南北大街10号,117.0834612,39.07754191,1.0,10.0,,648,公寓住宅,民用,7.1,12,0.0,7647.0,Tianjin,,Xiqing,Tianjin-Xiqing
655283,泰华公寓,天津,西青,辛口,1998,高层,泰华路,116.9639102,39.08704251,1.0,30.0,,314,公寓住宅,民用,7.3,12,0.0,7111.0,Tianjin,,Xiqing,Tianjin-Xiqing
655282,高达公寓,天津,西青,辛口,2017,高层,津静线,116.9336583,39.07851659,1.0,30.0,,456,公寓住宅,民用,6.7,12,0.0,5250.0,Tianjin,,Xiqing,Tianjin-Xiqing
655281,新顺园,天津,西青,辛口,2012,高层,辛口大道,116.9512402,39.08477159,1.0,30.0,,775,公寓住宅,民用,7.8,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655278,新盛园,天津,西青,辛口,2012,高层,泰兴路,116.9557699,39.08588576,,30.0,,0,公寓住宅,民用,7.0,12,0.0,10285.0,Tianjin,,Xiqing,Tianjin-Xiqing
655277,新旺园,天津,西青,辛口,2012,高层,泰兴路,116.9555404,39.0846708,,30.0,,0,公寓住宅,民用,7.3,12,0.0,10555.0,Tianjin,,Xiqing,Tianjin-Xiqing
655276,泰华欣苑,天津,西青,辛口,2007,多层,泰华路,116.961326,39.08420974,1.0,30.0,,494,公寓住宅,民用,7.1,12,0.0,6813.0,Tianjin,,Xiqing,Tianjin-Xiqing
655275,富兴里,天津,西青,辛口,1992,多层,泰华路,116.9620847,39.0864745,1.0,20.0,,480,公寓住宅,民用,7.4,12,0.0,5274.0,Tianjin,,Xiqing,Tianjin-Xiqing
655274,馨和园,天津,西青,辛口,2009,多层,"泰华路,近隆运道",116.9664095,39.08451442,1.0,30.0,,358,公寓住宅,民用,7.1,12,0.0,10260.0,Tianjin,,Xiqing,Tianjin-Xiqing
655280,新水园,天津,西青,辛口,2012,高层,津静公路,116.9366071,39.07919278,1.0,30.0,,750,公寓住宅,民用,6.8,12,0.0,8857.0,Tianjin,,Xiqing,Tianjin-Xiqing
655255,海泰软件园SOHO,天津,西青,张家窝,2013,多层|小高层,海泰大道42号,117.0691199,39.09511867,1.0,43.0,,662,公寓住宅,民用,6.9,12,0.0,9475.0,Tianjin,,Xiqing,Tianjin-Xiqing
658703,卡梅尔天淳园(别墅),天津,河西,梅江,2003,低层,环岛西路,117.222186,39.03735511,,50.0,,208,别墅,民用,7.9,12,0.0,41353.0,Tianjin,,Xiqing,Tianjin-Xiqing
658701,半岛蓝湾天择园(别墅),天津,河西,梅江,2000,低层,友谊南路,117.2149028,39.04639898,,50.0,,0,别墅,民用,8.0,12,0.0,37963.0,Tianjin,,Xiqing,Tianjin-Xiqing
655093,佳和雅庭,天津,西青,大寺,2016,多层,"民盛道,近泽润路",117.255017,38.99543372,1.0,40.0,,1524,公寓住宅,民用,7.4,12,-1.96,11924.0,Tianjin,,Xiqing,Tianjin-Xiqing
655092,梅江康城益康园,天津,西青,大寺,2008,多层,梨双公路,117.217057,39.02523316,1.0,42.0,,3283,公寓住宅,民用,7.9,12,-2.27,20612.0,Tianjin,,Xiqing,Tianjin-Xiqing
656363,宜君里,天津,南开,向阳路,1998,多层,密云路,117.1170324,39.14438705,1.0,20.0,,762,公寓住宅,民用,8.3,12,0.0,26523.0,Tianjin,,Xiqing,Tianjin-Xiqing
655091,金友花园,天津,西青,大寺,2015,小高层|高层,赛达大道,117.221605,38.99274732,1.0,40.0,,2610,公寓住宅,民用,7.7,12,-0.82,11601.0,Tianjin,,Xiqing,Tianjin-Xiqing
655090,玛歌庄园,天津,西青,大寺,2011,低层,友谊南路,117.2184891,38.99762466,,30.0,,411,别墅,民用,7.5,12,-0.63,17747.0,Tianjin,,Xiqing,Tianjin-Xiqing
655089,远洋万和城,天津,西青,大寺,2015,小高层,梨双路,117.2191965,39.02577098,1.0,30.0,,2500,公寓住宅,民用,8.1,12,-0.38,21825.0,Tianjin,,Xiqing,Tianjin-Xiqing
655087,精武佳苑,天津,西青,精武,2012,多层,赛达大道,117.1283386,39.04218419,1.0,30.0,,3834,公寓住宅,民用,7.1,12,0.0,7090.0,Tianjin,,Xiqing,Tianjin-Xiqing
655086,冬盛园,天津,西青,精武,2001,多层,慧学道,117.108845,39.05702101,1.0,30.0,,320,公寓住宅,民用,7.2,12,0.0,11111.0,Tianjin,,Xiqing,Tianjin-Xiqing
656060,俊城浅水湾,天津,南开,体育中心,2004,多层|高层,外环西路,117.1524381,39.06342031,1.0,30.0,,1828,公寓住宅,民用,7.8,12,0.45,24620.0,Tianjin,,Xiqing,Tianjin-Xiqing
656355,宜君北里,天津,南开,向阳路,1999,多层,"密云路,近芥园西道",117.1158064,39.14507117,1.0,20.0,,1244,公寓住宅,民用,8.1,12,0.0,28124.0,Tianjin,,Xiqing,Tianjin-Xiqing
656354,冬云家园,天津,南开,向阳路,1996,高层,西青道,117.1166173,39.15117144,1.0,20.0,,648,公寓住宅,民用,7.9,12,0.0,19992.0,Tianjin,,Xiqing,Tianjin-Xiqing
655085,宽馨园,天津,西青,精武,2017,多层,新兴路,117.0623887,39.01789253,,20.0,,1040,公寓住宅,民用,6.7,12,0.0,5578.0,Tianjin,,Xiqing,Tianjin-Xiqing
656352,冬云里,天津,南开,向阳路,1996,多层,西青道227号,117.1145423,39.15079269,1.0,20.0,,1290,公寓住宅,民用,7.8,12,0.0,20046.0,Tianjin,,Xiqing,Tianjin-Xiqing
655094,水岸江南天湾园,天津,西青,大寺,2009,多层|高层,环岛西路,117.2168739,39.03448691,1.0,51.0,,1044,公寓住宅,民用,8.2,12,-1.17,30177.0,Tianjin,,Xiqing,Tianjin-Xiqing
655084,潘馨园,天津,西青,精武,2008,多层,潘楼路,117.1034062,39.0557642,1.0,45.0,,700,公寓住宅,民用,7.4,12,0.0,11224.0,Tianjin,,Xiqing,Tianjin-Xiqing
656064,阳光100国际新城东园,天津,南开,体育中心,2004,小高层,秀川路,117.1460806,39.07001911,1.0,37.0,,2810,公寓住宅,民用,7.8,12,-2.16,24449.0,Tianjin,,Xiqing,Tianjin-Xiqing
655083,秋鼎园,天津,西青,精武,2010,多层,慧学道,117.1057592,39.05605289,1.0,10.0,,312,公寓住宅,民用,7.0,12,0.0,6300.0,Tianjin,,Xiqing,Tianjin-Xiqing
656347,欣迁里,天津,南开,向阳路,2000,多层,西青道,117.1091853,39.14935593,1.0,30.0,,492,公寓住宅,民用,7.9,12,0.0,17854.0,Tianjin,,Xiqing,Tianjin-Xiqing
655082,泰泽西里,天津,西青,精武,1999,多层,泰泽道,117.1292211,39.03731342,1.0,20.0,,330,公寓住宅,民用,6.7,12,0.0,7812.0,Tianjin,,Xiqing,Tianjin-Xiqing
656067,阳光100国际新城西园,天津,南开,体育中心,2004,小高层,"外环西路,近红旗南路",117.1448619,39.06836418,1.0,36.0,,2020,公寓住宅,民用,7.9,12,-0.78,24921.0,Tianjin,,Xiqing,Tianjin-Xiqing
655081,泰泽东里(北区),天津,西青,精武,1999,多层,小南河村路,117.1327594,39.03883652,1.0,20.0,,1108,公寓住宅,民用,7.0,12,0.0,10000.0,Tianjin,,Xiqing,Tianjin-Xiqing
655080,夏华园,天津,西青,精武,2004,小高层,工一号路,117.1096937,39.05601033,1.0,30.0,,329,公寓住宅,民用,7.4,12,0.0,20388.0,Tianjin,,Xiqing,Tianjin-Xiqing
656329,春畅里,天津,南开,向阳路,1997,多层,西青道,117.1124736,39.15071436,1.0,20.0,,1104,公寓住宅,民用,7.8,12,0.31,17938.0,Tianjin,,Xiqing,Tianjin-Xiqing
656316,跃升里,天津,南开,向阳路,1993,多层,西青道,117.1103216,39.15110362,1.0,20.0,,651,公寓住宅,民用,7.8,12,0.0,20122.0,Tianjin,,Xiqing,Tianjin-Xiqing
655079,祥和园(西青),天津,西青,精武,2002,多层,京华道,117.1103222,39.02874847,1.0,10.0,,3240,公寓住宅,民用,6.9,12,0.0,8333.0,Tianjin,,Xiqing,Tianjin-Xiqing
655078,小镇西西里瑞泰里,天津,西青,精武,2012,多层|小高层,荣华道,117.1023681,39.03072098,1.0,30.0,,261,公寓住宅,民用,7.3,12,0.0,15482.0,Tianjin,,Xiqing,Tianjin-Xiqing
656079,阳光100国际新城北园,天津,南开,体育中心,2004,小高层,"秀川路,近红旗南路",117.1446735,39.072265,1.0,36.0,,1987,公寓住宅,民用,8.0,12,1.31,22544.0,Tianjin,,Xiqing,Tianjin-Xiqing
655077,姚村春风园,天津,西青,精武,2017,多层,慧学道,117.111398,39.05706318,1.0,30.0,,320,公寓住宅,民用,7.4,12,0.0,9523.0,Tianjin,,Xiqing,Tianjin-Xiqing
656350,宜君西里,天津,南开,向阳路,1990,多层,芥园西道280号,117.1157711,39.1430874,1.0,10.0,,1095,公寓住宅,民用,8.2,12,0.0,27139.0,Tianjin,,Xiqing,Tianjin-Xiqing
655095,洛卡小镇林溪园,天津,西青,大寺,2010,多层|高层,友谊南路,117.2076346,39.02399798,1.0,40.0,,1890,公寓住宅,民用,8.2,12,0.87,23446.0,Tianjin,,Xiqing,Tianjin-Xiqing
655096,龙津园,天津,西青,大寺,2001,多层|高层,梨双路,117.2486811,39.01315384,1.0,30.0,,2734,公寓住宅,民用,7.4,12,0.0,10576.0,Tianjin,,Xiqing,Tianjin-Xiqing
656374,官易里,天津,南开,向阳路,1995,多层,西青道,117.108889,39.15073694,1.0,20.0,,620,公寓住宅,民用,7.8,12,0.0,17939.0,Tianjin,,Xiqing,Tianjin-Xiqing
658700,卡梅尔天澔园(别墅),天津,河西,梅江,2007,低层,环岛西路,117.2236684,39.03656791,1.0,30.0,,360,别墅,民用,8.1,12,0.0,41378.0,Tianjin,,Xiqing,Tianjin-Xiqing
658694,万科柏翠园(河西),天津,河西,梅江,2016,小高层|高层,解放南路,117.234846,39.03722132,1.0,40.0,,802,公寓住宅,民用,8.0,12,-2.59,37430.0,Tianjin,,Xiqing,Tianjin-Xiqing
658691,天湖园,天津,河西,梅江,2005,低层|高层,环岛西路,117.2223378,39.03368048,1.0,47.0,,360,公寓住宅,民用,8.0,12,0.86,24960.0,Tianjin,,Xiqing,Tianjin-Xiqing
658682,梅江云水园,天津,河西,梅江,1999,多层|小高层,友谊南路,117.2136679,39.05121043,1.0,38.0,,510,公寓住宅,民用,8.2,12,0.0,28592.0,Tianjin,,Xiqing,Tianjin-Xiqing
658678,卡梅尔天淳园,天津,河西,梅江,2007,高层,环岛西路,117.2231961,39.03783545,1.0,30.0,,486,公寓住宅,民用,8.1,12,-0.31,27222.0,Tianjin,,Xiqing,Tianjin-Xiqing
658673,天澜园,天津,河西,梅江,2015,小高层|高层,环岛西路9号,117.2139389,39.04462159,1.0,30.0,,580,公寓住宅,民用,8.1,12,-2.25,34536.0,Tianjin,,Xiqing,Tianjin-Xiqing
658671,天淼园,天津,河西,梅江,2009,多层,南环岛东路,117.2263433,39.03453686,1.0,30.0,,4608,公寓住宅,民用,7.9,12,0.16,33891.0,Tianjin,,Xiqing,Tianjin-Xiqing
658670,卡梅尔天澔园,天津,河西,梅江,2007,高层,环岛西路,117.2235739,39.03577312,1.0,30.0,,240,公寓住宅,民用,8.0,12,3.78,28531.0,Tianjin,,Xiqing,Tianjin-Xiqing
658669,半岛蓝湾天择园,天津,河西,梅江,2003,多层|小高层,环岛西路,117.2137295,39.04750768,1.0,25.0,,297,公寓住宅,民用,7.9,12,0.8,30870.0,Tianjin,,Xiqing,Tianjin-Xiqing
658665,天汐园,天津,河西,梅江,2004,多层,环岛西路,117.2139322,39.03668982,1.0,30.0,,1192,公寓住宅,民用,8.1,12,0.44,30554.0,Tianjin,,Xiqing,Tianjin-Xiqing
658664,天涛园,天津,河西,梅江,2010,多层|高层,环岛西路,117.221467,39.04202127,1.0,30.0,,1170,公寓住宅,民用,8.1,12,-1.57,28635.0,Tianjin,,Xiqing,Tianjin-Xiqing
658662,雅境新枫尚,天津,河西,梅江,2015,高层,沂山路,117.2321055,39.0396242,1.0,30.0,,1480,公寓住宅,民用,8.0,12,-0.2,31311.0,Tianjin,,Xiqing,Tianjin-Xiqing
658659,海逸长洲瀚波园,天津,河西,梅江,2006,高层,翠波道,117.204394,39.05586508,1.0,30.0,,840,公寓住宅,民用,8.3,12,-3.41,33900.0,Tianjin,,Xiqing,Tianjin-Xiqing
658655,海逸长洲恋海园,天津,河西,梅江,2006,高层,绥江道,117.2091666,39.05289352,1.0,25.0,,1349,公寓住宅,民用,8.1,12,0.83,32133.0,Tianjin,,Xiqing,Tianjin-Xiqing
658652,海逸长洲瀚景园,天津,河西,梅江,2008,高层,绥江道,117.2069427,39.05759359,1.0,30.0,,1602,公寓住宅,民用,8.3,12,-0.11,30746.0,Tianjin,,Xiqing,Tianjin-Xiqing
658650,金侨新梅江壹号,天津,河西,梅江,2016,多层|小高层,沂山路,117.2366893,39.0362991,1.0,40.0,184290.0,1172,公寓住宅,民用,8.1,12,-0.11,36848.0,Tianjin,,Xiqing,Tianjin-Xiqing
656395,裕达欣园,天津,南开,向阳路,2012,高层,"密云路,近芥园西道",117.1174677,39.14590498,1.0,30.0,,1223,公寓住宅,民用,7.6,12,0.0,21511.0,Tianjin,,Xiqing,Tianjin-Xiqing
656377,秋爽里,天津,南开,向阳路,1995,多层,西青道,117.1062765,39.14883654,1.0,20.0,,618,公寓住宅,民用,7.8,12,0.0,21707.0,Tianjin,,Xiqing,Tianjin-Xiqing
656378,秋爽西里,天津,南开,向阳路,1999,多层,西青道,117.1070936,39.14953857,1.0,20.0,,768,公寓住宅,民用,7.7,12,0.03,14846.0,Tianjin,,Xiqing,Tianjin-Xiqing
656380,宫民里,天津,南开,向阳路,1993,多层,西青道,117.111136,39.14971694,1.0,20.0,,485,公寓住宅,民用,7.9,12,0.0,17685.0,Tianjin,,Xiqing,Tianjin-Xiqing
661809,和苑梦和园,天津,红桥,西营门街,2011,高层,营盛路7号,117.1038036,39.16018995,1.0,30.0,,2268,公寓住宅,民用,7.6,12,0.3,16289.0,Tianjin,,Xiqing,Tianjin-Xiqing
661810,和苑全和园,天津,红桥,西营门街,2011,高层,营玉路,117.1014303,39.15673809,1.0,30.0,,1823,公寓住宅,民用,7.7,12,-0.11,14565.0,Tianjin,,Xiqing,Tianjin-Xiqing
661811,和苑康和园,天津,红桥,西营门街,2011,高层,营盛路23号,117.1041374,39.15717042,1.0,30.0,,2056,公寓住宅,民用,7.6,12,-0.02,16091.0,Tianjin,,Xiqing,Tianjin-Xiqing
658702,天涛园(别墅),天津,河西,梅江,2010,低层,环岛西路,117.2198245,39.04180115,,50.0,,0,别墅,民用,7.8,12,0.0,61873.0,Tianjin,,Xiqing,Tianjin-Xiqing
661812,和苑尚和园,天津,红桥,西营门街,2011,高层,铁北路,117.1121147,39.15753702,1.0,30.0,,1722,公寓住宅,民用,7.8,12,2.7,16119.0,Tianjin,,Xiqing,Tianjin-Xiqing
