id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
446372,亚都公寓,南京,秦淮,秦虹,1998,多层,龙蟠中路530-5号,118.7930838,32.01794398,2.0,20.0,,40,公寓住宅,民用,7.7,12,0.0,34693.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446371,雅居乐花园(商住楼),南京,秦淮,秦虹,2020,小高层,龙蟠南路33号,118.7939422,32.01121385,2.0,31.0,,291,商住楼,商用,8.2,12,0.0,42427.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446369,将军塘22号小区,南京,秦淮,秦虹,1990,多层,将军塘22号,118.8299083,32.01679791,2.0,20.0,,71,公寓住宅,民用,7.5,12,0.0,33593.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446368,文安里小区(南区),南京,秦淮,秦虹,1992,多层,"文安街,近旭光里",118.7972364,32.01288755,2.0,18.0,,246,公寓住宅,民用,8.1,12,0.0,35181.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446367,东南花苑,南京,秦淮,秦虹,2005,多层,怡居路9号,118.8089674,32.01180278,2.0,35.0,,121,公寓住宅,民用,7.9,12,0.0,37628.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446366,龙苑新寓二村,南京,秦淮,秦虹,1998,多层|小高层,红花路,118.8095596,32.01136629,2.0,25.0,,446,公寓住宅,民用,8.0,12,0.0,39338.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446364,明通家园,南京,秦淮,秦虹,2006,小高层,大明路120号,118.805479,32.01047524,2.0,45.0,,220,公寓住宅,民用,8.2,12,0.0,38858.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446512,金陵闸小区,南京,秦淮,夫子庙,1986,多层,长白街9号,118.7902084,32.02344037,2.0,15.0,,609,公寓住宅,民用,8.4,12,0.0,38644.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446411,瑞金路33号小区,南京,秦淮,瑞金路,1990,多层,瑞金路33号,118.810037,32.03426265,2.0,20.0,,67,公寓住宅,民用,7.5,12,0.0,55047.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446806,四条巷80号小区,南京,秦淮,新街口,1990,多层,四条巷80号,118.7944893,32.03987915,2.0,20.0,,12,公寓住宅,民用,7.7,12,0.0,40909.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446500,银达雅居,南京,秦淮,夫子庙,2000,小高层|高层,中华路8号,118.7801219,32.03059141,2.0,28.0,,161,公寓住宅,民用,9.0,12,0.0,40681.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446499,现代大厦,南京,秦淮,夫子庙,2007,高层,中山南路317号,118.7780635,32.02729606,2.0,30.0,,243,公寓住宅,民用,8.1,12,0.0,28740.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446498,慧园街8号小区,南京,秦淮,夫子庙,1990,多层,慧园街8号,118.7834681,32.02736231,2.0,30.0,,36,公寓住宅,民用,8.7,12,0.0,55813.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446497,小王府园50号小区,南京,秦淮,夫子庙,1988,多层,小王府园50号,118.7834738,32.02891827,2.0,20.0,,73,公寓住宅,民用,8.6,12,0.0,70246.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446496,中华公寓,南京,秦淮,夫子庙,2003,高层,白下路128号,118.7822236,32.03075035,2.0,30.0,,94,公寓住宅,民用,8.9,12,0.0,34960.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446495,七里街77号小区,南京,秦淮,夫子庙,2013,多层,七里街77号,118.7945781,32.01967492,2.0,30.0,,104,公寓住宅,民用,8.5,12,0.0,34666.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446494,清雅苑,南京,秦淮,夫子庙,2004,多层,龙蟠中路418号,118.7944727,32.02344116,2.0,45.0,,186,公寓住宅,民用,8.7,12,0.0,41303.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446493,润德里9号小区,南京,秦淮,夫子庙,1985,多层,润德里9号,118.783225,32.02615652,2.0,30.0,,75,公寓住宅,民用,8.6,12,0.0,52427.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446492,慧园街四号小区,南京,秦淮,夫子庙,1980,多层,慧园街4号,118.7839233,32.02705621,2.0,30.0,,269,公寓住宅,民用,8.4,12,0.0,61159.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446491,建康路115号大院,南京,秦淮,夫子庙,1981,多层,建康路115号,118.7826449,32.02561607,2.0,20.0,,112,公寓住宅,民用,8.4,12,0.0,53103.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446490,新姚家巷小区,南京,秦淮,夫子庙,1986,多层,贡院街,118.7868327,32.0244312,2.0,30.0,,418,公寓住宅,民用,8.7,12,0.0,40000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446489,琥珀巷高层小区,南京,秦淮,夫子庙,2000,高层|超高层,建康路,118.7944584,32.02999438,2.0,16.0,,521,公寓住宅,民用,8.4,12,0.0,35416.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446488,王府东苑,南京,秦淮,夫子庙,2012,多层,太平南路,118.7839033,32.02684338,2.0,30.0,,541,公寓住宅,民用,8.8,12,0.0,57818.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446487,京隆名府,南京,秦淮,夫子庙,2005,小高层|高层,建康路251号,118.786876,32.02679803,2.0,60.0,,1248,公寓住宅,民用,8.9,12,0.0,36363.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446486,文思新村,南京,秦淮,夫子庙,1995,多层,建康路205号,118.792397,32.02772017,2.0,10.0,,858,公寓住宅,民用,8.4,12,-0.33,32660.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446485,建康新村,南京,秦淮,夫子庙,1995,多层,建康路325号,118.7904398,32.02652984,2.0,41.0,,977,公寓住宅,民用,8.4,12,-0.03,31607.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446484,斯亚首府,南京,秦淮,夫子庙,2013,高层,白下路166号,118.7836842,32.03053136,2.0,34.0,,138,公寓住宅,民用,9.0,12,0.0,58088.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446483,砂珠巷小区,南京,秦淮,夫子庙,2000,多层|小高层|超高层,升州路,118.7780017,32.02659286,2.0,35.2,,1493,公寓住宅,民用,8.6,12,0.12,33644.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446482,慧园里,南京,秦淮,夫子庙,1992,低层,慧园街,118.7829576,32.02761909,2.0,24.0,,107,公寓住宅,民用,8.7,12,0.0,58333.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446481,西一新村,南京,秦淮,夫子庙,1996,多层|高层,太平南路,118.7844339,32.02883487,2.0,34.0,,978,公寓住宅,民用,8.6,12,-1.05,49373.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446480,琵琶小区,南京,秦淮,夫子庙,1997,多层,长乐路103号,118.7849526,32.01915606,2.0,15.0,,583,公寓住宅,民用,8.5,12,0.0,40567.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446479,东城水岸,南京,秦淮,夫子庙,2004,多层|小高层|高层,龙蟠中路399号,118.7946307,32.02653651,2.0,56.0,,1440,公寓住宅,民用,8.5,12,0.14,47742.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446478,白鹭小区,南京,秦淮,夫子庙,1990,多层,丁官营27-28号,118.7912573,32.02342168,2.0,20.0,,1424,公寓住宅,民用,8.3,12,0.26,41976.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446477,钓鱼巷小区,南京,秦淮,夫子庙,1983,多层,建康路284号,118.7912928,32.02574474,2.0,36.0,,1685,公寓住宅,民用,8.2,12,-2.28,32026.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446807,火瓦巷25号小区,南京,秦淮,新街口,1990,多层,火瓦巷25号,118.7833447,32.03364139,2.0,20.0,,25,公寓住宅,民用,8.0,12,0.0,68015.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446476,致和新村,南京,秦淮,夫子庙,1995,小高层,长白街81号,118.7882321,32.02762249,2.0,30.0,,3673,公寓住宅,民用,8.5,12,0.0,32452.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446808,洪武路394号小区,南京,秦淮,新街口,2000,多层,洪武路394号,118.7806612,32.03192716,2.0,30.0,,25,公寓住宅,民用,8.5,12,0.0,69947.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446810,四条巷4-6号小区,南京,秦淮,新街口,1990,多层,四条巷4-6号,118.793211,32.03583267,2.0,20.0,,66,公寓住宅,民用,7.8,12,0.0,42058.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446509,针巷小区,南京,秦淮,夫子庙,1990,多层,太平南路,118.7851995,32.02576565,2.0,25.0,,111,公寓住宅,民用,8.8,12,0.0,35026.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446508,五马街小区,南京,秦淮,夫子庙,1996,多层,白下路,118.7863912,32.03027819,2.0,25.0,,543,公寓住宅,民用,8.8,12,0.0,36896.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446507,全福小区,南京,秦淮,夫子庙,1990,多层|小高层,教敷营12-16号,118.7817872,32.02387371,2.0,10.0,,719,公寓住宅,民用,8.4,12,0.0,44724.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446506,东八府塘2号小区,南京,秦淮,夫子庙,1990,多层,东八府塘2号,118.7915649,32.02881831,2.0,20.0,,36,公寓住宅,民用,8.4,12,0.0,31936.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446505,建康花苑,南京,秦淮,夫子庙,1996,多层,建康路409号,118.7910311,32.02700934,2.0,30.0,,286,公寓住宅,民用,8.3,12,0.0,33181.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446504,中和桥20号小区,南京,秦淮,夫子庙,1990,多层,中和桥路,118.8079209,32.02057471,2.0,20.0,,121,公寓住宅,民用,7.8,12,0.0,27727.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446503,一品嘉园,南京,秦淮,夫子庙,2004,多层,大石坝街53号,118.7858862,32.02115927,2.0,42.0,,401,公寓住宅,民用,8.7,12,0.0,49019.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446502,三山花园,南京,秦淮,夫子庙,2000,多层|小高层|高层,金沙井6号,118.7786751,32.02406302,2.0,13.0,,572,公寓住宅,民用,8.5,12,0.16,41740.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446825,丰富路99号小区,南京,秦淮,新街口,1990,多层,"丰富路97,99号",118.7752214,32.03763964,,20.0,,28,公寓住宅,民用,7.9,12,0.0,35000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446824,太平巷35-1号小区,南京,秦淮,新街口,1990,多层,太平巷35-1号,118.7879162,32.03384006,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,39600.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446424,瑞金路29号小区,南京,秦淮,瑞金路,1997,多层,瑞金路29号,118.8094967,32.03438059,2.0,20.0,,42,公寓住宅,民用,8.2,12,0.0,58114.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446822,太平南路74号小区,南京,秦淮,新街口,1990,多层,太平南路74号,118.7888003,32.04114947,2.0,20.0,,24,公寓住宅,民用,8.4,12,0.0,53060.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446821,洪武路99号小区,南京,秦淮,新街口,1990,多层,洪武路99号,118.7831194,32.04057617,2.0,20.0,,12,公寓住宅,民用,8.4,12,0.0,55531.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446820,陶李王巷14号小区,南京,秦淮,新街口,1990,多层,陶李王巷14号,118.7649963,32.04245645,2.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,34174.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446819,洪武路286号小区,南京,秦淮,新街口,1990,多层,洪武路286号,118.7812931,32.03506903,2.0,20.0,,30,公寓住宅,民用,8.5,12,0.0,55362.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446818,王府大街145号小区,南京,秦淮,新街口,2000,多层,王府大街145号,118.7724576,32.03695751,2.0,30.0,,32,公寓住宅,民用,8.0,12,0.0,41643.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446817,石鼓路123-125号小区,南京,秦淮,新街口,1990,多层,石鼓路123-125号,118.771881,32.0428405,2.0,20.0,,49,公寓住宅,民用,8.0,12,0.0,42191.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446816,四条巷76号小区,南京,秦淮,新街口,1990,多层,四条巷76号,118.7939314,32.03967168,2.0,20.0,,92,公寓住宅,民用,7.7,12,0.0,44801.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446815,堂子街25号小区,南京,秦淮,新街口,1997,多层,堂子街25号,118.7655655,32.03895655,2.0,20.0,,21,公寓住宅,民用,7.9,12,0.0,33315.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446814,太平南路261号院,南京,秦淮,新街口,1990,多层,太平南路261号,118.7874919,32.03566631,2.0,20.0,,115,公寓住宅,民用,8.5,12,0.0,38200.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446813,丰富路167号小区,南京,秦淮,新街口,2000,多层,丰富路167号,118.7760028,32.03935613,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,39666.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446812,火瓦巷37号小区,南京,秦淮,新街口,1975,多层,火瓦巷37号,118.7841085,32.03410255,2.0,20.0,,37,公寓住宅,民用,7.8,12,0.0,77450.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446501,儒林雅居,南京,秦淮,夫子庙,2003,小高层,邀贵井2-3号,118.7868335,32.02848533,2.0,36.0,,376,公寓住宅,民用,8.7,12,-2.03,51081.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446811,丰富路58-60号小区,南京,秦淮,新街口,1995,多层,丰富路58-60号,118.7752758,32.0365789,2.0,20.0,,63,公寓住宅,民用,7.9,12,0.0,32500.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446809,四条巷26号小区,南京,秦淮,新街口,1990,多层,四条巷26号,118.7933174,32.03762759,2.0,20.0,,45,公寓住宅,民用,7.9,12,0.0,42058.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446475,王府园小区,南京,秦淮,夫子庙,1990,多层|小高层,慧园街24号,118.781931,32.02882136,2.0,30.0,,2364,公寓住宅,民用,8.5,12,1.46,59103.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446473,融馨公寓,南京,秦淮,大校场,2012,小高层,大明路125号,118.80818,32.00257202,2.0,30.0,,55,商住楼,商用,7.4,12,0.0,4956.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446804,明瓦廊99-1号小区,南京,秦淮,新街口,1990,多层,明瓦廊99-1号,118.777892,32.03913399,2.0,20.0,,49,公寓住宅,民用,8.0,12,0.0,35000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446390,银通公寓,南京,秦淮,瑞金路,1997,多层,解放路72号,118.8046574,32.03232044,2.0,36.7,,406,公寓住宅,民用,8.3,12,0.0,44132.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446391,清河公寓,南京,秦淮,瑞金路,1999,多层|小高层,大清河14-2号,118.8080092,32.03661547,2.0,25.0,,328,公寓住宅,民用,8.5,12,0.0,52662.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446392,瑞金北村(26-32幢偶数),南京,秦淮,瑞金路,2001,多层,瑞北街32-2号,118.8065715,32.03767368,2.0,35.0,,160,公寓住宅,民用,8.6,12,0.0,59803.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446393,五十五所宿舍区,南京,秦淮,瑞金路,2004,多层,中山东路522号,118.8067064,32.04131725,2.0,35.0,,321,公寓住宅,民用,8.3,12,0.0,41264.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446394,后标营50号小区,南京,秦淮,瑞金路,1996,多层,后标营路50号,118.8198073,32.03241633,2.0,15.0,,599,公寓住宅,民用,8.0,12,0.68,33750.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446709,小火瓦巷45号小区,南京,秦淮,新街口,1993,多层,小火瓦巷45号,118.7833893,32.03520093,2.0,20.0,,171,公寓住宅,民用,9.0,12,0.0,70588.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446395,瑞金北村(35-69幢),南京,秦淮,瑞金路,1990,多层,瑞北街,118.807542,32.03825015,2.0,35.0,,1372,公寓住宅,民用,8.4,12,-0.29,52482.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446396,李府街16号小区,南京,秦淮,瑞金路,1990,多层,李府街16号,118.8192423,32.03864105,2.0,35.0,,357,公寓住宅,民用,7.9,12,0.0,43043.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446397,标营4号小区,南京,秦淮,瑞金路,2006,多层,标营4号,118.8189136,32.02931057,2.0,30.0,,1707,公寓住宅,民用,8.4,12,0.0,40106.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446398,大清河小区,南京,秦淮,瑞金路,1997,多层|小高层,瑞北街28号,118.8079188,32.03615025,2.0,22.0,,85,公寓住宅,民用,8.6,12,0.0,64016.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446399,五十五所西华门宿舍区,南京,秦淮,瑞金路,2004,多层|高层,中山东路524-1号,118.8089672,32.04110973,2.0,35.0,,434,公寓住宅,民用,8.4,12,0.0,40243.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446454,汇景家园景乐苑,南京,秦淮,大校场,2008,多层|小高层,柴园北路38号,118.8092595,31.98749084,2.0,25.0,,122,公寓住宅,民用,7.9,12,0.0,31956.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446400,南京地质矿产研究所住宅区,南京,秦淮,瑞金路,1993,多层,中山东路534号,118.8190799,32.03944182,2.0,45.0,,245,公寓住宅,民用,8.2,12,0.0,46266.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446401,学府瑞苑,南京,秦淮,瑞金路,2016,高层,瑞金路6-1号,118.8032156,32.03251571,2.0,30.0,,286,公寓住宅,民用,8.4,12,0.0,66661.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446402,苜卫路35号小区,南京,秦淮,瑞金路,1994,多层,苜卫路35号,118.8281125,32.03913194,2.0,20.0,,120,公寓住宅,民用,7.6,12,0.0,31538.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446403,金鑫园小区,南京,秦淮,瑞金路,1998,多层,解放路68号,118.8045865,32.03317367,2.0,25.0,,125,公寓住宅,民用,8.2,12,0.0,45678.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446453,九龙新寓,南京,秦淮,大校场,1999,多层,大明路147号,118.8031386,32.00059849,2.0,25.0,,156,公寓住宅,民用,8.2,12,0.0,38802.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446404,瑞金北村(1-33幢),南京,秦淮,瑞金路,1990,多层,大清河18号,118.8066419,32.03442663,2.0,35.0,,1408,公寓住宅,民用,8.4,12,-1.03,48475.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446405,天同苑,南京,秦淮,瑞金路,2017,高层,龙蟠中路231号,118.7971507,32.03596688,2.0,21.0,,194,公寓住宅,民用,8.9,12,0.0,30344.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446406,复成里小区,南京,秦淮,瑞金路,1997,多层,复成里,118.7960575,32.03662431,2.0,26.0,,496,公寓住宅,民用,8.8,12,0.0,50601.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446407,解放路36号小区,南京,秦淮,瑞金路,1990,多层,解放路36号,118.8046691,32.03831945,2.0,38.0,,170,公寓住宅,民用,8.6,12,0.0,37454.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446408,瑞金路1-58号小区,南京,秦淮,瑞金路,2000,多层,瑞金路1-58号,118.8037951,32.03486238,2.0,55.0,,292,公寓住宅,民用,8.5,12,0.0,51224.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446409,八宝前街42号小区,南京,秦淮,瑞金路,1990,多层,八宝前街42号,118.79923,32.02979395,2.0,20.0,,65,公寓住宅,民用,7.8,12,0.0,46617.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446410,瑞金大厦,南京,秦淮,瑞金路,2000,高层,瑞金路48号,118.809016,32.0337346,,30.0,,720,公寓住宅,民用,8.4,12,0.0,33622.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446803,白下路201号小区,南京,秦淮,新街口,1998,多层,白下路201号,118.7876159,32.03109973,2.0,20.0,,49,公寓住宅,民用,7.9,12,0.0,35000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446802,朝天宫西街66-80号小区,南京,秦淮,新街口,1999,多层,朝天宫西街66-80号,118.7668982,32.03809798,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,33000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446800,王府大街147-149号小区,南京,秦淮,新街口,1990,小高层,王府大街147-149号,118.7724959,32.0369639,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,33400.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446472,天华园,南京,秦淮,大校场,2000,低层|多层,大明路127号,118.8058952,32.00256772,2.0,46.0,,202,公寓住宅,民用,7.8,12,0.0,51250.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446471,汇景家园景文苑,南京,秦淮,大校场,2015,多层,汇景北路33号,118.8034638,31.98579203,2.0,25.0,,399,公寓住宅,民用,7.9,12,0.0,38433.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446470,汇景家园景裕苑,南京,秦淮,大校场,2000,多层,汇景北路195号,118.8087937,31.98810244,2.0,25.0,,98,公寓住宅,民用,7.8,12,0.0,38549.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446469,保利堂悦翡翠公馆,南京,秦淮,大校场,2018,高层|超高层,卡子门大街,118.799879,31.98246221,2.0,35.0,295000.0,867,商住楼,商用,7.9,12,0.0,30750.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446467,将军塘22号小区,南京,秦淮,大校场,1990,多层,将军塘22号,118.8299083,32.01679791,2.0,20.0,,71,公寓住宅,民用,7.5,12,0.0,33593.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446459,中牌楼东100-1号小区,南京,秦淮,大校场,2000,多层,中牌楼东100-1号,118.8020652,32.00489734,2.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,29397.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446458,复地宴南都(商住楼),南京,秦淮,大校场,2017,高层,卡子门大街99号,118.7984844,31.98297642,2.0,35.0,,2072,商住楼,商用,8.1,12,0.0,29636.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446457,华著兰庭,南京,秦淮,大校场,2022,多层|小高层,大明路,118.8072949,32.00238011,,30.0,,0,公寓住宅,民用,7.6,12,0.0,41736.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446456,汇景家园汇幸苑,南京,秦淮,大校场,2008,多层,汇景路73号,118.806574,31.98462813,2.0,25.0,,408,公寓住宅,民用,7.6,12,0.0,37223.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446455,汇景家园汇美苑,南京,秦淮,大校场,2008,多层,汇景路145号,118.8031311,31.98387989,2.0,25.0,,540,公寓住宅,民用,8.0,12,0.0,34386.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446793,太平南路255号院,南京,秦淮,新街口,1990,多层,太平南路255号,118.7877704,32.03605376,2.0,20.0,,38,公寓住宅,民用,8.1,12,0.0,44000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446794,明瓦廊123-127号小区,南京,秦淮,新街口,1990,多层,明瓦廊123-127号,118.7779989,32.03784765,2.0,20.0,,63,公寓住宅,民用,8.0,12,0.0,35800.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446795,明瓦廊10-12号小区,南京,秦淮,新街口,1990,多层,明瓦廊10-12号,118.7771397,32.03667328,2.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,36400.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446796,羊皮巷15号小区,南京,秦淮,新街口,1990,多层,羊皮巷15号,118.7810416,32.03816764,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,57104.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446797,莫愁路417号小区,南京,秦淮,新街口,2000,多层,莫愁路417号,118.7679207,32.04128782,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,36792.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446798,明瓦廊17-21号(单号)小区,南京,秦淮,新街口,1990,多层,明瓦廊17-21号(单号),118.7769326,32.03670014,2.0,20.0,,90,公寓住宅,民用,8.1,12,0.0,35600.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446799,程阁老巷19号小区,南京,秦淮,新街口,1990,多层,程阁老巷19号,118.7798746,32.03669914,2.0,20.0,,36,公寓住宅,民用,8.5,12,0.0,63606.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446801,丰富路45-51号(单号)小区,南京,秦淮,新街口,1989,多层,丰富路45-51号(单号),118.7736666,32.0358694,2.0,20.0,,56,公寓住宅,民用,7.9,12,0.0,37000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
446823,洪武路280号小区,南京,秦淮,新街口,1998,低层,洪武路280号,118.7811847,32.03495622,2.0,20.0,,18,公寓住宅,民用,8.6,12,0.0,78724.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
442905,紫金城东区,南京,秦淮,月牙湖,2001,多层|小高层,苜蓿园东街19号,118.8295316,32.03818561,2.0,40.0,,232,公寓住宅,民用,8.2,12,0.0,39000.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
447009,五福花园,南京,秦淮,长乐路,1995,多层,五福街,118.7670757,32.02315098,2.0,18.0,,140,公寓住宅,民用,8.0,12,0.0,35484.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
447008,白衣庵小区,南京,秦淮,长乐路,2000,多层,白衣庵5-7号,118.777195,32.02962874,2.0,35.0,,174,公寓住宅,民用,8.8,12,0.0,32139.0,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
