id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
891338,华艺住宅新区,周口,川汇,中心城区,,多层,黄河西路,114.6334266,33.60523245,2.0,,,108,公寓住宅,民用,7.4,12,0.0,4977.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891337,福临门嘉苑,周口,川汇,中心城区,2011,多层,八一路,114.6527914,33.59817861,1.0,,,304,公寓住宅,民用,7.5,12,0.0,5769.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891336,碧翠园(别墅),周口,川汇,中心城区,,低层,育新街,114.66901,33.61626783,,,,0,别墅,民用,7.5,12,0.0,7515.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891335,祥和苑,周口,川汇,中心城区,,小高层|高层,中州大道,114.6396737,33.63114415,2.0,,,236,公寓住宅,民用,7.5,12,0.0,6011.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891334,福景苑,周口,川汇,中心城区,2012,多层,七一路,114.6139555,33.61732346,2.0,,,84,公寓住宅,民用,7.1,12,0.0,3724.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891340,九福家苑,周口,川汇,中心城区,,多层|高层,交通东路,114.6759563,33.60866994,1.0,,,0,公寓住宅,民用,6.8,12,0.0,4761.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891333,银基万和苑,周口,川汇,中心城区,2010,多层|小高层,黄河路,114.6203944,33.60411024,2.0,,,130,公寓住宅,民用,7.3,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891331,芙蓉小区(公寓住宅),周口,川汇,中心城区,2012,多层,交通大道,114.6308826,33.61249609,,,,88,公寓住宅,民用,7.9,12,0.0,3285.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891330,忆馨佳苑,周口,川汇,中心城区,2008,多层,交通大道,114.6667209,33.60921215,1.0,,,144,公寓住宅,民用,7.5,12,0.0,4848.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891329,芙蓉尚景,周口,川汇,中心城区,2016,多层,芙蓉路,114.6303102,33.62161,1.0,,,116,公寓住宅,民用,8.1,12,0.0,4545.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891328,芙蓉小区(别墅),周口,川汇,中心城区,2012,低层,交通大道,114.6309988,33.61255788,,,,0,别墅,民用,7.9,12,0.0,5775.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891327,怡园小区,周口,川汇,中心城区,2001,低层|多层,芙蓉路,114.631099,33.60773443,2.0,,,28,公寓住宅,民用,7.7,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891326,阳光花园,周口,川汇,中心城区,2006,多层,汉阳南路,114.6277052,33.60706402,2.0,,,312,公寓住宅,民用,7.7,12,0.0,4710.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891332,华阳小区,周口,川汇,中心城区,2012,高层,育新街,114.6502539,33.6177307,2.0,,,110,公寓住宅,民用,8.5,12,0.0,4516.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891341,欣苑小区,周口,川汇,中心城区,2004,多层,芙蓉路,114.6305021,33.60942396,2.0,,,120,公寓住宅,民用,7.6,12,0.0,3572.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891342,碧翠园(公寓住宅),周口,川汇,中心城区,,多层,育新街,114.6698565,33.6160456,1.0,,,140,公寓住宅,民用,7.2,12,0.0,3477.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891343,瑞园小区,周口,川汇,中心城区,2009,多层,车站路2号,114.6348096,33.6054852,2.0,,,120,公寓住宅,民用,7.7,12,0.0,4960.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891358,滨河家园,周口,川汇,中心城区,,多层,八一大道,114.647768,33.62537755,,,,24,公寓住宅,民用,8.1,12,0.0,3924.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891357,金碧苑小区,周口,川汇,中心城区,2012,多层,滨河中路1号,114.6480438,33.6257066,1.0,,,140,公寓住宅,民用,8.3,12,0.0,3311.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891356,汇馨嘉园,周口,川汇,中心城区,2001,多层,八一路,114.6518239,33.60649386,2.0,,,68,公寓住宅,民用,7.7,12,0.0,3723.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891355,铁路小区,周口,川汇,中心城区,2000,多层|高层,黄河中路,114.6428791,33.60452418,2.0,,,207,公寓住宅,民用,7.8,12,0.0,4274.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891354,汇福佳苑,周口,川汇,中心城区,2012,多层|小高层,交通大道,114.6710517,33.60938853,1.0,,,28,公寓住宅,民用,7.5,12,0.0,2711.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891353,田园小区(川汇),周口,川汇,中心城区,2000,多层,建新路,114.6566136,33.61013487,2.0,,,156,公寓住宅,民用,7.9,12,0.0,3333.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891352,新世纪花园(公寓住宅),周口,川汇,中心城区,2005,多层|小高层,大庆南路,114.6622865,33.60866789,1.0,,,48,公寓住宅,民用,7.6,12,0.0,5333.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891351,天下城,周口,川汇,中心城区,2006,多层,七一路,114.6419287,33.61945454,1.0,,,304,公寓住宅,民用,8.3,12,0.0,5455.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891350,新尚城,周口,川汇,中心城区,2000,多层,大庆路,114.661736,33.608287,1.0,,,0,公寓住宅,民用,7.4,12,0.0,3355.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891349,新世纪花园(别墅),周口,川汇,中心城区,2006,低层,大庆南路,114.6625771,33.60865045,,,,0,别墅,民用,7.6,12,0.0,6713.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891348,天顺家园,周口,川汇,中心城区,2009,多层|高层,六一路,114.6486911,33.61025463,2.0,,,48,公寓住宅,民用,8.2,12,0.0,3913.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891347,工农路小区,周口,川汇,中心城区,,多层,工农路,114.6568719,33.61588531,2.0,,,80,公寓住宅,民用,7.9,12,0.0,3731.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891346,交通住宅小区,周口,川汇,中心城区,2000,多层,交通大道,114.6552147,33.61357123,1.0,,,264,公寓住宅,民用,8.0,12,0.0,4060.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891345,怡心苑,周口,川汇,中心城区,2012,多层|高层,汉阳中路,114.6259444,33.61259921,,,,0,公寓住宅,民用,7.7,12,0.0,4533.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891414,欢乐家园,周口,川汇,周口汽车东站,,高层,"中原南路,近交通大道",114.6749511,33.60093716,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891436,淇林小区,周口,川汇,周口汽车东站,,多层,大庆路,114.6625305,33.61372345,1.0,,,214,公寓住宅,民用,7.5,12,0.0,3529.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891437,欣欣花园,周口,川汇,周口汽车东站,2007,多层,大庆路,114.6626136,33.61839893,1.0,,,150,公寓住宅,民用,7.8,12,0.0,4623.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891438,荣华小区(川汇),周口,川汇,周口汽车东站,2010,多层,光荣路,114.6683454,33.61046378,1.0,,,0,公寓住宅,民用,7.4,12,0.0,6527.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891439,馥泽园北区,周口,川汇,周口汽车东站,2012,高层,建材路,114.6675028,33.6166324,1.0,,,280,公寓住宅,民用,7.8,12,0.0,6238.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891406,供销小区,周口,川汇,周口汽车东站,,多层,"新闻街,近八一大道",114.6508836,33.61238103,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891405,兴业小区,周口,川汇,周口汽车东站,,多层,育新街,114.6589994,33.61577147,,,,84,公寓住宅,民用,8.3,12,0.0,4508.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891404,碧桂园中央公园,周口,川汇,周口汽车东站,,多层|小高层|高层,交通大道,114.6828137,33.60162986,,35.0,,636,公寓住宅,民用,7.6,12,1.56,5602.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891403,柏林公馆,周口,川汇,周口汽车东站,2015,多层|小高层|高层,光荣路,114.6693534,33.61296387,1.0,,,387,公寓住宅,民用,8.0,12,0.0,6661.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891402,铂悦府,周口,川汇,周口汽车东站,,多层|小高层|高层,工农路,114.6583126,33.60240203,,,,0,公寓住宅,民用,7.7,12,0.0,6615.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891407,盐业局家属院,周口,川汇,周口汽车东站,,多层,"交通大道,近工农路",114.6577514,33.61285314,,,,0,公寓住宅,民用,7.9,12,0.0,2700.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891400,正商金域世家,周口,川汇,周口汽车东站,,多层|小高层|高层,通达路,114.6978805,33.59439145,,,,0,公寓住宅,民用,6.7,12,0.0,4444.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891398,锦绣江南,周口,川汇,周口汽车东站,2010,多层|高层,七一路,114.6788469,33.61648827,1.0,,,747,公寓住宅,民用,7.7,12,0.0,5416.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891397,万科溥天龙堂,周口,川汇,周口汽车东站,,多层|小高层|高层,"交通大道,近周口大道",114.6901153,33.60012529,,,,0,公寓住宅,民用,6.9,12,-0.21,6502.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891396,格林绿色港湾,周口,川汇,周口汽车东站,2009,多层,交通中路,114.6788414,33.60379658,1.0,,,1544,公寓住宅,民用,7.4,12,1.62,5064.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891395,大地华府,周口,川汇,周口汽车东站,,多层|高层,七一路,114.6748278,33.61571163,1.0,,,950,公寓住宅,民用,7.4,12,0.62,5252.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891394,恒大珺庭,周口,川汇,中原商贸城,,多层|小高层|高层,松花江路,114.6914478,33.647366,,,,0,公寓住宅,民用,6.9,12,0.0,5942.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891393,韩庄行政村五组001号自建房,周口,川汇,中原商贸城,,低层,"文昌大道,近大庆路",114.6628617,33.63518931,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891399,峰基庄园,周口,川汇,周口汽车东站,2005,多层,七一路,114.6660756,33.61895425,1.0,,,498,公寓住宅,民用,7.7,12,0.0,4489.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891408,文物考古所家属院,周口,川汇,周口汽车东站,,多层,"交通大道,近大庆路",114.6631312,33.61095845,,,,0,公寓住宅,民用,7.5,12,0.0,2750.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891409,水灌台居民点自建房,周口,川汇,周口汽车东站,,低层,"交通大道,近大庆路",114.6617072,33.61421949,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891410,幸福家园(六一路),周口,川汇,周口汽车东站,,多层,"六一路,近建新路",114.6476758,33.61028544,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891176,张庄自建房,周口,川汇,中心城区,,低层,"育新街,近大庆中路",114.660028,33.61645729,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891468,沈园小区,周口,川汇,周口一高,2001,多层|小高层,建设大道,114.6208892,33.63697429,2.0,,,96,公寓住宅,民用,6.9,12,0.0,3230.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891467,金碧新城,周口,川汇,周口一高,2000,多层|高层,银珠大道,114.6166927,33.63454413,2.0,,,540,公寓住宅,民用,7.1,12,0.0,3750.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891466,春霖花园,周口,川汇,周口一高,2015,小高层,银珠路,114.6171871,33.64059031,2.0,40.0,,311,公寓住宅,民用,7.6,12,0.0,4154.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891465,书源阁,周口,川汇,周口一高,2009,多层,建设路,114.6207642,33.63795796,2.0,,,270,公寓住宅,民用,7.3,12,0.0,4127.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891464,物资局家属院,周口,川汇,周口一高,,多层,建设大道,114.6378674,33.63853378,,,,36,公寓住宅,民用,7.3,12,0.0,3333.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891463,汽车管带厂家属楼,周口,川汇,周口一高,,多层,"荷花路,近丁字街",114.637021,33.62260103,,,,8,公寓住宅,民用,8.3,12,0.0,4500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891462,榆树园小区,周口,川汇,周口一高,,多层,"榆树园街,近荷花路",114.6374376,33.62086018,,,,8,公寓住宅,民用,8.0,12,0.0,4065.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891461,印刷厂家属院,周口,川汇,周口一高,,多层,"芙蓉路,近西大街",114.6299667,33.62113775,,,,0,公寓住宅,民用,7.7,12,0.0,3600.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891460,金海大道经开住宅小区,周口,川汇,周口一高,,多层,"建设大道,近汉阳北路",114.6220421,33.63868913,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891459,幸福花开福苑,周口,川汇,周口一高,,高层,文昌大道,114.6452665,33.63445512,,,,0,公寓住宅,民用,8.1,12,0.0,5847.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891458,金海嘉苑,周口,川汇,周口一高,,多层,银珠路,114.6169359,33.63837888,2.0,,,168,公寓住宅,民用,7.0,12,0.0,3305.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891413,东方花园,周口,川汇,周口汽车东站,,高层,"梧桐路,近七一路",114.6802288,33.61214538,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891412,漯阜铁路20号家属楼,周口,川汇,周口汽车东站,,多层,"黄河路,近工农路",114.6571637,33.60551161,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891411,供电公司生活小区,周口,川汇,周口汽车东站,,多层,"牛营街,近八一大道",114.6488134,33.60847719,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891392,建设嘉苑,周口,川汇,中原商贸城,,高层,"建设大道,近中原路",114.6838964,33.64656017,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891325,周口一高家属院,周口,川汇,中心城区,2000,多层,建设大道,114.6200268,33.63744988,2.0,,,334,公寓住宅,民用,7.0,12,0.0,3913.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891391,乾和家园B区,周口,川汇,中原商贸城,,高层,"建设大道,近西一路",114.6694375,33.64137862,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891389,幸福家园(东区),周口,川汇,中原商贸城,,高层,"神农路,近周口大道",114.6879929,33.65968494,,,,0,公寓住宅,民用,6.3,12,0.0,4500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891453,牛营小区,周口,川汇,莲花路一小,,多层,六一路,114.6469167,33.60747251,,,,141,公寓住宅,民用,7.9,12,0.0,3230.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891452,农发行家属院,周口,川汇,莲花路一小,,多层|小高层|高层,黄河路,114.6280765,33.60541021,,,,36,公寓住宅,民用,7.4,12,0.0,3700.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891451,前王庄东段常青路自建房,周口,川汇,莲花路一小,,低层,常青路,114.6354355,33.61468022,,,,0,,暂无,6.0,12,0.0,1500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891450,李花营自建房,周口,川汇,莲花路一小,,低层,"邦杰西街,近芙蓉路",114.6328528,33.60844687,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891449,周口市土地局家属院,周口,川汇,莲花路一小,,多层,"汉阳南路,近交通大道",114.6282051,33.61176136,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891448,前王庄自建房,周口,川汇,莲花路一小,,多层,"建新路,近汉阳南路",114.6306275,33.61126981,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891454,万顺达盛世公馆,周口,川汇,莲花路一小,,高层,七一路,114.6431273,33.62008094,,,,220,公寓住宅,民用,8.6,12,0.0,5818.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891447,纸箱厂家属楼,周口,川汇,莲花路一小,,多层,"常青路,近邦杰西街",114.6358,33.60875179,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891445,隆达花园,周口,川汇,莲花路一小,2006,多层|小高层,莲花路100号,114.6252597,33.59868752,2.0,,,637,公寓住宅,民用,7.6,12,0.0,5347.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891444,风华龙源,周口,川汇,莲花路一小,2009,多层|高层,汉阳南路,114.6261484,33.59719843,1.0,,,504,公寓住宅,民用,7.6,12,0.0,4822.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891443,诚德华府,周口,川汇,莲花路一小,2014,多层|小高层|高层,建材路,114.6220256,33.59619559,1.0,,,899,公寓住宅,民用,7.8,12,-0.01,5230.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891442,阳光澜岸,周口,川汇,莲花路一小,2015,多层|高层,建材路,114.6230749,33.59794012,2.0,,,959,公寓住宅,民用,7.9,12,0.0,4636.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891441,汇林凤凰城,周口,川汇,莲花路一小,2006,多层,莲花路,114.6321918,33.60140441,2.0,,,1574,公寓住宅,民用,7.9,12,1.32,4876.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891440,美好家园(川汇),周口,川汇,周口汽车东站,2010,多层,光荣路,114.6666326,33.61349554,1.0,,,0,公寓住宅,民用,7.7,12,0.0,3642.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891446,元坤康城,周口,川汇,莲花路一小,,高层,"中州大道,近太昊西路",114.6312665,33.59424676,,,,0,商住楼,商用,7.1,12,0.0,3000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891455,昌建公园壹号院,周口,川汇,莲花路一小,,小高层|高层,八一大道,114.6516357,33.58907808,,,,0,公寓住宅,民用,7.0,12,0.0,4269.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891456,农机局家属院,周口,川汇,莲花路一小,,多层,中州大道,114.6389092,33.60823032,,,,12,公寓住宅,民用,7.9,12,0.0,3450.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891457,嘉林花园,周口,川汇,莲花路一小,,高层,黄河路,114.6219076,33.60425538,2.0,,,104,公寓住宅,民用,6.9,12,0.0,4994.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891388,幸福家园(西区),周口,川汇,中原商贸城,,高层,"神农路,近周口大道",114.6856855,33.6596401,,,,0,公寓住宅,民用,6.3,12,0.0,4500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891386,华耀首府,周口,川汇,中原商贸城,,多层|小高层|高层,太清东路,114.7074332,33.65377478,,,,0,公寓住宅,民用,7.0,12,0.77,4785.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891385,天明城名门府邸,周口,川汇,中原商贸城,,多层|小高层|高层,松花江路,114.6972436,33.6442676,,,,0,公寓住宅,民用,7.1,12,2.1,5415.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891384,蓝岳玫瑰园,周口,川汇,中原商贸城,,多层|高层,大庆路,114.6627302,33.64746607,2.0,,,765,公寓住宅,民用,7.2,12,0.02,6043.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891383,安康小区(交通大道),周口,川汇,中心城区,2006,多层,交通大道,114.6288893,33.61305579,1.0,,,52,公寓住宅,民用,7.7,12,0.0,3559.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891382,东兴花园,周口,川汇,中心城区,2015,多层,八一大道,114.651598,33.64923442,2.0,,,298,公寓住宅,民用,7.4,12,0.0,3904.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891381,电厂家属院,周口,川汇,中心城区,2002,多层,七一路,114.6084071,33.61716071,2.0,,,0,公寓住宅,民用,7.1,12,0.0,3680.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891380,地税小区,周口,川汇,中心城区,2002,低层,芙蓉路,114.6310732,33.60674065,,,,0,别墅,民用,7.7,12,0.0,4903.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891379,锦绣春天,周口,川汇,中心城区,,小高层,工农南路,114.6580601,33.60875616,2.0,,,276,公寓住宅,民用,7.6,12,0.0,7469.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891378,帝苑小区,周口,川汇,中心城区,2004,多层,人民路,114.6499244,33.62520413,,,,88,公寓住宅,民用,8.1,12,0.0,5384.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891377,大隐名座,周口,川汇,中心城区,,多层|高层,交通大道,114.6548662,33.61606257,2.0,,,0,公寓住宅,民用,8.0,12,0.0,5886.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891376,春光家园,周口,川汇,中心城区,2012,多层,黄河路19号,114.6481603,33.60521781,2.0,,,96,公寓住宅,民用,7.9,12,0.0,4285.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891375,金贸花园,周口,川汇,中心城区,,多层,光荣路,114.6662669,33.61621346,1.0,,,20,公寓住宅,民用,7.3,12,0.0,6857.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891374,金汇小区,周口,川汇,中心城区,2003,多层,汉阳路,114.6279966,33.61377272,1.0,,,251,公寓住宅,民用,7.7,12,0.0,6111.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891390,天明财富广场,周口,川汇,中原商贸城,,高层,"周口大道,近松花江路",114.6899215,33.64458594,,,,0,商住楼,商用,6.7,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891324,芙蓉花园(川汇),周口,川汇,中心城区,2006,多层|高层,芙蓉路,114.6305174,33.60812002,2.0,,,0,公寓住宅,民用,7.6,12,0.0,5940.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891344,一品观天下,周口,川汇,中心城区,2001,高层|超高层,七一路,114.6445746,33.61841224,2.0,,,510,公寓住宅,民用,8.4,12,0.0,5040.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891322,鸿景花园,周口,川汇,中心城区,2007,多层,人民路,114.6519632,33.6231182,1.0,,,0,公寓住宅,民用,8.4,12,0.0,4618.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891234,烟草局家属院,周口,川汇,中心城区,,多层,建新路,114.656064,33.61066352,2.0,,,164,公寓住宅,民用,7.7,12,0.0,4722.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891233,阳光嘉苑,周口,川汇,中心城区,,多层,交通大道,114.658352,33.61361353,2.0,,,144,公寓住宅,民用,7.9,12,0.0,2711.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891232,铭德居,周口,川汇,中心城区,,高层,工农路,114.6589478,33.60256626,2.0,,,192,公寓住宅,民用,7.7,12,0.0,4819.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891231,万鑫怡景,周口,川汇,中心城区,,多层,国槐路,114.6528796,33.6254642,2.0,,,36,公寓住宅,民用,7.9,12,0.0,3488.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891230,供销社住宅小区,周口,川汇,中心城区,,多层,七一中路,114.6433905,33.61678394,2.0,,,144,公寓住宅,民用,8.7,12,0.0,3100.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891229,工商局家属院,周口,川汇,中心城区,,多层,七一中路,114.6335806,33.61773914,2.0,,,29,公寓住宅,民用,8.0,12,0.0,4664.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891228,百盛国际,周口,川汇,中心城区,,高层,交通大道,114.6506634,33.6144614,2.0,,,784,公寓住宅,民用,8.2,12,0.0,5800.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891235,消防家属院,周口,川汇,中心城区,,多层,汉阳路,114.6261513,33.61553697,2.0,,,28,公寓住宅,民用,7.6,12,0.0,4249.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891227,建业公园里(川汇),周口,川汇,中心城区,,小高层|高层,建安路,114.6682537,33.6132153,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891225,永丰佳苑,周口,川汇,中心城区,,多层,交通大道,114.6084773,33.60994403,,,,16,公寓住宅,民用,7.1,12,0.0,4150.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891224,市工会小区,周口,川汇,中心城区,,多层,育新街,114.6703557,33.61549742,1.0,,,96,公寓住宅,民用,7.3,12,0.0,4920.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891223,新华小区,周口,川汇,中心城区,,多层,新华步行街,114.642369,33.61740773,,,,0,公寓住宅,民用,8.1,12,0.0,2910.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891222,名鸿小区,周口,川汇,中心城区,,多层,中州大道,114.6409116,33.60785043,2.0,,,60,公寓住宅,民用,7.9,12,0.0,3409.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891221,技术监督局家属楼,周口,川汇,中心城区,,多层,荷花路,114.6354507,33.62655437,2.0,,,168,公寓住宅,民用,7.5,12,0.0,3625.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891220,怡和园(川汇),周口,川汇,中心城区,,多层,滨河路,114.6464959,33.62576496,2.0,,,4,公寓住宅,民用,7.9,12,0.0,3945.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891219,周滨花园,周口,川汇,中心城区,,多层,滨河路,114.6457451,33.62564456,2.0,,,180,公寓住宅,民用,7.9,12,0.0,3785.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891226,交通局家属院,周口,川汇,中心城区,,多层,八一大道,114.6523,33.60797112,2.0,,,211,公寓住宅,民用,7.8,12,0.0,3287.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891236,李庄小区,周口,川汇,中心城区,,多层,大庆中路,114.6616509,33.6156751,2.0,,,24,公寓住宅,民用,7.5,12,0.0,3950.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891237,金苑小区,周口,川汇,中心城区,,多层,文明路南段7号,114.6538798,33.60733272,2.0,,,70,公寓住宅,民用,7.8,12,0.0,3352.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891238,盛世鑫苑,周口,川汇,中心城区,,高层,汉阳路,114.6275737,33.62106273,1.0,,,476,公寓住宅,民用,7.9,12,0.0,4230.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
