id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
864742,濠东花园,中山,火炬开发区,濠头,2003,多层,上陂头路11号,113.4184426,22.52450309,2.0,40.0,,398,公寓住宅,民用,8.2,12,0.0,8876.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864741,银枫雅舍,中山,火炬开发区,濠头,1996,小高层|高层,孙文东路,113.426878,22.53350441,2.0,60.0,,184,公寓住宅,民用,7.9,12,0.0,9491.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864740,丽港城凯撒王子花园,中山,火炬开发区,濠头,2008,小高层,孙文东路,113.4276285,22.53389767,2.0,42.0,,330,公寓住宅,民用,7.6,12,0.0,10858.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864739,鸿瑞壹品,中山,火炬开发区,濠头,Apr-22,高层,濠东路8号,113.4256082,22.53508206,,37.0,,1168,公寓住宅,民用,7.9,12,0.0,20095.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864738,富逸城臻誉,中山,火炬开发区,濠头,Dec-21,高层,孙文东路688号,113.4129995,22.52594889,,36.0,,721,公寓住宅,民用,8.3,12,0.0,18755.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864745,濠东小区银苑村,中山,火炬开发区,濠头,2009,多层,孙文东路298号,113.4155529,22.52482894,2.0,12.0,,409,公寓住宅,民用,7.9,12,0.0,7812.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864637,融创东城首府,中山,火炬开发区,张家边,2019,超高层,沙边路,113.4417943,22.55648606,,38.0,,836,公寓住宅,民用,7.5,12,0.0,18730.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864636,沙边炮台大街6号小区,中山,火炬开发区,张家边,2017,低层,沙边炮台大街6号,113.4359061,22.55810635,,50.0,,0,别墅,民用,7.1,12,0.0,12121.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864635,佰汇广场,中山,火炬开发区,张家边,2014,高层,火炬路8号,113.4520472,22.56259808,2.0,33.0,,397,商住楼,商用,7.7,12,0.0,6370.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864536,康怡路住宅,中山,火炬开发区,中山港,2000,多层,康怡路,113.4635039,22.54397536,2.0,30.0,,14,公寓住宅,民用,7.9,12,0.0,4771.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864535,聚怡居,中山,火炬开发区,中山港,1998,多层,孙文东路847号,113.4310557,22.53148592,,20.0,,8,公寓住宅,民用,7.0,12,0.0,7078.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864534,陵岗村,中山,火炬开发区,中山港,2003,低层,江陵西路,113.4345869,22.52923168,,50.0,,0,别墅,民用,7.0,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864533,桃源明居(商住楼),中山,火炬开发区,中山港,2012,小高层,科技西路,113.4386387,22.56968721,,38.0,,117,商住楼,商用,7.4,12,0.0,8809.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864532,江峰翠苑,中山,火炬开发区,中山港,2007,高层,岐关东路45号,113.4634043,22.53306216,,34.0,,297,公寓住宅,民用,8.0,12,0.0,10640.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864531,东利北街东3号住宅,中山,火炬开发区,中山港,1992,多层,东利北街东三号之二,113.5179808,22.5693987,,20.0,,0,公寓住宅,民用,6.4,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864530,生物谷大道12号小区,中山,火炬开发区,中山港,2008,高层,生物谷大道12号,113.5107737,22.56216354,,30.0,20470.0,0,商住楼,商用,6.9,12,0.0,13800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864537,明珠路住宅,中山,火炬开发区,中山港,2010,多层,明珠路11-17号,113.4619247,22.54252907,,30.0,,59,公寓住宅,民用,7.7,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210098,花园新村(别墅),广州,广州周边,中山,2000,低层,建设街,113.3773599,22.51704215,,50.0,,0,别墅,民用,8.4,12,0.0,12300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210096,申堂东街78号住宅,广州,广州周边,中山,2000,小高层,申堂东街78号,113.4336473,22.30065501,,30.0,,0,公寓住宅,民用,6.6,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210095,正邦华颢豪庭,广州,广州周边,中山,2017,高层,城南一路28号,113.3512591,22.49309837,2.0,37.36,,420,公寓住宅,民用,7.9,12,0.0,13009.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210094,宝龙商住楼,广州,广州周边,中山,2004,小高层,鸿埠园路33号,113.4150224,22.34782849,2.0,25.0,,216,公寓住宅,民用,7.5,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210092,君华新城(别墅),广州,广州周边,中山,2012,低层,博爱七路,113.4832896,22.53989985,,38.0,,0,别墅,民用,7.2,12,0.0,13983.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210090,天明海怡湾,广州,广州周边,中山,2020,高层,江湾路,113.3528399,22.51402964,2.0,35.0,,687,公寓住宅,民用,8.2,12,0.0,13200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210097,钰海佳园,广州,广州周边,中山,2020,高层,谷都大道868号,113.4377707,22.33364865,2.0,36.0,,208,公寓住宅,民用,7.5,12,0.0,15399.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210089,敬业街39号住宅,广州,广州周边,中山,2015,小高层,敬业街39号,113.3410016,22.55863405,2.0,30.0,,14,公寓住宅,民用,7.3,12,0.0,6700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864538,老邮局宿舍,中山,火炬开发区,中山港,2011,多层,中山港大道111号,113.4520891,22.54625343,,30.0,,8,公寓住宅,民用,7.5,12,0.0,7600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864540,五星新村,中山,火炬开发区,中山港,2005,低层,正街南巷2号,113.438074,22.53780887,,30.0,,0,别墅,民用,7.2,12,0.0,7810.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864556,新港花园,中山,火炬开发区,中山港,1997,多层,康乐三街,113.4758757,22.56675323,2.0,15.0,,411,公寓住宅,民用,7.3,12,0.0,7586.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864555,嘉汇园,中山,火炬开发区,中山港,2001,多层|高层,沿江东一路,113.4891729,22.56908928,2.0,30.0,,108,公寓住宅,民用,7.0,12,0.0,6701.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864554,嘉和苑,中山,火炬开发区,中山港,2006,多层|高层,龙井街6-8号,113.473984,22.56738591,2.0,25.0,,228,公寓住宅,民用,7.4,12,0.0,8461.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864553,嘉源豪庭,中山,火炬开发区,中山港,2018,高层,东阳北路2号,113.4898925,22.56661087,2.0,38.0,,228,公寓住宅,民用,7.4,12,0.0,15017.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864552,碧桂园盛世名门,中山,火炬开发区,中山港,2020,超高层,"中山港大道,近科技东路",113.4641119,22.56864134,,35.0,,554,公寓住宅,民用,7.9,12,0.0,16548.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864551,东镇广场,中山,火炬开发区,中山港,2008,多层,大庙街225号,113.4577646,22.5494763,2.0,30.0,,18,公寓住宅,民用,7.7,12,0.0,7125.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864550,汇景东方,中山,火炬开发区,中山港,2015,高层,濠江西路,113.422109,22.55720648,,66.4,,0,公寓住宅,民用,7.1,12,0.0,15684.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864539,张家边东盛楼,中山,火炬开发区,中山港,2000,多层,东镇大道7号,113.4553218,22.54247523,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,9811.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864549,头围新村19号住宅,中山,火炬开发区,中山港,1998,多层,企令仔街,113.463991,22.55293964,,20.0,,14,公寓住宅,民用,7.4,12,0.0,8300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864547,珊洲小区,中山,火炬开发区,中山港,2007,多层,明角新街七巷4号,113.5253337,22.55893181,,30.0,,8,公寓住宅,民用,7.0,12,0.0,5142.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864546,兰花楼,中山,火炬开发区,中山港,2009,多层,东镇大街16号,113.4577241,22.54744577,2.0,30.0,,36,公寓住宅,民用,7.6,12,0.0,6122.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864544,沙边村,中山,火炬开发区,中山港,2003,多层,沙边下街,113.4340319,22.55827461,,30.0,,0,公寓住宅,民用,7.0,12,0.0,12424.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864543,金花楼,中山,火炬开发区,中山港,2010,多层,东镇大街,113.4579164,22.54671781,,30.0,,30,公寓住宅,民用,7.6,12,0.0,5913.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864542,张家边建华楼,中山,火炬开发区,中山港,2005,多层,东镇大道21号,113.4581481,22.54385119,2.0,30.0,,11,公寓住宅,民用,7.9,12,0.0,6250.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864541,开发区医院宿舍,中山,火炬开发区,中山港,2005,多层,南祥路2号,113.4537718,22.53993991,2.0,10.0,,94,公寓住宅,民用,8.0,12,0.0,6179.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864557,丰泽别墅,中山,火炬开发区,中山港,2001,低层,康泽三街,113.4759001,22.56843539,,50.0,,0,别墅,民用,7.2,12,0.0,18633.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210088,泷珀,广州,广州周边,中山,Sep-21,低层,长命水36号,113.4038258,22.47964924,,35.0,,0,别墅,民用,7.3,12,0.0,27368.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210086,雅居乐花园逸湖居,广州,广州周边,中山,1994,多层|高层,金涌大道,113.4406468,22.34911023,2.0,30.0,,1190,公寓住宅,民用,7.6,12,0.0,10327.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210066,濠二小区新村仔下街34号住宅,广州,广州周边,中山,2010,低层,新村仔下街34号,113.4218411,22.54076883,,50.0,,0,别墅,民用,7.0,12,0.0,8800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210064,星汇云锦(A区),广州,广州周边,中山,2011,高层,兴南路,113.3559588,22.4880061,2.0,30.0,,1460,公寓住宅,民用,7.6,12,0.0,24491.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210063,大信海岸家园东区,广州,广州周边,中山,2007,高层,兴盛路5号,113.3811557,22.55363994,2.0,40.0,,2073,公寓住宅,民用,7.7,12,0.0,13600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210062,凯茵又一城(三区),广州,广州周边,中山,2004,高层,翠亨快线,113.4743433,22.51863767,,30.0,,2215,公寓住宅,民用,6.7,12,0.0,12800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210061,劳动小区,广州,广州周边,中山,2006,多层,柏苑路14-47号之一,113.3796259,22.51965069,2.0,30.0,,8,公寓住宅,民用,8.4,12,0.0,12758.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210060,海棠郡,广州,广州周边,中山,2018,高层,沿湾街,113.4530851,22.31616364,,30.0,,838,公寓住宅,民用,6.8,12,0.0,9200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210059,雅居乐世光创建蔚蓝四季,广州,广州周边,中山,2019,高层,环洲北路20号,113.4654248,22.28730964,,30.0,,880,公寓住宅,民用,7.3,12,0.0,11900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210057,半山午后,广州,广州周边,中山,2013,低层|小高层,林谷街1号,113.412059,22.33772487,2.0,30.0,,887,公寓住宅,民用,7.5,12,0.0,9400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210056,桂花楼,广州,广州周边,中山,2013,小高层,东镇大街18-10号,113.4573734,22.54812273,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,4850.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210055,佳兆业大都汇,广州,广州周边,中山,Mar-21,高层,团结路11号,113.3267791,22.52932188,,20.0,,3489,商住楼,商用,7.7,12,0.0,11750.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210054,泥墩上街6-17号住宅,广州,广州周边,中山,2003,多层,泥墩上街6-17号,113.3732637,22.5178253,2.0,30.0,,164,公寓住宅,民用,8.2,12,0.0,6100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210087,东城花园,广州,广州周边,中山,2008,小高层,金谷大道1号,113.4325205,22.35191551,2.0,40.0,,2153,公寓住宅,民用,7.8,12,0.0,8529.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210068,城市花园宝轩阁,广州,广州周边,中山,2011,小高层,莲塘东路14号,113.379535,22.5334122,2.0,30.0,,210,公寓住宅,民用,8.4,12,0.0,9400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210070,明华玺苑,广州,广州周边,中山,2010,高层,明华街3号,113.3516309,22.48483727,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7283.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210085,星晨花园(七期),广州,广州周边,中山,2001,多层,"星晨路,近西南路",113.3602818,22.56616031,,40.0,,685,公寓住宅,民用,7.2,12,0.0,10400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210084,合生帝景城,广州,广州周边,中山,Apr-23,高层,永安三路6号,113.3589874,22.47494912,,38.0,,2500,公寓住宅,民用,7.5,12,0.0,10448.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210083,雅居乐锦城,广州,广州周边,中山,Sep-21,高层,温泉路,113.4535763,22.37138864,,35.0,,1354,公寓住宅,民用,7.5,12,0.0,17441.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210082,嘉美苑,广州,广州周边,中山,2005,小高层,西山路,113.4696603,22.33927228,2.0,10.0,,275,公寓住宅,民用,7.1,12,0.0,7500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210069,正汇一品,广州,广州周边,中山,2008,高层,英利街,113.4909526,22.28047603,,30.0,,100,公寓住宅,民用,7.5,12,0.0,12900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210076,太和广场,广州,广州周边,中山,2010,小高层,升华路16号,113.3514747,22.51876879,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,8910.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210074,华鸿水云轩(商住楼),广州,广州周边,中山,1994,高层,起湾北道12号,113.3965992,22.52685559,2.0,20.0,,0,商住楼,商用,7.7,12,0.0,10862.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210073,保利国际广场中央公园,广州,广州周边,中山,2015,高层,世纪东路5号,113.3970732,22.58509359,2.0,30.0,,2522,公寓住宅,民用,7.1,12,0.0,12317.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864529,生物人才谷综合楼,中山,火炬开发区,中山港,1998,小高层,生物谷大道12号,113.5099312,22.56120286,,20.0,,0,公寓住宅,民用,,12,,,Guangdong,Zhongshan,,Guangdong-Zhongshan
210071,凯茵新城挪威森林,广州,广州周边,中山,2007,高层,福获正街,113.4586319,22.498641,2.0,30.0,,1230,公寓住宅,民用,6.7,12,0.0,19300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
210077,华柏花园,广州,广州周边,中山,2001,多层,建设街,113.3769866,22.51762377,,10.0,,339,公寓住宅,民用,8.4,12,0.0,9081.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864560,星耀广场,中山,火炬开发区,张家边,2013,高层,东镇东一路,113.4798192,22.55421409,2.0,38.0,,1305,公寓住宅,民用,8.0,12,-0.68,10613.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864614,雅居乐铂爵山(别墅),中山,火炬开发区,张家边,2011,低层,中山港大道123号,113.4510043,22.54821354,,38.0,,0,别墅,民用,7.8,12,0.0,22601.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864612,金盛广场,中山,火炬开发区,张家边,2011,小高层,中山港大道99号,113.451016,22.54116487,2.0,20.0,,0,商住楼,商用,7.8,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864611,宝盛阳光花园,中山,火炬开发区,张家边,2015,高层,港城路15号,113.4594145,22.53798227,2.0,30.0,,184,公寓住宅,民用,8.3,12,0.0,12148.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864610,聚豪庭,中山,火炬开发区,张家边,2000,小高层,颐岭路30号,113.4587913,22.53788332,2.0,44.21,,432,公寓住宅,民用,8.3,12,0.0,10312.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864609,名汇苑,中山,火炬开发区,张家边,2006,高层,祥兴路,113.4862609,22.55779496,2.0,30.0,,250,公寓住宅,民用,7.2,12,0.0,10047.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864608,兴华楼(火炬高技术产业开发区),中山,火炬开发区,张家边,2011,小高层,东镇大道,113.4552074,22.54264001,2.0,30.0,,37,公寓住宅,民用,7.7,12,0.0,5730.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864615,浩昌悦景湾,中山,火炬开发区,张家边,2019,高层,港义南路,113.4868313,22.53951281,,38.0,,454,公寓住宅,民用,7.7,12,0.0,17245.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864607,国祥楼,中山,火炬开发区,张家边,2006,多层,东镇大道3号,113.4568174,22.54247175,,30.0,,38,公寓住宅,民用,8.1,12,0.0,4788.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864605,江湾苑,中山,火炬开发区,张家边,2002,多层,吉利路,113.4642889,22.53932662,2.0,10.0,,206,公寓住宅,民用,8.0,12,0.0,8550.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864604,天紫兴业园,中山,火炬开发区,张家边,2006,多层,联园路,113.5284854,22.56595102,,29.0,,287,公寓住宅,民用,7.1,12,0.0,6327.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864603,香晖园,中山,火炬开发区,张家边,2003,小高层,同乐西路1号,113.4708084,22.55468792,2.0,35.0,,1504,公寓住宅,民用,7.8,12,0.05,9264.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864602,东骏豪庭,中山,火炬开发区,张家边,2000,多层,康祥路6号,113.460517,22.54230402,2.0,30.0,,152,公寓住宅,民用,8.0,12,0.0,8605.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864601,金汇豪庭,中山,火炬开发区,张家边,2008,小高层|高层,东镇大道28号,113.4609272,22.54310363,,40.0,,574,公寓住宅,民用,8.3,12,0.0,9750.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864600,金华花园B区,中山,火炬开发区,张家边,2011,高层,江陵西路,113.450713,22.53707065,2.0,34.5,,396,公寓住宅,民用,8.0,12,0.0,11005.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864599,豪园小区,中山,火炬开发区,张家边,2007,多层,国祥路1号,113.4527843,22.54218411,,38.0,,356,公寓住宅,民用,8.0,12,0.0,7954.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864606,明珠苑,中山,火炬开发区,张家边,2005,多层,明珠路,113.4597571,22.5400613,2.0,35.0,,219,公寓住宅,民用,8.4,12,0.0,8726.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864598,碧桂园黄金时代,中山,火炬开发区,张家边,2022,高层,丰盛路28号,113.4550327,22.57417546,,35.0,,382,公寓住宅,民用,7.7,12,0.0,17089.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864616,大岭小区,中山,火炬开发区,张家边,2009,多层,江陵西路,113.4518159,22.53193385,,30.0,,0,别墅,民用,7.8,12,0.0,14851.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864618,君华硅谷(别墅),中山,火炬开发区,张家边,2012,低层,博爱七路,113.4835863,22.54071037,,38.0,,0,别墅,民用,7.2,12,0.0,17694.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864634,五星美居苑,中山,火炬开发区,张家边,2013,多层,中山港大道69号,113.4399421,22.53835543,2.0,10.0,,115,公寓住宅,民用,7.4,12,0.0,10984.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864633,小引村阮家祠,中山,火炬开发区,张家边,2018,低层,"环茂一路,近港义南路",113.48716,22.5444502,,50.0,,0,别墅,民用,7.5,12,0.0,3666.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864632,自强楼,中山,火炬开发区,张家边,1999,多层,康怡路5号,113.4642071,22.54245065,2.0,10.0,,10,公寓住宅,民用,7.7,12,0.0,9000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864631,张家边社区,中山,火炬开发区,张家边,2002,多层,吉利路6号,113.464487,22.53900945,2.0,30.0,,221,公寓住宅,民用,7.8,12,0.0,9878.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864630,张家边村,中山,火炬开发区,张家边,2003,低层,东镇大街,113.4627124,22.54926926,,50.0,,0,别墅,民用,8.2,12,0.0,14802.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864629,凯柏双子星,中山,火炬开发区,张家边,2009,小高层,东镇大道36号,113.4630661,22.54512742,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,15000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864628,美的悦府(二期),中山,火炬开发区,张家边,2020,高层,科技东路,113.4612789,22.56998733,,38.0,,297,公寓住宅,民用,7.9,12,0.0,13975.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864627,牛港尾街住宅,中山,火炬开发区,张家边,2007,低层,牛港尾街,113.4564984,22.54564103,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864625,庵前街小区,中山,火炬开发区,张家边,2007,低层,庵前街,113.4572994,22.55025826,,30.0,,24,公寓住宅,民用,7.6,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864619,鸿运楼,中山,火炬开发区,张家边,2005,多层,中山港大道,113.4545015,22.54958816,,30.0,,30,公寓住宅,民用,7.8,12,0.0,5377.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864559,君华新城,中山,火炬开发区,张家边,2019,低层|多层|小高层|高层,博爱七路,113.4832095,22.53869919,2.0,38.0,,5181,公寓住宅,民用,7.6,12,-1.95,10545.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864597,国祥花园城,中山,火炬开发区,张家边,1998,小高层,东镇大道3号,113.4538991,22.54217497,2.0,20.0,,432,公寓住宅,民用,8.0,12,0.0,8333.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864595,碧雅居,中山,火炬开发区,张家边,2002,小高层,同乐西路8号,113.469975,22.55209717,2.0,15.0,,246,公寓住宅,民用,7.9,12,0.0,11480.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864574,岭汇名轩,中山,火炬开发区,张家边,2012,高层,岐关东路68号,113.4559045,22.53332604,2.0,40.0,,730,公寓住宅,民用,8.2,12,0.0,11204.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864573,香晖晴园,中山,火炬开发区,张家边,2007,高层,同乐西路2号,113.4713431,22.55195995,2.0,40.0,,864,公寓住宅,民用,8.0,12,-1.5,9641.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864572,盈翠花园,中山,火炬开发区,张家边,2004,多层,翠岭路,113.4521661,22.53668418,2.0,30.0,,714,公寓住宅,民用,7.9,12,0.23,7411.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864571,逸翠华庭2期,中山,火炬开发区,张家边,2011,多层,云祥路2号,113.455386,22.54055862,2.0,30.0,,504,公寓住宅,民用,8.1,12,0.0,10454.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865870,石苑新村,中山,沙溪,沙溪镇政府,1996,低层,云汉站大街,113.3290383,22.52390421,,50.0,,0,别墅,民用,7.6,12,0.0,5697.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864570,群英华庭,中山,火炬开发区,张家边,2006,高层,世纪一路,113.4795183,22.5598747,2.0,40.0,,960,公寓住宅,民用,8.0,12,0.22,10498.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
865871,利嘉苑,中山,沙溪,沙溪镇政府,2001,高层,沙溪南路1号,113.3350702,22.52119764,2.0,18.0,,405,公寓住宅,民用,8.1,12,0.0,8861.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864575,旭日翠澜园,中山,火炬开发区,张家边,2018,高层,同乐中路,113.4768995,22.55646286,2.0,38.0,,1256,公寓住宅,民用,8.1,12,0.0,11365.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864569,盛华园,中山,火炬开发区,张家边,2007,多层|小高层,颐岭路19号,113.4537375,22.53770607,2.0,32.0,,712,公寓住宅,民用,8.1,12,-0.8,11684.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864567,和泰家园,中山,火炬开发区,张家边,2008,多层|小高层,江陵东路23号,113.4584598,22.53492801,2.0,30.0,,662,公寓住宅,民用,8.1,12,2.05,9416.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864566,裕龙君悦,中山,火炬开发区,张家边,2020,超高层,世纪一路,113.4790113,22.55756254,2.0,40.0,,1337,公寓住宅,民用,8.0,12,0.0,13918.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864565,幸福天禧,中山,火炬开发区,张家边,2014,高层,伟盛路12号,113.4505944,22.56430796,2.0,38.0,,1608,公寓住宅,民用,7.9,12,0.02,10913.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864564,裕龙君汇,中山,火炬开发区,张家边,2018,高层|超高层,东阳南路10号,113.4892083,22.55483814,2.0,39.0,,1786,公寓住宅,民用,7.9,12,-0.56,11006.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864563,雅居乐铂爵山,中山,火炬开发区,张家边,2011,高层|超高层,中山港大道123号,113.4527771,22.54951668,2.0,38.0,,2496,公寓住宅,民用,8.0,12,0.87,12103.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864562,中铭新达城,中山,火炬开发区,张家边,Apr-22,高层,火炬大道8号,113.4555837,22.56144009,2.0,38.0,,933,公寓住宅,民用,8.4,12,-0.88,11771.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864561,桃源明居,中山,火炬开发区,张家边,2012,多层|小高层,建业路22号,113.4395952,22.56882751,2.0,15.0,,1215,公寓住宅,民用,7.4,12,0.0,9555.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864568,泮溪花园,中山,火炬开发区,张家边,2016,小高层|高层,环茂一路2号,113.4697982,22.53844558,2.0,38.0,,712,公寓住宅,民用,8.0,12,-3.0,10640.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864596,华盈阁,中山,火炬开发区,张家边,2008,多层,东镇大道,113.4532062,22.54039896,2.0,10.0,,39,公寓住宅,民用,8.1,12,0.0,7275.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864576,港城花园,中山,火炬开发区,张家边,1998,多层,颐岭路13号,113.457676,22.53864425,2.0,30.0,,300,公寓住宅,民用,7.9,12,0.0,6740.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864578,泰瑞居,中山,火炬开发区,张家边,2021,高层,九沙路7号,113.4910625,22.55431133,2.0,38.0,,1327,公寓住宅,民用,7.9,12,0.27,12618.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
864594,隆港丽轩,中山,火炬开发区,张家边,2004,多层,中山港大道,113.4526464,22.54310441,2.0,30.0,,270,公寓住宅,民用,8.0,12,0.0,9000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
