id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
539823,上实海上荟(公寓住宅),上海,嘉定,嘉定新城,2016,高层,双丁路69弄,121.2738636,31.34256888,,35.0,,360,公寓住宅,民用,7.3,12,,51813.0,Shanghai,,Jiading,Shanghai-Jiading
539824,金沙湾绿地和苑(二期),上海,嘉定,嘉定新城,2000,高层,沈徐路129弄,121.2604188,31.32172564,,30.0,,2190,公寓住宅,民用,7.1,12,,26170.0,Shanghai,,Jiading,Shanghai-Jiading
539444,嘉城雅颂湾,上海,嘉定,江桥新城,2008,多层,海波路118弄,121.3411153,31.26948383,2.0,45.0,11300.0,1044,公寓住宅,民用,7.8,12,,52315.0,Shanghai,,Jiading,Shanghai-Jiading
539695,好世广场天马晶座,上海,嘉定,马陆,2014,高层,崇教路11号,121.2722623,31.32290124,2.0,20.0,,630,商住楼,商用,7.8,12,,25155.0,Shanghai,,Jiading,Shanghai-Jiading
539535,星华公路559号办公楼,上海,嘉定,江桥新城,,多层,星华公路559号,121.3010365,31.24920158,,,,0,办公,商用,6.4,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539534,怡源商务中心,上海,嘉定,江桥新城,,高层,高潮路695号,121.3231935,31.25125065,,,,0,办公,商用,6.9,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539533,驴妈妈科技园,上海,嘉定,江桥新城,,多层,景域大道88号,121.3118271,31.23232448,,,,0,办公,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539532,鹤望路516号楼,上海,嘉定,江桥新城,,高层,鹤望路516号,121.3177786,31.24701763,,,,0,办公,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539531,华泰中心,上海,嘉定,江桥新城,,高层,金运路355号,121.3157289,31.23869864,,,,0,办公,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539530,曹安公路2622号小区,上海,嘉定,江桥新城,,低层,曹安公路2622号,121.3302646,31.26522691,,,,0,商业,商用,,12,,,Shanghai,,Jiading,Shanghai-Jiading
539529,曹安公路2027-2053号小区,上海,嘉定,江桥新城,2004,多层,曹安公路2027-2053号(单),121.3440648,31.25980838,2.0,30.0,,160,公寓住宅,民用,7.7,12,,35714.0,Shanghai,,Jiading,Shanghai-Jiading
539528,曹安路2266号小区,上海,嘉定,江桥新城,2007,多层,曹安路2266号,121.3394237,31.26258596,2.0,39.0,,298,商住楼,商用,7.7,12,,30769.0,Shanghai,,Jiading,Shanghai-Jiading
539527,文通拾里间,上海,嘉定,江桥新城,2020,高层,曹安公路2831弄12-13号,121.3164952,31.26485648,,35.0,20675.0,625,公寓住宅,民用,8.0,12,,43380.0,Shanghai,,Jiading,Shanghai-Jiading
539526,竹桥新村,上海,嘉定,江桥新城,2010,多层,黄家花园路,121.3161894,31.26317012,2.0,35.0,12000.0,96,公寓住宅,民用,7.4,12,,29340.0,Shanghai,,Jiading,Shanghai-Jiading
539525,YOHO街区,上海,嘉定,江桥新城,2015,多层,"海波路623号,海波路619号",121.3315272,31.26968811,,20.0,18393.0,210,商住楼,商用,7.6,12,,25677.0,Shanghai,,Jiading,Shanghai-Jiading
539524,嘉定万达广场(公寓住宅),上海,嘉定,江桥新城,2010,多层,华江路852号,121.319123,31.24252724,,25.0,,0,公寓住宅,民用,7.6,12,,19560.0,Shanghai,,Jiading,Shanghai-Jiading
539523,雯婕商务楼,上海,嘉定,江桥新城,2014,高层,嘉怡路296号,121.343745,31.2662306,2.0,30.0,,0,商住楼,商用,7.5,12,,30769.0,Shanghai,,Jiading,Shanghai-Jiading
539522,丰盛雅苑(别墅),上海,嘉定,江桥新城,2005,低层,华江公路555弄,121.3294097,31.24666529,,35.0,,59,别墅,民用,7.7,12,,64024.0,Shanghai,,Jiading,Shanghai-Jiading
539521,瑞尔大厦,上海,嘉定,江桥新城,2021,高层,张掖路333号,121.3308158,31.26018528,,30.0,,390,商住楼,商用,7.6,12,,23428.0,Shanghai,,Jiading,Shanghai-Jiading
539520,高潮中心村,上海,嘉定,江桥新城,2006,低层,靖远路1099弄,121.3192417,31.25539127,2.0,32.0,,328,公寓住宅,民用,7.7,12,,20055.0,Shanghai,,Jiading,Shanghai-Jiading
539519,金帝城市岸泊(别墅),上海,嘉定,江桥新城,2006,低层,吴杨东路333弄,121.3021102,31.27029729,,45.0,,69,别墅,民用,7.7,12,,53667.0,Shanghai,,Jiading,Shanghai-Jiading
539518,嘉城馥邸,上海,嘉定,江桥新城,2014,小高层,海蓝路398弄,121.3371579,31.26556413,2.0,35.6,900.0,124,公寓住宅,民用,7.9,12,,57629.0,Shanghai,,Jiading,Shanghai-Jiading
539517,翔封公寓,上海,嘉定,江桥新城,2004,多层,翔封路80弄,121.2911836,31.27162937,2.0,38.0,,192,公寓住宅,民用,7.5,12,,37947.0,Shanghai,,Jiading,Shanghai-Jiading
539516,中星海上名豪苑(1001弄别墅),上海,嘉定,江桥新城,2015,低层,临洮路1001弄,121.3268437,31.26936439,,38.0,,0,别墅,民用,7.4,12,,71612.0,Shanghai,,Jiading,Shanghai-Jiading
539515,嘉城桃花岛香槟河畔(别墅),上海,嘉定,江桥新城,2006,低层,嘉怡路279弄,121.3394641,31.26766466,,50.0,,225,别墅,民用,7.6,12,,65198.0,Shanghai,,Jiading,Shanghai-Jiading
539514,嘉定万达广场(商住楼),上海,嘉定,江桥新城,2006,高层,"鹤旋路26弄,鹤旋路58弄,金沙江西路1075弄,金沙江西路1069号",121.3191927,31.24230043,,30.0,,3363,商住楼,商用,7.5,12,,30815.0,Shanghai,,Jiading,Shanghai-Jiading
539513,江桥三村一街坊,上海,嘉定,江桥新城,1997,多层,临潭路490弄,121.3370151,31.25827931,2.0,45.0,17000.0,168,公寓住宅,民用,7.7,12,,42153.0,Shanghai,,Jiading,Shanghai-Jiading
539512,创业家园商务楼,上海,嘉定,江桥新城,2000,多层,临夏路256号,121.331263,31.26002969,2.0,30.0,,216,商住楼,商用,7.4,12,,20000.0,Shanghai,,Jiading,Shanghai-Jiading
539511,江桥三村二街坊,上海,嘉定,江桥新城,1992,多层,靖远路487弄,121.3362735,31.25776005,2.0,35.0,19000.0,208,公寓住宅,民用,7.8,12,,41067.0,Shanghai,,Jiading,Shanghai-Jiading
539510,江桥二村三街坊,上海,嘉定,江桥新城,1997,多层,曲江路99弄1-68号,121.3422132,31.25472342,2.0,40.0,,816,公寓住宅,民用,7.6,12,,45154.0,Shanghai,,Jiading,Shanghai-Jiading
539509,婉江新园,上海,嘉定,江桥新城,2005,多层,张掖路255弄,121.3307354,31.25817671,1.0,40.0,39200.0,336,公寓住宅,民用,7.9,12,,44310.0,Shanghai,,Jiading,Shanghai-Jiading
539536,华江支路369号楼,上海,嘉定,江桥新城,,低层,华江支路369号,121.3341732,31.26433812,,,,0,店铺,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539537,华江路190号楼,上海,嘉定,江桥新城,,低层,华江路190号,121.3342989,31.25510568,,,,0,商业,商用,6.8,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539538,高潮路328号园区,上海,嘉定,江桥新城,,低层,高潮路328号,121.3291226,31.2455965,,,,0,办公,商用,6.6,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
539539,海蓝路669号楼,上海,嘉定,江桥新城,,多层,海蓝路669号,121.3318607,31.26567904,,,,0,办公,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539567,沁怡苑自建房,上海,嘉定,江桥新城,,低层,宝园六路,121.2670622,31.28281704,,,,0,,暂无,6.7,12,,16071.0,Shanghai,,Jiading,Shanghai-Jiading
539566,临洮路343号大楼,上海,嘉定,江桥新城,,高层,临洮路343号,121.3247614,31.25799808,,,,0,店铺,商用,6.6,12,,80000.0,Shanghai,,Jiading,Shanghai-Jiading
539565,开心怡家,上海,嘉定,江桥新城,,低层,高潮路651弄28号,121.3227526,31.25030551,,,,0,酒店,商用,6.9,12,,35000.0,Shanghai,,Jiading,Shanghai-Jiading
539564,靖远路1200号楼,上海,嘉定,江桥新城,,多层,靖远路1200号,121.3221725,31.25693229,,,,0,商业,商用,6.6,12,,40000.0,Shanghai,,Jiading,Shanghai-Jiading
539563,五四村自建房(嘉定),上海,嘉定,江桥新城,,低层,鹤霞路,121.3223525,31.25190616,,,,0,,暂无,6.9,12,,40000.0,Shanghai,,Jiading,Shanghai-Jiading
539562,歆翱商务大厦,上海,嘉定,江桥新城,,低层,华江路720号,121.3253883,31.24655319,,,,0,办公,商用,6.9,12,,40000.0,Shanghai,,Jiading,Shanghai-Jiading
539561,金运路672号楼,上海,嘉定,江桥新城,,多层,金运路672号,121.3162592,31.24634048,,,,0,酒店,商用,6.9,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539560,华江路358号楼,上海,嘉定,江桥新城,,多层,华江路358号,121.3307916,31.2518457,,,,0,商业,商用,6.8,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539559,临夏路763号楼,上海,嘉定,江桥新城,,多层,临夏路763号,121.3247651,31.25874097,,,,0,商业,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539558,曹安公路2307号楼,上海,嘉定,江桥新城,,多层,曹安公路2307号,121.3377801,31.26165063,,,,0,商业,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539557,金园一路555号楼,上海,嘉定,江桥新城,,多层,金园一路555号,121.313294,31.25741999,,,,0,商业,商用,6.5,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539556,金园五路108号楼,上海,嘉定,江桥新城,,多层,金园五路108号,121.3037605,31.26540993,,,,0,办公,商用,6.5,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539555,华江路370号楼,上海,嘉定,江桥新城,,低层,华江路370号,121.3303083,31.25177406,,,,0,办公,商用,6.8,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539508,江桥二村六街坊,上海,嘉定,江桥新城,1989,多层,"曲江路16弄,申江路19弄1-14号",121.3425121,31.25804287,,35.0,,480,公寓住宅,民用,7.6,12,,47989.0,Shanghai,,Jiading,Shanghai-Jiading
539554,张掖路268号楼,上海,嘉定,江桥新城,,小高层,张掖路268号,121.3316893,31.25981099,,,,0,办公,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539552,金运路658号楼,上海,嘉定,江桥新城,,多层,金运路658号,121.316269,31.24612652,,,,0,酒店,商用,6.9,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539551,先农村自建房,上海,嘉定,江桥新城,,低层,曹安公路辅路,121.3216689,31.26385484,,,,0,,暂无,6.6,12,,15000.0,Shanghai,,Jiading,Shanghai-Jiading
539550,嘉尚坊(商业),上海,嘉定,江桥新城,,多层,嘉怡路233号,121.3428714,31.26650043,,,,0,商业,商用,6.6,12,,25000.0,Shanghai,,Jiading,Shanghai-Jiading
539549,嘉璞轩酒店式公寓,上海,嘉定,江桥新城,,多层,金园一路1398号,121.3108743,31.24221646,,,,0,办公,商用,6.7,12,,30000.0,Shanghai,,Jiading,Shanghai-Jiading
539548,上海电子商城,上海,嘉定,江桥新城,2009,高层,张掖路355号,121.3304266,31.2607816,,30.0,,1774,商住楼,商用,7.2,12,,34666.0,Shanghai,,Jiading,Shanghai-Jiading
539547,新华村自建房(嘉定),上海,嘉定,江桥新城,,低层,星华公路,121.3012521,31.2496193,,,,0,,暂无,6.4,12,,36000.0,Shanghai,,Jiading,Shanghai-Jiading
539546,封浜村乐丰新苑,上海,嘉定,江桥新城,,多层,封杨路1718号,121.2919437,31.2636238,,,,0,厂房,工业,6.5,12,,36000.0,Shanghai,,Jiading,Shanghai-Jiading
539545,华江公路121弄自建房,上海,嘉定,江桥新城,,低层,华江公路121弄,121.3379798,31.25628685,,,,0,,暂无,6.6,12,,36000.0,Shanghai,,Jiading,Shanghai-Jiading
539544,曹安公路1991号商业,上海,嘉定,江桥新城,,多层,曹安公路1991号,121.3427755,31.25939513,,,,0,商业,商用,6.6,12,,36000.0,Shanghai,,Jiading,Shanghai-Jiading
539543,爱德佳苑三街坊(别墅),上海,嘉定,江桥新城,2008,低层,爱特路333弄,121.305456,31.2332156,,50.0,,8,别墅,民用,7.3,12,,35100.0,Shanghai,,Jiading,Shanghai-Jiading
539542,曹安公路2698号楼,上海,嘉定,江桥新城,,低层,曹安公路2698号,121.3254313,31.26559756,,,,0,店铺,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539541,上海吉仁创意产业园,上海,嘉定,江桥新城,,多层,金园八路500号,121.3056091,31.25744996,,,,0,办公,商用,6.4,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539540,沪宁汽配用品市场,上海,嘉定,江桥新城,,低层,曹安公路2699号,121.3261243,31.26599893,,,,0,商业,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539553,欧沪国际商业广场,上海,嘉定,江桥新城,,多层,"曹安公路2080,2098号",121.3430905,31.26074331,,,,0,商业,商用,6.6,12,,38000.0,Shanghai,,Jiading,Shanghai-Jiading
539568,华江路341号宿舍楼,上海,嘉定,江桥新城,2021,多层|高层,华江路341号,121.3325734,31.2523918,,30.0,,0,厂房,工业,7.0,12,,30000.0,Shanghai,,Jiading,Shanghai-Jiading
539507,保利云上,上海,嘉定,江桥新城,Apr-22,高层,海波路1155弄,121.3146853,31.27046886,,35.0,,606,公寓住宅,民用,7.9,12,,65095.0,Shanghai,,Jiading,Shanghai-Jiading
539505,江桥二村五街坊,上海,嘉定,江桥新城,1996,多层|高层,曲江路15弄1-33号,121.3435506,31.25787783,2.0,35.0,,780,公寓住宅,民用,7.6,12,,43189.0,Shanghai,,Jiading,Shanghai-Jiading
539472,嘉城幸福港,上海,嘉定,江桥新城,2007,多层|小高层,海蓝路318弄1-32号,121.3401294,31.26421632,2.0,40.0,6521.0,827,公寓住宅,民用,7.9,12,,53344.0,Shanghai,,Jiading,Shanghai-Jiading
539471,嘉海雅苑(北区),上海,嘉定,江桥新城,2011,高层,嘉峪关路380弄,121.3129256,31.27329973,2.0,35.0,,2356,公寓住宅,民用,7.6,12,,46250.0,Shanghai,,Jiading,Shanghai-Jiading
539470,泰宸沙河茗苑,上海,嘉定,江桥新城,2008,小高层|高层,爱特路68弄,121.31778,31.23616417,2.0,40.0,,1562,公寓住宅,民用,7.7,12,,50185.0,Shanghai,,Jiading,Shanghai-Jiading
539469,云封公寓,上海,嘉定,江桥新城,2007,多层|小高层|高层,乡思路118弄,121.2939768,31.27388011,2.0,28.0,,204,公寓住宅,民用,7.7,12,,34124.0,Shanghai,,Jiading,Shanghai-Jiading
539468,永和生活广场,上海,嘉定,江桥新城,2009,高层,"靖远路715号,靖远路717号",121.3307896,31.2554359,2.0,30.0,,0,商住楼,商用,7.6,12,,18750.0,Shanghai,,Jiading,Shanghai-Jiading
539467,杨柳社区,上海,嘉定,江桥新城,1989,多层,吴杨路210弄,121.2900441,31.27138002,2.0,35.0,,188,公寓住宅,民用,7.3,12,,26106.0,Shanghai,,Jiading,Shanghai-Jiading
539466,星华公寓,上海,嘉定,江桥新城,2002,多层,星华路1662弄,121.2952007,31.27234074,2.0,30.0,38000.0,226,公寓住宅,民用,7.5,12,,35164.0,Shanghai,,Jiading,Shanghai-Jiading
539465,中星海上名豪苑(1001弄公寓住宅),上海,嘉定,江桥新城,2013,低层|小高层,临洮路1001弄,121.3260435,31.26912868,2.0,38.0,,148,公寓住宅,民用,7.8,12,,79367.0,Shanghai,,Jiading,Shanghai-Jiading
539464,栅桥小区,上海,嘉定,江桥新城,1996,多层,丰江路188弄,121.3481829,31.25856937,2.0,30.0,,864,公寓住宅,民用,7.6,12,,39636.0,Shanghai,,Jiading,Shanghai-Jiading
539463,江桥新苑,上海,嘉定,江桥新城,2000,多层|小高层,曹安公路2019弄,121.3446023,31.2589939,2.0,30.0,21000.0,112,公寓住宅,民用,7.7,12,,41964.0,Shanghai,,Jiading,Shanghai-Jiading
539462,天禧嘉苑(东区),上海,嘉定,江桥新城,2013,高层,乐秀路299弄,121.3088301,31.27237954,2.0,35.0,,892,公寓住宅,民用,7.7,12,,46198.0,Shanghai,,Jiading,Shanghai-Jiading
539461,嘉城桃花岛香槟河畔(公寓住宅),上海,嘉定,江桥新城,2000,小高层|高层,嘉怡路279弄,121.342097,31.26676507,2.0,55.0,55000.0,764,公寓住宅,民用,7.8,12,,53789.0,Shanghai,,Jiading,Shanghai-Jiading
539460,丽江佳苑,上海,嘉定,江桥新城,2011,多层|小高层,嘉涌路88弄,121.3332349,31.27099792,2.0,35.0,58694.0,1052,公寓住宅,民用,7.7,12,,46420.0,Shanghai,,Jiading,Shanghai-Jiading
539459,嘉定河东小区,上海,嘉定,江桥新城,1998,多层|小高层|高层,吴杨路100弄,121.2932029,31.27131525,2.0,32.0,11000.0,906,公寓住宅,民用,7.5,12,,38857.0,Shanghai,,Jiading,Shanghai-Jiading
539458,创业家园,上海,嘉定,江桥新城,2011,高层,临洮路338弄,121.3281277,31.26123785,2.0,35.0,800000.0,576,商住楼,商用,7.6,12,,16083.0,Shanghai,,Jiading,Shanghai-Jiading
539457,富友嘉园(北区),上海,嘉定,江桥新城,2005,多层,临夏路1000弄,121.3181315,31.26238065,2.0,38.0,,1430,公寓住宅,民用,7.6,12,,44942.0,Shanghai,,Jiading,Shanghai-Jiading
539456,宁兴上尚湾,上海,嘉定,江桥新城,2013,小高层,临洮路1000弄,121.3301831,31.26855634,2.0,35.0,78000.0,876,公寓住宅,民用,7.8,12,,59341.0,Shanghai,,Jiading,Shanghai-Jiading
539455,江桥三村九街坊,上海,嘉定,江桥新城,1995,多层|高层,靖远路521弄,121.3339477,31.25681041,2.0,35.0,39200.0,504,公寓住宅,民用,7.7,12,,43637.0,Shanghai,,Jiading,Shanghai-Jiading
539454,天禧嘉苑(北区),上海,嘉定,江桥新城,2010,小高层|高层,嘉峪关路600弄,121.3083112,31.27493551,2.0,35.0,1200000.0,1230,公寓住宅,民用,7.6,12,,46388.0,Shanghai,,Jiading,Shanghai-Jiading
539453,江桥一村,上海,嘉定,江桥新城,1985,多层,曹安公路2167弄,121.3403434,31.2604966,2.0,40.0,,949,公寓住宅,民用,7.8,12,,47593.0,Shanghai,,Jiading,Shanghai-Jiading
539452,曹江公寓,上海,嘉定,江桥新城,2006,多层|小高层|高层,临夏路98弄,121.3321828,31.26139793,2.0,45.0,100000.0,912,公寓住宅,民用,7.8,12,,48213.0,Shanghai,,Jiading,Shanghai-Jiading
539451,香馥湾(公寓住宅),上海,嘉定,江桥新城,2010,多层|小高层,海川路77弄,121.3454418,31.26489142,2.0,45.0,80000.0,744,公寓住宅,民用,7.9,12,,78304.0,Shanghai,,Jiading,Shanghai-Jiading
539450,中星海上名豪苑水岸丽苑,上海,嘉定,江桥新城,2012,高层,海波路1000弄,121.3239957,31.27250428,2.0,38.0,,1200,公寓住宅,民用,7.8,12,,52976.0,Shanghai,,Jiading,Shanghai-Jiading
539449,金鹤新城金霞苑,上海,嘉定,江桥新城,2008,多层,鹤霞路111弄,121.3130091,31.2483431,2.0,38.0,78000.0,930,公寓住宅,民用,7.7,12,,50754.0,Shanghai,,Jiading,Shanghai-Jiading
539448,嘉旺苑,上海,嘉定,江桥新城,2006,小高层|高层,靖远路1288弄,121.320129,31.25790573,2.0,45.0,72965.0,714,公寓住宅,民用,7.8,12,,46542.0,Shanghai,,Jiading,Shanghai-Jiading
539447,天禧嘉苑(西区),上海,嘉定,江桥新城,2013,高层,卧龙路333弄,121.3067728,31.27261178,1.0,35.0,,1062,公寓住宅,民用,7.7,12,,45991.0,Shanghai,,Jiading,Shanghai-Jiading
539446,嘉城爱琴海,上海,嘉定,江桥新城,2007,小高层,海波路127弄,121.3405262,31.26930096,2.0,50.0,,624,公寓住宅,民用,7.9,12,,53343.0,Shanghai,,Jiading,Shanghai-Jiading
539473,皇府别墅,上海,嘉定,江桥新城,2015,低层,曹安公路2795号,121.3200646,31.2626887,,60.0,106000.0,156,别墅,民用,8.1,12,,56981.0,Shanghai,,Jiading,Shanghai-Jiading
539474,金沙鼎苑,上海,嘉定,江桥新城,2012,小高层|高层,金耀路555弄,121.3031511,31.24953175,2.0,35.0,60000.0,1478,公寓住宅,民用,7.5,12,,46383.0,Shanghai,,Jiading,Shanghai-Jiading
539475,江桥佳苑,上海,嘉定,江桥新城,2012,多层|高层,"华江公路90弄,华江路136弄",121.3393928,31.25808732,,45.0,,1530,公寓住宅,民用,7.8,12,,51311.0,Shanghai,,Jiading,Shanghai-Jiading
539476,汇丰沁苑(北区),上海,嘉定,江桥新城,2009,小高层,临夏路800弄,121.3238591,31.25981082,1.0,70.0,,808,公寓住宅,民用,7.8,12,,46991.0,Shanghai,,Jiading,Shanghai-Jiading
539504,嘉海雅苑(东区),上海,嘉定,江桥新城,2011,高层,嘉峪关路280弄,121.3145944,31.27161989,2.0,35.0,,627,公寓住宅,民用,7.6,12,,45314.0,Shanghai,,Jiading,Shanghai-Jiading
539503,江桥二村四街坊,上海,嘉定,江桥新城,1996,多层,"华江公路107弄1-4号,曲江路100弄",121.3411853,31.25691246,,30.0,,1068,公寓住宅,民用,7.7,12,,45716.0,Shanghai,,Jiading,Shanghai-Jiading
539502,江桥三村五街坊,上海,嘉定,江桥新城,1990,多层,"靖远路650弄,张掖路201弄",121.3316189,31.2578155,,35.0,,600,公寓住宅,民用,7.7,12,,47500.0,Shanghai,,Jiading,Shanghai-Jiading
539501,嘉印象,上海,嘉定,江桥新城,2011,高层,曹安公路1930弄,121.3565287,31.25722361,2.0,36.0,,278,公寓住宅,民用,8.1,12,,36477.0,Shanghai,,Jiading,Shanghai-Jiading
539500,爱德佳苑三街坊(公寓住宅),上海,嘉定,江桥新城,2013,小高层,爱特路333弄,121.3063772,31.23391215,2.0,35.0,,756,公寓住宅,民用,7.6,12,,43952.0,Shanghai,,Jiading,Shanghai-Jiading
539499,家旺景苑,上海,嘉定,江桥新城,2011,小高层,张掖路55弄,121.3329947,31.25470286,1.0,50.0,120000.0,426,公寓住宅,民用,8.1,12,,50869.0,Shanghai,,Jiading,Shanghai-Jiading
539498,嘉海雅苑(西区),上海,嘉定,江桥新城,2011,高层,嘉峪关路379弄,121.3108538,31.27142956,2.0,35.0,,984,公寓住宅,民用,7.6,12,,44831.0,Shanghai,,Jiading,Shanghai-Jiading
539497,中星海上名豪苑(60弄),上海,嘉定,江桥新城,2011,高层,嘉涛路60弄,121.3253764,31.26762977,2.0,70.0,96000.0,904,公寓住宅,民用,8.0,12,,62403.0,Shanghai,,Jiading,Shanghai-Jiading
539496,澜茵华庭(西区),上海,嘉定,江桥新城,2005,多层|小高层,金园一路1518弄,121.309823,31.24172096,2.0,38.0,25000.0,561,公寓住宅,民用,7.7,12,,54779.0,Shanghai,,Jiading,Shanghai-Jiading
539495,江桥二村二街坊,上海,嘉定,江桥新城,1989,多层,"曲江路185弄,丰江路128弄",121.3421017,31.25553934,,30.0,,798,公寓住宅,民用,7.5,12,,46132.0,Shanghai,,Jiading,Shanghai-Jiading
539494,江桥三村四街坊,上海,嘉定,江桥新城,1990,多层,"靖远路510弄,临潭路518弄",121.3338813,31.259267,,45.0,,420,公寓住宅,民用,7.7,12,,46153.0,Shanghai,,Jiading,Shanghai-Jiading
539493,高潮新苑,上海,嘉定,江桥新城,2016,高层,武都路100弄,121.3233585,31.25458786,2.0,35.0,,1299,公寓住宅,民用,7.8,12,,46047.0,Shanghai,,Jiading,Shanghai-Jiading
539492,汇丰沁苑(南区),上海,嘉定,江桥新城,2009,多层|小高层|高层,临夏路801弄,121.3236104,31.25896047,2.0,45.0,300000.0,444,公寓住宅,民用,7.7,12,,49468.0,Shanghai,,Jiading,Shanghai-Jiading
539506,丰盛雅苑(公寓住宅),上海,嘉定,江桥新城,2005,多层,华江公路555弄,121.3291078,31.24736186,2.0,30.0,32700.0,89,公寓住宅,民用,7.9,12,,36886.0,Shanghai,,Jiading,Shanghai-Jiading
539491,龙湖天璞,上海,嘉定,江桥新城,2019,高层,黄家花园路998弄,121.3168487,31.27230081,,35.0,240000.0,1590,公寓住宅,民用,7.9,12,,81018.0,Shanghai,,Jiading,Shanghai-Jiading
539489,丰华苑,上海,嘉定,江桥新城,2005,多层,丰华公路1469弄,121.3244652,31.23502352,2.0,40.0,,324,公寓住宅,民用,7.9,12,,45509.0,Shanghai,,Jiading,Shanghai-Jiading
539488,申江花苑,上海,嘉定,江桥新城,2002,多层,"靖远路490弄,临潭路460弄,临潭路491弄",121.3353008,31.25763957,,25.0,,570,公寓住宅,民用,7.6,12,,47799.0,Shanghai,,Jiading,Shanghai-Jiading
539487,嘉定金华新村,上海,嘉定,江桥新城,2003,多层,华江路1481弄,121.3217843,31.23334552,2.0,40.0,65000.0,1056,公寓住宅,民用,7.7,12,,41149.0,Shanghai,,Jiading,Shanghai-Jiading
539486,江桥小区,上海,嘉定,江桥新城,2012,小高层,曹安路1989号,121.3439283,31.2593201,2.0,27.0,,0,公寓住宅,民用,7.8,12,,17573.0,Shanghai,,Jiading,Shanghai-Jiading
539485,泰宸复兴苑,上海,嘉定,江桥新城,2007,多层,鹤旋路155弄,121.3123006,31.23981897,2.0,40.0,50000.0,444,公寓住宅,民用,7.8,12,,51876.0,Shanghai,,Jiading,Shanghai-Jiading
539484,加州花园,上海,嘉定,江桥新城,1998,低层,华江路777号,121.3274359,31.24607856,,65.0,20000.0,74,别墅,民用,7.9,12,,63535.0,Shanghai,,Jiading,Shanghai-Jiading
539483,江桥二村一街坊,上海,嘉定,江桥新城,1989,多层,曲江路201弄1-18号,121.3431626,31.25473976,2.0,35.0,240000.0,264,公寓住宅,民用,7.5,12,,45171.0,Shanghai,,Jiading,Shanghai-Jiading
539482,爱德佳苑(一期),上海,嘉定,江桥新城,2011,多层|小高层,爱特路185弄,121.3102548,31.23368883,2.0,35.0,100800.0,850,公寓住宅,民用,7.6,12,,47123.0,Shanghai,,Jiading,Shanghai-Jiading
539481,盐湖新居,上海,嘉定,江桥新城,2009,高层,曹安公路2831弄1-10号,121.3181847,31.26497023,2.0,45.0,48000.0,541,公寓住宅,民用,7.9,12,,51758.0,Shanghai,,Jiading,Shanghai-Jiading
539480,爱德佳苑五街坊,上海,嘉定,江桥新城,2013,小高层,爱特路89弄1-53号,121.3122156,31.23356384,2.0,35.0,,700,公寓住宅,民用,7.7,12,,44756.0,Shanghai,,Jiading,Shanghai-Jiading
539479,嘉怡坊,上海,嘉定,江桥新城,2015,高层,海蓝路98弄,121.3447105,31.26326596,1.0,35.0,,1098,公寓住宅,民用,7.7,12,,51047.0,Shanghai,,Jiading,Shanghai-Jiading
539478,富友嘉园(南区),上海,嘉定,江桥新城,2005,多层,临夏路999弄,121.3179556,31.25977701,2.0,40.0,,1501,公寓住宅,民用,7.8,12,,45217.0,Shanghai,,Jiading,Shanghai-Jiading
539477,MAX未来,上海,嘉定,江桥新城,2015,小高层,嘉涌路99弄,121.331304,31.271459,2.0,20.0,100896.0,1621,商住楼,商用,7.7,12,,32891.0,Shanghai,,Jiading,Shanghai-Jiading
539490,江桥三村七街坊,上海,嘉定,江桥新城,2000,多层,"靖远路621弄,靖远路641弄",121.3322955,31.25641034,,40.0,,702,公寓住宅,民用,7.6,12,,43857.0,Shanghai,,Jiading,Shanghai-Jiading
539569,北虹桥商务区华瑞时尚创意园,上海,嘉定,江桥新城,,小高层,华江路1078号,121.3199729,31.23268572,,,,0,办公,商用,6.7,12,,39000.0,Shanghai,,Jiading,Shanghai-Jiading
