id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
428759,市渔政管理站家属区,绵阳,涪城,高水,2002,多层,安昌路63号,104.7373218,31.46198007,2.0,30.0,,66,公寓住宅,民用,8.5,12,0.0,6105.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428758,东河苑小区,绵阳,涪城,高水,2000,多层,滨河南路116号,104.7570051,31.4617196,2.0,30.0,,98,公寓住宅,民用,7.8,12,0.0,6080.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428757,海事局家属院,绵阳,涪城,高水,2002,多层,剑南路西段23号,104.7422552,31.46928251,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,5917.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428785,长虹国际城一期,绵阳,涪城,跃进路,2010,高层,跃进路6号,104.7395807,31.47119992,2.0,30.0,,2187,公寓住宅,民用,8.9,12,-0.7,12270.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428879,愿望帝景,绵阳,涪城,东方红大桥,2004,高层,滨江路16号,104.7452984,31.47738042,2.0,30.0,,342,公寓住宅,民用,8.5,12,0.0,8974.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428786,长虹国际城二期,绵阳,涪城,跃进路,2012,高层,滨江路98号,104.7419694,31.47109154,2.0,30.0,,1612,公寓住宅,民用,8.9,12,-1.26,13163.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428788,长虹国际城三期,绵阳,涪城,跃进路,2006,高层,滨江路28号,104.7438964,31.47105463,2.0,30.0,,407,公寓住宅,民用,8.8,12,-0.94,12283.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428815,长虹大道中段38号院,绵阳,涪城,跃进路,2002,多层,长虹大道中段38号,104.7357475,31.47661175,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,6916.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428814,西山东路48号院,绵阳,涪城,跃进路,2004,多层,西山东路48号,104.7361411,31.47966401,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,6461.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428813,滨江路41号院,绵阳,涪城,跃进路,2002,多层,滨江路41号,104.7436525,31.47815934,2.0,30.0,,66,公寓住宅,民用,8.2,12,0.0,6823.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428812,火车货站单身宿舍,绵阳,涪城,跃进路,2002,多层,兴盛街,104.7312988,31.47859338,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4150.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428811,平政社区四居民区,绵阳,涪城,跃进路,2000,多层,跃进路北段33号,104.7394804,31.48562229,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428810,燃气安装公司宿舍,绵阳,涪城,跃进路,2002,多层,长虹大道中段49号,104.7350386,31.47689816,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428809,西山东路37号院,绵阳,涪城,跃进路,2003,多层,西山东路37号,104.7356556,31.48084443,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428808,剑桥城,绵阳,涪城,跃进路,2002,小高层,学子路158号,104.7382231,31.47904667,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428803,邮政小区(火炬东街),绵阳,涪城,跃进路,2002,多层,火炬东街,104.6821308,31.47498627,2.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,5812.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428802,长虹大道中段6号院,绵阳,涪城,跃进路,2000,多层,长虹大道中段6号,104.736419,31.48142586,2.0,30.0,,496,公寓住宅,民用,8.2,12,0.0,7046.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428801,西山东路90号小区,绵阳,涪城,跃进路,2002,多层,西山东路90号,104.7419916,31.48006325,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5846.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428800,兴盛街20号院,绵阳,涪城,跃进路,2002,多层,兴盛街20号,104.7338344,31.47815703,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,5308.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428799,省六建公司,绵阳,涪城,跃进路,2002,多层,西山东路79号,104.7405125,31.48070464,2.0,30.0,,212,公寓住宅,民用,8.5,12,0.0,6169.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428798,四〇四医院家属院,绵阳,涪城,跃进路,1998,多层,跃进路56号,104.7399307,31.47964727,2.0,20.0,,272,公寓住宅,民用,8.3,12,0.0,7894.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428797,长虹大道中段50号院,绵阳,涪城,跃进路,2002,多层,长虹大道中段50号,104.7358654,31.47441574,2.0,30.0,,242,公寓住宅,民用,8.6,12,0.0,7704.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428796,九洲第一生活区,绵阳,涪城,跃进路,2002,小高层,跃进路43号,104.7372274,31.47355654,2.0,30.0,,1186,公寓住宅,民用,8.8,12,0.0,8435.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428795,西城都市中心,绵阳,涪城,跃进路,2015,超高层,西山东路59号,104.7380263,31.48120238,2.0,30.0,,210,公寓住宅,民用,8.4,12,-1.97,10009.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428794,海棠花园,绵阳,涪城,跃进路,2000,多层,普明北路东段23号,104.6915343,31.46807461,2.0,30.0,,1092,公寓住宅,民用,7.7,12,0.55,6833.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428793,丝厂单位房,绵阳,涪城,跃进路,1985,多层,西山东路40号,104.7327806,31.47941993,2.0,20.0,,984,公寓住宅,民用,8.1,12,0.02,6286.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428792,九洲跃进路1958(三期),绵阳,涪城,跃进路,2008,高层,滨江路39号,104.7420795,31.47904924,2.0,30.0,,745,公寓住宅,民用,8.6,12,1.14,12585.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428791,九洲国际公寓,绵阳,涪城,跃进路,2019,超高层,跃进东街7号,104.744266,31.47385624,2.0,30.0,,558,公寓住宅,民用,9.1,12,1.7,10506.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428790,九洲1958,绵阳,涪城,跃进路,2018,高层,跃进路50号,104.7395802,31.47750207,2.0,30.0,,1790,公寓住宅,民用,8.7,12,-0.49,12450.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428789,福星时代天骄,绵阳,涪城,跃进路,2013,超高层,跃进路131号,104.7373836,31.47832575,2.0,30.0,,1664,公寓住宅,民用,8.7,12,-0.03,12396.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428787,九洲跃进路1958(二期),绵阳,涪城,跃进路,2018,高层,跃进路52号,104.7424298,31.4775472,2.0,30.0,,2393,公寓住宅,民用,8.7,12,-1.74,14226.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428756,德绵小区,绵阳,涪城,高水,2002,多层,花园西街8号,104.7136795,31.45736527,2.0,30.0,,42,公寓住宅,民用,7.3,12,0.0,7974.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428880,九洲跃进路1958(三期),绵阳,涪城,东方红大桥,2008,高层,滨江路39号,104.7420795,31.47904924,2.0,30.0,,745,公寓住宅,民用,8.6,12,1.14,12585.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428882,永安公司宿舍,绵阳,涪城,东方红大桥,2000,多层,平政一巷2号,104.7370351,31.48421373,2.0,30.0,,364,公寓住宅,民用,8.0,12,0.0,7955.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428969,星汇苑,绵阳,涪城,御营坝,2008,多层,石塘路6号,104.7422312,31.45218892,2.0,30.0,,35,公寓住宅,民用,8.6,12,0.0,8991.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428968,水榭香堤,绵阳,涪城,御营坝,2016,高层,长虹大道南段51号,104.7434943,31.45272523,2.0,30.0,,324,公寓住宅,民用,8.3,12,0.0,10753.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428967,鸿苑小区,绵阳,涪城,御营坝,2016,多层,石塘路附15号,104.7415422,31.4516305,2.0,30.0,,144,公寓住宅,民用,8.1,12,-0.71,7043.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428966,御都花园,绵阳,涪城,御营坝,2000,多层,御旗路7号附17号,104.7334492,31.45538824,2.0,30.0,,363,公寓住宅,民用,8.3,12,-1.14,7397.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428965,阳光曼哈顿(一期),绵阳,涪城,御营坝,2006,高层,御林街8-6号,104.7425948,31.45714046,2.0,30.0,,1032,公寓住宅,民用,8.7,12,0.33,10647.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428964,富临阳光新城,绵阳,涪城,御营坝,2003,小高层,长虹大道南段41号,104.7428022,31.45465813,2.0,30.0,,0,公寓住宅,民用,8.4,12,-0.21,7084.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428963,亨利景竹苑,绵阳,涪城,御营坝,2000,多层,一环路南段136号,104.7410505,31.44705088,2.0,30.0,,455,公寓住宅,民用,7.7,12,0.0,7012.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428962,浩兴城南御郡,绵阳,涪城,御营坝,2013,超高层,石塘路39号,104.7383064,31.45039988,2.0,30.0,,1291,公寓住宅,民用,8.2,12,0.0,6501.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428961,江岸山景,绵阳,涪城,御营坝,2008,低层,长虹大道南段156号,104.7484841,31.4437228,2.0,33.0,,944,别墅,民用,7.7,12,0.06,6358.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428959,涪城壹号,绵阳,涪城,东方红大桥,2007,超高层,涪城路11-23号,104.7486582,31.46838647,,10.0,,0,公寓住宅,民用,8.5,12,0.0,10000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428971,左岸丽舍,绵阳,涪城,御营坝,2007,多层,一环路南段2号,104.7281057,31.45710774,2.0,30.0,,396,公寓住宅,民用,8.2,12,0.24,7648.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428958,竹凌永座,绵阳,涪城,东方红大桥,2000,高层,兴华南路,104.6403942,31.45818153,,30.0,,0,公寓住宅,民用,7.4,12,0.0,8097.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428956,瑞阳首座,绵阳,涪城,东方红大桥,2013,超高层,剑南路西段14号,104.7450957,31.46994949,2.0,20.0,,504,公寓住宅,民用,8.4,12,0.0,8878.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428955,启明星商厦,绵阳,涪城,东方红大桥,2005,高层,剑南路附16号,104.7443173,31.47033532,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,7825.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428954,防疫站小区,绵阳,涪城,东方红大桥,2002,多层,沿江一巷1号,104.7453379,31.47205972,2.0,30.0,,70,公寓住宅,民用,8.6,12,0.0,7066.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428953,长兴剑南商宅,绵阳,涪城,东方红大桥,2002,多层,沿江一巷48号,104.7446358,31.47094291,2.0,30.0,,36,公寓住宅,民用,8.6,12,0.0,8351.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428952,成绵路一巷24号小区,绵阳,涪城,东方红大桥,2000,多层,成绵路一巷24号,104.7464242,31.46857233,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6500.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428951,康宁园,绵阳,涪城,东方红大桥,1998,多层,沿江一巷7号,104.7450584,31.47268235,2.0,20.0,,56,公寓住宅,民用,8.5,12,0.0,6307.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428950,长虹大道北段71号院,绵阳,涪城,东方红大桥,2008,多层,长虹大道北段71号,104.7356062,31.49296191,2.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,5165.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428949,江岚岸,绵阳,涪城,东方红大桥,2006,高层,滨河南路东段,104.7261903,31.45675076,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9134.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428948,五星阳光,绵阳,涪城,东方红大桥,2002,高层,兴盛街附18号,104.733045,31.47803873,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,6866.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428947,悦馨苑,绵阳,涪城,东方红大桥,2004,多层,新华西街51号,104.7209615,31.45887247,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7131.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428946,二轻局家属宿舍小区,绵阳,涪城,东方红大桥,2002,多层,一环路南段249号,104.7575871,31.45949761,2.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,5641.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428945,轻化小区,绵阳,涪城,东方红大桥,2005,多层,富乐路,104.7403935,31.46441589,2.0,30.0,,47,公寓住宅,民用,8.9,12,0.0,8777.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428957,融达幸福广场,绵阳,涪城,东方红大桥,2000,高层,兴业南路,104.6355964,31.45877597,2.0,20.0,,56,公寓住宅,民用,7.7,12,0.0,8421.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428972,御营新城,绵阳,涪城,御营坝,1997,高层,一环路南段66号,104.7325161,31.45343925,2.0,20.0,,380,公寓住宅,民用,7.9,12,0.0,7027.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428973,九洲新村,绵阳,涪城,御营坝,2000,小高层,滨河南路东段8号,104.7434471,31.45651107,2.0,30.0,,112,公寓住宅,民用,8.5,12,0.0,7142.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428974,祥和苑(涪城),绵阳,涪城,御营坝,2002,多层,御园街58号,104.7375033,31.45362383,2.0,30.0,,387,公寓住宅,民用,8.1,12,-0.06,8036.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429001,亲水雅苑西区,绵阳,涪城,御营坝,2006,多层,御旗路21号,104.7326575,31.45844977,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,7159.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429000,御馨苑,绵阳,涪城,御营坝,2002,小高层,一环路南段99号,104.7374006,31.45078666,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7035.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428999,克拉公馆,绵阳,涪城,御营坝,2021,高层,一环路南段47号,104.7322941,31.45502517,,25.0,,0,公寓住宅,民用,8.1,12,0.0,8100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428998,长兴望江苑,绵阳,涪城,御营坝,2011,多层,西河东路2号,104.7408646,31.4591097,2.0,30.0,,363,公寓住宅,民用,8.6,12,0.0,7440.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428997,嘉来御营家园,绵阳,涪城,御营坝,2008,小高层,一环路南段87号,104.7365089,31.45323065,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8440.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428996,吉祥小区,绵阳,涪城,御营坝,1996,多层,一环路南段39号,104.729671,31.45647335,2.0,20.0,,128,公寓住宅,民用,7.9,12,0.0,8000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428995,明园小区,绵阳,涪城,御营坝,2011,多层,长虹大道南段69号,104.7446675,31.44952932,2.0,30.0,,179,公寓住宅,民用,7.8,12,0.0,6285.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428994,御苑巷22号院,绵阳,涪城,御营坝,2000,多层,御苑巷22号,104.7336744,31.45471192,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3650.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428993,亨利御林小区,绵阳,涪城,御营坝,1996,多层,御林街50号,104.7404824,31.45538313,2.0,20.0,,240,公寓住宅,民用,8.1,12,0.0,7391.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428992,润金公寓,绵阳,涪城,御营坝,2006,多层,御安街18号,104.7339617,31.4580609,2.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,6814.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428991,一环路南段95号院,绵阳,涪城,御营坝,2000,多层,一环路南段95号,104.7363566,31.45165272,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428990,东晖新居,绵阳,涪城,御营坝,2008,多层,御林街47号,104.7405125,31.45671618,2.0,30.0,,154,公寓住宅,民用,8.6,12,0.0,6947.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428989,阳光城,绵阳,涪城,御营坝,2015,高层,小浮桥街2号,104.7443753,31.45243394,2.0,35.0,,220,公寓住宅,民用,8.4,12,0.0,9440.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428988,南岸丽景,绵阳,涪城,御营坝,2010,高层,滨河南路东段97号,104.729773,31.45817891,2.0,35.0,,0,公寓住宅,民用,8.6,12,-0.41,7666.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428987,东晖御庭苑,绵阳,涪城,御营坝,2000,高层,御林街42号,104.7413709,31.45613857,2.0,30.0,,165,公寓住宅,民用,8.5,12,0.0,8202.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428986,御景明珠,绵阳,涪城,御营坝,1997,多层,长虹大道南段13号,104.7393388,31.45640983,2.0,20.0,,170,公寓住宅,民用,8.2,12,0.0,7384.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428985,金叶绿洲,绵阳,涪城,御营坝,2010,高层,御营东街37号,104.7414148,31.45780633,2.0,30.0,,152,公寓住宅,民用,9.0,12,0.0,17070.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428984,御花园,绵阳,涪城,御营坝,1998,多层,长虹大道南段61号,104.7446053,31.45070938,2.0,20.0,,276,公寓住宅,民用,7.8,12,0.0,6749.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428983,白水小区,绵阳,涪城,御营坝,2000,多层,御安街9号,104.7341347,31.45730946,2.0,30.0,,328,公寓住宅,民用,8.2,12,0.0,7236.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428982,江南丽景,绵阳,涪城,御营坝,2002,高层,御安街14号,104.7353313,31.45858122,2.0,30.0,,234,公寓住宅,民用,8.4,12,0.0,7558.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428981,阳光曼哈顿(三期),绵阳,涪城,御营坝,2011,高层,西河东路5号附5号,104.7408328,31.45727084,2.0,37.3,,90,公寓住宅,民用,9.0,12,0.0,10393.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428980,针织厂生活区,绵阳,涪城,御营坝,2000,多层,长虹大道南段31号,104.74206,31.45544948,2.0,30.0,,312,公寓住宅,民用,8.7,12,0.0,6218.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428979,流星花园,绵阳,涪城,御营坝,2011,多层,石塘路14号,104.7402745,31.45234721,2.0,30.0,,242,公寓住宅,民用,8.2,12,0.03,7701.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428978,农业学校颐心园,绵阳,涪城,御营坝,2002,多层,安昌西路25号,104.7314714,31.46083438,2.0,30.0,,60,公寓住宅,民用,8.7,12,-2.35,7702.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428977,廊桥水岸(涪城),绵阳,涪城,御营坝,2012,高层,"御营坝西河东路3号,滨河南路东段16号",104.7421808,31.45869769,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,10550.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428976,金池小区,绵阳,涪城,御营坝,2000,高层,"滨河南路东段93号,西河西路42号",104.7306468,31.45795627,2.0,30.0,,532,公寓住宅,民用,8.3,12,0.0,6794.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428975,御营山景,绵阳,涪城,御营坝,1995,多层,长虹大道南段136号,104.7430987,31.44635077,2.0,20.0,,330,公寓住宅,民用,7.7,12,0.0,6976.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428944,107设计院家属院西区,绵阳,涪城,东方红大桥,1998,小高层,兴盛街13号,104.7359684,31.47744084,2.0,20.0,,152,公寓住宅,民用,8.1,12,0.0,7689.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428943,107设计院家属院东区,绵阳,涪城,东方红大桥,1998,小高层,跃进路48号,104.7389815,31.47679026,2.0,20.0,,74,公寓住宅,民用,8.6,12,0.0,7671.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428942,紫云家苑,绵阳,涪城,东方红大桥,2018,小高层,西山南路34号,104.725622,31.47467337,2.0,30.0,,376,公寓住宅,民用,8.2,12,0.0,6680.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428941,会临巷4号院,绵阳,涪城,东方红大桥,2000,多层,会临巷4号,104.7370008,31.46677429,2.0,30.0,,60,公寓住宅,民用,8.7,12,0.0,7545.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428908,沁心家园,绵阳,涪城,东方红大桥,2006,多层,御西街,104.7417813,31.44493693,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5090.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428907,华西滨江天越,绵阳,涪城,东方红大桥,2006,多层,涪城路1号,104.7483326,31.46920364,,30.0,,0,公寓住宅,民用,8.7,12,0.0,11428.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428906,顺河街居民区,绵阳,涪城,东方红大桥,1995,多层,顺河后街,104.7516038,31.46468904,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428905,新广厦绵州里,绵阳,涪城,东方红大桥,2012,高层,涪城路10号,104.7469399,31.46846288,,30.0,,0,公寓住宅,民用,8.6,12,0.0,11431.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428904,燃气集团小区,绵阳,涪城,东方红大桥,2004,多层,涪城路47号,104.7486942,31.46825924,2.0,30.0,,68,公寓住宅,民用,8.4,12,0.0,7323.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428903,绵阳市糖酒大楼,绵阳,涪城,东方红大桥,2002,多层,临园路西段15号,104.7199208,31.46076178,2.0,30.0,,48,商住楼,商用,7.7,12,0.0,5284.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428902,碧水映象,绵阳,涪城,东方红大桥,2000,多层|高层,滨江路5号,104.7469555,31.47249093,2.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,10454.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428901,涪卫街7号院,绵阳,涪城,东方红大桥,2005,多层,涪卫街7号,104.7496005,31.45622917,2.0,30.0,,60,公寓住宅,民用,8.5,12,0.0,8586.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428900,涪城路12号院,绵阳,涪城,东方红大桥,2015,多层,涪城路12号,104.7476091,31.46761058,2.0,30.0,,140,公寓住宅,民用,8.3,12,0.0,5200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428899,液压厂小区,绵阳,涪城,东方红大桥,2000,多层,健安街6号,104.7472368,31.45487407,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,8285.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428898,八十三号院,绵阳,涪城,东方红大桥,2005,多层,成绵路83号,104.7460309,31.46727521,2.0,30.0,,204,公寓住宅,民用,8.6,12,0.0,7230.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428897,御西街66号院,绵阳,涪城,东方红大桥,2006,多层,御西街66号,104.7426649,31.44431179,,30.0,,0,公寓住宅,民用,7.6,12,-3.7,5172.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428896,剑南路工商银行单位房,绵阳,涪城,东方红大桥,1998,多层,剑南路西段27号,104.7420197,31.46948427,2.0,20.0,,104,公寓住宅,民用,8.7,12,0.0,8823.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428895,滨河南路106号院,绵阳,涪城,东方红大桥,2000,多层,滨河南路106号,104.7528409,31.46566465,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,7410.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428893,万达公馆(B区),绵阳,涪城,东方红大桥,2014,高层,金菊街31号,104.7199999,31.45790562,2.0,30.0,,308,公寓住宅,民用,8.4,12,0.0,11373.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428892,勇拓洋楼二期,绵阳,涪城,东方红大桥,2010,多层,勇拓路,104.7492819,31.46806625,2.0,30.0,,260,公寓住宅,民用,8.7,12,0.0,7743.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428891,碧水映像,绵阳,涪城,东方红大桥,2004,高层,滨江路5号,104.7469555,31.47248993,2.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,9206.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428890,文泉尚座,绵阳,涪城,东方红大桥,2014,超高层,滨江西路南段2号,104.7489123,31.46900554,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,13551.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428889,阳光曼哈顿(二期),绵阳,涪城,东方红大桥,2011,高层,御林街13号,104.742566,31.45821536,2.0,30.0,,812,公寓住宅,民用,8.7,12,0.0,11572.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428888,西城花园(东区),绵阳,涪城,东方红大桥,2008,小高层,宇虹北街16号,104.7387792,31.48954716,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,7462.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428887,沿江一巷2号院,绵阳,涪城,东方红大桥,2000,高层,沿江一巷附2号,104.7446968,31.47165516,2.0,30.0,,102,公寓住宅,民用,8.4,12,0.0,7777.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428886,涪兴时代映象,绵阳,涪城,东方红大桥,2010,多层,剑门路西段附40号,104.719933,31.46662068,2.0,30.0,,162,公寓住宅,民用,8.2,12,0.0,7380.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428885,海天世纪银座,绵阳,涪城,东方红大桥,2012,高层,滨河北路东段136号,104.7506077,31.44902749,2.0,30.0,,192,公寓住宅,民用,8.6,12,0.0,9271.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428884,富临金色时代,绵阳,涪城,东方红大桥,2007,多层,剑南路西段7号,104.7463549,31.4692198,2.0,30.0,,559,公寓住宅,民用,8.8,12,0.01,10348.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
428883,九洲跃进路16号院,绵阳,涪城,东方红大桥,2004,高层,跃进东街9号,104.7422048,31.47262146,2.0,30.0,,1527,公寓住宅,民用,9.0,12,-0.32,14153.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
