id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
836615,光明家园,伊犁,伊宁市,西城天街,,多层,伊和街52号,81.28201561,43.90616925,,,,0,公寓住宅,民用,7.1,12,0.0,5416.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836614,中原国际,伊犁,伊宁市,西城天街,,多层,广东路,81.26466245,43.91218816,,,,0,公寓住宅,民用,7.2,12,0.0,4746.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836613,清风家苑,伊犁,伊宁市,西城天街,,多层,新华西路154号,81.29303319,43.91062694,,,,0,公寓住宅,民用,7.3,12,0.0,7290.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836612,龙泽苑,伊犁,伊宁市,西城天街,,小高层,海棠路6号,81.28174093,43.90706429,,,,0,公寓住宅,民用,7.2,12,0.0,5517.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836611,伊江玉园,伊犁,伊宁市,西城天街,,高层,新华西路,81.28204643,43.90858704,,,,0,公寓住宅,民用,7.1,12,0.0,5483.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836608,状元府,伊犁,伊宁市,西城天街,,多层,北京南路21号,81.2521354,43.91282907,,,,0,公寓住宅,民用,7.0,12,0.0,8137.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836607,小时代广场,伊犁,伊宁市,西城天街,,高层,阿合买提江南路,81.29437309,43.89697481,,,,0,商住楼,商用,6.9,12,0.0,4200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836606,海棠路2号院,伊犁,伊宁市,西城天街,,高层,海棠路2号,81.28171027,43.90426234,,,,0,公寓住宅,民用,7.0,12,0.0,4800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836605,楚商大厦,伊犁,伊宁市,西城天街,,高层,如意街,81.26192456,43.91097215,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836603,光明伊和花园,伊犁,伊宁市,西城天街,,多层,海棠路,81.28259392,43.90549653,,,,0,公寓住宅,民用,6.8,12,0.0,6150.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836602,纯粹海棠,伊犁,伊宁市,西城天街,,多层,新华西路,81.28763234,43.91090253,,,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836601,地委家属院,伊犁,伊宁市,西城天街,,多层,公园街四巷2号,81.30314979,43.92195396,,,,0,公寓住宅,民用,7.9,12,0.0,5100.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836597,融和佳苑,伊犁,伊宁市,西城天街,,多层,新华西路,81.26831289,43.90739643,,,,0,公寓住宅,民用,7.1,12,0.0,5619.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836761,伊美蓝湾,伊犁,伊宁市,伊宁市体育中心,,多层,阿合买提江路,81.3014344,43.9044801,,,,0,公寓住宅,民用,7.7,12,0.0,8245.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836560,客管处新居民点自建房,伊犁,伊宁市,伊宁市开发区,,多层,利群路十八巷,81.28647884,43.93086209,,,,0,,暂无,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836763,公交小区,伊犁,伊宁市,伊宁市体育中心,,多层,解放路6巷附8号,81.31074342,43.92679158,,,,0,公寓住宅,民用,8.4,12,0.0,5830.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836465,亿臻世家,伊犁,伊宁市,金茂世界城,,高层,成都南路435号,81.23439961,43.9375089,,,,0,公寓住宅,民用,7.0,12,0.0,5800.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836464,南岗佳苑,伊犁,伊宁市,金茂世界城,,多层,公园街4巷15号,81.29250886,43.92497043,,,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836463,心悦龙庭,伊犁,伊宁市,金茂世界城,,高层,山东路,81.26013362,43.9336044,,,,0,公寓住宅,民用,7.6,12,0.0,7809.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836462,康宁佳苑二期,伊犁,伊宁市,金茂世界城,,多层,广东路,81.22701343,43.93570933,,,,0,公寓住宅,民用,6.3,12,-0.81,6167.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836461,新华雅居,伊犁,伊宁市,金茂世界城,,小高层,河北路286号,81.26774034,43.92097081,,,,0,公寓住宅,民用,7.5,12,0.0,6854.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836460,伊河苑,伊犁,伊宁市,金茂世界城,,多层,山东路982号,81.26856264,43.92914418,,,,0,公寓住宅,民用,7.4,12,0.0,6576.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836459,京河嘉苑,伊犁,伊宁市,金茂世界城,,小高层,北京路3200号,81.26212085,43.91951082,,,,0,公寓住宅,民用,7.2,12,0.0,6830.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836458,鑫合公园88号小区,伊犁,伊宁市,金茂世界城,,多层,凉亭巷,81.28939001,43.91248493,,,,0,公寓住宅,民用,7.7,12,0.0,6414.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836457,纯粹精舍,伊犁,伊宁市,金茂世界城,,多层,北京路3266号,81.26148868,43.91884726,,,,0,公寓住宅,民用,7.5,12,0.0,8021.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836456,清枫苑,伊犁,伊宁市,金茂世界城,,多层,河北路,81.26505717,43.92358369,,,,0,公寓住宅,民用,7.5,12,0.0,8883.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836455,盈佳静园小区,伊犁,伊宁市,金茂世界城,,多层,北京南路,81.26324356,43.92048434,,,,0,公寓住宅,民用,7.5,12,0.0,7734.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836466,纯粹阳光北区,伊犁,伊宁市,金茂世界城,,多层,凉亭巷6号,81.28687547,43.91979021,,,,0,公寓住宅,民用,7.4,12,0.0,7273.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836454,南岗家属院,伊犁,伊宁市,金茂世界城,,多层,北京路,81.27432541,43.93150548,,,,0,公寓住宅,民用,7.7,12,0.0,6714.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836452,水晶城一期,伊犁,伊宁市,金茂世界城,,多层,西环路,81.26953843,43.92007129,,,,0,公寓住宅,民用,7.2,12,0.0,8930.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836451,康宁佳苑,伊犁,伊宁市,金茂世界城,,多层,广东路,81.23052461,43.93360185,,,,0,公寓住宅,民用,6.7,12,0.0,6552.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836450,清枫苑二期,伊犁,伊宁市,金茂世界城,,小高层,河北路,81.26436025,43.92136691,,,,0,公寓住宅,民用,7.7,12,0.0,7016.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836449,江南原著,伊犁,伊宁市,金茂世界城,,多层,重庆南路,81.24368703,43.92561347,,,,0,公寓住宅,民用,7.1,12,0.0,8750.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836448,西花坛二期,伊犁,伊宁市,金茂世界城,,多层,河北路,81.26353219,43.91836049,,,,0,公寓住宅,民用,7.5,12,0.0,9189.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836447,金苹果一期,伊犁,伊宁市,金茂世界城,,多层,山东路,81.26259805,43.92909715,,,,0,公寓住宅,民用,7.4,12,-0.23,7767.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836446,水晶城二期,伊犁,伊宁市,金茂世界城,,多层,河北路200号,81.26866909,43.91901672,,,,0,公寓住宅,民用,7.4,12,-1.23,8292.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836445,苹果(三期),伊犁,伊宁市,金茂世界城,,多层,山东路326号,81.26845758,43.93032619,,,,0,公寓住宅,民用,7.5,12,0.0,7684.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836444,假日风景一期,伊犁,伊宁市,金茂世界城,,小高层,山东路,81.26556959,43.92702551,,,,0,公寓住宅,民用,7.7,12,11.82,8077.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836443,宽庭小区,伊犁,伊宁市,金茂世界城,,高层,重庆路,81.24709693,43.92902532,,,,0,公寓住宅,民用,7.1,12,0.0,9214.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836442,润丰家园,伊犁,伊宁市,金茂世界城,,多层,北京路2968号,81.26568896,43.92227414,,,,0,公寓住宅,民用,7.5,12,-2.18,7937.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836453,开元新城,伊犁,伊宁市,金茂世界城,,高层,西环路306号,81.28040462,43.92689051,,,,0,公寓住宅,民用,7.8,12,0.0,6665.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836441,荣城枫景美居,伊犁,伊宁市,金茂世界城,2010,小高层,上海路2336号,81.26154004,43.92762831,,,,0,公寓住宅,民用,7.5,12,0.0,7303.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836467,明政家园,伊犁,伊宁市,金茂世界城,,多层,福州路1285号,81.26562045,43.93146512,,,,0,公寓住宅,民用,7.5,12,0.0,7465.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836469,宏远集团三号小区,伊犁,伊宁市,金茂世界城,,多层|小高层,公元街三巷,81.29664043,43.9219099,,,,0,公寓住宅,民用,8.0,12,0.0,4960.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836805,伊犁日报社家属院,伊犁,伊宁市,伊宁火车站,,多层,斯大林街6巷20号,81.26988461,43.96484742,,,,0,公寓住宅,民用,6.6,12,0.0,6300.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836804,幸福家苑,伊犁,伊宁市,伊宁火车站,,多层,新疆路,81.28300091,43.95951489,,,,0,公寓住宅,民用,6.8,12,0.0,3169.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836803,众汇阳光谷,伊犁,伊宁市,伊宁火车站,2021,小高层,兴贸路,81.28025449,43.95745109,,40.0,,325,公寓住宅,民用,7.6,12,0.0,5854.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836802,中亚之门,伊犁,伊宁市,伊宁火车站,,高层,重庆北路501号,81.27204024,43.96057352,,,,0,公寓住宅,民用,6.9,12,0.0,5600.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836801,江南小镇F区,伊犁,伊宁市,伊宁火车站,,小高层,兴贸路,81.27857625,43.9584713,,,,0,公寓住宅,民用,7.0,12,0.62,6395.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836488,宁远郡,伊犁,伊宁市,伊宁市开发区,,多层,北京南路377号,81.26002382,43.92262181,,,,0,公寓住宅,民用,7.5,12,1.84,9248.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836487,苹果社区二期,伊犁,伊宁市,伊宁市开发区,,多层,福州路,81.26722024,43.93318398,,,,0,公寓住宅,民用,7.6,12,-0.72,7918.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836486,江南春城,伊犁,伊宁市,伊宁市开发区,,小高层,安徽路389号,81.27769442,43.93122244,,,,0,公寓住宅,民用,7.9,12,0.58,8114.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836485,仁和小区,伊犁,伊宁市,伊宁市开发区,,多层,吉林路,81.28079201,43.94087898,,,,0,公寓住宅,民用,7.5,12,2.01,6345.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836484,聚龙公馆,伊犁,伊宁市,伊宁市开发区,,多层,安徽路2129号,81.25801508,43.94309226,,,,0,公寓住宅,民用,7.1,12,-5.22,7683.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836483,盈佳菁华雅居,伊犁,伊宁市,伊宁市开发区,,小高层,安徽路1116号,81.27239299,43.93762172,,,,0,公寓住宅,民用,7.4,12,-2.44,7770.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836468,伊宁市农发办家属楼,伊犁,伊宁市,金茂世界城,,多层,"京北路,北京北路",81.27145432,43.93025471,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836482,中杰新城,伊犁,伊宁市,伊宁市开发区,,小高层,重庆路,81.2542215,43.93898904,,,,0,公寓住宅,民用,7.2,12,-2.25,7164.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836480,陇源枫璟,伊犁,伊宁市,金茂世界城,,小高层,伊宁市开发区规划路以东 成都南路以西,81.24115546,43.93678461,,,,0,公寓住宅,民用,,12,0.0,6600.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836479,伊宁建业云境,伊犁,伊宁市,金茂世界城,,高层,西环路与公园大街交汇处,81.27779648,43.92445507,,,,0,公寓住宅,民用,,12,0.0,7500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836478,隆鑫雅境,伊犁,伊宁市,金茂世界城,,小高层,天津南路与广东路交会处,81.24743314,43.93835693,,,,0,公寓住宅,民用,,12,0.0,6600.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836477,佳和宜园,伊犁,伊宁市,金茂世界城,,多层,河北路,81.24123948,43.93673044,,,,0,公寓住宅,民用,6.7,12,0.0,3470.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836476,清风家苑,伊犁,伊宁市,金茂世界城,,多层,新华西路154号,81.29303319,43.91062694,,,,0,公寓住宅,民用,7.3,12,0.0,7290.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836475,纯粹阳光南区,伊犁,伊宁市,金茂世界城,,多层,新华西路,81.28932523,43.91788451,,,,0,公寓住宅,民用,7.5,12,0.0,6724.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836474,浙东香榭里,伊犁,伊宁市,金茂世界城,,小高层,河北路,81.23660294,43.93869169,,,,0,公寓住宅,民用,7.1,12,0.0,5934.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836473,春源小区,伊犁,伊宁市,金茂世界城,,多层,公园街4巷28号,81.28751113,43.92668939,,,,0,公寓住宅,民用,7.7,12,0.0,4878.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836472,利达盛世嘉苑,伊犁,伊宁市,金茂世界城,,小高层,苹果园大街50号,81.28922754,43.91393259,,,,0,公寓住宅,民用,7.4,12,0.0,5907.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836471,公园街1巷安置区,伊犁,伊宁市,金茂世界城,,多层,公园大街,81.28217824,43.92481867,,,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836470,金帝橡树苑,伊犁,伊宁市,金茂世界城,,高层,西环路223号,81.2693457,43.9174176,,,,0,公寓住宅,民用,7.3,12,0.0,6400.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836481,世纪嘉苑二期,伊犁,伊宁市,伊宁市开发区,,多层,辽宁路253号,81.28050296,43.9342581,,,,0,公寓住宅,民用,7.7,12,0.14,7487.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836440,警盾小区,伊犁,伊宁市,金茂世界城,,多层,民丰街,81.25849209,43.92117228,,,,0,公寓住宅,民用,7.6,12,-3.55,7192.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836439,百合公寓,伊犁,伊宁市,金茂世界城,,小高层,深圳南路,81.25630478,43.93184173,,,,0,公寓住宅,民用,7.1,12,-0.18,10543.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836438,农四师一中家属院,伊犁,伊宁市,金茂世界城,,小高层,公园街二巷,81.29510629,43.92419464,,,,0,公寓住宅,民用,8.0,12,0.0,5853.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836408,康之源锦城商都,伊犁,伊宁市,中苑,,多层,218国道,81.35034928,43.93018231,,,,0,公寓住宅,民用,7.2,12,0.0,6633.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836407,安居小区(北环路),伊犁,伊宁市,中苑,,多层,北环路,81.35716497,43.93135914,,,,0,公寓住宅,民用,6.9,12,0.0,5085.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836406,赛海尔兴光乐园,伊犁,伊宁市,中苑,,高层,英阿亚提街,81.34416071,43.92279908,,,,0,公寓住宅,民用,7.1,12,0.0,6410.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836405,汽车城小区,伊犁,伊宁市,中苑,,小高层,690县道,81.36251259,43.91377571,,,,0,公寓住宅,民用,6.6,12,0.0,5044.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836404,天骄御府,伊犁,伊宁市,中苑,,小高层,兴业路6号,81.36234467,43.92954485,,,,0,公寓住宅,民用,7.2,12,0.0,6000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836403,联正臻品,伊犁,伊宁市,中苑,2021,小高层|高层,伊若线,81.36290813,43.92717671,,38.0,,588,公寓住宅,民用,7.2,12,0.0,5704.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836401,二师范家属院,伊犁,伊宁市,中苑,,小高层,飞机场路,81.34249025,43.94403232,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836400,郁金香国际花园小区,伊犁,伊宁市,中苑,,高层,314省道,81.34610346,43.94390347,,,,0,公寓住宅,民用,6.9,12,0.0,4642.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836398,有色地质勘查局七0三队家属院,伊犁,伊宁市,中苑,,多层,飞机场路174号,81.33828011,43.94575284,,,,0,公寓住宅,民用,7.3,12,0.0,5400.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836397,银城家苑,伊犁,伊宁市,中苑,,多层,环城北路21号,81.3373607,43.93764269,,,,0,公寓住宅,民用,7.4,12,-1.2,6057.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836409,蓝城蘭园,伊犁,伊宁市,中苑,,小高层,东城区宁远路与兴业路交汇处,81.3609521,43.9288524,,,,0,公寓住宅,民用,,12,0.0,6000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836396,鑫界阳光里,伊犁,伊宁市,中苑,,高层,解放南路1号,81.36160498,43.94312919,,,,0,公寓住宅,民用,7.2,12,0.0,5666.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836394,伊美兰庭,伊犁,伊宁市,中苑,,多层,英阿亚提路,81.35356978,43.92659961,,,,0,公寓住宅,民用,7.1,12,-7.75,6267.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836391,恒富书香苑一期,伊犁,伊宁市,中苑,,多层,北环东路10号,81.36775321,43.93224602,,,,0,公寓住宅,民用,6.9,12,-3.11,6817.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836388,中苑新城,伊犁,伊宁市,中苑,,多层,胜利北路,81.35233539,43.93600526,,,,0,公寓住宅,民用,7.3,12,-0.35,6324.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836797,江南小镇小区,伊犁,伊宁市,伊宁火车站,,多层,兴边路,81.27673117,43.95552521,,,,0,公寓住宅,民用,7.2,12,0.0,6177.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836798,西拓世贸华庭,伊犁,伊宁市,伊宁火车站,,多层,天津北路,81.27084081,43.96256546,,,,0,公寓住宅,民用,7.0,12,2.46,6342.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836799,大业领地,伊犁,伊宁市,伊宁火车站,,多层,浙江路366号,81.29154097,43.95696144,,,,0,公寓住宅,民用,7.1,12,0.16,6710.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836800,安心嘉园,伊犁,伊宁市,伊宁火车站,,小高层,安徽路,81.24215526,43.95407604,,,,0,公寓住宅,民用,6.7,12,0.0,3750.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836395,翰林华府,伊犁,伊宁市,中苑,,多层,东环路,81.36231819,43.93156728,,,,0,公寓住宅,民用,7.2,12,0.0,6728.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836410,森怡翡翠城,伊犁,伊宁市,金茂世界城,2015,多层,重庆路3号,81.24782048,43.93331209,,,,0,公寓住宅,民用,7.5,12,-0.67,7471.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836411,名家公馆,伊犁,伊宁市,金茂世界城,,多层,山东路,81.25018643,43.93552609,,,,0,公寓住宅,民用,7.2,12,-2.1,7089.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836412,江南春晓,伊犁,伊宁市,金茂世界城,2011,小高层,四川路333号,81.2742313,43.92779362,,,,0,公寓住宅,民用,8.2,12,4.85,8743.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836437,天河银苑,伊犁,伊宁市,金茂世界城,,多层,山东路,81.24454961,43.93405436,,,,0,公寓住宅,民用,7.3,12,-1.63,7432.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836436,新城雅居,伊犁,伊宁市,金茂世界城,,高层,新华西路十七巷,81.2894686,43.9156657,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836435,军垦花苑,伊犁,伊宁市,金茂世界城,,多层,军垦路,81.28883209,43.92393557,,,,0,公寓住宅,民用,7.7,12,-0.25,6712.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836434,西花坛一期,伊犁,伊宁市,金茂世界城,,多层,河北路,81.2649361,43.9195306,,,,0,公寓住宅,民用,7.4,12,0.0,6326.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836433,大世界锦绣名居,伊犁,伊宁市,金茂世界城,,多层,上海路,81.25398931,43.92391984,,,,0,公寓住宅,民用,7.4,12,-0.29,7996.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836432,世纪名门,伊犁,伊宁市,金茂世界城,,多层,新华西路,81.28928941,43.91789439,,,,0,公寓住宅,民用,7.5,12,-2.96,5780.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836431,福安西城国际,伊犁,伊宁市,金茂世界城,,多层,上海路,81.25406523,43.92676007,,,,0,公寓住宅,民用,7.3,12,-0.68,7337.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836430,七彩城,伊犁,伊宁市,金茂世界城,,多层,上海路,81.25138445,43.92256301,,,,0,公寓住宅,民用,7.2,12,-0.06,7848.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836429,假日风景二期,伊犁,伊宁市,金茂世界城,,小高层,北京路,81.2599959,43.92599606,,,,0,公寓住宅,民用,7.4,12,1.97,8275.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836427,金苹果二期,伊犁,伊宁市,金茂世界城,,多层,山东路,81.2627981,43.92489771,,,,0,公寓住宅,民用,7.4,12,-1.37,7925.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836426,至祥水木花都,伊犁,伊宁市,金茂世界城,,小高层,重庆路,81.24963674,43.9282489,,,,0,公寓住宅,民用,7.2,12,-4.12,8627.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836425,仁和公园里居,伊犁,伊宁市,金茂世界城,,多层,重庆路,81.24945218,43.9313222,,,,0,公寓住宅,民用,7.2,12,0.24,8854.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836424,汇丰格林雅居,伊犁,伊宁市,金茂世界城,,多层,广东路,81.24642294,43.9241973,,,,0,公寓住宅,民用,7.3,12,0.42,7445.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836423,仁和熙春郡,伊犁,伊宁市,金茂世界城,,多层,上海路,81.25577724,43.92842746,,,,0,公寓住宅,民用,7.3,12,-0.01,9108.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836422,金茂世界城,伊犁,伊宁市,金茂世界城,,多层,北京路,81.2694254,43.9242756,,,,0,公寓住宅,民用,7.6,12,-1.1,7368.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836421,熙春郡,伊犁,伊宁市,金茂世界城,,小高层,上海南路,81.25600468,43.9283928,,,,0,公寓住宅,民用,7.3,12,0.0,8980.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836420,梦想家园,伊犁,伊宁市,金茂世界城,,多层,上海北路,81.26231056,43.93275063,,,,0,公寓住宅,民用,7.4,12,-2.78,7750.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836419,万容华府,伊犁,伊宁市,金茂世界城,,小高层,上海南路,81.26203021,43.93099584,,,,0,公寓住宅,民用,7.6,12,0.71,8945.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836418,九玺云邸,伊犁,伊宁市,金茂世界城,,多层|高层,深圳路,81.25096848,43.92614012,,,,0,公寓住宅,民用,7.1,12,1.13,9644.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836417,御锦华庭,伊犁,伊宁市,金茂世界城,,小高层,重庆中路,81.25064205,43.938984,,,,0,公寓住宅,民用,7.1,12,0.91,9413.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836416,营建梧桐丽景,伊犁,伊宁市,金茂世界城,,多层,北京南路,81.2701635,43.9225941,,,,0,公寓住宅,民用,7.5,12,-0.11,8665.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836415,苏中公馆,伊犁,伊宁市,金茂世界城,,小高层,重庆南路,81.24453824,43.92693662,,,,0,公寓住宅,民用,7.0,12,0.59,7614.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836414,丽园小区,伊犁,伊宁市,金茂世界城,,多层,军垦路,81.29560352,43.92754293,,,,0,公寓住宅,民用,7.9,12,4.36,5959.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836413,福瑞家苑,伊犁,伊宁市,金茂世界城,,多层,山东路,81.24440071,43.94004179,,,,0,公寓住宅,民用,7.0,12,-1.91,7339.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836806,机关家属院,伊犁,伊宁市,伊宁火车站,,多层,新一路,81.24649954,43.96350593,,,,0,公寓住宅,民用,6.4,12,0.0,5652.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836501,城盘子小区,伊犁,伊宁市,伊宁市开发区,,小高层,解放西路十六巷,81.28712579,43.95294679,,,,0,公寓住宅,民用,7.6,12,-1.48,6231.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836489,上海城徐汇苑,伊犁,伊宁市,伊宁市开发区,,多层,明珠南路,81.29250661,43.94052169,,,,0,公寓住宅,民用,7.3,12,-0.83,6404.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836773,州教育局家属院,伊犁,伊宁市,伊宁市体育中心,,多层,飞机场路51号,81.31972121,43.93942413,,,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
