id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
14703,白羊城村住房,北京,昌平,南口,,低层,李流路,116.0234728,40.18888564,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
14689,玉龙嘉苑(南辛路),北京,昌平,南口,2008,多层,南辛路6号,116.1342376,40.22959681,1.0,30.0,,200,公寓住宅,民用,7.4,12,0.0,27887.0,Beijing,,Changping,Beijing-Changping
14690,南辛路7号院,北京,昌平,南口,1980,多层,南辛路7号,116.1346982,40.22880956,,30.0,,207,公寓住宅,民用,7.3,12,0.0,24393.0,Beijing,,Changping,Beijing-Changping
14691,南大街6号院,北京,昌平,南口,2000,多层,温南路,116.1255089,40.23410579,,30.0,,132,公寓住宅,民用,7.4,12,0.0,24153.0,Beijing,,Changping,Beijing-Changping
14692,南大街8号楼,北京,昌平,南口,1989,多层,兴隆街(旧:南大街8号),116.1242605,40.23422876,,20.0,,40,公寓住宅,民用,6.8,12,0.0,25953.0,Beijing,,Changping,Beijing-Changping
14693,玉龙公寓,北京,昌平,南口,,低层,昌平东大街14号,116.1333625,40.23925256,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14694,南口小学教师楼,北京,昌平,南口,1990,多层,兴隆街,116.1224971,40.23510748,,20.0,,60,公寓住宅,民用,7.0,12,0.0,26000.0,Beijing,,Changping,Beijing-Changping
14695,供销社宿舍,北京,昌平,南口,2005,多层,南辛路,116.134133,40.22751162,,30.0,,72,公寓住宅,民用,6.9,12,0.0,26668.0,Beijing,,Changping,Beijing-Changping
14698,虎峪峰景洋房,北京,昌平,南口,,多层,虎峪路,116.1495698,40.26544851,,,,0,公寓住宅,民用,,12,,,Beijing,,Changping,Beijing-Changping
14699,昌平粮食局宿舍楼,北京,昌平,南口,,多层,新兴路,116.1233324,40.24185935,,,,0,公寓住宅,民用,6.8,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14701,南口镇马坊村住房,北京,昌平,南口,,低层,马坊中路,116.1056811,40.23174722,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14696,东升街甲1号小区,北京,昌平,南口,1995,多层,东升街甲1号,116.1286085,40.23777623,,30.0,,138,公寓住宅,民用,7.1,12,0.0,22797.0,Beijing,,Changping,Beijing-Changping
14190,龙博苑(三区),北京,昌平,回龙观,2006,多层,黄平路,116.338581,40.06550086,1.0,28.0,,772,公寓住宅,民用,8.1,12,-4.96,60940.0,Beijing,,Changping,Beijing-Changping
14480,北京北,北京,昌平,立水桥,2008,高层,中滩村大街8号,116.4010375,40.05478509,1.0,35.0,,1536,公寓住宅,民用,8.3,12,-1.82,74268.0,Beijing,,Changping,Beijing-Changping
14736,游览路7号院,北京,昌平,南口,1999,多层,游览路7号,116.1224768,40.24765929,,20.0,,79,公寓住宅,民用,6.9,12,0.0,27330.0,Beijing,,Changping,Beijing-Changping
14195,天露园(二区),北京,昌平,回龙观,2007,多层,龙禧二街,116.3103421,40.08077951,1.0,30.0,,864,公寓住宅,民用,8.6,12,-2.61,44522.0,Beijing,,Changping,Beijing-Changping
14197,龙城花园W区,北京,昌平,回龙观,2007,低层,京藏高速,116.288835,40.08334484,,50.0,,0,别墅,民用,8.1,12,-2.92,60402.0,Beijing,,Changping,Beijing-Changping
14737,丁字街16号小区,北京,昌平,南口,2009,多层,丁字街16号,116.1256624,40.23634929,,30.0,,36,公寓住宅,民用,7.1,12,0.0,21967.0,Beijing,,Changping,Beijing-Changping
14735,虎峪枫景华庭小区,北京,昌平,南口,2013,多层,京包线,116.1179951,40.23912545,,30.0,,0,公寓住宅,民用,6.3,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14738,伊舍小镇北区,北京,昌平,南口,2011,多层|高层,宏斋路,116.1836942,40.20941537,1.0,30.0,,632,公寓住宅,民用,6.7,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14741,雪山村,北京,昌平,南口,1946,多层,雪山路,116.167251,40.22130997,,20.0,,0,公寓住宅,民用,6.1,12,0.0,21000.0,Beijing,,Changping,Beijing-Changping
14742,森林大第(北区),北京,昌平,东小口,2003,多层,建材城东路,116.3783573,40.05966887,1.0,40.0,,832,公寓住宅,民用,7.7,12,0.87,52217.0,Beijing,,Changping,Beijing-Changping
14743,中东路121号院,北京,昌平,东小口,2010,高层,中东路121号,116.378858,40.05447909,,30.0,,1977,公寓住宅,民用,7.4,12,0.06,37625.0,Beijing,,Changping,Beijing-Changping
14744,芦欣家园,北京,昌平,东小口,2010,高层,中东路,116.3769312,40.05760095,,30.0,,0,公寓住宅,民用,7.3,12,0.0,36476.0,Beijing,,Changping,Beijing-Changping
14745,森林大第(南区),北京,昌平,东小口,2015,多层,建材城东路,116.3787781,40.05778812,1.0,40.0,,576,公寓住宅,民用,7.5,12,0.0,47272.0,Beijing,,Changping,Beijing-Changping
14739,知春苑,北京,昌平,南口,2012,高层,京藏高速,116.1467285,40.23659571,1.0,20.0,,446,公寓住宅,民用,6.8,12,0.0,14220.0,Beijing,,Changping,Beijing-Changping
14734,南大街6号楼,北京,昌平,南口,2000,多层,南大街6号,116.1177719,40.2335169,,30.0,,48,公寓住宅,民用,7.1,12,0.0,22608.0,Beijing,,Changping,Beijing-Changping
14732,马池口辛店村住房,北京,昌平,南口,,低层,北辛路,116.1558175,40.20419214,,,,0,,暂无,6.1,12,0.0,18000.0,Beijing,,Changping,Beijing-Changping
14350,天成苑,北京,昌平,昌平县城,2000,多层,鼓楼北街,116.2264076,40.22753435,1.0,30.0,,453,公寓住宅,民用,8.2,12,0.0,40657.0,Beijing,,Changping,Beijing-Changping
14191,龙城花园(北二区),北京,昌平,回龙观,1997,低层,京藏高速,116.2930358,40.0873466,,50.0,,0,别墅,民用,8.2,12,0.0,63680.0,Beijing,,Changping,Beijing-Changping
14192,龙跃苑(二区),北京,昌平,回龙观,2003,多层,文华路,116.3411426,40.07685492,1.0,34.0,,1404,公寓住宅,民用,8.6,12,-0.96,47076.0,Beijing,,Changping,Beijing-Changping
14724,后桃洼村住房,北京,昌平,南口,,低层,马兴路,116.0837838,40.23473548,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14725,龙虎台村住房,北京,昌平,南口,,低层,G6辅路,116.149164,40.23738354,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14733,檀峪村住房,北京,昌平,南口,,低层,马兴路,116.0699548,40.2261951,,,,0,,暂无,6.7,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14726,工商所宿舍楼,北京,昌平,南口,2018,多层,南新路,116.13163,40.23089382,,30.0,,180,公寓住宅,民用,7.0,12,0.0,22808.0,Beijing,,Changping,Beijing-Changping
14728,南口村住房,北京,昌平,南口,,低层,南羊路,116.1216631,40.25160353,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
14729,古将村住房,北京,昌平,南口,,低层,李刘路,116.0331958,40.19963768,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
14730,太平庄村住房(昌平),北京,昌平,南口,,低层,辛平路,116.1706965,40.25522996,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14194,田园风光雅苑(西区),北京,昌平,回龙观,2002,多层,龙锦二街,116.3419377,40.08677774,1.0,30.0,,528,公寓住宅,民用,8.4,12,0.0,64666.0,Beijing,,Changping,Beijing-Changping
14731,辛力庄村住房,北京,昌平,南口,,低层,南辛路,116.1575793,40.24490617,,,,0,,暂无,6.3,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14727,红泥沟村住房,北京,昌平,南口,,低层,南辛路,116.1509691,40.2323126,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
14688,东升小区,北京,昌平,南口,1990,多层,东升街甲49号,116.1293089,40.23654731,1.0,20.0,,124,公寓住宅,民用,7.3,12,0.0,26743.0,Beijing,,Changping,Beijing-Changping
14240,龙兴园西区,北京,昌平,回龙观,1998,多层,二坡子路5号,116.2930998,40.07439606,1.0,20.0,,1916,公寓住宅,民用,7.8,12,0.0,40000.0,Beijing,,Changping,Beijing-Changping
14241,龙锦家园,北京,昌平,回龙观,2015,多层,龙锦一街,116.3524582,40.08902767,1.0,30.0,,1479,公寓住宅,民用,7.6,12,0.0,50171.0,Beijing,,Changping,Beijing-Changping
14312,南环里(西区),北京,昌平,昌平县城,1992,多层,南环路,116.229227,40.21248155,1.0,30.0,,548,公寓住宅,民用,8.1,12,1.95,45356.0,Beijing,,Changping,Beijing-Changping
14311,润杰大厦,北京,昌平,昌平县城,2005,小高层,南环路,116.2336111,40.21206248,,20.0,,216,公寓住宅,民用,7.8,12,0.0,44776.0,Beijing,,Changping,Beijing-Changping
14310,铁佛庵小区,北京,昌平,昌平县城,2007,多层,东环路,116.2330343,40.22075791,1.0,20.0,,259,公寓住宅,民用,8.5,12,0.0,43020.0,Beijing,,Changping,Beijing-Changping
14309,郝庄家园(北区),北京,昌平,昌平县城,1994,多层,南北庄路,116.2054398,40.21980749,1.0,30.0,,744,公寓住宅,民用,7.6,12,0.15,28237.0,Beijing,,Changping,Beijing-Changping
14308,昌盛园(四区),北京,昌平,昌平县城,1997,多层,"振兴路,近昌盛路",116.245948,40.20811697,1.0,30.0,,330,公寓住宅,民用,8.2,12,1.42,40882.0,Beijing,,Changping,Beijing-Changping
14307,北城根,北京,昌平,昌平县城,2000,多层,北环路,116.2295987,40.2275888,1.0,30.0,,1187,公寓住宅,民用,8.0,12,0.0,39083.0,Beijing,,Changping,Beijing-Changping
14306,宽街小区,北京,昌平,昌平县城,2000,多层,鼓楼南街,116.2271375,40.21402164,1.0,30.0,,182,公寓住宅,民用,8.2,12,0.0,44847.0,Beijing,,Changping,Beijing-Changping
14305,东环路小区,北京,昌平,昌平县城,1986,多层,东环路,116.2338317,40.22549214,1.0,15.0,,635,公寓住宅,民用,7.9,12,0.36,45821.0,Beijing,,Changping,Beijing-Changping
14304,新悦家园(西区),北京,昌平,昌平县城,2013,高层,永安西路,116.221707,40.20782639,1.0,30.0,,816,公寓住宅,民用,8.2,12,0.0,41113.0,Beijing,,Changping,Beijing-Changping
14303,力天嘉苑,北京,昌平,昌平县城,2012,高层,府学路,116.236641,40.21915039,,30.0,,255,公寓住宅,民用,8.2,12,0.0,43422.0,Beijing,,Changping,Beijing-Changping
14302,亢山佳园,北京,昌平,昌平县城,2001,多层,府学路10号,116.2484873,40.21735212,1.0,30.0,,560,公寓住宅,民用,8.0,12,0.0,39721.0,Beijing,,Changping,Beijing-Changping
14301,郝庄家园(西区),北京,昌平,昌平县城,2001,多层,南北庄路,116.2032423,40.2135758,1.0,30.0,,662,公寓住宅,民用,7.6,12,0.17,30428.0,Beijing,,Changping,Beijing-Changping
14300,珺璟家园,北京,昌平,昌平县城,2003,多层,西环路,116.2195594,40.22485605,1.0,33.1,,318,公寓住宅,民用,8.1,12,-1.33,39468.0,Beijing,,Changping,Beijing-Changping
14299,福地家园,北京,昌平,昌平县城,2000,多层,府学路,116.2508978,40.21854454,1.0,40.0,,240,公寓住宅,民用,8.0,12,-0.87,34498.0,Beijing,,Changping,Beijing-Changping
14298,润杰经典创新园,北京,昌平,昌平县城,2002,多层,创新路,116.2325874,40.20933302,1.0,30.0,,600,公寓住宅,民用,7.9,12,0.79,38523.0,Beijing,,Changping,Beijing-Changping
14297,和平街东里,北京,昌平,昌平县城,1996,多层,鼓楼北街,116.2263866,40.22394539,1.0,35.0,,408,公寓住宅,民用,8.5,12,0.38,33960.0,Beijing,,Changping,Beijing-Changping
14296,永安里小区(昌平),北京,昌平,昌平县城,2000,多层,永安路,116.226333,40.21000302,1.0,30.0,,1046,公寓住宅,民用,8.0,12,-0.45,37468.0,Beijing,,Changping,Beijing-Changping
14286,金地家园,北京,昌平,昌平县城,2000,多层|小高层,管厂路,116.2577473,40.22702432,1.0,30.0,,564,公寓住宅,民用,7.8,12,0.0,40308.0,Beijing,,Changping,Beijing-Changping
14807,化庄村住房,北京,昌平,城南,,多层,怀昌路,116.2478604,40.19671509,,,,0,,暂无,6.6,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14808,北邵洼村住房,北京,昌平,城南,,低层,内环西路,116.2772845,40.22352221,,,,0,,暂无,6.9,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14809,白浮村住房,北京,昌平,城南,,低层,怀昌路,116.2402305,40.18404766,,,,0,,暂无,6.2,12,0.0,5000.0,Beijing,,Changping,Beijing-Changping
14810,永陵卫胡同小区,北京,昌平,城南,2000,多层,永陵卫胡同,116.2294471,40.22613024,,30.0,,0,公寓住宅,民用,7.0,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
14287,秋实家园,北京,昌平,昌平县城,2002,多层,京藏高速,116.2061264,40.22374234,1.0,35.0,,431,公寓住宅,民用,7.6,12,-0.29,29017.0,Beijing,,Changping,Beijing-Changping
14313,西关北路小区,北京,昌平,昌平县城,2000,多层,西关北路,116.2152397,40.22424268,1.0,30.0,,551,公寓住宅,民用,8.5,12,-1.01,35248.0,Beijing,,Changping,Beijing-Changping
14288,建明里,北京,昌平,昌平县城,2000,多层,政府街,116.2166966,40.22135425,1.0,30.0,,1783,公寓住宅,民用,8.3,12,0.03,36099.0,Beijing,,Changping,Beijing-Changping
14290,新悦家园(南区),北京,昌平,昌平县城,2001,多层,南环路30号,116.2238326,40.20764369,1.0,40.0,,456,公寓住宅,民用,8.0,12,0.0,39356.0,Beijing,,Changping,Beijing-Changping
14291,建安里小区,北京,昌平,昌平县城,2004,多层,府学路,116.2478098,40.22092924,1.0,30.0,,1154,公寓住宅,民用,7.9,12,0.46,37689.0,Beijing,,Changping,Beijing-Changping
14292,昌盛园(一区),北京,昌平,昌平县城,2003,多层,南环东路,116.2467968,40.21086633,1.0,28.0,,1119,公寓住宅,民用,8.3,12,1.04,42946.0,Beijing,,Changping,Beijing-Changping
14293,七一宿舍,北京,昌平,昌平县城,2000,多层,西环路44号,116.2220452,40.21728306,1.0,20.0,,412,公寓住宅,民用,8.0,12,0.92,38966.0,Beijing,,Changping,Beijing-Changping
14294,南环里(东区),北京,昌平,昌平县城,1992,多层,南环路,116.232206,40.21273407,1.0,30.0,,2204,公寓住宅,民用,8.0,12,0.01,42300.0,Beijing,,Changping,Beijing-Changping
14295,昌盛园(二区),北京,昌平,昌平县城,1994,多层,南环东路14-6号,116.2503878,40.21081845,1.0,30.0,,1150,公寓住宅,民用,8.0,12,1.93,42552.0,Beijing,,Changping,Beijing-Changping
14289,雅馨家园,北京,昌平,昌平县城,2000,多层,东环路,116.2328723,40.22260127,1.0,30.0,,725,公寓住宅,民用,8.6,12,0.0,46424.0,Beijing,,Changping,Beijing-Changping
14314,天泽苑,北京,昌平,昌平县城,2000,多层,鼓楼西街,116.2230056,40.2224966,1.0,32.0,,438,公寓住宅,民用,8.5,12,0.02,36187.0,Beijing,,Changping,Beijing-Changping
14315,东关二条(西区),北京,昌平,昌平县城,1987,多层,东环路,116.2362424,40.22103337,1.0,50.0,,389,公寓住宅,民用,8.5,12,0.0,41647.0,Beijing,,Changping,Beijing-Changping
14316,创时园,北京,昌平,昌平县城,2001,多层,昌盛路,116.2435798,40.20803465,1.0,40.0,,288,公寓住宅,民用,7.6,12,0.0,33500.0,Beijing,,Changping,Beijing-Changping
14335,水箱厂宿舍,北京,昌平,昌平县城,2000,多层,西环路,116.2209611,40.22621153,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,37943.0,Beijing,,Changping,Beijing-Changping
14336,昌平五街国税局宿舍,北京,昌平,昌平县城,2000,多层,"太安胡同,近满井胡同",116.2237609,40.21590575,1.0,15.0,,144,公寓住宅,民用,8.2,12,0.0,37446.0,Beijing,,Changping,Beijing-Changping
14337,都市节奏,北京,昌平,昌平县城,2000,高层,永安路12号,116.2282713,40.20766242,,30.0,,264,公寓住宅,民用,7.3,12,0.0,33693.0,Beijing,,Changping,Beijing-Changping
14338,金隅万科悦嘉公寓,北京,昌平,昌平县城,2010,高层,南环路,116.2326586,40.2105904,,30.0,,597,公寓住宅,民用,7.9,12,0.13,41587.0,Beijing,,Changping,Beijing-Changping
14339,农行家属宿舍,北京,昌平,昌平县城,1980,多层,西环路6号,116.2210603,40.22682381,1.0,20.0,,114,公寓住宅,民用,8.2,12,0.0,38485.0,Beijing,,Changping,Beijing-Changping
14340,国家物资储备局直属处家属院,北京,昌平,昌平县城,1996,低层,宏奤路,116.1948304,40.20783147,,20.0,,0,公寓住宅,民用,7.0,12,0.0,26000.0,Beijing,,Changping,Beijing-Changping
14334,石油大学松园宿舍,北京,昌平,昌平县城,1998,多层,松园路,116.2451167,40.22620658,,20.0,,222,公寓住宅,民用,7.5,12,-0.49,36076.0,Beijing,,Changping,Beijing-Changping
14341,畅椿阁(北区),北京,昌平,昌平县城,2000,多层|高层,"龙水路,近南环路",116.2537035,40.21282663,1.0,20.0,,359,公寓住宅,民用,7.7,12,0.0,43748.0,Beijing,,Changping,Beijing-Changping
14343,北环路小区,北京,昌平,昌平县城,1989,多层,北环路,116.2235873,40.22781471,,20.0,,134,公寓住宅,民用,7.7,12,0.0,41901.0,Beijing,,Changping,Beijing-Changping
14344,城角西路甲8号院,北京,昌平,昌平县城,1983,多层,城角西路甲8号,116.2173653,40.21668938,1.0,20.0,,106,公寓住宅,民用,8.0,12,0.0,38806.0,Beijing,,Changping,Beijing-Changping
14345,酒厂宿舍18号楼,北京,昌平,昌平县城,2000,多层,城角西路18号,116.2173577,40.21616859,1.0,30.0,,75,公寓住宅,民用,8.2,12,0.0,32233.0,Beijing,,Changping,Beijing-Changping
14346,五街酒厂宿舍,北京,昌平,昌平县城,1995,多层,鼓楼南街,116.2253708,40.21796947,1.0,20.0,,88,公寓住宅,民用,8.1,12,0.0,41926.0,Beijing,,Changping,Beijing-Changping
14347,富泉花园(三期别墅),北京,昌平,昌平县城,2015,低层,白浮泉路,116.2417922,40.20136454,,60.0,,1,别墅,民用,7.9,12,0.0,48250.0,Beijing,,Changping,Beijing-Changping
14349,双拥大院,北京,昌平,昌平县城,2003,多层,东环路,116.2329792,40.22030687,1.0,36.0,,120,公寓住宅,民用,8.7,12,0.0,38095.0,Beijing,,Changping,Beijing-Changping
14342,东环路7号楼,北京,昌平,昌平县城,2002,多层,东环路7号,116.2330188,40.22693853,,30.0,,72,公寓住宅,民用,7.9,12,0.0,38200.0,Beijing,,Changping,Beijing-Changping
14806,自来水宿舍(化庄),北京,昌平,城南,2000,多层,白浮泉路48号,116.2436299,40.19800912,,30.0,,78,公寓住宅,民用,7.1,12,0.0,41860.0,Beijing,,Changping,Beijing-Changping
14333,安福街小区,北京,昌平,昌平县城,2005,多层,幸福街,116.2317499,40.22446358,1.0,23.0,,107,公寓住宅,民用,8.5,12,0.0,48231.0,Beijing,,Changping,Beijing-Changping
14331,自来水宿舍(五街草场胡同),北京,昌平,昌平县城,1997,多层,五街草场胡同,116.2259428,40.21234441,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,39260.0,Beijing,,Changping,Beijing-Changping
14317,创新路2号院,北京,昌平,昌平县城,2000,多层,创新路2号,116.2353699,40.20949247,1.0,40.0,,160,公寓住宅,民用,8.2,12,0.0,42348.0,Beijing,,Changping,Beijing-Changping
14318,水利局家属楼(昌平),北京,昌平,昌平县城,1998,多层,商业街,116.2226172,40.2144103,1.0,20.0,,295,公寓住宅,民用,7.6,12,0.0,32592.0,Beijing,,Changping,Beijing-Changping
14319,林场宿舍,北京,昌平,昌平县城,1992,多层,南北庄路,116.2017871,40.21911902,1.0,33.0,,150,公寓住宅,民用,7.4,12,0.0,40763.0,Beijing,,Changping,Beijing-Changping
14320,东关二条(东区),北京,昌平,昌平县城,1990,多层,东关二条,116.2376921,40.22248269,1.0,20.0,,1029,公寓住宅,民用,8.3,12,0.24,46034.0,Beijing,,Changping,Beijing-Changping
14321,畅椿阁(南区),北京,昌平,昌平县城,2000,多层|高层,龙水路22号,116.2535959,40.21067931,1.0,20.0,,832,公寓住宅,民用,7.8,12,0.0,37012.0,Beijing,,Changping,Beijing-Changping
14322,泽杰丽景,北京,昌平,昌平县城,2008,多层,"鼓楼南街,近永安巷",116.2286785,40.21304711,1.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,41979.0,Beijing,,Changping,Beijing-Changping
14332,富泉花园(别墅),北京,昌平,昌平县城,2000,低层,白浮泉路21号,116.2426972,40.19941431,,60.0,,0,别墅,民用,8.0,12,0.0,40124.0,Beijing,,Changping,Beijing-Changping
14323,郝庄家园(南区),北京,昌平,昌平县城,2001,多层,南北庄路,116.2051522,40.21198514,1.0,30.0,,672,公寓住宅,民用,7.5,12,0.4,27753.0,Beijing,,Changping,Beijing-Changping
14325,西关乡镇经委宿舍,北京,昌平,昌平县城,1995,多层,西环中路,116.212508,40.22212806,1.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,34832.0,Beijing,,Changping,Beijing-Changping
14326,佳莲小区(北区),北京,昌平,昌平县城,2015,多层|高层,中山口路21号,116.2351659,40.22905391,1.0,30.0,,178,公寓住宅,民用,7.7,12,0.0,34840.0,Beijing,,Changping,Beijing-Changping
14327,润杰花园,北京,昌平,昌平县城,1998,多层,燕平路,116.2376208,40.2134405,1.0,30.0,,216,公寓住宅,民用,8.1,12,0.0,38566.0,Beijing,,Changping,Beijing-Changping
14328,清真寺胡同小区,北京,昌平,昌平县城,1985,多层,清真寺胡同,116.2254907,40.21605401,1.0,20.0,,144,公寓住宅,民用,7.9,12,-1.8,33022.0,Beijing,,Changping,Beijing-Changping
14329,亢山前路1号院,北京,昌平,昌平县城,1996,多层,亢山前路1号,116.248011,40.21617927,1.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,45611.0,Beijing,,Changping,Beijing-Changping
14330,大三尖小区,北京,昌平,昌平县城,1996,多层,西关北路,116.2120834,40.22472932,1.0,15.0,,192,公寓住宅,民用,8.0,12,0.0,33255.0,Beijing,,Changping,Beijing-Changping
14324,瑞明路小区,北京,昌平,昌平县城,1995,多层,南郝庄路,116.2143153,40.21288785,1.0,30.0,,222,公寓住宅,民用,8.0,12,0.0,27350.0,Beijing,,Changping,Beijing-Changping
14805,康陵卫胡同小区,北京,昌平,百善,1999,低层,康陵卫胡同,116.2231479,40.21259603,,20.0,,24,公寓住宅,民用,7.5,12,0.0,29661.0,Beijing,,Changping,Beijing-Changping
14804,绿城阳光,北京,昌平,百善,2008,多层|小高层,汤尚路,116.3082698,40.149861,,30.0,,838,公寓住宅,民用,6.6,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14803,天红大院,北京,昌平,百善,2006,多层,朝宗桥北路,116.2559175,40.13373763,1.0,30.0,,768,公寓住宅,民用,6.8,12,0.0,21428.0,Beijing,,Changping,Beijing-Changping
14257,水关新村,北京,昌平,昌平县城,2000,多层,富康路,116.2373696,40.20927719,1.0,30.0,,2452,公寓住宅,民用,8.2,12,0.02,41980.0,Beijing,,Changping,Beijing-Changping
14258,北京怡园,北京,昌平,昌平县城,2015,多层|小高层|高层,水库路,116.257557,40.2288695,1.0,30.0,199083.0,1573,公寓住宅,民用,8.1,12,0.0,50788.0,Beijing,,Changping,Beijing-Changping
14259,花样年华,北京,昌平,昌平县城,2010,高层,南环路28号,116.2238294,40.21086425,1.0,10.0,,840,公寓住宅,民用,8.0,12,-0.37,35590.0,Beijing,,Changping,Beijing-Changping
14260,新新公寓,北京,昌平,昌平县城,2002,高层|超高层,政府街6号,116.2325445,40.21870383,1.0,40.0,,828,公寓住宅,民用,8.4,12,0.59,42067.0,Beijing,,Changping,Beijing-Changping
14256,燕平家园,北京,昌平,昌平县城,2003,高层,东环路,116.2346077,40.22152054,1.0,32.0,,974,公寓住宅,民用,8.5,12,-0.58,42179.0,Beijing,,Changping,Beijing-Changping
14261,富泉花园,北京,昌平,昌平县城,2002,多层,白浮泉路21号,116.2428975,40.20131772,1.0,35.0,,729,公寓住宅,民用,8.2,12,-0.74,45806.0,Beijing,,Changping,Beijing-Changping
14263,宁馨苑,北京,昌平,昌平县城,Mar-22,多层|小高层,龙水路,116.2533102,40.21861684,1.0,30.0,,1821,公寓住宅,民用,8.0,12,-0.51,40513.0,Beijing,,Changping,Beijing-Changping
14265,拓然家苑,北京,昌平,昌平县城,2000,多层,白浮泉路,116.2300565,40.19723021,1.0,30.0,,1247,公寓住宅,民用,7.6,12,-0.61,35988.0,Beijing,,Changping,Beijing-Changping
14266,昌平蔚雲府,北京,昌平,昌平县城,1991,多层,城西环路,116.2213613,40.21824938,1.0,20.0,,742,公寓住宅,民用,8.2,12,-2.05,41236.0,Beijing,,Changping,Beijing-Changping
14267,御路园,北京,昌平,昌平县城,2004,多层,政府街,116.2136948,40.21845624,1.0,30.0,,1694,公寓住宅,民用,8.0,12,0.58,34829.0,Beijing,,Changping,Beijing-Changping
14784,广播局宿舍,北京,昌平,城北,1995,多层,政府街,116.2236709,40.21972913,1.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,33605.0,Beijing,,Changping,Beijing-Changping
14262,石坊院小区,北京,昌平,昌平县城,1991,多层,永安巷,116.2308273,40.21445298,1.0,30.0,,2165,公寓住宅,民用,8.0,12,1.13,40905.0,Beijing,,Changping,Beijing-Changping
14268,郝庄家园(东区),北京,昌平,昌平县城,2001,多层,南北庄路,116.2051611,40.21519655,1.0,30.0,,888,公寓住宅,民用,7.6,12,0.37,28923.0,Beijing,,Changping,Beijing-Changping
14781,何营小区,北京,昌平,城北,1996,高层,景昌南街4号,116.2897387,40.21321678,,20.0,,968,公寓住宅,民用,7.0,12,0.0,22400.0,Beijing,,Changping,Beijing-Changping
14780,永陵卫胡同小区,北京,昌平,城北,2000,多层,永陵卫胡同,116.2294471,40.22613024,,30.0,,0,公寓住宅,民用,7.0,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
14242,二拨子新村东区,北京,昌平,回龙观,2002,多层,二拨子路,116.2952,40.07437869,,32.0,,638,公寓住宅,民用,7.3,12,0.0,41805.0,Beijing,,Changping,Beijing-Changping
14243,二毛小区,北京,昌平,回龙观,1989,多层,沙阳路,116.2448156,40.11907153,,30.0,,192,公寓住宅,民用,7.2,12,0.0,40000.0,Beijing,,Changping,Beijing-Changping
14244,东亚上北中心,北京,昌平,回龙观,2008,高层,回龙观西大街9号,116.335221,40.08065705,1.0,30.0,,4014,商住楼,商用,8.2,12,0.0,34688.0,Beijing,,Changping,Beijing-Changping
14245,北回归线,北京,昌平,回龙观,2009,多层|高层,回龙观东大街336号,116.3458224,40.07865642,1.0,40.0,,588,公寓住宅,民用,7.9,12,0.0,30034.0,Beijing,,Changping,Beijing-Changping
14247,金隅万科城,北京,昌平,昌平县城,2012,高层,南环路10号,116.2301328,40.2088483,1.0,35.0,,4226,公寓住宅,民用,8.1,12,-0.11,48128.0,Beijing,,Changping,Beijing-Changping
14255,菓岭小镇,北京,昌平,昌平县城,2005,低层|多层,水库路,116.2604678,40.22394563,1.0,35.0,,1014,公寓住宅,民用,8.0,12,-0.05,42966.0,Beijing,,Changping,Beijing-Changping
14248,西环里,北京,昌平,昌平县城,2000,多层,西环路,116.2169149,40.22647659,1.0,38.0,,3870,公寓住宅,民用,8.3,12,-0.44,38878.0,Beijing,,Changping,Beijing-Changping
14779,何营村住房,北京,昌平,城北,,低层,昌崔路,116.2893179,40.21951259,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
