id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
661632,流霞新苑,天津,红桥,西沽街,1998,多层,新红路,117.1700075,39.16595833,1.0,20.0,,826,公寓住宅,民用,8.1,12,0.0,24000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661618,金筑家园,天津,红桥,西沽街,2013,多层,咸阳路,117.1349883,39.16218296,1.0,30.0,,1188,公寓住宅,民用,8.0,12,0.0,25641.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661617,燕宇新城,天津,红桥,西沽街,2000,多层,咸阳路,117.1357132,39.15804944,1.0,30.0,,2118,公寓住宅,民用,8.0,12,-1.46,19114.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661616,龙禧园,天津,红桥,西沽街,2001,多层,咸阳路,117.1356869,39.16012216,1.0,30.0,,5345,公寓住宅,民用,8.0,12,2.38,21350.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661615,水木天成依湖园,天津,红桥,西沽街,2006,多层,团结环路,117.1242195,39.16132604,1.0,30.0,,570,公寓住宅,民用,7.9,12,-1.94,25446.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661614,水竹花园,天津,红桥,西沽街,2005,多层,湘潭道38号,117.1494058,39.16106465,1.0,30.0,,1314,公寓住宅,民用,8.2,12,-0.07,23816.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661613,水木天成阁林园,天津,红桥,西沽街,2004,多层,"团结环路,近江源东道",117.129462,39.15861967,1.0,30.0,,1972,公寓住宅,民用,7.8,12,-0.78,24192.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661620,青春里,天津,红桥,西沽街,1991,小高层,红桥北大街58号,117.1642841,39.1694241,1.0,20.0,,696,公寓住宅,民用,8.1,12,0.0,24951.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661612,开源东里,天津,红桥,咸阳北路街,1981,多层,凤城路,117.1398213,39.18424526,1.0,30.0,,101,公寓住宅,民用,7.6,12,0.0,18337.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661610,绥中南楼,天津,红桥,咸阳北路街,1990,多层,绥中路5号,117.1359003,39.18386415,1.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,22379.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661609,西青道17号楼,天津,红桥,咸阳北路街,2007,多层,西青道17号,117.1281685,39.153514,1.0,30.0,,216,公寓住宅,民用,7.2,12,0.0,22238.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661608,西青道10号楼,天津,红桥,咸阳北路街,2005,多层,西青道10号,117.1354715,39.1536386,1.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,18956.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661607,新凯里,天津,红桥,咸阳北路街,1993,多层,丁字沽三号路,117.1309803,39.18440478,1.0,20.0,,282,公寓住宅,民用,8.0,12,0.0,26099.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661669,盛运大厦,天津,红桥,卲公庄街,2011,高层,"南运河南路,近大丰路",117.1600956,39.15181414,1.0,30.0,,388,公寓住宅,民用,8.4,12,0.0,22319.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661670,云兴家园,天津,红桥,卲公庄街,2007,多层|高层,密云路,117.1246534,39.15145766,1.0,30.0,,401,公寓住宅,民用,8.1,12,0.0,19745.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661611,康平楼,天津,红桥,咸阳北路街,1982,多层,咸阳北路,117.1432962,39.1847582,1.0,20.0,,216,公寓住宅,民用,7.7,12,0.0,16525.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661621,大成中环城,天津,红桥,西沽街,2017,高层,"湘潭道,近红旗北路",117.1454663,39.16199123,1.0,30.0,,537,公寓住宅,民用,8.3,12,-0.61,26980.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661619,银泰公寓,天津,红桥,西沽街,1999,多层,红旗北路,117.1458163,39.1589814,1.0,20.0,,576,公寓住宅,民用,8.0,12,0.0,16605.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661652,欢庆楼,天津,红桥,铃铛阁街,1995,多层,芥园道9号,117.1646081,39.14462071,1.0,20.0,,266,公寓住宅,民用,8.2,12,0.0,29811.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661624,礼貌东里小区,天津,红桥,西沽街,1988,多层,西于庄街,117.1536679,39.16872336,1.0,15.0,,422,公寓住宅,民用,8.0,12,0.0,17961.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661626,涟源里小区,天津,红桥,西沽街,1992,多层,涟源路26号,117.1403259,39.15813009,1.0,15.0,,984,公寓住宅,民用,7.9,12,0.0,16636.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661623,海源公寓,天津,红桥,西沽街,2000,多层,海源道,117.1410668,39.16025112,1.0,30.0,,738,公寓住宅,民用,7.9,12,0.0,19664.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661627,五峰南里,天津,红桥,西沽街,1996,多层,新红路,117.1603452,39.16912589,1.0,20.0,,168,公寓住宅,民用,8.3,12,0.0,20408.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661628,北岸潞园,天津,红桥,西沽街,2002,多层,新红路165号,117.1600663,39.16750659,1.0,30.0,,288,公寓住宅,民用,8.6,12,0.0,29069.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661629,银杏公寓,天津,红桥,西沽街,1999,多层,新红路,117.1635012,39.16798832,1.0,20.0,,408,公寓住宅,民用,8.2,12,0.0,21214.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661625,青春南里,天津,红桥,西沽街,2000,多层,中山北路,117.163286,39.16881665,1.0,30.0,,541,公寓住宅,民用,8.3,12,0.0,19477.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661622,湘潭东里,天津,红桥,西沽街,1995,多层,湘潭路35号,117.1467819,39.15935088,1.0,24.0,,769,公寓住宅,民用,7.9,12,0.0,22115.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661631,栖霞里,天津,红桥,西沽街,1985,多层,光荣道,117.1666848,39.17531787,1.0,20.0,,162,公寓住宅,民用,8.4,12,0.0,20352.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661630,三江里,天津,红桥,西沽街,1993,多层,红桥北大街137号,117.1670251,39.16337067,1.0,20.0,,376,公寓住宅,民用,8.3,12,0.0,23333.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
