id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
167435,大磊馨视界,鄂尔多斯,东胜,城南,,多层,"天骄南路,近纺织西街",109.9748757,39.79534147,,,,0,公寓住宅,民用,7.6,12,0.81,7434.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167436,白领公寓,鄂尔多斯,东胜,城南,,高层,郝家圪卜路,109.9839517,39.77624502,,,,0,公寓住宅,民用,7.0,12,0.97,6988.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167437,华研水岸公馆,鄂尔多斯,东胜,城南,,高层,郝家圪卜路,109.9836031,39.79258915,,,,0,公寓住宅,民用,7.7,12,1.26,8086.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167438,天誉国宝,鄂尔多斯,东胜,城南,,多层,"三台基街,近新奥路",109.9808493,39.78657744,,,,0,公寓住宅,民用,7.3,12,-1.68,11244.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167439,恒森国际嘉园,鄂尔多斯,东胜,城南,,多层,"天骄南路,近鄂尔多斯西街",109.9762565,39.80649161,,,,0,公寓住宅,民用,7.9,12,7.01,9201.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167440,星河湾,鄂尔多斯,东胜,城南,,多层,"东胜环城路,近东康快速路",109.9714143,39.76810155,,,,0,公寓住宅,民用,6.3,12,0.0,5774.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167441,华研香水湾,鄂尔多斯,东胜,城南,,小高层|高层,纺织西街21号,109.9773647,39.79918643,,38.0,,0,公寓住宅,民用,8.0,12,0.25,9056.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167442,滨河佳苑(东胜),鄂尔多斯,东胜,城南,,多层,"纺织西街,近郝家圪卜路",109.9820167,39.79782373,,,,0,公寓住宅,民用,7.4,12,-0.9,7386.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167443,华研水岸华城,鄂尔多斯,东胜,城南,,多层|高层,"水岸街,近郝家圪卜路",109.9808438,39.79281491,,,,0,公寓住宅,民用,7.6,12,6.46,10033.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167444,东赫星城,鄂尔多斯,东胜,城南,,多层|高层,郝家圪卜路,109.9835884,39.78010019,,,,0,公寓住宅,民用,7.0,12,0.86,8443.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167432,天誉丽景湾,鄂尔多斯,东胜,城南,2015,多层,"郝家圪卜路,近东胜环城路",109.9871365,39.7712833,,,,0,公寓住宅,民用,7.1,12,-0.76,7390.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167735,昊远国际广场公寓,鄂尔多斯,东胜,市中心,,多层|高层,吉劳庆北路,109.9803559,39.81898078,,,,0,公寓住宅,民用,8.1,12,0.0,7368.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167736,绒衫厂西家属楼,鄂尔多斯,东胜,市中心,,多层,纺织东街,109.9943759,39.79645275,,,,0,公寓住宅,民用,7.5,12,1.36,14102.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167737,金辉小区(东胜),鄂尔多斯,东胜,市中心,,多层,"天骄北路,近宝日陶亥西街",109.974603,39.81794583,,,,0,公寓住宅,民用,7.9,12,0.0,5972.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167880,盛世新城,鄂尔多斯,东胜,佳泰市场,,高层,伊化北路,109.9904834,39.8431202,,,,0,公寓住宅,民用,7.2,12,1.89,5247.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167881,蒙中小区,鄂尔多斯,东胜,佳泰市场,,多层,伊化北路,109.9834897,39.82672176,,,,0,公寓住宅,民用,7.8,12,0.0,5974.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167882,安泰苑,鄂尔多斯,东胜,佳泰市场,,多层,伊煤路,109.9668558,39.84081639,,,,0,公寓住宅,民用,7.3,12,-0.31,5968.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167883,昊远海派倾城,鄂尔多斯,东胜,佳泰市场,,多层,"伊化北路,近民族西街",109.989622,39.83462743,,,,0,公寓住宅,民用,7.3,12,-1.62,6816.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167884,伊泰华府B区,鄂尔多斯,东胜,佳泰市场,,多层,天骄北路,109.9708448,39.82824944,,,,0,公寓住宅,民用,7.6,12,0.0,9268.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167885,盛世名苑,鄂尔多斯,东胜,佳泰市场,,多层,伊化北路,109.9899469,39.84134249,,,,0,公寓住宅,民用,7.1,12,0.0,3780.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167886,东方阳光小区,鄂尔多斯,东胜,佳泰市场,,多层,鄂托克西街,109.9753387,39.81927389,,,,0,公寓住宅,民用,8.2,12,0.0,7782.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167887,建行小区(东胜),鄂尔多斯,东胜,佳泰市场,,多层,"准格尔北路,近鄂尔多斯东街",110.0026355,39.81141586,,,,0,公寓住宅,民用,8.0,12,-1.21,10071.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167888,防疫站家属楼,鄂尔多斯,东胜,佳泰市场,,多层,准格尔北路10号街坊,109.9987923,39.82128153,,,,0,公寓住宅,民用,7.9,12,-0.17,11081.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167889,昊远国际广场公寓,鄂尔多斯,东胜,佳泰市场,,多层|高层,吉劳庆北路,109.9803559,39.81898078,,,,0,公寓住宅,民用,8.1,12,0.0,7368.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167890,工商物价小区,鄂尔多斯,东胜,佳泰市场,,多层,天骄北路,109.9723581,39.82472193,,,,0,公寓住宅,民用,7.8,12,0.0,6538.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167891,盛世阳光家园小区,鄂尔多斯,东胜,佳泰市场,,小高层,天骄北路,109.9723733,39.83478021,,,,0,公寓住宅,民用,7.5,12,0.0,7142.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167892,宜豪华庭,鄂尔多斯,东胜,佳泰市场,,高层,伊煤路,109.9781601,39.82957089,,,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167893,微家公寓(宝日陶亥西街),鄂尔多斯,东胜,佳泰市场,,高层,宝日陶亥西街,109.9819602,39.81727949,,,,0,商住楼,商用,7.9,12,0.0,3550.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167894,亿福花园,鄂尔多斯,东胜,佳泰市场,,多层,安厦街16号,109.9827201,39.83226997,,,,0,公寓住宅,民用,8.1,12,0.0,6690.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167895,磐恒一号小区,鄂尔多斯,东胜,伊克昭公园,,多层,林荫路,110.0012682,39.81901197,,,,0,公寓住宅,民用,8.0,12,0.18,9883.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167896,绿苑小区(东胜),鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥东街21号,110.0118601,39.81907335,,,,0,公寓住宅,民用,7.9,12,-0.02,9422.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167897,时达世纪小区,鄂尔多斯,东胜,伊克昭公园,,多层,"鄂托克东街,近公园东环路",110.0088872,39.82153602,,,,0,公寓住宅,民用,8.0,12,-0.24,9405.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167898,新民小区A区,鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥东街,110.000732,39.82053531,,,,0,公寓住宅,民用,8.0,12,-0.04,11148.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167899,联通小区,鄂尔多斯,东胜,伊克昭公园,,多层,"准格尔北路,近伊金霍洛东街",110.0025511,39.815066,,,,0,公寓住宅,民用,8.2,12,0.08,9200.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167900,宏大观园小区,鄂尔多斯,东胜,伊克昭公园,,高层,"公园西环路,近鄂托克东街",110.0046025,39.821247,,,,0,公寓住宅,民用,7.9,12,0.0,10400.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167901,宏源小区(东胜),鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥街,109.9971984,39.81934396,,,,0,公寓住宅,民用,8.2,12,0.07,9861.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167902,祥和小区,鄂尔多斯,东胜,伊克昭公园,,多层,"迎宾路,近文化街",109.962051,39.80445064,,,,0,公寓住宅,民用,7.7,12,2.15,9265.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167903,新民小区B区,鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥东街,110.0006493,39.81974518,,,,0,公寓住宅,民用,8.3,12,-0.32,11669.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167904,大兴银鑫苑,鄂尔多斯,东胜,伊克昭公园,,小高层,"伊金霍洛东街,近杭锦北路",109.9957641,39.81501404,,40.0,,0,公寓住宅,民用,8.7,12,0.0,9600.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167879,盛世金成,鄂尔多斯,东胜,佳泰市场,,多层|小高层|高层,伊化北路,109.9910448,39.83947764,,35.0,,0,公寓住宅,民用,7.5,12,6.19,6509.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167878,荣景苑,鄂尔多斯,东胜,佳泰市场,,多层,"伊化北路,近民族西街",109.986931,39.8357254,,,,0,公寓住宅,民用,7.4,12,0.0,6346.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167877,旭昌小区,鄂尔多斯,东胜,佳泰市场,,多层,吉老庆北路,109.9812395,39.82889287,,,,0,公寓住宅,民用,7.8,12,0.0,7040.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167876,天骄花园(天骄南路),鄂尔多斯,东胜,佳泰市场,,多层,天骄南路,109.9741082,39.81200434,,,,0,公寓住宅,民用,8.2,12,0.85,12604.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167850,新东城,鄂尔多斯,东胜,三公里,,多层,宝日陶亥东街,110.0310526,39.81783692,,,,0,公寓住宅,民用,7.1,12,0.0,4803.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167851,锦厦国际商务广场,鄂尔多斯,东胜,三公里,2011,小高层|高层,"乌审西街,近沙日乌素路",109.9671119,39.80273359,,33.4,,0,商住楼,商用,7.8,12,0.0,8763.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167852,万业嘉园,鄂尔多斯,东胜,佳泰市场,,多层,"家园路,近安厦街",109.979041,39.83542148,,,,0,公寓住宅,民用,7.7,12,0.14,6344.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167853,蒙欣家园,鄂尔多斯,东胜,佳泰市场,,多层,准格尔南路,110.0041556,39.80829838,,,,0,公寓住宅,民用,8.3,12,1.74,14827.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167854,佳泰A区,鄂尔多斯,东胜,佳泰市场,,多层,"民族西街,近家园路",109.9798465,39.83706162,,,,0,公寓住宅,民用,7.7,12,0.99,6429.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167855,蒙欣花园,鄂尔多斯,东胜,佳泰市场,,多层,"天骄北路,近安厦街",109.9719966,39.83785333,,,,0,公寓住宅,民用,7.7,12,-0.2,6862.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167856,大名公馆,鄂尔多斯,东胜,佳泰市场,,多层,"安厦街,近天骄北路",109.9763356,39.83593375,,,,0,公寓住宅,民用,7.4,12,2.59,7071.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167857,亿福东晟佳苑,鄂尔多斯,东胜,佳泰市场,,多层,民族东街,110.0817942,39.79392775,,,,0,公寓住宅,民用,6.9,12,-0.25,4921.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167858,亿兆家园,鄂尔多斯,东胜,佳泰市场,,多层,"伊化北路,近安厦街",109.9846042,39.83157007,,,,0,公寓住宅,民用,7.8,12,-2.13,6236.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167859,紫薇花园,鄂尔多斯,东胜,佳泰市场,,多层,"安厦街,近家园路",109.9816042,39.83452222,,,,0,公寓住宅,民用,7.8,12,-0.01,6560.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167860,百姓家园,鄂尔多斯,东胜,佳泰市场,,多层,"天骄北路,近家园路",109.978066,39.83385382,,,,0,公寓住宅,民用,7.9,12,-0.27,5958.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167861,天骄明珠,鄂尔多斯,东胜,佳泰市场,,多层,"安厦街,近家园路",109.9806952,39.83306814,,,,0,公寓住宅,民用,7.7,12,0.48,6195.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167905,金梦圆小区,鄂尔多斯,东胜,伊克昭公园,,多层,达拉特北路17号,109.9991836,39.81730387,,,,0,公寓住宅,民用,8.2,12,-0.58,9732.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167862,建宁家园,鄂尔多斯,东胜,佳泰市场,,多层,天骄北路40号,109.9757282,39.83433418,,,,0,公寓住宅,民用,7.9,12,0.73,6015.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167864,仁和新城,鄂尔多斯,东胜,佳泰市场,,多层,"沙日乌素路,近伊煤路",109.9710492,39.83577757,,,,0,公寓住宅,民用,7.5,12,-1.55,7986.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167865,天骄北苑小区,鄂尔多斯,东胜,佳泰市场,,多层,民族西街,109.9800969,39.83901676,,,,0,公寓住宅,民用,7.5,12,1.1,5936.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167866,鼎裕佳园,鄂尔多斯,东胜,佳泰市场,,多层,"民族西街,近天骄北路",109.9767753,39.83953702,,,,0,公寓住宅,民用,7.5,12,0.94,6889.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167867,福满园小区,鄂尔多斯,东胜,佳泰市场,2004,多层,"安厦街,近伊化北路",109.9838899,39.83424435,,,,0,公寓住宅,民用,7.6,12,2.16,6646.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167868,富锦华绿园,鄂尔多斯,东胜,佳泰市场,,多层|高层,天骄北路,109.9766249,39.84127408,,,,0,公寓住宅,民用,7.3,12,0.12,5635.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167869,佳泰B区,鄂尔多斯,东胜,佳泰市场,,多层,"民族西街,近家园路",109.9824307,39.8358385,,,,0,公寓住宅,民用,7.6,12,0.6,6417.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167870,天骄北小区,鄂尔多斯,东胜,佳泰市场,,多层,"安厦街,近伊化北路",109.9869509,39.83110003,,,,0,公寓住宅,民用,7.6,12,0.08,6340.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167871,和苑小区,鄂尔多斯,东胜,佳泰市场,,多层,伊煤北路32号,109.9766121,39.83283063,,,,0,公寓住宅,民用,7.3,12,0.0,6130.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167872,世纪城祥苑,鄂尔多斯,东胜,佳泰市场,,多层,"天骄北路,近伊煤路",109.9764146,39.83285761,,,,0,公寓住宅,民用,7.8,12,0.43,6283.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167873,优品新天地,鄂尔多斯,东胜,佳泰市场,,多层,"家园路,近民族西街",109.983,39.83676015,,,,0,公寓住宅,民用,7.5,12,0.63,6573.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167874,炜业尚城郦景,鄂尔多斯,东胜,佳泰市场,,多层|高层,民族东街,110.0210835,39.83624146,,,,0,公寓住宅,民用,7.0,12,-2.48,5544.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167875,盛世家园,鄂尔多斯,东胜,佳泰市场,2013,多层|小高层|高层,210国道,109.9920487,39.84051445,,37.0,,0,公寓住宅,民用,7.3,12,0.37,5258.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167863,北苑颐景园,鄂尔多斯,东胜,佳泰市场,,多层,"民族西街,近天骄北路",109.976582,39.83758184,,,,0,公寓住宅,民用,7.4,12,0.87,6096.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167849,瑞东小区,鄂尔多斯,东胜,三公里,,多层,"铜川北二环路,近铜川街",110.0908094,39.78097134,,,,0,公寓住宅,民用,7.3,12,0.0,3664.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167906,东政小区,鄂尔多斯,东胜,伊克昭公园,,多层,达拉特北路37号,109.9980049,39.82375413,,,,0,公寓住宅,民用,8.1,12,0.0,8709.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167908,公园大道住宅区,鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥东街,110.0101162,39.81963753,,,,0,公寓住宅,民用,7.8,12,0.0,10483.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167940,巨恒商住小区,鄂尔多斯,东胜,铜川镇,,高层,团结路,110.0955168,39.79688209,,,,0,公寓住宅,民用,6.7,12,0.0,4326.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167941,鑫隆小区,鄂尔多斯,东胜,铜川镇,,多层,天骄北路,109.9722657,39.82187789,,,,0,公寓住宅,民用,8.0,12,0.0,7943.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167942,东昇佳苑,鄂尔多斯,东胜,铜川镇,,多层,团结路,110.0821445,39.79359809,,,,0,公寓住宅,民用,6.7,12,0.0,4795.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167943,伊泰华府A区,鄂尔多斯,东胜,铜川镇,,多层,天骄北路,109.970382,39.82937783,,,,0,公寓住宅,民用,7.6,12,0.0,11153.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167944,兴宇国际,鄂尔多斯,东胜,铜川镇,,小高层|高层,"鄂尔多斯西街,近沙日乌素路",109.9643196,39.80852217,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7855.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167945,银景大厦,鄂尔多斯,东胜,铜川镇,2011,高层,"体育街,近和谐路",109.9351433,39.82467592,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5600.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167946,兰苑,鄂尔多斯,东胜,铜川镇,2013,小高层,万正路,109.9524867,39.84023724,,38.0,,0,公寓住宅,民用,7.3,12,0.0,4350.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167947,邦鼎富都,鄂尔多斯,东胜,铜川镇,2012,高层,"西贸路,近民族西街",109.9406015,39.82678337,,30.0,,0,商住楼,商用,7.3,12,0.0,4893.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167948,什拉乌素移民村,鄂尔多斯,东胜,铜川镇,,低层,"体育街,近万正路",109.9474945,39.82645572,,,,0,别墅,民用,7.1,12,0.0,8333.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167959,庆丰苑,鄂尔多斯,东胜,罕台庙,,多层,"中环西大道,近汇丰大街",109.8385139,39.6974693,,,,0,公寓住宅,民用,6.0,12,0.0,2333.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167961,陆洋国际,鄂尔多斯,东胜,罕台庙,2012,高层,吉劳庆北路,109.9786541,39.8261318,,30.0,,0,商住楼,商用,7.9,12,0.0,4250.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167962,天地美墅,鄂尔多斯,东胜,罕台庙,2013,低层,平安街,109.9762489,39.8233748,,38.0,,0,别墅,民用,8.4,12,0.0,5600.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167963,国悦城,鄂尔多斯,东胜,罕台庙,2012,小高层|高层,鄂托克西街,109.9761186,39.82015532,,35.0,,0,商住楼,商用,8.5,12,0.0,10000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167551,亿利城,鄂尔多斯,东胜,铁西,2003,高层|超高层,"鄂托克西街,近和谐路",109.9310685,39.81995444,,35.0,,0,公寓住宅,民用,7.1,12,0.0,5510.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167939,康和南岸,鄂尔多斯,东胜,铜川镇,,多层,乌审西街50号,109.9560306,39.79961189,,,,0,公寓住宅,民用,7.0,12,-1.55,9610.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167938,北苑颐景园,鄂尔多斯,东胜,铜川镇,,多层,"民族西街,近天骄北路",109.976582,39.83758184,,,,0,公寓住宅,民用,7.4,12,0.87,6096.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167937,水韵江南,鄂尔多斯,东胜,铁西杨家渠,,多层,东胜环城路,109.9484359,39.79515372,,,,0,公寓住宅,民用,6.8,12,7.06,7755.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167936,移动家园C区,鄂尔多斯,东胜,铁西杨家渠,,多层,越山路,109.9129878,39.80949847,,,,0,公寓住宅,民用,7.0,12,-1.4,5016.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167909,煤炭小区,鄂尔多斯,东胜,伊克昭公园,,多层,鄂托克东街25号,110.0084889,39.82206972,,,,0,公寓住宅,民用,7.8,12,0.55,9702.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167910,人防办家属楼,鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥东街,110.008653,39.81786062,,,,0,公寓住宅,民用,7.8,12,0.0,8869.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167911,气象局家属楼,鄂尔多斯,东胜,伊克昭公园,,多层,林荫路,110.0108484,39.81459156,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167912,工行家属院,鄂尔多斯,东胜,伊克昭公园,,多层,宝日陶亥东街,110.0126445,39.82090121,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167913,凯德金街小区,鄂尔多斯,东胜,伊克昭公园,,多层,"伊金霍洛东街,近达拉特北路",109.9970478,39.81632255,,,,0,公寓住宅,民用,8.2,12,0.0,8653.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167914,粮库小区,鄂尔多斯,东胜,伊克昭公园,,多层,"鄂托克东街,近达拉特北路",109.9968599,39.82066907,,,,0,公寓住宅,民用,8.2,12,2.76,9198.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167915,观园,鄂尔多斯,东胜,伊克昭公园,2011,高层,公园西环路,110.0045714,39.82122363,,25.0,,0,公寓住宅,民用,8.3,12,0.0,9210.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167916,磐恒一号小区,鄂尔多斯,东胜,柴家梁万家惠,,多层,林荫路,110.0012682,39.81901197,,,,0,公寓住宅,民用,8.0,12,0.18,9883.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167917,东联文青园,鄂尔多斯,东胜,柴家梁万家惠,,多层,民族东街,110.0135877,39.8316491,,,,0,公寓住宅,民用,7.1,12,-0.15,6130.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167918,锦绣森邻A区,鄂尔多斯,东胜,柴家梁万家惠,2012,小高层|高层,民族东街,110.0724917,39.80318964,,41.0,,0,公寓住宅,民用,7.6,12,0.27,5591.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167919,金水源文青苑,鄂尔多斯,东胜,柴家梁万家惠,,多层,那日松北路,110.0207228,39.83005201,,,,0,公寓住宅,民用,7.2,12,0.0,6391.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167920,东园小区,鄂尔多斯,东胜,柴家梁万家惠,,多层,宝日陶亥东街17号,110.0153979,39.81825958,,,,0,公寓住宅,民用,7.7,12,0.0,7070.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167907,大兴鑫苑小区,鄂尔多斯,东胜,伊克昭公园,,多层,吉劳庆北路,109.9823111,39.81431356,,,,0,公寓住宅,民用,8.1,12,0.0,7037.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167921,传祥苑小区,鄂尔多斯,东胜,柴家梁万家惠,,多层,富兴北路,110.0342057,39.82766761,,,,0,公寓住宅,民用,7.3,12,0.88,5856.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167923,华旌名第,鄂尔多斯,东胜,柴家梁万家惠,,多层,文青街5号,110.0420954,39.82430662,,,,0,公寓住宅,民用,6.6,12,-0.46,4528.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167924,炜业怡和郦景,鄂尔多斯,东胜,柴家梁万家惠,,多层|小高层,那日松北路,110.0208788,39.83306262,,,,0,公寓住宅,民用,7.1,12,-0.16,6968.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167925,国电富兴园,鄂尔多斯,东胜,柴家梁万家惠,,多层,富兴北路,110.0341501,39.82842446,,,,0,公寓住宅,民用,7.1,12,0.19,5475.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167926,东都花园,鄂尔多斯,东胜,柴家梁万家惠,2012,高层,"宝日陶亥东街,那日松北路",110.0152225,39.82149573,,40.0,,0,公寓住宅,民用,8.1,12,-0.14,7704.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167927,景颐苑,鄂尔多斯,东胜,柴家梁万家惠,,多层|高层,鄂尔多斯东街46号,110.0193396,39.8103253,,,,0,公寓住宅,民用,7.5,12,0.0,7016.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167928,东丽小区,鄂尔多斯,东胜,柴家梁万家惠,,多层,"福星路,近铜川街",110.0572158,39.81286715,,,,0,公寓住宅,民用,6.9,12,0.42,5088.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167929,莱茵青青家园,鄂尔多斯,东胜,柴家梁万家惠,,多层,富兴北路,110.0288196,39.82829197,,,,0,公寓住宅,民用,7.2,12,1.21,5180.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167930,鼎晨家园,鄂尔多斯,东胜,柴家梁万家惠,,多层,东胜环城路,110.0257353,39.83583799,,,,0,公寓住宅,民用,6.8,12,0.77,6010.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
