id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
525096,安泰香河大厦,日照,东港,高科园,2009,高层,山东路499号,119.4802311,35.43413908,1.0,35.0,,307,商住楼,商用,8.8,12,0.0,9360.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525097,雅都56号公寓,日照,东港,高科园,2009,多层,滨州路256号,119.4937329,35.44431674,1.0,30.0,,398,公寓住宅,民用,7.7,12,-0.02,8735.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525098,瑞景园,日照,东港,高科园,2000,多层,五莲路9号,119.4817039,35.43182917,1.0,30.0,,85,公寓住宅,民用,8.6,12,0.0,9659.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525099,滨河佳苑一区,日照,东港,高科园,2013,多层,艳阳路,119.475858,35.44352107,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5115.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525100,雅祥苑,日照,东港,高科园,2011,高层,山海二路,119.5006889,35.48996191,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,3650.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525101,豪成绿苑,日照,东港,高科园,2014,多层|小高层|高层,昭阳路289号,119.4798243,35.44678926,,35.5,,0,公寓住宅,民用,7.8,12,0.0,10428.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525105,劳动小区,日照,东港,高科园,2006,多层,海曲路145号,119.5135447,35.41043435,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12130.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525106,洁晶集团家属院,日照,东港,高科园,2003,多层,山东路517号,119.4902856,35.43397827,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8880.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525107,技师学院生活区,日照,东港,高科园,2015,多层,临沂北路,119.4995998,35.4725831,1.0,30.0,,44,公寓住宅,民用,7.3,12,0.0,14583.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525111,豪城花园,日照,东港,高科园,2016,多层,高新三路80号,119.4760245,35.44152194,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10505.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525112,都市印象,日照,东港,高科园,2014,高层,滨州路,119.5243188,35.44464454,1.0,30.0,,0,商住楼,商用,7.0,12,0.0,6443.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525113,实验二中家属院,日照,东港,高科园,1998,多层,"山东中路,近昭阳路",119.4776289,35.43291387,1.0,20.0,,60,公寓住宅,民用,8.4,12,0.0,9411.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525114,亨泰儒家,日照,东港,高科园,2000,高层,枣庄路,119.5141143,35.43617023,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,14000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525117,金域澜庭东区一期(别墅),日照,东港,高科园,Dec-21,低层,滨州路,119.4765477,35.44610389,,30.4,120000.0,432,别墅,民用,7.8,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525104,禄苑锦合园,日照,东港,高科园,2007,多层,临沂路,119.4982743,35.45854768,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4400.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525088,花海帝景,日照,东港,高科园,2014,多层|小高层|高层,聊城路,119.4887436,35.45845855,1.0,40.0,,450,公寓住宅,民用,8.1,12,0.0,9224.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525086,星月蓝庭,日照,东港,高科园,2015,多层,高新四路,119.4909082,35.44783449,1.0,35.0,,354,公寓住宅,民用,8.0,12,0.0,11500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525058,正德广场,日照,东港,山海天,2013,多层,山海天路,119.560732,35.44997781,1.0,30.0,,315,公寓住宅,民用,7.6,12,0.0,7368.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525059,外滩赛福特城(商住楼),日照,东港,山海天,2012,多层|高层,连云港路228号,119.54122,35.38506443,,35.0,,24,商住楼,商用,6.9,12,0.0,7745.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525060,安泰水晶城,日照,东港,高科园,2013,多层|高层,海曲东路31号,119.48923,35.42056544,1.0,36.0,,4357,公寓住宅,民用,8.2,12,-0.24,10190.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525061,安泰翡翠城,日照,东港,高科园,2003,小高层|高层,兖州路,119.4916296,35.45616499,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.51,10570.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525062,安泰水晶花园,日照,东港,高科园,2013,多层,海曲东路33号,119.4861053,35.42068125,1.0,35.0,,1314,公寓住宅,民用,8.4,12,-2.06,10215.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525063,长信书香河畔,日照,东港,高科园,2015,高层,高新五路,119.4787671,35.45422342,1.0,35.0,,1522,公寓住宅,民用,7.9,12,-2.11,8369.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525064,梦想成真花园,日照,东港,高科园,2017,多层,潍坊路,119.4851182,35.44915594,1.0,35.0,,1052,公寓住宅,民用,7.9,12,1.87,10327.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525066,金港美丽园,日照,东港,高科园,2008,小高层,荟阳路,119.4705961,35.44049877,1.0,40.0,,0,公寓住宅,民用,8.5,12,-0.4,8395.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525067,安泰德润福临,日照,东港,高科园,2009,高层,莒州路39号,119.4872943,35.42988065,1.0,35.0,,977,公寓住宅,民用,8.3,12,-2.18,10017.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525068,兴业玉兰花园北区,日照,东港,高科园,2017,多层,菏泽路,119.506215,35.41673693,1.0,30.0,,0,公寓住宅,民用,8.4,12,1.18,19604.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525069,海洋名仕公馆,日照,东港,高科园,2015,多层|小高层|高层,枣庄路227号,119.5123552,35.44084252,1.0,35.0,,598,公寓住宅,民用,7.8,12,-1.76,10845.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525070,兴业湖畔名邸,日照,东港,高科园,2011,高层,北京路,119.5155915,35.40673104,1.0,30.0,,588,公寓住宅,民用,8.1,12,0.01,9833.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525071,金科集美景致,日照,东港,高科园,2021,多层,潍坊路,119.4734525,35.451661,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6145.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525073,兴业高新雅园,日照,东港,高科园,2011,高层,昭阳路,119.4819168,35.46461169,1.0,30.0,,447,公寓住宅,民用,7.5,12,0.18,8994.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525074,上上城,日照,东港,高科园,2010,多层,滨州路258号,119.4959666,35.44429585,1.0,35.0,,531,公寓住宅,民用,7.7,12,0.09,10668.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525075,尧王花园,日照,东港,高科园,2008,多层,江豪大道,119.4653597,35.44659896,1.0,30.0,,556,公寓住宅,民用,8.0,12,0.0,8441.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525076,蓝天花园,日照,东港,高科园,2008,多层,滨州路99号,119.4910658,35.44650391,1.0,35.0,,922,公寓住宅,民用,7.9,12,-3.56,7611.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525077,兴业凯莱花园,日照,东港,高科园,2004,多层,高新一路3号,119.4825351,35.43607314,1.0,35.0,63000.0,0,公寓住宅,民用,8.5,12,-0.83,12573.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525078,天力如意家园,日照,东港,高科园,2006,多层,学苑路28号,119.5051023,35.45096456,1.0,35.0,,754,公寓住宅,民用,7.5,12,0.0,9876.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525079,慧泽园(东港),日照,东港,高科园,2016,多层,"五莲路,近昭阳路",119.4846237,35.43198752,1.0,30.0,,1198,公寓住宅,民用,8.1,12,0.0,10687.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525081,豪成花园,日照,东港,高科园,2016,小高层,高新三路80号,119.4762132,35.44146433,1.0,30.0,,0,公寓住宅,民用,8.1,12,-3.85,9088.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525082,德安河济嘉苑,日照,东港,高科园,2010,小高层,山东路522号,119.4910304,35.43245051,1.0,35.0,,0,公寓住宅,民用,7.9,12,0.0,9214.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525083,和乐小区,日照,东港,高科园,2009,多层,海滨六路49号,119.5132821,35.45373946,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,9500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525084,荣信小区,日照,东港,高科园,2015,多层,五莲路11号,119.4876284,35.43161913,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,11326.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525085,南王家村社区,日照,东港,高科园,2002,高层,淄博路,119.5089938,35.41665056,1.0,30.0,,1872,公寓住宅,民用,7.9,12,0.0,9259.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525072,枫舍居,日照,东港,高科园,2008,多层,滨州路238号,119.4903124,35.44429916,1.0,36.0,,644,公寓住宅,民用,8.0,12,-2.02,9058.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525724,泉祥佳苑,日照,东港,城西,2008,多层,丹阳路121号,119.442457,35.42792814,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9193.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525154,海曲新村三区,日照,东港,高科园,2015,多层,银海路,119.5020177,35.41690305,1.0,30.0,,1964,公寓住宅,民用,8.0,12,0.0,7300.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525155,贸易家属院,日照,东港,高科园,2008,多层,云海路50号,119.4760519,35.41794373,1.0,30.0,,40,公寓住宅,民用,8.9,12,0.0,7352.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525156,皮防所家属院,日照,东港,高科园,1998,多层,昭阳路19号,119.4792835,35.42275195,1.0,20.0,,20,公寓住宅,民用,8.2,12,0.0,9659.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525158,文欣苑,日照,东港,高科园,2006,多层,学苑路,119.505218,35.45337369,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5376.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525159,一汽大众家属院,日照,东港,高科园,2011,多层,海曲东路63号,119.4977457,35.41571071,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525160,鼎丰小区,日照,东港,高科园,2000,多层,潍坊路126号,119.4874149,35.45261756,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4923.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525161,华伟96号公寓,日照,东港,高科园,2000,多层,艳阳路,119.4732426,35.45635845,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3316.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525162,西五里河小区,日照,东港,高科园,2015,多层,昭阳北路,119.4801803,35.44777832,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6350.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525163,东关南社区一生活区,日照,东港,高科园,2007,多层,向阳路36号,119.4689733,35.41512269,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,4444.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525164,嘉林公寓,日照,东港,高科园,2010,多层,高新五路169号,119.4748636,35.45631916,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,2736.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525165,香河祥和家园,日照,东港,高科园,2009,多层,高新二路50号,119.4817781,35.43667548,1.0,30.0,,662,公寓住宅,民用,8.0,12,0.0,5697.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525166,东升地毯生活区,日照,东港,高科园,2006,多层,北京北路,119.5133686,35.48367129,1.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,7790.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525153,日照文化创意产业园,日照,东港,高科园,2011,多层,学苑路,119.5258255,35.4534304,1.0,30.0,,0,商住楼,商用,6.9,12,0.0,5200.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525167,滕家村,日照,东港,高科园,2010,多层,莒州路65号,119.4935628,35.42929739,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5636.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525169,锦华广场,日照,东港,石臼,2016,高层,黄海一路,119.5225747,35.39189273,1.0,30.0,,1454,公寓住宅,民用,7.8,12,2.29,10005.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525170,金马五区,日照,东港,石臼,2017,高层,天津路,119.5407927,35.38991241,1.0,33.0,,436,公寓住宅,民用,7.8,12,0.9,9071.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525171,林海小区,日照,东港,石臼,2001,多层,"黄海一路,近海滨五路",119.5243039,35.39571139,1.0,30.0,,2942,公寓住宅,民用,7.9,12,-0.52,7282.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525172,凤凰城,日照,东港,石臼,2013,多层|高层,天津路158号,119.5309276,35.38834897,1.0,36.0,,1098,公寓住宅,民用,7.5,12,0.78,8313.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525173,六栋洋房,日照,东港,石臼,2011,多层,大连路,119.5113578,35.39886594,1.0,30.0,,0,公寓住宅,民用,7.8,12,1.98,10191.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525733,荣安克拉公寓,日照,东港,市北区,2009,高层,"昭阳路,近海曲东路",119.4786695,35.41972005,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5454.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525728,测绘小区,日照,东港,城西,2000,多层,荟阳路116号,119.46965,35.43112182,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,9203.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525727,中国工商银行宿舍,日照,东港,城西,1998,多层,海滨五路28号,119.5283915,35.39606747,1.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,9407.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525726,贸工集团家属院,日照,东港,城西,2007,多层,西海路17号,119.4469806,35.43072429,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525168,日照港第一生活区,日照,东港,石臼,2000,多层,海滨三路28号,119.5378453,35.39712166,1.0,30.0,,3562,公寓住宅,民用,7.7,12,-1.51,10317.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525152,德兴国贸家属院,日照,东港,高科园,2017,多层,艳阳路,119.4730934,35.41516421,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6979.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525150,后楼生活二区,日照,东港,高科园,2009,多层,昭阳路,119.4785051,35.44160305,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8312.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525151,新合小区,日照,东港,高科园,2012,多层,学苑路,119.5253488,35.45174018,1.0,30.0,,0,公寓住宅,民用,6.7,12,0.0,5500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525140,厉家村社区,日照,东港,高科园,2013,多层,北京北路,119.5144819,35.4723311,,30.0,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525142,小香店第二生活区,日照,东港,高科园,2007,高层,五莲路,119.4788555,35.43133639,1.0,30.0,,816,公寓住宅,民用,8.3,12,0.0,4500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525143,书香华府北区(东区),日照,东港,高科园,2017,高层,富阳路,119.4851732,35.45593979,1.0,30.0,,608,公寓住宅,民用,7.7,12,0.0,11000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525144,建材公司小区,日照,东港,高科园,1998,多层,海曲东路12号,119.4826802,35.41888367,1.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,6000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525146,中大小区,日照,东港,高科园,2001,多层,大连路389号,119.4933591,35.40470294,,30.0,,0,公寓住宅,民用,7.2,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525147,春城家园,日照,东港,高科园,1995,多层,迎宾路127号,119.4812142,35.41103248,1.0,20.0,,42,公寓住宅,民用,7.7,12,0.0,9300.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525148,东港实验学校宿舍,日照,东港,高科园,1998,多层,聊城路377号,119.5265062,35.46052896,1.0,20.0,,48,公寓住宅,民用,6.9,12,0.0,10900.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525149,太保工贸家属院,日照,东港,高科园,2010,多层,艳阳路,119.4743041,35.4590634,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,8800.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524580,学苑小区(东港),日照,东港,新市区,2011,多层,文登路,119.5423993,35.4493047,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7750.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524917,香河佳园一区,日照,东港,老城区,2015,多层,艳阳路,119.4748906,35.43488401,1.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,10000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524915,皮防所家属院,日照,东港,老城区,1998,多层,昭阳路19号,119.4792835,35.42275195,1.0,20.0,,20,公寓住宅,民用,8.2,12,0.0,9659.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524694,兴业四季春城南区,日照,东港,开发区,2011,多层,迎宾路186号,119.5034669,35.40631207,1.0,30.0,,1056,公寓住宅,民用,7.9,12,-0.07,9945.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524695,海纳现代城二期,日照,东港,开发区,1997,小高层,北京路267号,119.5166618,35.39619049,1.0,20.0,,964,公寓住宅,民用,7.8,12,0.97,9051.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524696,安泰荣域世嘉,日照,东港,开发区,2006,多层,济南路189号,119.509098,35.42718246,1.0,40.0,,590,公寓住宅,民用,7.4,12,-0.7,21542.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524697,德赛国际公寓,日照,东港,开发区,2006,多层,郑州路85号,119.5101844,35.38659858,1.0,33.0,,1206,公寓住宅,民用,7.6,12,0.0,7411.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524698,兴业大连花园东区,日照,东港,开发区,2016,多层,秦皇岛路,119.4954426,35.39551505,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,11489.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524699,金马三区,日照,东港,开发区,2013,多层,天津路35号,119.5018271,35.39129026,1.0,36.0,,1232,公寓住宅,民用,7.5,12,-0.52,8795.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524700,碧海小区北区,日照,东港,开发区,2004,多层,天津路72号,119.5144411,35.39098819,1.0,35.0,,370,公寓住宅,民用,7.7,12,-0.38,7514.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524701,三银佳苑,日照,东港,开发区,2004,多层,秦皇岛路111号,119.5136692,35.39459539,1.0,30.0,,272,公寓住宅,民用,7.5,12,0.0,9966.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524702,德瑞锦绣华府,日照,东港,开发区,2021,多层|高层,兖州南路,119.4835861,35.40297768,1.0,30.0,,0,公寓住宅,民用,7.8,12,-0.48,9557.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524703,德瑞锦绣兰园,日照,东港,开发区,2019,多层,大连路,119.4874641,35.40202338,1.0,30.0,,476,公寓住宅,民用,8.0,12,0.0,10833.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524704,太公岛花园,日照,东港,开发区,2003,多层,太公岛一路10号,119.568937,35.43993958,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,11578.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524705,东泽园,日照,东港,开发区,1995,多层,大连路,119.5010997,35.39957121,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,9185.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524706,盛和家园,日照,东港,开发区,2014,高层,连云港路55号,119.4984958,35.38604065,,35.0,,0,公寓住宅,民用,7.5,12,0.0,6947.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524707,双港小区,日照,东港,开发区,2000,多层,太原路2号,119.5067389,35.39711512,1.0,30.0,,288,公寓住宅,民用,7.4,12,0.0,7954.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524708,裕升璞院,日照,东港,开发区,2013,高层,太原路55号,119.5040082,35.39100671,1.0,35.0,,947,公寓住宅,民用,7.5,12,-0.21,8485.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524709,香樟西苑,日照,东港,开发区,2013,多层|小高层|高层,银川路92号,119.4952018,35.3914158,1.0,35.0,,688,公寓住宅,民用,7.8,12,0.0,9875.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524710,裕升国际花园,日照,东港,开发区,2011,多层|小高层|高层,秦皇岛路100号,119.5079624,35.39518442,1.0,40.0,,528,公寓住宅,民用,7.9,12,-1.26,10207.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524711,香樟园二期,日照,东港,开发区,1996,多层,天津路27号,119.4977272,35.39260188,1.0,20.0,,408,公寓住宅,民用,6.9,12,-0.18,8728.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524712,兴业富贵园,日照,东港,开发区,2012,多层,郑州路67号,119.5115036,35.39329505,1.0,32.0,,522,公寓住宅,民用,7.8,12,-1.69,9612.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524713,晟德佳园,日照,东港,开发区,2006,多层,天津路55号,119.5083315,35.39043258,1.0,30.0,,156,公寓住宅,民用,7.4,12,0.0,8789.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524714,润生佳苑,日照,东港,开发区,2006,多层,秦皇岛路66号,119.5040554,35.393113,1.0,36.8,,0,公寓住宅,民用,7.4,12,-0.9,7632.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524715,海纳现代城一期,日照,东港,开发区,2012,高层,郑州路,119.5150279,35.39618802,1.0,36.0,,0,公寓住宅,民用,8.0,12,0.0,7840.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524716,迪尔小区,日照,东港,开发区,1999,多层,大连路,119.4883292,35.40391995,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,5223.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524717,青青小镇,日照,东港,开发区,2007,多层,临沂南路97号,119.4981294,35.39654583,1.0,40.0,,570,公寓住宅,民用,7.6,12,-0.99,9261.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524718,小董家村,日照,东港,开发区,2012,多层|小高层,秦皇岛路,119.4879064,35.39167553,1.0,32.0,,1106,公寓住宅,民用,7.7,12,0.0,5612.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524719,盛隆小区,日照,东港,开发区,2010,高层,临沂南路,119.5013639,35.39294844,1.0,22.0,,240,公寓住宅,民用,7.2,12,0.0,7812.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524720,大韩家村小区,日照,东港,开发区,2000,多层,大连路,119.4802429,35.39712124,1.0,22.0,,0,公寓住宅,民用,7.8,12,0.0,4398.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524693,碧海小区南区,日照,东港,开发区,2004,多层,郑州路,119.5143114,35.38807009,1.0,35.0,,858,公寓住宅,民用,7.7,12,-5.5,7051.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524692,安泰悠然居,日照,东港,开发区,1998,多层,天津西路,119.4799058,35.38829643,1.0,20.0,,1334,公寓住宅,民用,7.3,12,-0.2,9979.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524691,锦钰佳苑北区,日照,东港,开发区,2017,小高层,天津西路,119.458688,35.38832393,1.0,30.0,,2578,公寓住宅,民用,7.5,12,0.15,9020.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524690,裕升大唐华府,日照,东港,开发区,2009,小高层,秦皇岛路6号,119.5107581,35.39594644,1.0,40.0,,1694,公寓住宅,民用,7.7,12,-0.69,10079.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524662,东港区国税局家属院,日照,东港,新市区,2010,多层,正阳路110号,119.4545616,35.41626158,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,16703.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524663,安泰国际广场,日照,东港,新市区,1997,超高层,"烟台路,近山东路",119.5267447,35.43495866,1.0,20.0,,0,商住楼,商用,6.8,12,0.0,10181.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524664,海事局家属院,日照,东港,新市区,2002,多层,黄海三路46号,119.5396963,35.4028096,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,9411.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524665,新丽公寓,日照,东港,新市区,2000,多层,太原路68-1号,119.508606,35.38738414,1.0,30.0,,56,商住楼,商用,7.3,12,0.0,8333.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524666,怡景庭苑,日照,东港,新市区,2018,多层,济南路279号,119.5308715,35.42684665,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,18233.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524667,时空广场(商住楼),日照,东港,新市区,1995,高层,"学苑路,近学海路",119.538078,35.45185096,1.0,20.0,,528,商住楼,商用,6.4,12,0.0,5882.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524668,华润置地广场,日照,东港,新市区,2015,高层,山东路1000号,119.5440473,35.43045248,1.0,20.0,,576,商住楼,商用,7.1,12,0.0,11090.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524669,世纪之帆,日照,东港,新市区,2009,高层,绿舟南路66号,119.5519933,35.40225671,1.0,28.0,,0,商住楼,商用,6.7,12,0.0,8235.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524670,沪港中心,日照,东港,新市区,2019,高层,"淄博路,近润德路",119.5318543,35.4193101,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,15384.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524671,湖西头生活二区,日照,东港,新市区,2011,多层,临沂路,119.5013338,35.43216232,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6461.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524672,湖西头生活一区,日照,东港,新市区,2008,多层,五莲路167号,119.497734,35.43237378,1.0,30.0,,175,公寓住宅,民用,7.3,12,0.0,6610.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524673,公路局材料处家属院,日照,东港,新市区,2004,多层,北京路281号,119.5158697,35.3876376,1.0,32.0,,72,公寓住宅,民用,7.4,12,0.0,7142.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524674,高家岭小区,日照,东港,新市区,2010,多层,五莲路357号,119.5243308,35.4311778,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7866.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524721,香樟园一期,日照,东港,开发区,2007,多层,天津路27号,119.4984532,35.39166085,1.0,30.0,,526,公寓住宅,民用,7.4,12,0.0,8306.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
