id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
16009,马家堡路甲116号院,北京,丰台,洋桥,2000,高层,马家堡路甲116号,116.375916,39.85290926,1.0,30.0,,432,公寓住宅,民用,8.6,12,0.0,52205.0,Beijing,,Fengtai,Beijing-Fengtai
16010,马家堡路68号院,北京,丰台,洋桥,1997,多层,马家堡路68号,116.378247,39.86036494,1.0,15.0,,234,公寓住宅,民用,8.3,12,0.0,56190.0,Beijing,,Fengtai,Beijing-Fengtai
16011,洋桥72号院,北京,丰台,洋桥,2003,小高层,马家堡东路,116.3785768,39.85071531,1.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,59212.0,Beijing,,Fengtai,Beijing-Fengtai
15150,菜户营11号院,北京,丰台,菜户营,1990,多层,菜户营西街,116.3416263,39.87208226,1.0,44.0,,80,公寓住宅,民用,8.6,12,0.0,60977.0,Beijing,,Fengtai,Beijing-Fengtai
15151,财富西环大厦,北京,丰台,菜户营,2006,高层,菜户营58号,116.341678,39.8705878,,30.0,,1,公寓住宅,民用,7.8,12,0.0,44814.0,Beijing,,Fengtai,Beijing-Fengtai
15152,万泉寺北路16号院,北京,丰台,菜户营,2008,高层,万泉寺北路16号,116.3334862,39.86376931,,30.0,,0,公寓住宅,民用,7.6,12,0.0,58500.0,Beijing,,Fengtai,Beijing-Fengtai
15153,丽新嘉园西区,北京,丰台,菜户营,2005,高层,菜户营西街,116.3331705,39.87247479,,30.0,,0,公寓住宅,民用,6.7,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
15149,三路居93号院,北京,丰台,菜户营,1995,多层,三路居93号,116.3287473,39.87260162,,30.0,,189,公寓住宅,民用,8.3,12,0.0,77022.0,Beijing,,Fengtai,Beijing-Fengtai
15322,云岗南区西里,北京,丰台,云岗,2001,多层,文西路,116.1520363,39.80631777,1.0,30.0,,1285,公寓住宅,民用,7.9,12,0.23,46483.0,Beijing,,Fengtai,Beijing-Fengtai
16012,马家堡路8号院,北京,丰台,洋桥,2000,多层,马家堡路8号,116.3799273,39.86285963,1.0,46.0,,108,公寓住宅,民用,8.7,12,0.0,55135.0,Beijing,,Fengtai,Beijing-Fengtai
15155,丽新嘉园北区,北京,丰台,菜户营,1990,高层,菜户营西街,116.3358036,39.87361045,,20.0,,0,公寓住宅,民用,6.8,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
15321,南宫雅苑(东区),北京,丰台,云岗,2000,多层,康泉路,116.1522334,39.80201641,1.0,30.0,,430,公寓住宅,民用,7.8,12,0.3,35272.0,Beijing,,Fengtai,Beijing-Fengtai
15320,南宫智苑,北京,丰台,云岗,2003,多层,长青路89号,116.157743,39.80144879,1.0,32.5,,905,公寓住宅,民用,7.9,12,-0.04,33509.0,Beijing,,Fengtai,Beijing-Fengtai
16015,红都集团马家堡西里家属宿舍,北京,丰台,洋桥,1998,多层,南三环西路,116.3686823,39.85501503,,20.0,,96,公寓住宅,民用,7.6,12,0.0,81081.0,Beijing,,Fengtai,Beijing-Fengtai
16016,洋桥73号院,北京,丰台,洋桥,2004,高层,马家堡路,116.3783789,39.85142541,1.0,30.0,,224,公寓住宅,民用,8.7,12,0.0,62831.0,Beijing,,Fengtai,Beijing-Fengtai
16017,四路通小区,北京,丰台,洋桥,2005,多层|高层,四路通路17号,116.379149,39.8630522,,30.0,,0,公寓住宅,民用,8.0,12,0.0,52000.0,Beijing,,Fengtai,Beijing-Fengtai
16018,马家堡路90号院,北京,丰台,洋桥,1998,低层|多层,马家堡路90号,116.376763,39.85423342,1.0,48.0,,90,公寓住宅,民用,8.0,12,0.0,4816.0,Beijing,,Fengtai,Beijing-Fengtai
15154,丽新嘉园东区,北京,丰台,菜户营,2012,高层,菜户营西街,116.3355342,39.87279303,,30.0,,0,公寓住宅,民用,6.8,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
16005,政洋家园,北京,丰台,洋桥,2001,多层|小高层,南三环西路,116.3785143,39.85503811,1.0,30.0,,643,公寓住宅,民用,8.8,12,0.0,54165.0,Beijing,,Fengtai,Beijing-Fengtai
16004,海户西里31号院,北京,丰台,洋桥,1995,多层|高层,马家堡东路,116.3816914,39.85014618,1.0,30.0,,416,公寓住宅,民用,8.6,12,0.0,60501.0,Beijing,,Fengtai,Beijing-Fengtai
15323,南宫景苑(二区),北京,丰台,云岗,2015,多层,南宫迎宾路33号,116.1481028,39.7891227,1.0,60.0,,1302,公寓住宅,民用,8.1,12,-0.76,44795.0,Beijing,,Fengtai,Beijing-Fengtai
15990,造甲村社区,北京,丰台,看丹桥,2000,多层,丰台东路,116.2910324,39.84335334,1.0,12.0,,72,公寓住宅,民用,7.6,12,0.0,48333.0,Beijing,,Fengtai,Beijing-Fengtai
15991,造甲街住宅小区,北京,丰台,看丹桥,1999,多层,造甲街,116.2899412,39.84427595,1.0,30.0,,495,公寓住宅,民用,7.8,12,0.0,52109.0,Beijing,,Fengtai,Beijing-Fengtai
15992,造甲北里,北京,丰台,看丹桥,2000,多层,造甲街,116.2896434,39.84733828,1.0,35.0,,132,公寓住宅,民用,8.0,12,0.0,55645.0,Beijing,,Fengtai,Beijing-Fengtai
15143,菜户营小区,北京,丰台,菜户营,2001,小高层|超高层,菜户营甲86号,116.3399772,39.8692876,1.0,40.0,,252,公寓住宅,民用,8.4,12,0.0,78205.0,Beijing,,Fengtai,Beijing-Fengtai
15144,懋源璟岳,北京,丰台,菜户营,2020,低层,南三环西路99号,116.3223162,39.84899058,,30.0,,0,别墅,民用,8.0,12,0.42,144830.0,Beijing,,Fengtai,Beijing-Fengtai
15993,高庄子小区,北京,丰台,看丹桥,1985,多层,丰台南路,116.2872971,39.84081304,,33.0,,366,公寓住宅,民用,7.5,12,0.0,48001.0,Beijing,,Fengtai,Beijing-Fengtai
15145,华润昆仑域,北京,丰台,菜户营,2017,多层|高层,"菜户营南路,近翠林路",116.3443417,39.85756922,,30.0,,1251,公寓住宅,民用,8.4,12,0.41,159615.0,Beijing,,Fengtai,Beijing-Fengtai
15146,金唐国际,北京,丰台,菜户营,2008,高层,丽泽路,116.3087334,39.87801741,,40.0,,0,公寓住宅,民用,8.5,12,0.0,70884.0,Beijing,,Fengtai,Beijing-Fengtai
15994,丰台南路105号院,北京,丰台,看丹桥,1988,多层,丰台南路105号,116.2863966,39.84059147,1.0,45.0,,78,公寓住宅,民用,8.1,12,0.0,60344.0,Beijing,,Fengtai,Beijing-Fengtai
15995,丰南103小区,北京,丰台,看丹桥,1993,多层,丰台南路,116.2866778,39.84107102,1.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,50209.0,Beijing,,Fengtai,Beijing-Fengtai
15147,万泉寺东路9号院,北京,丰台,菜户营,2006,高层,万泉寺东路9号,116.3373217,39.86385198,1.0,10.0,,468,公寓住宅,民用,8.1,12,0.0,81111.0,Beijing,,Fengtai,Beijing-Fengtai
15092,中粮天恒天悦壹号,北京,丰台,新宫,2020,小高层|高层,槐房西路,116.3601762,39.80351521,,30.0,232965.0,1106,公寓住宅,民用,8.1,12,1.16,90016.0,Beijing,,Fengtai,Beijing-Fengtai
15997,洋桥西里,北京,丰台,洋桥,2001,多层|高层,马家堡路,116.3746229,39.85701104,1.0,30.0,,2258,公寓住宅,民用,8.4,12,-0.13,56646.0,Beijing,,Fengtai,Beijing-Fengtai
15998,马家堡东里,北京,丰台,洋桥,2001,多层,南三环西路,116.3798093,39.85477416,1.0,30.0,,346,公寓住宅,民用,8.8,12,0.0,55454.0,Beijing,,Fengtai,Beijing-Fengtai
15148,金泰城Mini,北京,丰台,菜户营,2008,高层,丽泽路2号,116.3354075,39.86607169,1.0,30.0,,330,公寓住宅,民用,8.6,12,0.0,81669.0,Beijing,,Fengtai,Beijing-Fengtai
15326,山语城(三区),北京,丰台,云岗,2015,多层,王佐路,116.1311799,39.80970351,,40.0,,662,公寓住宅,民用,8.0,12,0.72,42782.0,Beijing,,Fengtai,Beijing-Fengtai
15999,海户西里34号院,北京,丰台,洋桥,1990,高层,马家堡东路,116.3830837,39.84892645,1.0,40.0,,541,公寓住宅,民用,8.7,12,0.0,59840.0,Beijing,,Fengtai,Beijing-Fengtai
15325,云岗北区东里,北京,丰台,云岗,1992,多层,镇岗塔路,116.161432,39.81169239,1.0,32.0,,1151,公寓住宅,民用,7.9,12,4.29,49583.0,Beijing,,Fengtai,Beijing-Fengtai
16000,洋桥东里,北京,丰台,洋桥,2000,多层,马家堡路,116.3779226,39.85723144,1.0,30.0,,734,公寓住宅,民用,8.6,12,0.0,57587.0,Beijing,,Fengtai,Beijing-Fengtai
16001,京华苑,北京,丰台,洋桥,2000,高层,马家堡东路96号,116.3808557,39.8451091,1.0,50.0,,320,公寓住宅,民用,8.6,12,0.0,56287.0,Beijing,,Fengtai,Beijing-Fengtai
15324,领秀翡翠山(别墅),北京,丰台,云岗,2015,低层,长青路88号,116.1586149,39.79908954,,36.0,,0,别墅,民用,7.9,12,0.31,57181.0,Beijing,,Fengtai,Beijing-Fengtai
16002,角门甲4号院,北京,丰台,洋桥,2000,多层|高层,马家堡东路,116.3837715,39.84683312,1.0,31.5,,588,公寓住宅,民用,8.4,12,0.0,55010.0,Beijing,,Fengtai,Beijing-Fengtai
16003,南三环中路71号院,北京,丰台,洋桥,1998,多层|高层,南三环中路71号,116.3796142,39.8569732,1.0,31.5,,819,公寓住宅,民用,8.8,12,0.09,63144.0,Beijing,,Fengtai,Beijing-Fengtai
16019,马家堡路23号院,北京,丰台,洋桥,2000,小高层,马家堡路23号,116.3797683,39.8634197,1.0,34.3,,252,公寓住宅,民用,8.4,12,0.0,54666.0,Beijing,,Fengtai,Beijing-Fengtai
15142,万泉寺南里,北京,丰台,菜户营,1993,多层,东管头街,116.334758,39.85850944,1.0,30.0,,1128,公寓住宅,民用,8.0,12,0.07,68712.0,Beijing,,Fengtai,Beijing-Fengtai
16020,风格景园,北京,丰台,洋桥,2001,高层,马家堡东路,116.384193,39.85828524,1.0,11.0,,196,公寓住宅,民用,8.2,12,0.0,55737.0,Beijing,,Fengtai,Beijing-Fengtai
16022,五里店南里,北京,丰台,五里店,2000,多层,丰台西路,116.2529263,39.85346384,1.0,30.0,,2456,公寓住宅,民用,7.8,12,0.09,43046.0,Beijing,,Fengtai,Beijing-Fengtai
16046,丰管路22号院,北京,丰台,丰益桥,2000,多层,丰管路22号,116.3076659,39.85616193,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16047,万泉寺北路12号院,北京,丰台,丰益桥,2008,高层,柳村路,116.3346905,39.86415257,,30.0,,0,公寓住宅,民用,6.8,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16048,万泉寺北路10号院,北京,丰台,丰益桥,2002,小高层,万泉寺北路,116.3363207,39.86440891,,30.0,,562,公寓住宅,民用,6.8,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
16049,丰管路58号院,北京,丰台,丰益桥,1990,高层,丰管路58号,116.2901515,39.85563215,1.0,30.0,,220,公寓住宅,民用,7.8,12,0.0,62693.0,Beijing,,Fengtai,Beijing-Fengtai
16050,东营里1号院,北京,丰台,丰益桥,2000,多层,东营里1号,116.29378,39.85463963,1.0,25.0,,140,公寓住宅,民用,7.8,12,0.0,51626.0,Beijing,,Fengtai,Beijing-Fengtai
16051,大溪地(一区),北京,丰台,世界公园,2005,低层,葆台北路,116.2828791,39.80388304,,30.0,,0,别墅,民用,7.5,12,0.0,74187.0,Beijing,,Fengtai,Beijing-Fengtai
16052,臻御府,北京,丰台,世界公园,2022,高层,郭公庄中街,116.2970663,39.81392203,,30.0,,0,公寓住宅,民用,7.8,12,0.0,60674.0,Beijing,,Fengtai,Beijing-Fengtai
16055,康润家园西区,北京,丰台,世界公园,2009,高层,京垡路(旧:鑫润路1号),116.2997704,39.79583833,,30.0,,0,公寓住宅,民用,6.2,12,0.0,31600.0,Beijing,,Fengtai,Beijing-Fengtai
16045,丽新嘉园南区,北京,丰台,丰益桥,2015,高层,菜户营西街,116.3359057,39.87119433,,30.0,,0,公寓住宅,民用,6.9,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
16056,康润家园东区,北京,丰台,世界公园,2005,高层,京垡路,116.3023899,39.79613143,,30.0,,0,公寓住宅,民用,6.4,12,0.0,31600.0,Beijing,,Fengtai,Beijing-Fengtai
16058,金通阳光苑(南区),北京,丰台,小屯路,2010,多层,二通路45号,116.2310555,39.87604771,,30.0,,1646,公寓住宅,民用,7.7,12,0.45,56609.0,Beijing,,Fengtai,Beijing-Fengtai
16059,兆丰园南区,北京,丰台,小屯路,2015,高层,吴家村路,116.2438518,39.88767662,,30.0,,0,公寓住宅,民用,7.4,12,0.0,51500.0,Beijing,,Fengtai,Beijing-Fengtai
16061,小屯路8号院,北京,丰台,小屯路,1990,多层,小屯路8号,116.2474592,39.890277,,30.0,,98,公寓住宅,民用,7.2,12,0.0,39772.0,Beijing,,Fengtai,Beijing-Fengtai
16063,莲玉嘉园,北京,丰台,小屯路,2010,高层,小屯路1号,116.2441407,39.89300783,,30.0,,0,公寓住宅,民用,7.5,12,0.0,49746.0,Beijing,,Fengtai,Beijing-Fengtai
16064,蔚园22号院,北京,丰台,小屯路,2017,多层,莲石东路,116.2529525,39.89358006,,30.0,,0,公寓住宅,民用,7.2,12,0.0,41780.0,Beijing,,Fengtai,Beijing-Fengtai
16065,臻御府,北京,丰台,丰台周边,2022,高层,郭公庄中街,116.2970663,39.81392203,,30.0,,0,公寓住宅,民用,7.8,12,0.0,60674.0,Beijing,,Fengtai,Beijing-Fengtai
16066,诺德逸府,北京,丰台,丰台周边,2006,高层,樊羊路,116.3082018,39.81211704,,30.0,,0,公寓住宅,民用,7.6,12,0.0,60280.0,Beijing,,Fengtai,Beijing-Fengtai
16057,新华国际中心,北京,丰台,世界公园,2010,小高层|高层,高立庄616号,116.296852,39.79459553,,30.0,,0,商住楼,商用,6.5,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
16044,丽新嘉园东区,北京,丰台,丰益桥,2012,高层,菜户营西街,116.3355342,39.87279303,,30.0,,0,公寓住宅,民用,6.8,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
16043,丽新嘉园西区,北京,丰台,丰益桥,2005,高层,菜户营西街,116.3331705,39.87247479,,30.0,,0,公寓住宅,民用,6.7,12,0.0,34600.0,Beijing,,Fengtai,Beijing-Fengtai
16042,泥洼路30号院,北京,丰台,丰益桥,1998,多层,泥洼路30号,116.2952978,39.85822116,,20.0,,120,公寓住宅,民用,7.8,12,0.0,62576.0,Beijing,,Fengtai,Beijing-Fengtai
16023,和风四季,北京,丰台,五里店,2007,小高层,程庄路,116.2584118,39.85061773,1.0,32.0,,1167,公寓住宅,民用,7.7,12,0.25,47608.0,Beijing,,Fengtai,Beijing-Fengtai
15319,南宫景苑(一区),北京,丰台,云岗,2011,多层,南宫迎宾路33号,116.1483558,39.78689822,1.0,60.0,196293.0,971,公寓住宅,民用,8.2,12,-0.24,39424.0,Beijing,,Fengtai,Beijing-Fengtai
15318,山语城(一区),北京,丰台,云岗,2015,多层,云岗西路,116.1337516,39.80909725,1.0,40.0,,2071,公寓住宅,民用,8.2,12,-0.98,45893.0,Beijing,,Fengtai,Beijing-Fengtai
15317,亿城燕西华府(别墅),北京,丰台,云岗,2019,低层,泉湖西路1号,116.1056485,39.79482769,,30.0,380710.0,6,别墅,民用,7.5,12,0.02,35771.0,Beijing,,Fengtai,Beijing-Fengtai
15316,领秀翡翠山,北京,丰台,云岗,2018,多层,长青路88号,116.1612013,39.79807111,,35.0,580000.0,887,公寓住宅,民用,8.1,12,0.19,45467.0,Beijing,,Fengtai,Beijing-Fengtai
16024,丰卉家园,北京,丰台,五里店,2004,高层,程庄中街,116.2598769,39.85215679,1.0,33.0,,1354,公寓住宅,民用,7.7,12,0.42,50376.0,Beijing,,Fengtai,Beijing-Fengtai
16025,程庄子68号院,北京,丰台,五里店,1992,多层|小高层|高层,五里店南路,116.2565393,39.85285854,,30.0,,288,公寓住宅,民用,7.3,12,0.0,45172.0,Beijing,,Fengtai,Beijing-Fengtai
16026,丰台西路45号院,北京,丰台,五里店,1995,多层,丰台西路45号,116.2522737,39.85079422,,30.0,,324,公寓住宅,民用,7.5,12,0.0,47644.0,Beijing,,Fengtai,Beijing-Fengtai
16030,丰台西路41号院,北京,丰台,五里店,1996,多层,丰台西路41号,116.2546061,39.85120249,1.0,25.0,,348,公寓住宅,民用,7.4,12,0.0,38695.0,Beijing,,Fengtai,Beijing-Fengtai
16031,丰泰家园,北京,丰台,五里店,1990,多层,刘庄子路,116.2404897,39.84855759,1.0,20.0,,423,公寓住宅,民用,7.1,12,0.0,43200.0,Beijing,,Fengtai,Beijing-Fengtai
16032,丰益花园(西区),北京,丰台,丰益桥,2000,高层,丰管路3号,116.3019812,39.85857431,1.0,68.0,,1824,公寓住宅,民用,8.5,12,-0.67,72030.0,Beijing,,Fengtai,Beijing-Fengtai
16033,丰益花园(东区),北京,丰台,丰益桥,2001,高层,丰管路1号,116.304923,39.85770137,1.0,68.0,,1627,公寓住宅,民用,8.6,12,-0.78,67600.0,Beijing,,Fengtai,Beijing-Fengtai
16034,盛鑫嘉园,北京,丰台,丰益桥,2002,高层,丰管路5号,116.297216,39.85755108,1.0,42.0,,903,公寓住宅,民用,8.7,12,-0.53,70907.0,Beijing,,Fengtai,Beijing-Fengtai
16035,前泥洼三区,北京,丰台,丰益桥,1990,多层,东货场路,116.2934148,39.85321727,1.0,25.0,,517,公寓住宅,民用,8.4,12,0.09,70815.0,Beijing,,Fengtai,Beijing-Fengtai
16036,前泥洼小区(一区),北京,丰台,丰益桥,2015,多层,丰管路,116.29685,39.85583071,1.0,30.0,,694,公寓住宅,民用,8.7,12,0.0,62335.0,Beijing,,Fengtai,Beijing-Fengtai
16037,前泥洼社区(前泥洼二区),北京,丰台,丰益桥,2001,多层,丰管路,116.2962424,39.85412173,1.0,30.0,,1488,公寓住宅,民用,8.5,12,-0.19,67314.0,Beijing,,Fengtai,Beijing-Fengtai
16038,金融街融府,北京,丰台,丰益桥,2021,低层,泥洼路,116.2964465,39.85903235,,30.0,,644,公寓住宅,民用,8.3,12,0.0,65300.0,Beijing,,Fengtai,Beijing-Fengtai
16039,东瑞丽景家园,北京,丰台,丰益桥,2007,高层,丰管路9号-2,116.2950074,39.8571226,1.0,35.9,,242,公寓住宅,民用,8.5,12,0.0,67495.0,Beijing,,Fengtai,Beijing-Fengtai
16040,丰管路甲52号院,北京,丰台,丰益桥,2005,多层|高层,丰管路甲52号,116.2948888,39.85591985,1.0,30.0,,496,公寓住宅,民用,8.1,12,0.0,57240.0,Beijing,,Fengtai,Beijing-Fengtai
16041,泥洼路32号院,北京,丰台,丰益桥,1994,多层,泥洼路32号,116.2946427,39.85823649,,20.0,,120,公寓住宅,民用,7.8,12,0.0,64172.0,Beijing,,Fengtai,Beijing-Fengtai
16021,程庄南里,北京,丰台,五里店,2003,小高层|高层,程庄路,116.2582959,39.84964188,1.0,35.0,,1380,公寓住宅,民用,7.6,12,-0.07,46487.0,Beijing,,Fengtai,Beijing-Fengtai
16068,诺德中心,北京,丰台,丰台周边,2013,高层,汽车博物馆东路,116.2942357,39.82683821,,30.0,,0,商住楼,商用,6.9,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15989,兴隆胡同2号院,北京,丰台,看丹桥,2000,低层,文体路,116.2808188,39.84944295,,30.0,,30,公寓住宅,民用,7.8,12,0.0,49200.0,Beijing,,Fengtai,Beijing-Fengtai
15923,东安街头条1号院,北京,丰台,北大地,1982,多层,东安街头条1号,116.2755518,39.84877795,1.0,30.0,,463,公寓住宅,民用,8.3,12,-0.01,79406.0,Beijing,,Fengtai,Beijing-Fengtai
15924,文体路38号院,北京,丰台,北大地,2000,多层|高层,文体路38号,116.2804541,39.8524563,1.0,30.0,,385,公寓住宅,民用,8.3,12,0.0,60810.0,Beijing,,Fengtai,Beijing-Fengtai
15128,万绿园小区,北京,丰台,岳各庄,2010,多层|高层,青塔西路62号,116.2606379,39.87536308,1.0,35.0,,310,公寓住宅,民用,7.8,12,0.0,48648.0,Beijing,,Fengtai,Beijing-Fengtai
15925,丰台南路130号院,北京,丰台,北大地,2000,多层,丰台南路,116.2809101,39.83866146,1.0,10.0,,131,公寓住宅,民用,8.0,12,0.0,57198.0,Beijing,,Fengtai,Beijing-Fengtai
15926,东营里5号院,北京,丰台,北大地,1978,多层,东大街,116.2899948,39.8546374,1.0,30.0,,491,公寓住宅,民用,7.9,12,0.0,38000.0,Beijing,,Fengtai,Beijing-Fengtai
15927,西安街甲2号院,北京,丰台,北大地,2000,多层,西安街甲2号,116.2734793,39.84761849,1.0,27.0,,240,公寓住宅,民用,8.2,12,0.0,80269.0,Beijing,,Fengtai,Beijing-Fengtai
15928,东幸福街小区,北京,丰台,北大地,1990,多层,东幸福街,116.2793618,39.85048588,1.0,20.0,,156,公寓住宅,民用,8.0,12,0.0,83614.0,Beijing,,Fengtai,Beijing-Fengtai
15929,北大街北里(南区),北京,丰台,北大地,2015,高层,七里庄路,116.2801816,39.86029127,1.0,30.0,,234,公寓住宅,民用,8.1,12,0.0,66320.0,Beijing,,Fengtai,Beijing-Fengtai
15930,文体路乙11号院,北京,丰台,北大地,2000,高层,文体路乙11号,116.2792678,39.85192497,1.0,30.0,,288,公寓住宅,民用,8.3,12,0.0,64630.0,Beijing,,Fengtai,Beijing-Fengtai
15931,北大街小区(丰台),北京,丰台,北大地,2001,多层,北大街,116.2789764,39.85842299,1.0,28.0,,420,公寓住宅,民用,7.9,12,0.0,64141.0,Beijing,,Fengtai,Beijing-Fengtai
15922,西安街甲4号院,北京,丰台,北大地,2000,多层,西安街甲4号,116.2735284,39.84643655,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,73264.0,Beijing,,Fengtai,Beijing-Fengtai
15129,六里桥3号院,北京,丰台,岳各庄,1997,多层|高层,莲怡园东路,116.3029159,39.88544626,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,61578.0,Beijing,,Fengtai,Beijing-Fengtai
15933,东货场路38号院,北京,丰台,北大地,1990,多层|高层,东货场路38号,116.2907119,39.85257844,1.0,31.0,,48,公寓住宅,民用,8.2,12,0.0,61153.0,Beijing,,Fengtai,Beijing-Fengtai
15130,六里桥8号院,北京,丰台,岳各庄,1996,小高层,莲怡园东路,116.2975772,39.88318115,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15934,五里店南路9号院,北京,丰台,北大地,1990,多层,五里店南路9号,116.2513341,39.85626188,1.0,20.0,,324,公寓住宅,民用,7.8,12,0.0,40410.0,Beijing,,Fengtai,Beijing-Fengtai
15935,粮食局宿舍(丰台),北京,丰台,北大地,1985,多层,西四环南路,116.2778476,39.85202283,,32.0,,111,公寓住宅,民用,7.3,12,0.0,68828.0,Beijing,,Fengtai,Beijing-Fengtai
15936,东安街头条3号院,北京,丰台,北大地,2000,多层,东安街头条3号,116.2737749,39.84840217,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,83995.0,Beijing,,Fengtai,Beijing-Fengtai
15937,文体路15号院,北京,丰台,北大地,2000,高层,文体路15号,116.2797702,39.8507467,1.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,57407.0,Beijing,,Fengtai,Beijing-Fengtai
15940,西四环南路48号院,北京,丰台,北大地,2002,多层,西四环南路48号,116.2762809,39.86760103,,30.0,,0,公寓住宅,民用,7.0,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15941,万丰路548号院,北京,丰台,北大地,2000,多层,万丰路548号,116.2882633,39.87565766,,30.0,,0,公寓住宅,民用,7.2,12,0.0,50000.0,Beijing,,Fengtai,Beijing-Fengtai
15932,西幸福街小区,北京,丰台,北大地,1988,多层,西四环南路81号,116.2764275,39.85016117,,20.0,,207,公寓住宅,民用,7.1,12,0.0,79376.0,Beijing,,Fengtai,Beijing-Fengtai
15921,北大地铁路小区,北京,丰台,北大地,1998,多层,文体路甲3号,116.278796,39.8562644,1.0,25.0,,704,公寓住宅,民用,7.9,12,0.0,66146.0,Beijing,,Fengtai,Beijing-Fengtai
15920,电报局街小区,北京,丰台,北大地,1990,多层,"电报局街1,2,3,5号",116.279138,39.84879493,1.0,20.0,,270,公寓住宅,民用,7.9,12,-2.84,77150.0,Beijing,,Fengtai,Beijing-Fengtai
15919,同盛里小区,北京,丰台,北大地,2000,多层,正阳大街,116.2845155,39.84899273,1.0,32.5,,526,公寓住宅,民用,8.5,12,0.14,82731.0,Beijing,,Fengtai,Beijing-Fengtai
15898,蒲安东里,北京,丰台,蒲黄榆,1992,多层,蒲黄榆路,116.4134867,39.86344356,1.0,33.0,,982,公寓住宅,民用,8.5,12,0.55,74017.0,Beijing,,Fengtai,Beijing-Fengtai
15899,蒲黄榆路小区,北京,丰台,蒲黄榆,1990,多层,蒲黄榆路3-11号(单号),116.4151394,39.86161204,1.0,20.0,,511,公寓住宅,民用,8.3,12,1.31,62202.0,Beijing,,Fengtai,Beijing-Fengtai
15900,蒲黄榆五巷,北京,丰台,蒲黄榆,1982,多层,蒲黄榆五巷,116.4111652,39.86503108,1.0,30.0,,644,公寓住宅,民用,8.2,12,-0.38,54948.0,Beijing,,Fengtai,Beijing-Fengtai
15901,金容苑小区,北京,丰台,蒲黄榆,2003,高层,蒲黄榆路17号,116.4147937,39.85771333,1.0,30.0,,136,公寓住宅,民用,8.7,12,0.0,67595.0,Beijing,,Fengtai,Beijing-Fengtai
15905,蒲黄榆二巷小区,北京,丰台,蒲黄榆,2000,多层,蒲黄榆二巷,116.4128302,39.86886535,,30.0,,1,公寓住宅,民用,7.8,12,0.0,48958.0,Beijing,,Fengtai,Beijing-Fengtai
15906,蒲黄榆路5号楼,北京,丰台,蒲黄榆,2000,多层,蒲黄榆路,116.4151667,39.86022555,,30.0,,252,公寓住宅,民用,7.9,12,0.0,59000.0,Beijing,,Fengtai,Beijing-Fengtai
15907,蒲华园,北京,丰台,蒲黄榆,1990,高层,蒲黄榆路,116.4138542,39.86136928,1.0,30.0,,533,公寓住宅,民用,8.1,12,0.0,53550.0,Beijing,,Fengtai,Beijing-Fengtai
15908,蒲黄榆一里,北京,丰台,蒲黄榆,2015,多层,景泰路,116.4144031,39.86686955,1.0,35.0,,390,公寓住宅,民用,8.2,12,0.0,73291.0,Beijing,,Fengtai,Beijing-Fengtai
15909,丰台北大地三里,北京,丰台,北大地,1998,多层,西四环南路,116.2756441,39.85415956,1.0,30.0,,699,公寓住宅,民用,8.2,12,-0.05,79522.0,Beijing,,Fengtai,Beijing-Fengtai
15126,西四环中路100号院,北京,丰台,岳各庄,1995,多层,西四环中路100号,116.2695163,39.88456315,1.0,40.0,,760,公寓住宅,民用,7.7,12,0.0,50738.0,Beijing,,Fengtai,Beijing-Fengtai
15910,北大地二里,北京,丰台,北大地,2001,多层|高层,西四环南路,116.2788172,39.85420942,1.0,30.0,,451,公寓住宅,民用,8.3,12,0.65,77576.0,Beijing,,Fengtai,Beijing-Fengtai
15127,西府颐园悦和园,北京,丰台,岳各庄,2008,高层,梅市口路,116.2608721,39.88114769,1.0,30.0,,680,公寓住宅,民用,7.7,12,0.0,63951.0,Beijing,,Fengtai,Beijing-Fengtai
15911,正阳北里,北京,丰台,北大地,2000,多层|高层,文体路,116.2820972,39.84881424,1.0,20.0,,2088,公寓住宅,民用,8.3,12,-1.47,68235.0,Beijing,,Fengtai,Beijing-Fengtai
