id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
419182,阳光嘉苑东区,漯河,源汇,豫中南建材市场,,高层|超高层,"汉江路,近太行山南路",114.0006003,33.57518484,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Henan,Luohe,Yuanhui,Henan-Luohe
419183,太行山南路住宅,漯河,源汇,豫中南建材市场,,低层,"太行山南路,近湘江西路",114.00261,33.55574067,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Henan,Luohe,Yuanhui,Henan-Luohe
419184,中油家属院,漯河,源汇,豫中南建材市场,,多层,"长江路,近太行山路",114.0014031,33.57280347,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419185,马夫张村自建房,漯河,源汇,豫中南建材市场,,低层,"柳江路,近峨眉山路",113.9956583,33.56020316,,,,0,,暂无,,12,,,Henan,Luohe,Yuanhui,Henan-Luohe
419186,太行山南路786号小区,漯河,源汇,豫中南建材市场,,低层,太行山南路786号,114.0020892,33.55667218,,,,0,商业,商用,,12,,,Henan,Luohe,Yuanhui,Henan-Luohe
419187,姬崔村,漯河,源汇,豫中南建材市场,,低层,"湘江西路,近姬崔西街",114.0043664,33.55522526,,,,0,公寓住宅,民用,7.6,12,0.0,3250.0,Henan,Luohe,Yuanhui,Henan-Luohe
419188,?漯河市中级法院家属院,漯河,源汇,豫中南建材市场,,多层,大学路,113.9953045,33.57020766,,,,0,公寓住宅,民用,7.6,12,0.0,4256.0,Henan,Luohe,Yuanhui,Henan-Luohe
419189,万和时代天悦,漯河,源汇,豫中南建材市场,,,"乐山路,近长江路",113.9952043,33.57393434,,,,0,公寓住宅,民用,7.3,12,0.0,5984.0,Henan,Luohe,Yuanhui,Henan-Luohe
419190,未来水岸,漯河,源汇,豫中南建材市场,,小高层|高层,"鹤云山路,近柳江路",113.977517,33.55680269,,,,0,公寓住宅,民用,6.6,12,0.0,4166.0,Henan,Luohe,Yuanhui,Henan-Luohe
419028,新三中家属院,漯河,源汇,源汇城区,,多层,井冈山南路,113.9931033,33.56198815,,,,0,公寓住宅,民用,7.0,12,0.0,3600.0,Henan,Luohe,Yuanhui,Henan-Luohe
419027,建行家属院(源汇),漯河,源汇,源汇城区,,多层,建新路44号,114.0299161,33.56354517,,,,0,公寓住宅,民用,8.4,12,0.0,3846.0,Henan,Luohe,Yuanhui,Henan-Luohe
419026,胡庄锦苑,漯河,源汇,源汇城区,,高层|超高层,"月湾湖东路,近王屋山路",113.9746252,33.56773723,,,,0,公寓住宅,民用,6.5,12,0.0,4375.0,Henan,Luohe,Yuanhui,Henan-Luohe
418995,锦绣山水,漯河,源汇,源汇城区,,小高层,太行山南路788号,114.0030927,33.55455825,,,,0,公寓住宅,民用,7.2,12,0.0,5333.0,Henan,Luohe,Yuanhui,Henan-Luohe
418994,东方时尚公馆,漯河,源汇,源汇城区,,高层,交通路,114.0335533,33.57623962,,,,0,公寓住宅,民用,8.2,12,0.0,5500.0,Henan,Luohe,Yuanhui,Henan-Luohe
418993,南岸春晓,漯河,源汇,源汇城区,,高层,柳江西路,113.9766909,33.55539293,,,,0,公寓住宅,民用,6.7,12,0.0,4333.0,Henan,Luohe,Yuanhui,Henan-Luohe
418992,昌建广场,漯河,源汇,源汇城区,,高层,人民西路,114.0318025,33.57096379,,15.0,780000.0,0,公寓住宅,民用,9.0,12,0.0,8750.0,Henan,Luohe,Yuanhui,Henan-Luohe
418991,双汇新旺角,漯河,源汇,源汇城区,,高层,公安街,114.0368171,33.57374495,,,,0,商住楼,商用,8.7,12,-3.34,4970.0,Henan,Luohe,Yuanhui,Henan-Luohe
418990,智美公馆,漯河,源汇,源汇城区,,多层,交通路273号,114.0328907,33.57289012,,,,0,公寓住宅,民用,8.3,12,0.0,7571.0,Henan,Luohe,Yuanhui,Henan-Luohe
418989,永冠宜居苑,漯河,源汇,源汇城区,,多层,民主路,114.0216286,33.57256606,,,,1,公寓住宅,民用,7.9,12,0.0,4752.0,Henan,Luohe,Yuanhui,Henan-Luohe
418988,丁湾新村住宅小区,漯河,源汇,源汇城区,,多层,嵩山路652号,114.0253661,33.57041318,,,,0,公寓住宅,民用,8.4,12,0.0,6147.0,Henan,Luohe,Yuanhui,Henan-Luohe
418987,温馨小区,漯河,源汇,源汇城区,,小高层,汉江路24号,113.9979712,33.57563224,,,,0,公寓住宅,民用,7.7,12,0.0,5535.0,Henan,Luohe,Yuanhui,Henan-Luohe
418986,文景北巷,漯河,源汇,源汇城区,,多层,大学路108号,114.0105008,33.56877064,,,,0,公寓住宅,民用,7.9,12,0.11,4359.0,Henan,Luohe,Yuanhui,Henan-Luohe
418985,闫庄新苑,漯河,源汇,源汇城区,,多层,"交通路,近湘江路",114.0303861,33.55975306,,,,0,公寓住宅,民用,7.9,12,0.0,4090.0,Henan,Luohe,Yuanhui,Henan-Luohe
418984,毓秀苑,漯河,源汇,源汇城区,,高层,受降路245号,114.0281959,33.57789904,,,,0,公寓住宅,民用,8.0,12,0.0,5454.0,Henan,Luohe,Yuanhui,Henan-Luohe
418983,车辆厂家属院,漯河,源汇,源汇城区,,多层,文化路,114.0273445,33.5619302,,,,0,公寓住宅,民用,7.9,12,-1.15,4220.0,Henan,Luohe,Yuanhui,Henan-Luohe
418982,汇源北区,漯河,源汇,源汇城区,,多层,五一路661号,114.0210015,33.55638457,,,,0,公寓住宅,民用,7.7,12,0.0,4105.0,Henan,Luohe,Yuanhui,Henan-Luohe
418981,康泽花园,漯河,源汇,源汇城区,,高层,"大学路,近太行山路",113.9974671,33.57023243,,,,0,公寓住宅,民用,7.3,12,0.0,5428.0,Henan,Luohe,Yuanhui,Henan-Luohe
418980,三中家属院,漯河,源汇,源汇城区,,多层,"受降路,近大新街",114.0336475,33.57678563,,,,0,公寓住宅,民用,8.1,12,-0.56,7619.0,Henan,Luohe,Yuanhui,Henan-Luohe
418979,红日文景苑西区,漯河,源汇,源汇城区,,高层,文化路169号,114.027535,33.56466529,,,,0,公寓住宅,民用,8.6,12,0.0,5538.0,Henan,Luohe,Yuanhui,Henan-Luohe
418978,香格里拉别墅区,漯河,源汇,源汇城区,,低层,银江路,114.0189133,33.5480171,,,,0,别墅,民用,7.2,12,0.09,8327.0,Henan,Luohe,Yuanhui,Henan-Luohe
418977,水利技校家属楼,漯河,源汇,源汇城区,,多层,"人民路,近牛行街",114.0206633,33.57120305,,,,0,公寓住宅,民用,8.1,12,-4.1,4769.0,Henan,Luohe,Yuanhui,Henan-Luohe
418976,开源剑桥小镇,漯河,源汇,源汇城区,,高层,文化路,114.0268606,33.55665412,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Henan,Luohe,Yuanhui,Henan-Luohe
418975,泽华山庄,漯河,源汇,源汇城区,,多层,南环路,114.0122357,33.5448586,,,,0,公寓住宅,民用,6.9,12,0.0,5647.0,Henan,Luohe,Yuanhui,Henan-Luohe
418974,鲁明颐和府,漯河,源汇,源汇城区,,小高层,"长江路,近翠华山路",113.9602329,33.57146785,,,,0,公寓住宅,民用,7.1,12,4.99,6154.0,Henan,Luohe,Yuanhui,Henan-Luohe
418973,金普花园,漯河,源汇,源汇城区,,多层,嵩山路670号,114.0107202,33.57108512,,,,0,公寓住宅,民用,8.1,12,0.0,4864.0,Henan,Luohe,Yuanhui,Henan-Luohe
418996,新华书店家属院,漯河,源汇,源汇城区,,多层|小高层,长江路26号,113.9974023,33.57151792,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419167,开源营宿14号楼,漯河,源汇,掌上明珠家居,,多层,"五一路,近金江路",114.0214264,33.55371753,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Henan,Luohe,Yuanhui,Henan-Luohe
418998,人防办家属院,漯河,源汇,源汇城区,,多层,大学路,113.9929182,33.57007629,,,,0,公寓住宅,民用,7.2,12,0.0,5940.0,Henan,Luohe,Yuanhui,Henan-Luohe
419000,美盛大厦,漯河,源汇,源汇城区,,高层,"人民路,近交通路",114.0310408,33.57143978,,,,0,公寓住宅,民用,9.0,12,0.0,6486.0,Henan,Luohe,Yuanhui,Henan-Luohe
419025,建设路91号院,漯河,源汇,源汇城区,,多层,建设路91号,114.0263414,33.56639756,,,,0,公寓住宅,民用,8.2,12,0.0,4615.0,Henan,Luohe,Yuanhui,Henan-Luohe
419021,苏荷海棠湾,漯河,源汇,源汇城区,,高层|超高层,"九龙山路,近汉江路",113.9668542,33.57460735,,,,0,公寓住宅,民用,7.1,12,0.0,6754.0,Henan,Luohe,Yuanhui,Henan-Luohe
419020,苏荷棠樾,漯河,源汇,源汇城区,,高层,"九龙山路,近G329",113.9668165,33.57906297,,,,0,公寓住宅,民用,6.7,12,0.0,6892.0,Henan,Luohe,Yuanhui,Henan-Luohe
419018,豫新小区,漯河,源汇,源汇城区,,多层,五一路,114.02593,33.57501093,,,,0,公寓住宅,民用,8.2,12,0.0,5355.0,Henan,Luohe,Yuanhui,Henan-Luohe
419017,星河西苑,漯河,源汇,源汇城区,,多层,祁山路4号,113.994828,33.56827347,,,,0,公寓住宅,民用,7.3,12,0.0,4533.0,Henan,Luohe,Yuanhui,Henan-Luohe
419016,枫林逸景,漯河,源汇,源汇城区,2015,多层,湘江西路,114.0008853,33.55150275,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5849.0,Henan,Luohe,Yuanhui,Henan-Luohe
419015,友爱街一号院,漯河,源汇,源汇城区,,多层,友爱街1-4号,114.0267241,33.57457826,,,,0,公寓住宅,民用,8.7,12,0.0,4935.0,Henan,Luohe,Yuanhui,Henan-Luohe
419014,海龙小区,漯河,源汇,源汇城区,,多层,漯舞路,113.9975767,33.55355702,,,,0,公寓住宅,民用,6.9,12,0.0,3435.0,Henan,Luohe,Yuanhui,Henan-Luohe
419012,石化家属院,漯河,源汇,源汇城区,,小高层,长江路中段,113.9783014,33.57398539,,,,0,公寓住宅,民用,7.1,12,0.0,5043.0,Henan,Luohe,Yuanhui,Henan-Luohe
419011,交通路665号楼,漯河,源汇,源汇城区,,多层,交通路665号,114.0315176,33.56362726,,,,0,公寓住宅,民用,8.1,12,0.0,4541.0,Henan,Luohe,Yuanhui,Henan-Luohe
419010,物价局家属院,漯河,源汇,源汇城区,,小高层,滨河路,114.0269521,33.5781191,,,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Henan,Luohe,Yuanhui,Henan-Luohe
419009,宏泰花苑,漯河,源汇,源汇城区,,高层,湘江西路,114.0197305,33.56336683,,,,0,公寓住宅,民用,7.9,12,-5.01,5924.0,Henan,Luohe,Yuanhui,Henan-Luohe
419008,滨河路安居工程7号楼,漯河,源汇,源汇城区,,多层,滨河路7号,114.0231022,33.57888966,,,,0,公寓住宅,民用,8.1,12,0.0,4952.0,Henan,Luohe,Yuanhui,Henan-Luohe
419007,环卫处家属院,漯河,源汇,源汇城区,,多层,八一路,114.035998,33.56498333,,,,0,公寓住宅,民用,8.0,12,0.0,4029.0,Henan,Luohe,Yuanhui,Henan-Luohe
419005,医药公司家属院,漯河,源汇,源汇城区,,多层,湘江路256号,114.0321915,33.56237109,,,,0,公寓住宅,民用,7.9,12,0.0,4193.0,Henan,Luohe,Yuanhui,Henan-Luohe
419004,东京花园C区,漯河,源汇,源汇城区,,高层,柳江路,113.9990616,33.56226721,,,,0,公寓住宅,民用,7.5,12,0.0,4861.0,Henan,Luohe,Yuanhui,Henan-Luohe
419003,磷肥厂家属院,漯河,源汇,源汇城区,,多层,湘江路641号,114.0121563,33.56012481,,,,0,公寓住宅,民用,7.4,12,0.0,4622.0,Henan,Luohe,Yuanhui,Henan-Luohe
419002,粮食局491号院,漯河,源汇,源汇城区,,多层,滨河路,114.0335849,33.57927159,,,,0,公寓住宅,民用,7.7,12,0.0,6701.0,Henan,Luohe,Yuanhui,Henan-Luohe
419001,园林家属院,漯河,源汇,源汇城区,,多层,滨河路,114.0100592,33.56177721,,,,0,公寓住宅,民用,7.3,12,0.0,3255.0,Henan,Luohe,Yuanhui,Henan-Luohe
418999,金建新城,漯河,源汇,源汇城区,,高层,长江路,113.9895705,33.57335155,,,,2,公寓住宅,民用,7.7,12,0.0,4866.0,Henan,Luohe,Yuanhui,Henan-Luohe
419166,人保财险3号院,漯河,源汇,掌上明珠家居,,多层|小高层,大学路105号,114.0120343,33.57005226,,,,0,公寓住宅,民用,7.7,12,0.0,4363.0,Henan,Luohe,Yuanhui,Henan-Luohe
419165,大高庄2幢住宅楼,漯河,源汇,大商新玛特,,多层,公安街,114.0361703,33.57254472,,,,0,公寓住宅,民用,8.3,12,0.0,4227.0,Henan,Luohe,Yuanhui,Henan-Luohe
419164,勤俭街11号院,漯河,源汇,大商新玛特,,多层,"马路街,近交通南路",114.0318629,33.57265996,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419085,二针家属院,漯河,源汇,源汇城区,,小高层,"五一路,近建设路",114.0223342,33.56656204,,,,0,公寓住宅,民用,8.1,12,0.0,5352.0,Henan,Luohe,Yuanhui,Henan-Luohe
419086,五一路一机部家属院,漯河,源汇,源汇城区,,小高层,"五一路,近建设路",114.0235685,33.56544129,,,,0,公寓住宅,民用,7.9,12,0.0,4975.0,Henan,Luohe,Yuanhui,Henan-Luohe
419087,峨眉小区,漯河,源汇,源汇城区,,多层,西京路,113.9970268,33.55366809,,,,0,公寓住宅,民用,7.2,12,0.0,3333.0,Henan,Luohe,Yuanhui,Henan-Luohe
419089,东京花园B区,漯河,源汇,源汇城区,,多层|小高层,太行山南路702号,113.9998988,33.56165493,,,,0,公寓住宅,民用,7.6,12,0.0,5052.0,Henan,Luohe,Yuanhui,Henan-Luohe
419090,电业局家属院(源汇),漯河,源汇,源汇城区,,多层,汉江路8号,114.0063672,33.57466001,,,,0,公寓住宅,民用,7.9,12,0.0,6315.0,Henan,Luohe,Yuanhui,Henan-Luohe
419091,市直幼儿园家属院,漯河,源汇,源汇城区,,多层,建设路,114.0317676,33.56670583,,,,0,公寓住宅,民用,8.3,12,0.0,5102.0,Henan,Luohe,Yuanhui,Henan-Luohe
419092,环保小区,漯河,源汇,源汇城区,,多层,大学路176号,113.9938258,33.56885623,,,,0,公寓住宅,民用,7.3,12,0.0,4250.0,Henan,Luohe,Yuanhui,Henan-Luohe
419093,金光花园,漯河,源汇,源汇城区,,高层,长江路,113.9903882,33.57278105,,,,1,公寓住宅,民用,7.3,12,0.0,4827.0,Henan,Luohe,Yuanhui,Henan-Luohe
419094,阳光嘉苑西区,漯河,源汇,源汇城区,,高层,太行山路,113.9996574,33.57533347,,,,1,公寓住宅,民用,7.6,12,0.0,4071.0,Henan,Luohe,Yuanhui,Henan-Luohe
419095,实验高中家属院,漯河,源汇,源汇城区,,多层,"交通路,近建设路",114.0318372,33.56795839,,,,0,公寓住宅,民用,8.6,12,-1.19,5543.0,Henan,Luohe,Yuanhui,Henan-Luohe
419096,华东商务中心,漯河,源汇,源汇城区,,小高层,"人民西路,近交通南路",114.0334521,33.57154128,,,,0,公寓住宅,民用,8.3,12,0.0,6721.0,Henan,Luohe,Yuanhui,Henan-Luohe
419098,管委会家属院,漯河,源汇,源汇城区,,小高层,长江路,114.0071271,33.57237909,,,,0,公寓住宅,民用,7.3,12,0.0,5034.0,Henan,Luohe,Yuanhui,Henan-Luohe
419099,龙腾馨园,漯河,源汇,源汇城区,,多层,交通路,114.0328667,33.55469722,,,,0,公寓住宅,民用,7.1,12,0.0,3141.0,Henan,Luohe,Yuanhui,Henan-Luohe
419100,金碧苑,漯河,源汇,源汇城区,,高层,龙江路,113.9868093,33.5748697,,,,0,公寓住宅,民用,7.2,12,0.0,8548.0,Henan,Luohe,Yuanhui,Henan-Luohe
419101,紫云居,漯河,源汇,源汇城区,,小高层,"太行山路,近大学路",113.9976753,33.56870802,,,,0,公寓住宅,民用,7.6,12,0.0,9790.0,Henan,Luohe,Yuanhui,Henan-Luohe
419102,一针家属院,漯河,源汇,源汇城区,,多层,"五一路,近湘江路",114.023071,33.5640451,,,,0,公寓住宅,民用,8.1,12,0.0,4842.0,Henan,Luohe,Yuanhui,Henan-Luohe
419103,丽景苑小区,漯河,源汇,源汇城区,,高层,泰山路南段,114.0193686,33.56131207,,,,1,公寓住宅,民用,7.7,12,0.0,6056.0,Henan,Luohe,Yuanhui,Henan-Luohe
419104,桂江苑,漯河,源汇,源汇城区,,高层,桂江路,114.0032984,33.55730974,,,,0,公寓住宅,民用,7.1,12,0.0,4222.0,Henan,Luohe,Yuanhui,Henan-Luohe
419105,水利局家属院(源汇),漯河,源汇,源汇城区,,多层,大学路,113.9955876,33.56892361,,,,0,公寓住宅,民用,7.3,12,0.0,3298.0,Henan,Luohe,Yuanhui,Henan-Luohe
419106,世贸中心,漯河,源汇,源汇城区,,高层,人民西路,114.0217668,33.57002517,,,,0,公寓住宅,民用,8.1,12,0.0,4957.0,Henan,Luohe,Yuanhui,Henan-Luohe
419107,东京花园别墅,漯河,源汇,源汇城区,,低层,东京花园,113.9994531,33.5602144,,,,0,别墅,民用,7.2,12,0.0,8750.0,Henan,Luohe,Yuanhui,Henan-Luohe
419108,工商新苑,漯河,源汇,源汇城区,,多层,祁山南路22号,113.9958557,33.57064951,,,,0,公寓住宅,民用,7.4,12,0.0,4594.0,Henan,Luohe,Yuanhui,Henan-Luohe
419109,半岛蓝岸,漯河,源汇,源汇城区,,高层,汉江路,113.9911807,33.57654537,,,,0,公寓住宅,民用,7.3,12,0.0,5957.0,Henan,Luohe,Yuanhui,Henan-Luohe
419084,康馨花园,漯河,源汇,源汇城区,,高层,汉江路,113.9908378,33.57524307,,,,0,公寓住宅,民用,7.2,12,0.0,4914.0,Henan,Luohe,Yuanhui,Henan-Luohe
419110,桂苑小区,漯河,源汇,源汇城区,,小高层,五一路南段535号,114.0220159,33.56080189,,,,0,公寓住宅,民用,7.7,12,0.0,5054.0,Henan,Luohe,Yuanhui,Henan-Luohe
419082,中泰雅苑,漯河,源汇,源汇城区,,高层,柳江路,114.0114929,33.5600992,,,,0,公寓住宅,民用,7.4,12,0.0,5254.0,Henan,Luohe,Yuanhui,Henan-Luohe
419080,广电小区,漯河,源汇,源汇城区,,多层,大学路152号,114.0051071,33.56807452,,,,0,公寓住宅,民用,7.8,12,0.0,5850.0,Henan,Luohe,Yuanhui,Henan-Luohe
419056,长生宝家属院,漯河,源汇,源汇城区,,多层,五一路,114.0247983,33.57198683,,,,0,公寓住宅,民用,8.3,12,0.0,3571.0,Henan,Luohe,Yuanhui,Henan-Luohe
419057,供销社家属院,漯河,源汇,源汇城区,,多层,交通路56号,114.0331858,33.5786815,,,,0,公寓住宅,民用,8.4,12,0.0,6406.0,Henan,Luohe,Yuanhui,Henan-Luohe
419058,华东温哥华,漯河,源汇,源汇城区,,高层,滨河路,114.0219585,33.5778507,,35.0,,0,公寓住宅,民用,8.2,12,0.0,6833.0,Henan,Luohe,Yuanhui,Henan-Luohe
419059,一机部家属院,漯河,源汇,源汇城区,,多层,湘江西路513号,114.0238414,33.56218445,,,,0,公寓住宅,民用,7.7,12,0.0,5243.0,Henan,Luohe,Yuanhui,Henan-Luohe
419060,阳光福邸,漯河,源汇,源汇城区,,高层,交通路157号,114.0325267,33.5752451,,,,0,公寓住宅,民用,8.4,12,0.0,6222.0,Henan,Luohe,Yuanhui,Henan-Luohe
419061,公安街41号小区,漯河,源汇,源汇城区,,小高层,公安街41号,114.0357102,33.5788752,,,,0,公寓住宅,民用,8.0,12,0.0,5140.0,Henan,Luohe,Yuanhui,Henan-Luohe
419062,电子科技大厦,漯河,源汇,源汇城区,,高层,人民西路,114.0252648,33.57050259,,,28000.0,0,公寓住宅,民用,8.3,12,0.0,7250.0,Henan,Luohe,Yuanhui,Henan-Luohe
419063,体委家属院,漯河,源汇,源汇城区,,多层,建设路,114.0307002,33.56696851,,,,0,公寓住宅,民用,8.3,12,0.0,6304.0,Henan,Luohe,Yuanhui,Henan-Luohe
419064,工行家苑,漯河,源汇,源汇城区,,多层,嵩山路648号,114.010517,33.57459746,,,,0,公寓住宅,民用,7.5,12,0.0,5032.0,Henan,Luohe,Yuanhui,Henan-Luohe
419065,冶金厂家属院,漯河,源汇,源汇城区,,多层,滨河路,114.0300537,33.5789921,,,,0,公寓住宅,民用,7.9,12,0.0,5246.0,Henan,Luohe,Yuanhui,Henan-Luohe
419066,昌华翡翠城,漯河,源汇,源汇城区,2014,高层,330省道,114.016597,33.54254196,,47.0,200000.0,0,公寓住宅,民用,7.5,12,0.0,4965.0,Henan,Luohe,Yuanhui,Henan-Luohe
419067,锦苑小区,漯河,源汇,源汇城区,,高层,"汉江路,近井冈山路",113.9939264,33.57595592,,,,1,公寓住宅,民用,7.5,12,0.0,5760.0,Henan,Luohe,Yuanhui,Henan-Luohe
419068,园丁园(源汇),漯河,源汇,源汇城区,,多层,汉江路16号,114.0019093,33.57445968,,,,0,公寓住宅,民用,7.5,12,0.0,4732.0,Henan,Luohe,Yuanhui,Henan-Luohe
419070,工商西苑,漯河,源汇,源汇城区,,多层,长江路,113.9958776,33.57063548,,,,0,公寓住宅,民用,7.2,12,0.0,9363.0,Henan,Luohe,Yuanhui,Henan-Luohe
419071,沙澧馨苑,漯河,源汇,源汇城区,,高层,长江路51号,113.9873772,33.57326296,,,,0,公寓住宅,民用,7.3,12,0.0,4797.0,Henan,Luohe,Yuanhui,Henan-Luohe
419072,长江花园,漯河,源汇,源汇城区,,高层,长江路,113.9947161,33.57247712,,,,0,公寓住宅,民用,7.2,12,0.0,5104.0,Henan,Luohe,Yuanhui,Henan-Luohe
419074,二轻家属院,漯河,源汇,源汇城区,,多层,建设路33号,114.0306147,33.56625951,,,,0,公寓住宅,民用,8.3,12,0.0,6363.0,Henan,Luohe,Yuanhui,Henan-Luohe
419076,华益长江花园,漯河,源汇,源汇城区,,高层,长江路,113.9946981,33.57244818,,,,0,公寓住宅,民用,7.3,12,0.0,5590.0,Henan,Luohe,Yuanhui,Henan-Luohe
419077,电厂家属院,漯河,源汇,源汇城区,,多层,"嵩山路,近湘江路",114.0094908,33.55568986,,,,0,公寓住宅,民用,7.2,12,0.0,3763.0,Henan,Luohe,Yuanhui,Henan-Luohe
419078,湘江公寓,漯河,源汇,源汇城区,,高层,湘江西路,113.9968064,33.5520355,,,,0,公寓住宅,民用,7.6,12,0.0,3944.0,Henan,Luohe,Yuanhui,Henan-Luohe
419079,龙江苑,漯河,源汇,源汇城区,,高层,"双龙路,近汉江路",114.0043199,33.57450589,,,,0,公寓住宅,民用,7.4,12,0.0,3854.0,Henan,Luohe,Yuanhui,Henan-Luohe
419081,十五中家属院,漯河,源汇,源汇城区,,多层,汉江路,114.0029539,33.57530199,,,,0,公寓住宅,民用,7.5,12,0.0,4428.0,Henan,Luohe,Yuanhui,Henan-Luohe
418972,龙祥苑小区,漯河,源汇,源汇城区,,小高层,滨河路,114.0287874,33.57808282,,,,1,公寓住宅,民用,8.1,12,0.0,9389.0,Henan,Luohe,Yuanhui,Henan-Luohe
419111,五一路北头6号院,漯河,源汇,源汇城区,,小高层,五一路,114.0277021,33.57888911,,,,0,公寓住宅,民用,8.1,12,0.0,4736.0,Henan,Luohe,Yuanhui,Henan-Luohe
419113,糖烟酒家属楼,漯河,源汇,源汇城区,,多层,友爱街6号,114.0271003,33.57420316,,,,0,公寓住宅,民用,8.3,12,0.0,4597.0,Henan,Luohe,Yuanhui,Henan-Luohe
419141,税务局家属院(嵩山路),漯河,源汇,漯河高中,,多层,嵩山路644号,114.0098423,33.57513815,,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Henan,Luohe,Yuanhui,Henan-Luohe
419142,高中家属院,漯河,源汇,漯河高中,,多层|小高层,文化路59号,114.0275356,33.56804319,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Henan,Luohe,Yuanhui,Henan-Luohe
419143,民主路51号院,漯河,源汇,漯河高中,,多层|小高层,民主路51号,114.0207321,33.5745207,,,,0,公寓住宅,民用,8.0,12,0.0,3200.0,Henan,Luohe,Yuanhui,Henan-Luohe
419144,开发大厦小区,漯河,源汇,漯河高中,,多层|小高层,交通南路,114.0323564,33.5728008,,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419145,土产院家属院,漯河,源汇,漯河高中,,多层,"五一路,近东大街",114.0264647,33.57575977,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419146,勤俭街11号院,漯河,源汇,漯河高中,,多层,"马路街,近交通南路",114.0318629,33.57265996,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419147,交通路14号楼,漯河,源汇,漯河高中,,多层|小高层,交通路14号,114.0322623,33.56347177,,,,0,公寓住宅,民用,8.0,12,0.0,5228.0,Henan,Luohe,Yuanhui,Henan-Luohe
419148,文化路86号住宅,漯河,源汇,漯河高中,,多层,文化路86号,114.0291257,33.56318261,,,,0,公寓住宅,民用,8.2,12,0.0,5813.0,Henan,Luohe,Yuanhui,Henan-Luohe
419149,南菜园172号楼住宅,漯河,源汇,漯河高中,,多层,八一路,114.036628,33.56463903,,,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Henan,Luohe,Yuanhui,Henan-Luohe
419150,钢珠厂家属院,漯河,源汇,漯河高中,,多层,五一路,114.0238557,33.56899349,,,,0,公寓住宅,民用,8.6,12,0.0,4597.0,Henan,Luohe,Yuanhui,Henan-Luohe
419151,二纸厂交通路社区,漯河,源汇,漯河高中,,多层,"交通南路,近八一路",114.0317372,33.56424918,,,,0,公寓住宅,民用,8.1,12,0.0,8923.0,Henan,Luohe,Yuanhui,Henan-Luohe
419152,湘江路地税局家属院,漯河,源汇,漯河高中,,多层,"湘江西路,近交通南路",114.0331295,33.56106835,,,,0,公寓住宅,民用,7.6,12,0.0,3882.0,Henan,Luohe,Yuanhui,Henan-Luohe
419153,工商局家属院,漯河,源汇,漯河高中,,多层,"湘江西路,近交通南路",114.0330124,33.5612967,,,,0,公寓住宅,民用,7.6,12,0.0,5207.0,Henan,Luohe,Yuanhui,Henan-Luohe
419154,汇利开发楼,漯河,源汇,大商新玛特,,多层,"受降路,近交通南路",114.0349035,33.57601441,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419155,东大街51-7号楼,漯河,源汇,大商新玛特,,低层,东大街51-7号,114.0245013,33.57694409,,,,0,公寓住宅,民用,8.2,12,0.0,5137.0,Henan,Luohe,Yuanhui,Henan-Luohe
419156,漯河市源汇区政府家属院,漯河,源汇,大商新玛特,,多层,"老街,近公安街",114.0356788,33.57505061,,,,0,公寓住宅,民用,8.7,12,0.0,7583.0,Henan,Luohe,Yuanhui,Henan-Luohe
419157,金汇小区282院(源汇),漯河,源汇,大商新玛特,,多层,老街174-20号,114.0282844,33.57461189,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Henan,Luohe,Yuanhui,Henan-Luohe
419158,马路街280号院,漯河,源汇,大商新玛特,,多层,马路街280号,114.03588,33.57329886,,,,0,公寓住宅,民用,,12,0.0,3650.0,Henan,Luohe,Yuanhui,Henan-Luohe
419159,公安街120号院,漯河,源汇,大商新玛特,,多层,公安街120号,114.0375047,33.57442962,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419160,工业品小巷住宅,漯河,源汇,大商新玛特,,多层,"受降路,近交通路",114.0360373,33.57583967,,,,0,公寓住宅,民用,8.1,12,0.0,2850.0,Henan,Luohe,Yuanhui,Henan-Luohe
