id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
516769,和富一品,清远,清城,清城城区,2015,高层|超高层,沿江路,113.0161457,23.70421839,2.0,30.0,,348,公寓住宅,民用,8.0,12,0.0,9671.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516768,江湾誉景大厦,清远,清城,清城城区,1996,高层,清源西路,113.0762849,23.67963776,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,7973.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516767,汇雅大厦,清远,清城,清城城区,1998,高层,凤翔大道26号,113.0566254,23.67769859,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,7254.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516766,沿江二路单体楼,清远,清城,清城城区,2014,多层,沿江二路,113.0228262,23.70449005,2.0,30.0,,249,公寓住宅,民用,8.1,12,0.0,3647.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516765,新桂苑,清远,清城,清城城区,2011,高层,光明北路,113.0553889,23.67648939,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6339.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516764,航运大楼,清远,清城,清城城区,2000,小高层,大观街10号,113.0245109,23.70730745,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4561.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516771,学宫街小区,清远,清城,清城城区,1991,小高层,学宫街,113.0276091,23.70831177,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4069.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516780,君安大厦,清远,清城,清城城区,2010,高层,广清大道13号,113.0362444,23.6912107,2.0,30.0,,260,公寓住宅,民用,8.3,12,0.0,6438.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516741,恒和华府,清远,清城,清城城区,2000,高层,汀州路3号,113.0460771,23.72592507,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6435.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516739,东兴苑,清远,清城,清城城区,2005,高层,创兴三路23号,113.0643281,23.63156144,2.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,4000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516716,嘉福名轩,清远,清城,清城城区,1995,小高层,嘉福路,113.0362875,23.68211457,2.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,8407.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516715,碧琇嘉园(东区),清远,清城,清城城区,1998,高层,西门塘横街25号,113.017585,23.7135092,2.0,20.0,,204,公寓住宅,民用,8.2,12,0.0,7849.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516714,雅居乐苑,清远,清城,清城城区,2011,高层,西门塘横街,113.0195238,23.71589201,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,6040.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516713,北江名悦,清远,清城,清城城区,2008,高层,环城二路47号,113.015539,23.70588722,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7720.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516711,绿茵华府,清远,清城,清城城区,2006,高层,东城大道101号,113.0395644,23.71131749,2.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,6194.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516710,先锋西路小区,清远,清城,清城城区,2007,小高层,先锋西路0-21号楼,113.021662,23.70837844,,30.0,,56,公寓住宅,民用,8.0,12,0.0,3304.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516718,丽景轩(清城),清远,清城,清城城区,2006,高层,下廓二街44号,113.0180458,23.70505655,2.0,30.0,,256,公寓住宅,民用,8.0,12,0.0,7000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516709,临湖雅居,清远,清城,清城城区,2012,高层,松涛东二街20号,113.0221303,23.72490323,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5789.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516707,信和宜居,清远,清城,清城城区,2012,小高层,飞来南路,113.0213669,23.72436881,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4354.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516705,骏业大厦,清远,清城,清城城区,2013,小高层,连江西路1号,113.0336121,23.69477864,2.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,4687.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516703,幸福家园,清远,清城,清城城区,2011,小高层,华中路48号,113.0317096,23.697692,2.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,9000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516701,优信商务中心,清远,清城,清城城区,2016,高层,静福路21号,113.0585498,23.67703655,2.0,30.0,,238,公寓住宅,民用,7.8,12,0.0,9069.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516708,锦乐名轩,清远,清城,清城城区,1998,高层,连江西路,113.0190548,23.69069464,2.0,35.0,23103.0,168,公寓住宅,民用,7.5,12,0.26,7040.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516721,金廓小区,清远,清城,清城城区,2000,小高层,上廓街,113.0281181,23.70606033,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5843.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516738,君华大厦,清远,清城,清城城区,2017,高层,城北路18号,113.0195761,23.71798802,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6650.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517829,豪景大厦,清远,佛冈,佛冈城区,2003,高层,沿江路,113.0218433,23.70457627,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6040.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516736,青云住宅区,清远,清城,清城城区,2015,高层,笔架北路,113.0370518,23.71610957,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4230.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516735,南门街小区,清远,清城,清城城区,2008,小高层,南门街,113.026244,23.7057688,2.0,30.0,,112,公寓住宅,民用,8.2,12,0.0,4944.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516734,飞霞大厦,清远,清城,清城城区,2012,小高层,学前街,113.0355976,23.69263298,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4316.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516733,汇侨新城,清远,清城,清城城区,2011,高层,松岗路17号,113.0221349,23.7177258,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5628.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516720,鸿运广场,清远,清城,清城城区,2010,小高层,清广大道,113.0377181,23.68631976,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4831.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516732,凤宇新村,清远,清城,清城城区,2003,小高层,桥北路6号,113.0338727,23.71509529,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4666.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516729,新城四号区,清远,清城,清城城区,2007,小高层,凤鸣路,113.0398691,23.69003353,2.0,30.0,,240,公寓住宅,民用,8.2,12,0.0,5478.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516728,威龙花园,清远,清城,清城城区,2013,小高层,城北路,113.0210681,23.71657926,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4647.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516727,东方苑,清远,清城,清城城区,2016,高层,鹿鸣路1号,113.0465274,23.68906756,1.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,7005.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516725,富利花园,清远,清城,清城城区,2000,高层,北门街,113.0225456,23.71370068,,30.0,,0,公寓住宅,民用,8.7,12,0.0,4061.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516723,凤城电力村小区,清远,清城,清城城区,1995,小高层,桥北路,113.0292932,23.7209369,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,4859.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516722,青云小区(清城),清远,清城,清城城区,2000,小高层,笔架北路18号,113.0366638,23.71712707,2.0,30.0,,279,公寓住宅,民用,8.0,12,0.0,5840.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516730,华茂广场,清远,清城,清城城区,2015,小高层,银泉北路,113.0541626,23.66943402,2.0,30.0,,168,公寓住宅,民用,7.7,12,0.0,8120.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516699,丽晶豪庭,清远,清城,清城城区,2010,高层|超高层,凤翔大道1号,113.0540954,23.68402109,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7551.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516781,世纪荟广场,清远,清城,清城城区,2001,小高层,先锋中路3号,113.0323177,23.71245828,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7255.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516783,凯旋国际广场,清远,清城,清城城区,2016,高层,清远大道西38号,113.0416296,23.65794322,,30.0,,0,酒店,商用,7.3,12,0.0,6779.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516839,上濠基,清远,清城,清城城区,2001,高层,曙光东路,113.031332,23.70823137,,30.0,,0,公寓住宅,民用,8.5,12,0.0,3685.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516838,希望华庭,清远,清城,清城城区,2009,高层,广清大道,113.0362753,23.69115165,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5416.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516837,中国银行宿舍,清远,清城,清城城区,2003,小高层,方正二街,113.0441038,23.68976373,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4953.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516836,西门岗,清远,清城,清城城区,2000,小高层,环城二路,113.0188659,23.70932457,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4257.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516835,金豪苑,清远,清城,清城城区,2008,小高层,连江路60号,113.045041,23.68734128,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4705.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516834,金宇楼,清远,清城,清城城区,2000,小高层,滨江路,113.040253,23.68785382,1.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,5535.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516833,明苑,清远,清城,清城城区,2002,高层,银泉北路,113.051331,23.67127531,2.0,30.0,,172,公寓住宅,民用,7.6,12,0.0,5146.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516840,中海康城,清远,清城,清城城区,2016,高层,飞扬路,113.0291897,23.72379466,,30.0,,0,公寓住宅,民用,8.2,12,0.0,11194.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516832,景馨名居,清远,清城,清城城区,2017,高层,凤翔大道,113.0549736,23.68395654,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,6643.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516830,丽贞阁,清远,清城,清城城区,2002,高层,沿江路,113.0185547,23.7041779,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5073.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516829,嘉乐名苑,清远,清城,清城城区,2007,小高层,松岗路,113.0222449,23.71793439,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,3736.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516828,康怡尚筑,清远,清城,清城城区,2015,高层,城北二路西7座,113.0194244,23.71664285,2.0,30.0,,184,公寓住宅,民用,8.3,12,0.0,6321.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516827,路大丰豪苑恒丰苑,清远,清城,清城城区,2010,高层,海逸路4号,113.0434617,23.70930875,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3452.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516826,金晖雅居,清远,清城,清城城区,2007,小高层,西门塘横街,113.0188406,23.71513341,2.0,30.0,,50,公寓住宅,民用,8.6,12,0.0,5440.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516825,雍华庭,清远,清城,清城城区,2008,小高层,松鹤西街22号,113.0187704,23.71935017,2.0,40.0,,0,公寓住宅,民用,8.5,12,0.0,6159.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516824,香樟林语,清远,清城,清城城区,2003,高层,东城大道,113.047556,23.70949187,,30.0,,704,公寓住宅,民用,7.7,12,0.0,8333.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516831,东城雅居,清远,清城,清城城区,2010,高层,东城大道,113.0389668,23.71283989,1.0,30.0,,264,公寓住宅,民用,8.2,12,0.0,7534.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516841,沿江大厦,清远,清城,清城城区,2010,小高层,沿江路,113.0232529,23.7045786,2.0,30.0,,147,公寓住宅,民用,8.2,12,0.0,4100.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516843,红棉小区,清远,清城,清城城区,2000,小高层,笔架中路,113.0349129,23.71147709,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4627.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516853,清远市中级人民法院宿舍,清远,清城,清城城区,1998,小高层,升平街,113.048384,23.68671479,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5533.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516842,城市百合雅居,清远,清城,清城城区,1998,小高层,凤翔大道,113.0537018,23.67623308,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,6250.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516845,法院宿舍,清远,清城,清城城区,1993,小高层,升平街127号,113.0475254,23.68541615,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6632.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516844,卫生局宿舍,清远,清城,清城城区,2001,小高层,连江路53号,113.0456834,23.68616571,2.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,4571.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516782,敏捷珺玥花园,清远,清城,清城城区,2006,高层,海逸路22号,113.0502945,23.72030112,,30.0,,0,公寓住宅,民用,7.3,12,-10.31,5593.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516822,富豪花园,清远,清城,清城城区,2003,小高层,环城二路,113.0198736,23.71089959,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4105.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516820,松岗路1-168号小区,清远,清城,清城城区,2000,小高层,松岗路,113.0227396,23.71517573,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4205.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516799,合和大厦,清远,清城,清城城区,1998,高层,下濠基24号,113.0235977,23.70590385,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,4571.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516798,兆隆楼,清远,清城,清城城区,2007,小高层,曙光二路,113.0255892,23.71277666,2.0,30.0,,48,公寓住宅,民用,8.8,12,0.0,4311.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516797,华安楼,清远,清城,清城城区,1998,小高层,振南街,113.0298969,23.69455168,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,3660.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516796,金丰创智名苑,清远,清城,清城城区,1995,高层,长铺路11号,113.0348182,23.72950762,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,6900.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516795,东门街小区,清远,清城,清城城区,1997,小高层,先锋中路,113.0273727,23.70957047,2.0,20.0,,105,公寓住宅,民用,8.1,12,0.0,4929.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516794,嘉裕楼,清远,清城,清城城区,2016,小高层,北门街31号,113.0227589,23.71434614,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4405.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516793,金荷路39号小区,清远,清城,清城城区,2012,多层,金荷路39号,113.0490012,23.65876987,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516800,和富园,清远,清城,清城城区,2010,小高层,松涛大街14号,113.0214403,23.72297931,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,5708.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516792,昇航湾,清远,清城,清城城区,2000,超高层,桥北路,113.0304166,23.7204409,2.0,30.0,,339,公寓住宅,民用,7.9,12,0.0,6301.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516790,北苑新村,清远,清城,清城城区,2012,小高层,北门街,113.0229757,23.71300977,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4363.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516789,富和阁,清远,清城,清城城区,2015,小高层,环城二路,113.0183699,23.70795593,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4300.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516788,麦围二街小区,清远,清城,清城城区,2014,小高层,汇祥路,113.0244817,23.71684876,,30.0,,0,公寓住宅,民用,8.5,12,0.0,4172.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516787,罗宅街左七巷小区,清远,清城,清城城区,2016,小高层,东湖路,113.0293342,23.71469423,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3306.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516786,华美居,清远,清城,清城城区,2005,小高层,清城区创兴三路,113.0621582,23.63010069,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5232.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516785,阳光城愉景公馆,清远,清城,清城城区,2020,小高层,峡江西路,113.0346636,23.66248259,,30.0,,268,公寓住宅,民用,7.1,12,0.0,7213.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516784,熙怡府,清远,清城,清城城区,2012,高层,清远大道,113.0433442,23.65985388,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5830.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516791,新城雅居,清远,清城,清城城区,2013,高层,清远大道,113.0323439,23.65788547,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9500.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516821,刘园街左四巷小区,清远,清城,清城城区,2013,小高层,先锋东路,113.0312918,23.71319584,,30.0,,0,公寓住宅,民用,8.3,12,0.0,3784.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516801,金丽苑,清远,清城,清城城区,1998,小高层,滨江路,113.0389764,23.69020262,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,4982.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516803,锋源公馆,清远,清城,清城城区,2014,高层,连江西路101号,113.0181728,23.69130101,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8258.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516819,罗宅街左1-2巷小区,清远,清城,清城城区,2013,小高层,东湖路,113.0300242,23.713911,,30.0,,0,公寓住宅,民用,8.6,12,0.0,3263.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516818,永利家园,清远,清城,清城城区,1996,高层,松岗路,113.0229037,23.72238429,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6926.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516817,环城二路四巷,清远,清城,清城城区,2000,小高层,环城二路,113.017497,23.70762715,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3840.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516816,下廓一街小区,清远,清城,清城城区,2015,小高层,下廓一街,113.022466,23.70494299,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4447.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516815,后街小区,清远,清城,清城城区,2001,小高层,下廓后街,113.0214427,23.70565033,2.0,30.0,,223,公寓住宅,民用,8.2,12,0.0,3533.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516814,万通家私城小区,清远,清城,清城城区,1999,多层,环城路,113.0205105,23.71130722,2.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,3483.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516813,东方豪庭,清远,清城,清城城区,1998,高层,汀洲路8号,113.0453167,23.72673441,,20.0,,128,公寓住宅,民用,6.8,12,0.0,7727.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516802,聚德楼,清远,清城,清城城区,2000,小高层,人民三路,113.0352238,23.68208294,2.0,30.0,,10,公寓住宅,民用,7.4,12,0.0,7850.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516812,清远广播电视台宿舍,清远,清城,清城城区,2001,小高层,银泉北路2号,113.0512162,23.68150404,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4480.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516810,松鹤街单体楼,清远,清城,清城城区,1996,小高层,松鹤街,113.0230069,23.72090343,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4827.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516809,昇航丹堤,清远,清城,清城城区,2016,高层,桥北路56号,113.0305582,23.72022392,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5894.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516808,新围8号小区,清远,清城,清城城区,2016,多层,新围8号,113.0596765,23.64563996,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3294.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516806,君悦楼,清远,清城,清城城区,1997,高层,农商街23号,113.0287188,23.69632119,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516805,城北二路住宅楼,清远,清城,清城城区,1999,小高层,城北二路14号,113.0207369,23.71581875,2.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,4810.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516804,凯洋公馆,清远,清城,清城城区,2006,高层,新城富强路1号,113.0185417,23.69389507,2.0,30.0,,260,公寓住宅,民用,7.7,12,0.0,9206.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
516811,新城三号区单体楼,清远,清城,清城城区,2013,小高层,新城三号区,113.0371953,23.69232977,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4755.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
517191,德和居,清远,清城,清城城区,2015,小高层,昌记新村西4巷,113.0460227,23.68421877,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4624.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208506,联湖花园,广州,广州周边,清远,1998,高层,健康路,113.0837507,23.67466884,,20.0,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208365,汇盈世纪花园,广州,广州周边,清远,2017,高层,锦兴路,113.0495166,23.71081098,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7600.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208348,百顺商业大厦,广州,广州周边,清远,2013,高层,南门街50号,113.0251983,23.70869622,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4900.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208350,新亚柏悦湾,广州,广州周边,清远,1998,高层,北江三路41号,113.0184149,23.69623309,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208352,嘉宝新园,广州,广州周边,清远,2006,高层,城西大道,112.9973802,23.72261995,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6100.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208357,碧琇嘉园(东区),广州,广州周边,清远,1998,高层,西门塘横街25号,113.017585,23.7135092,2.0,20.0,,204,公寓住宅,民用,8.1,12,0.0,7700.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208360,雅居乐保利锦城,广州,广州周边,清远,2022,高层,附城大道,113.0500762,23.7215001,,30.0,,0,公寓住宅,民用,7.4,12,0.0,13863.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208527,震海名居,广州,广州周边,清远,2003,小高层,城西大道,112.9987429,23.7221699,,30.0,,379,公寓住宅,民用,7.7,12,0.0,5127.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208366,南大街小区,广州,广州周边,清远,2001,多层,南大街一-三十三号,113.0290587,23.69694278,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4450.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208369,商业大厦,广州,广州周边,清远,2003,小高层,新城东二号区十三号,113.0380969,23.69432301,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208373,雅居乐花园,广州,广州周边,清远,2009,高层,民安路5号,113.0156101,23.6917339,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8520.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208376,南兴社小区,广州,广州周边,清远,2015,小高层,南兴社35-53号,113.0290914,23.70728597,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3700.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208377,时代倾城状元府,广州,广州周边,清远,2003,高层,御峰路,113.0372761,23.72643416,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6301.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208386,敏捷珺玥花园,广州,广州周边,清远,2006,高层,海逸路22号,113.0502945,23.72030112,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6266.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208343,金丰创智名苑,广州,广州周边,清远,1995,高层,长铺路11号,113.0348182,23.72950762,2.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,6444.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
208392,小市三号区,广州,广州周边,清远,2000,多层,学前街,113.0359171,23.69324481,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3777.0,Guangdong,Qingyuan,Qingcheng,Guangdong-Qingyuan
