id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
398715,跨越星耀天地,泸州,龙马潭,王氏商城,,高层,杜家街,105.4389926,28.89777843,,,,0,公寓住宅,民用,7.5,12,0.0,6956.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398716,龙南路261号院,泸州,龙马潭,王氏商城,,多层,龙南路261号,105.432156,28.90541416,,,,0,公寓住宅,民用,8.0,12,0.0,5673.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398717,鹏达建材住宅小区,泸州,龙马潭,王氏商城,,多层,龙南路44号,105.431412,28.89953527,,,,0,公寓住宅,民用,8.0,12,0.0,3898.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398737,金诺御景山居,泸州,龙马潭,城北天立国际学校,,多层,南光路42号,105.4180714,28.895584,,,,0,公寓住宅,民用,7.5,12,-0.34,5404.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398736,世纪港湾,泸州,龙马潭,城北天立国际学校,,多层,南光路88号,105.4138128,28.89424635,,,,0,公寓住宅,民用,7.4,12,-0.7,5932.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398735,绿苑阳光水岸A区,泸州,龙马潭,城北天立国际学校,2010,多层|高层,"杜家街702号,香林路三段33号",105.4227472,28.88943384,,53.0,,0,公寓住宅,民用,8.6,12,-1.82,5819.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398734,香颂半岛,泸州,龙马潭,城北天立国际学校,,多层,香林路三段7号,105.4238892,28.88771754,,35.0,,0,公寓住宅,民用,8.1,12,-0.39,6489.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398733,鑫苑小区,泸州,龙马潭,城北天立国际学校,,多层,移通巷14号,105.4275954,28.89531052,,,,0,公寓住宅,民用,8.1,12,-0.67,4929.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398732,鹿港小镇,泸州,龙马潭,城北天立国际学校,,多层|小高层,杜家街268号,105.4288184,28.88876428,,,,0,公寓住宅,民用,8.1,12,3.51,6426.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398731,天立花园,泸州,龙马潭,城北天立国际学校,,多层,南光路19号,105.4231732,28.89247369,,,,0,公寓住宅,民用,8.1,12,0.0,4846.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398730,名桂园,泸州,龙马潭,城北天立国际学校,,小高层,杜家街169号,105.415602,28.89012523,,,,0,公寓住宅,民用,7.7,12,-2.14,5180.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398729,天立墨香苑,泸州,龙马潭,城北天立国际学校,2010,多层,香林路二段1号,105.4223515,28.89495537,,,,0,公寓住宅,民用,8.5,12,-4.45,5859.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398739,天立滨河苑,泸州,龙马潭,城北天立国际学校,2012,多层,杜家街,105.4110626,28.88923416,,40.0,,0,公寓住宅,民用,7.9,12,-0.94,6506.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398728,国税小区(龙马潭区),泸州,龙马潭,王氏商城,,小高层,金山路51号,105.4351711,28.90065309,,,,0,公寓住宅,民用,7.8,12,0.0,5339.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398726,梧桐苑小区,泸州,龙马潭,王氏商城,,多层,杜家街68号,105.4380419,28.89665806,,,,0,公寓住宅,民用,7.7,12,0.0,3488.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398725,荣平阁B区,泸州,龙马潭,王氏商城,,多层,胜利街3号,105.4338884,28.90701838,,,,0,公寓住宅,民用,8.0,12,0.0,5760.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398724,人口文化小区,泸州,龙马潭,王氏商城,,多层,什字头街2号,105.4467576,28.90834869,,,,0,公寓住宅,民用,7.2,12,0.0,3609.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398723,金山路42号院,泸州,龙马潭,王氏商城,,多层,金山路42号,105.4339675,28.90278645,,,,0,公寓住宅,民用,7.6,12,0.0,5024.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398722,金源路44号院,泸州,龙马潭,王氏商城,,多层,金源路44号,105.4336508,28.89897846,,,,0,公寓住宅,民用,7.8,12,0.0,4963.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398721,?鸿鹤大厦?,泸州,龙马潭,王氏商城,,高层,沱江路四段,105.446984,28.90541827,,,,0,商住楼,商用,7.2,12,0.0,3737.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398720,步步高新天地,泸州,龙马潭,王氏商城,,高层,龙南路83号,105.4301177,28.89742084,,,,0,公寓住宅,民用,7.9,12,0.0,8600.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398719,玉蝉小区,泸州,龙马潭,王氏商城,,多层,上大街13号,105.4423551,28.9030221,,,,0,公寓住宅,民用,7.9,12,0.0,4968.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398718,龙城禄苑,泸州,龙马潭,王氏商城,,高层,龙南路629号,105.4313658,28.89644934,,,,0,公寓住宅,民用,7.9,12,0.0,5686.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398727,都市港湾商住楼,泸州,龙马潭,王氏商城,,高层,龙南路48号,105.4318405,28.89739664,,,,0,商住楼,商用,8.5,12,0.0,6562.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398707,一环路回龙街段238号院,泸州,龙马潭,王氏商城,,多层,一环路回龙街段238号,105.4374011,28.90292201,,,,0,公寓住宅,民用,7.5,12,0.0,4225.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398777,国有公房小区,泸州,龙马潭,城北天立国际学校,,多层,大通路19号,105.4266463,28.89635285,,,,0,公寓住宅,民用,7.7,12,0.0,4207.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398846,芙蓉苑小区,泸州,龙马潭,龙马潭周边,,小高层,芙蓉街58号,105.4308696,28.91313579,,,,0,公寓住宅,民用,7.6,12,0.0,5145.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398845,金色城市花园A区,泸州,龙马潭,龙马潭周边,,多层,长乐街二段225号,105.4362536,28.91315269,,,,0,公寓住宅,民用,7.4,12,0.0,5295.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398844,龙马石油小区,泸州,龙马潭,龙马潭周边,2010,多层,长乐街102号,105.4342829,28.91004182,,,,0,公寓住宅,民用,7.9,12,-0.83,5883.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398843,金色城市花园B区,泸州,龙马潭,龙马潭周边,,多层,长乐街二段14号,105.4368442,28.91235501,,,,0,公寓住宅,民用,7.4,12,-4.89,4508.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398842,绿景清城,泸州,龙马潭,龙马潭周边,,多层,迎宾大道一段67号,105.4389869,28.91183833,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5462.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398841,芳草地,泸州,龙马潭,龙马潭周边,,小高层,摇翔路9号,105.4343652,28.91849211,,,,0,公寓住宅,民用,7.6,12,-1.95,5606.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398840,汇源茂源小区,泸州,龙马潭,龙马潭周边,,高层,龙马大道二段,105.4316469,28.91287615,,,,0,公寓住宅,民用,7.9,12,0.0,4680.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398839,滴翠名园,泸州,龙马潭,西南商贸城,,多层,春雨路13号,105.4311393,28.9145746,,,,0,公寓住宅,民用,7.4,12,0.0,5653.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398838,帝都花园,泸州,龙马潭,西南商贸城,,小高层,龙马大道30号,105.4330612,28.91253827,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398847,莲花小区(龙马潭),泸州,龙马潭,龙马潭周边,2005,多层,莲花街9号,105.4380826,28.91002925,,,,0,公寓住宅,民用,7.9,12,0.0,4796.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398837,万宝苑,泸州,龙马潭,西南商贸城,,多层,春晖路12号,105.423027,28.89834268,,,,0,公寓住宅,民用,7.8,12,0.0,3529.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398835,西西里酒店,泸州,龙马潭,西南商贸城,,多层,春雨路66号,105.4283311,28.91846753,,,,0,商住楼,商用,7.2,12,0.0,9833.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398834,中实时代广场,泸州,龙马潭,西南商贸城,,高层,蜀泸大道二段82号,105.4161588,28.90928146,,,,0,公寓住宅,民用,7.3,12,0.0,6450.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398833,法官苑小区,泸州,龙马潭,西南商贸城,,多层,春雨路16号,105.4301101,28.91580041,,,,0,公寓住宅,民用,7.3,12,0.0,3116.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398831,大通苑,泸州,龙马潭,西南商贸城,,多层,"089县道,化工路二段14号",105.5085828,28.88608883,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398830,北方苑,泸州,龙马潭,西南商贸城,,多层,高坝西路1号,105.4984701,28.88777576,,,,0,公寓住宅,民用,6.7,12,0.0,2307.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398828,洪达世纪家园,泸州,龙马潭,西南商贸城,,多层,迎宾大道一段,105.4374216,28.90836057,,,,0,公寓住宅,民用,7.5,12,0.0,4380.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398827,蓝郡,泸州,龙马潭,西南商贸城,,多层,龙马大道二段294号,105.4324366,28.91136432,,,,0,公寓住宅,民用,7.4,12,0.0,5446.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398836,迎宾大厦,泸州,龙马潭,西南商贸城,,高层,莲花池49号,105.4364935,28.91009077,,,,0,商住楼,商用,7.4,12,0.0,5097.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398848,长江村码头路12号小区,泸州,龙马潭,龙马潭周边,,多层,码头路12号,105.4919388,28.88720336,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398850,长江小区D区,泸州,龙马潭,龙马潭周边,,高层,长江路一段186号,105.4939276,28.8885123,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398683,五峰街2号院,泸州,龙马潭,王氏商城,,多层,五峰街2号,105.4396485,28.90533675,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398869,高坝长江小区C区,泸州,龙马潭,龙马潭周边,,高层,长江路二段48号,105.4928021,28.88664485,,,,0,公寓住宅,民用,6.7,12,0.0,3233.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398868,高坝工人村小区,泸州,龙马潭,龙马潭周边,,多层,工人路,105.505117,28.88868933,,,,0,公寓住宅,民用,6.6,12,0.0,3250.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398865,港城新居,泸州,龙马潭,龙马潭周边,,多层,泸州绕城环线,105.506818,28.89010259,,,,0,公寓住宅,民用,7.1,12,0.0,4150.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398864,油布南路小区,泸州,龙马潭,龙马潭周边,,多层,油布南路,105.4972346,28.8841281,,,,0,公寓住宅,民用,6.6,12,0.0,3400.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398863,北方路138号院,泸州,龙马潭,龙马潭周边,,多层,北方路138号,105.5003256,28.890526,,,,0,公寓住宅,民用,6.7,12,0.0,3950.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398862,石梁南路113号小区,泸州,龙马潭,龙马潭周边,1998,小高层,石梁南路113号,105.4967529,28.89111183,,,,0,公寓住宅,民用,6.5,12,0.0,3450.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398849,泸化小学家属楼,泸州,龙马潭,龙马潭周边,,多层,石梁南路200号,105.4937561,28.89206396,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398861,川南机械厂宿舍,泸州,龙马潭,龙马潭周边,,多层,航天路3号,105.4997495,28.88987873,,,,0,公寓住宅,民用,7.1,12,0.0,3200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398858,石梁联建楼,泸州,龙马潭,龙马潭周边,,小高层,北方路,105.4992942,28.8901851,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398857,桂香苑,泸州,龙马潭,龙马潭周边,,小高层,油布南路,105.493609,28.88526441,,,,0,公寓住宅,民用,6.5,12,0.0,3700.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398855,工人路84号院,泸州,龙马潭,龙马潭周边,,多层,工人路84号,105.5047337,28.88855395,,,,0,公寓住宅,民用,6.7,12,0.0,3950.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398854,油布村住宅小区,泸州,龙马潭,龙马潭周边,,多层,油布北路,105.4967266,28.88489969,,,,0,公寓住宅,民用,7.0,12,0.0,3450.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398853,油布村34号院,泸州,龙马潭,龙马潭周边,,多层,油布村34号,105.5003341,28.88413354,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398852,航天路小区,泸州,龙马潭,龙马潭周边,,多层,航天路3号,105.4920693,28.8932759,,,,0,公寓住宅,民用,6.5,12,0.0,3200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398851,长江小区B区,泸州,龙马潭,龙马潭周边,,高层,长江路二段,105.4939853,28.88741099,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398860,油布北路20号院,泸州,龙马潭,龙马潭周边,,多层,油布北路20号,105.4958627,28.88507468,,,,0,公寓住宅,民用,6.6,12,0.0,3400.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398825,医大北滨苑,泸州,龙马潭,西南商贸城,,高层,香林路一段1号,105.4037844,28.91023836,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398823,枫林街9号院,泸州,龙马潭,西南商贸城,,多层,枫林街9号,105.423977,28.90073092,,,,0,公寓住宅,民用,7.6,12,0.0,3881.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398797,魔方公寓,泸州,龙马潭,西南商贸城,,多层,春雨路,105.4215555,28.92329859,,,,0,商住楼,商用,7.4,12,0.0,4901.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398796,丹桂苑,泸州,龙马潭,西南商贸城,,小高层,长乐街二段7号,105.4343219,28.91137202,,,,0,公寓住宅,民用,7.7,12,-0.15,4640.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398795,桂景苑,泸州,龙马潭,西南商贸城,,高层,龙马大道二段7号,105.4279067,28.90879494,,,,0,公寓住宅,民用,7.8,12,0.0,5408.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398794,东方俪城,泸州,龙马潭,西南商贸城,,小高层|高层,金桥街30号,105.4426604,28.92278263,,,,0,公寓住宅,民用,7.2,12,0.8,6472.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398793,巴士四季阳光,泸州,龙马潭,西南商贸城,,小高层,晶玉街2号,105.4389589,28.91385863,,20.0,,0,公寓住宅,民用,7.5,12,-0.38,5611.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398792,玉鹏苑,泸州,龙马潭,西南商贸城,,多层,龙马大道2号,105.429029,28.90810712,,,,0,公寓住宅,民用,7.3,12,0.0,5670.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398791,龙桥丽舍,泸州,龙马潭,西南商贸城,,多层,龙南路8号,105.4339195,28.90847261,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398790,印象香樟山居,泸州,龙马潭,西南商贸城,,多层,樟苑街1号,105.4407566,28.91068221,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398789,玖玺府,泸州,龙马潭,西南商贸城,,多层,九狮路三段292号,105.3961804,28.9252476,,,,0,公寓住宅,民用,6.2,12,-0.86,5553.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398798,玉桂苑,泸州,龙马潭,西南商贸城,,多层|小高层|高层,玉带路100号附1号,105.4305318,28.90905423,,,,0,公寓住宅,民用,7.4,12,0.0,4754.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398788,美和江城国际,泸州,龙马潭,西南商贸城,,高层,迎宾大道一段66号,105.440412,28.91867668,,35.0,,0,公寓住宅,民用,7.6,12,-0.25,6397.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398786,玉带花园,泸州,龙马潭,西南商贸城,,多层,玉带路二段,105.4189828,28.91502999,,,,0,公寓住宅,民用,7.5,12,-1.11,6088.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398785,三溪江湾城,泸州,龙马潭,西南商贸城,,高层,沱江西路一段118号,105.3974863,28.90880579,,,,0,公寓住宅,民用,6.9,12,1.2,6578.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398784,酒城国际,泸州,龙马潭,西南商贸城,,高层,玉泉街19号,105.4301082,28.92624832,,35.0,,0,公寓住宅,民用,7.5,12,0.59,8422.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398783,宇华豪庭,泸州,龙马潭,西南商贸城,,多层|小高层,云跃街99号,105.4239267,28.92054758,,43.0,,0,公寓住宅,民用,7.7,12,0.0,7825.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398782,玉带公寓,泸州,龙马潭,西南商贸城,,小高层,玉带路2号,105.4320801,28.90895954,,,,0,公寓住宅,民用,7.8,12,0.0,4909.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398781,恒大华府,泸州,龙马潭,西南商贸城,,高层,陶然路三段,105.4341802,28.92248002,,44.27,,0,公寓住宅,民用,7.9,12,-0.29,7617.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398780,英伦年华,泸州,龙马潭,西南商贸城,,多层,摇翔路16号,105.4348135,28.92023393,,35.0,,0,公寓住宅,民用,7.6,12,0.0,6533.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398779,商会大厦,泸州,龙马潭,西南商贸城,2007,高层,龙马大道三段4号,105.4339156,28.91301408,,,,0,公寓住宅,民用,7.9,12,-11.97,5134.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398778,天誉珑城,泸州,龙马潭,西南商贸城,2020,多层|高层,玉雨路88号,105.4233205,28.92605379,,35.0,,0,公寓住宅,民用,7.7,12,1.85,7969.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398799,宏达小区,泸州,龙马潭,西南商贸城,,多层,莲花街9号,105.4383863,28.90998026,,,,0,公寓住宅,民用,7.4,12,0.0,4061.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398800,曼哈顿广场,泸州,龙马潭,西南商贸城,2015,小高层|高层|超高层,龙马大道三段,105.440684,28.91913242,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7114.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398801,成林嵘都,泸州,龙马潭,西南商贸城,,高层,龙马大道三段19号,105.438385,28.91961626,,,,0,公寓住宅,民用,7.5,12,1.07,6538.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398822,大通小区,泸州,龙马潭,西南商贸城,,多层,大通路124号,105.4264478,28.90192451,,,,0,公寓住宅,民用,7.5,12,0.0,3824.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398819,英豪花园,泸州,龙马潭,西南商贸城,,小高层,蜀泸大道15号,105.4248829,28.89883245,,,,0,公寓住宅,民用,8.2,12,0.0,4870.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398818,安置三小区,泸州,龙马潭,西南商贸城,,多层,龙马大道三段168号,105.4466087,28.92373475,,,,0,公寓住宅,民用,7.0,12,-3.42,4320.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398817,月亮湾,泸州,龙马潭,西南商贸城,,多层,"千凤路,近春雨路",105.4198924,28.92580305,,,,0,公寓住宅,民用,7.3,12,0.0,5393.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398816,玉带河畔,泸州,龙马潭,西南商贸城,,高层,"金带路,近长生街",105.4239243,28.91992226,,,,0,公寓住宅,民用,7.3,12,0.0,5850.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398815,清泉银座,泸州,龙马潭,西南商贸城,,小高层,龙马大道2段18号,105.4378659,28.91713977,,,,0,公寓住宅,民用,7.4,12,-5.87,5689.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398814,龙涧书苑,泸州,龙马潭,西南商贸城,,高层,072乡道,105.392165,28.91723548,,,,0,公寓住宅,民用,6.5,12,0.0,7648.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398812,碧桂园川江首府,泸州,龙马潭,西南商贸城,,小高层|高层,北滨路,105.3897951,28.91351575,,40.0,,0,公寓住宅,民用,6.8,12,0.0,6344.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398811,向阳润城小区,泸州,龙马潭,西南商贸城,2012,多层,云腾路6号,105.4166853,28.91114998,,,,0,公寓住宅,民用,7.7,12,-2.38,5450.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398810,摇竹苑小区,泸州,龙马潭,西南商贸城,,小高层,星月街,105.438946,28.91672581,,,,0,公寓住宅,民用,7.6,12,0.0,4044.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398809,荣平阁A区,泸州,龙马潭,西南商贸城,,多层,"玉带路,近龙南路",105.4330862,28.90787465,,,,0,公寓住宅,民用,7.5,12,0.0,4090.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398808,金鑫柏林湾,泸州,龙马潭,西南商贸城,,多层,陶然路三段1号,105.4294618,28.91672348,,,,0,公寓住宅,民用,7.8,12,1.92,5993.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398807,曙光花园,泸州,龙马潭,西南商贸城,,多层,迎宾大道二段62号,105.4375815,28.91068617,,,,0,公寓住宅,民用,7.6,12,0.0,4615.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398806,茂源大厦,泸州,龙马潭,西南商贸城,2010,高层,龙马大道二段41号,105.4313292,28.91228602,,,,0,公寓住宅,民用,8.0,12,0.0,4552.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398805,英伦印象,泸州,龙马潭,西南商贸城,,高层,长乐街三段20号,105.4357611,28.92114641,,45.0,,0,公寓住宅,民用,7.5,12,0.0,5849.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398803,万华玖玺府,泸州,龙马潭,西南商贸城,,多层,九狮路三段292号,105.3962661,28.92511996,,,,0,公寓住宅,民用,6.6,12,4.54,6072.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398802,国美金河春色,泸州,龙马潭,西南商贸城,,高层,龙马大道三段139号,105.4425974,28.92058389,,,,0,公寓住宅,民用,7.4,12,0.11,6203.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398776,华香苑,泸州,龙马潭,城北天立国际学校,,小高层,春晖路12号,105.4230853,28.89773791,,,,0,公寓住宅,民用,7.6,12,0.0,4920.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398682,大通路237号院,泸州,龙马潭,王氏商城,,多层,大通路237号,105.4270113,28.89998611,,,,0,公寓住宅,民用,7.6,12,0.0,3550.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398531,东城尚品小区,泸州,龙马潭,鱼塘,,小高层,振兴路298号,105.4715153,28.93009916,,36.0,,0,公寓住宅,民用,7.7,12,0.0,5607.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398680,沱江路四段小区,泸州,龙马潭,王氏商城,,小高层,江阳北路,105.4411809,28.90005734,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398553,抚琴山水,泸州,龙马潭,龙马大道,,多层,兴潭路,105.4614445,28.92406046,,,,0,公寓住宅,民用,6.9,12,-0.53,5546.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398552,七建司小区,泸州,龙马潭,龙马大道,,多层,迎宾大道二段422号,105.4419578,28.91662319,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398551,学士院馆,泸州,龙马潭,龙马大道,,高层,龙马大道三段,105.4450041,28.92849782,,35.0,,0,公寓住宅,民用,7.5,12,0.0,5780.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398550,龙马首座,泸州,龙马潭,龙马大道,,高层|超高层,龙马大道三段,105.4423066,28.92637281,,60.0,,0,公寓住宅,民用,7.6,12,0.46,6494.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398548,安置二小区,泸州,龙马潭,龙马大道,,多层,"摇翔路38号,摇翔路2号",105.4401157,28.91638321,,,,0,公寓住宅,民用,7.3,12,0.0,4181.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398547,金色城市花园C区,泸州,龙马潭,龙马大道,,多层,迎宾大道一段50号,105.435534,28.91094089,,,,0,公寓住宅,民用,7.4,12,0.0,6113.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398546,安置一小区,泸州,龙马潭,龙马大道,,多层,"龙马大道2段24号,长乐街二段6号",105.4319036,28.90982555,,,,0,公寓住宅,民用,7.4,12,1.6,4612.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398545,碧水槟城,泸州,龙马潭,龙马大道,,高层,龙马大道三段6号,105.4351219,28.91439238,,45.0,,0,公寓住宅,民用,8.0,12,-1.69,6639.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398544,阳光中央公馆,泸州,龙马潭,龙马大道,,高层,龙马大道三段,105.4428585,28.92953357,,35.21,,0,公寓住宅,民用,7.4,12,-0.37,6598.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398543,金穗花园,泸州,龙马潭,龙马大道,,多层,长乐街1号,105.4323212,28.91119873,,,,0,公寓住宅,民用,7.8,12,0.0,4419.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398542,广泽上城,泸州,龙马潭,龙马大道,,小高层,"芙蓉街,近莲心街",105.4298225,28.91328472,,,,0,公寓住宅,民用,7.7,12,-2.44,6073.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398541,玉带龙庭,泸州,龙马潭,龙马大道,2015,高层,春雨路二段,105.4271173,28.9164903,,50.0,,0,公寓住宅,民用,8.1,12,-0.57,7349.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
398540,正黄金色巴黎,泸州,龙马潭,龙马大道,,高层|超高层,金带路99号,105.4266187,28.92321786,,40.0,,0,公寓住宅,民用,7.8,12,-0.51,7369.0,Sichuan,Luzhou,Longmatan,Sichuan-Luzhou
