id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
538618,绿地香颂名邸(公寓住宅),上海,宝山,杨行,2015,高层,杨泰路55弄,121.4461265,31.36584725,2.0,35.0,,547,公寓住宅,民用,7.7,12,,48892.0,Shanghai,,Baoshan,Shanghai-Baoshan
538619,宝启公寓,上海,宝山,杨行,2000,多层,蕰川路1625弄1-66号,121.4282188,31.37203431,2.0,22.0,70000.0,820,公寓住宅,民用,7.9,12,,44058.0,Shanghai,,Baoshan,Shanghai-Baoshan
538620,禄德华苑,上海,宝山,杨行,2003,小高层,杨鑫路98弄,121.4461973,31.37251034,2.0,38.0,370000.0,992,公寓住宅,民用,7.5,12,,42533.0,Shanghai,,Baoshan,Shanghai-Baoshan
538621,和家欣苑D区,上海,宝山,杨行,2015,高层,顾北东路39弄,121.4106532,31.36431192,,35.0,,1404,公寓住宅,民用,7.4,12,,40668.0,Shanghai,,Baoshan,Shanghai-Baoshan
538622,万科四季花城(1166弄),上海,宝山,杨行,2006,多层|高层,松兰路1166弄,121.440451,31.38565476,2.0,42.0,181177.0,1112,公寓住宅,民用,7.6,12,,47270.0,Shanghai,,Baoshan,Shanghai-Baoshan
538624,万业紫辰苑(C区),上海,宝山,杨行,2010,高层,"江杨北路1568弄31-47,61-63,85-87,103-108号",121.4271435,31.39765262,2.0,40.0,,2819,公寓住宅,民用,7.8,12,,50602.0,Shanghai,,Baoshan,Shanghai-Baoshan
538626,友谊家园(西区),上海,宝山,杨行,2013,多层|高层,铁峰路2000弄,121.449956,31.39809043,2.0,35.0,135000.0,1316,公寓住宅,民用,7.9,12,,41480.0,Shanghai,,Baoshan,Shanghai-Baoshan
538627,印象苑(公寓住宅),上海,宝山,杨行,2012,小高层|高层,红林路99弄,121.4243807,31.36716341,2.0,40.0,,402,公寓住宅,民用,7.9,12,,54820.0,Shanghai,,Baoshan,Shanghai-Baoshan
538628,飘鹰锦和花园(东区公寓住宅),上海,宝山,杨行,2011,低层|小高层|高层,红林路58弄,121.4244432,31.36903263,2.0,35.0,,540,公寓住宅,民用,7.8,12,,45700.0,Shanghai,,Baoshan,Shanghai-Baoshan
538629,春江美庐(公寓住宅),上海,宝山,杨行,2012,小高层|高层,松兰路198弄,121.447283,31.36998237,2.0,40.0,,841,公寓住宅,民用,7.8,12,,49449.0,Shanghai,,Baoshan,Shanghai-Baoshan
538616,柏丽华庭,上海,宝山,杨行,2007,多层|小高层|高层,蕰川路1623弄,121.4291597,31.37049754,2.0,50.0,84000.0,752,公寓住宅,民用,8.3,12,,48181.0,Shanghai,,Baoshan,Shanghai-Baoshan
538536,中怡家园,上海,宝山,顾村,2014,多层|小高层|高层,菊泉街547弄1-18号,121.3707602,31.35858728,2.0,40.0,,1346,公寓住宅,民用,7.7,12,,40311.0,Shanghai,,Baoshan,Shanghai-Baoshan
538534,好日子大家园B区,上海,宝山,顾村,2007,多层|小高层,菊太路999弄,121.3563954,31.35307403,2.0,38.0,241634.0,2352,公寓住宅,民用,7.6,12,,46009.0,Shanghai,,Baoshan,Shanghai-Baoshan
538447,联合村(宝山),上海,宝山,罗店,2011,低层,"联杨路,近联合四路",121.3188723,31.40780945,,30.0,,60,公寓住宅,民用,6.0,12,,15333.0,Shanghai,,Baoshan,Shanghai-Baoshan
538448,南东路5号小区,上海,宝山,罗店,1995,多层,南东路5号,121.3586567,31.38573378,,20.0,,0,公寓住宅,民用,6.8,12,,25020.0,Shanghai,,Baoshan,Shanghai-Baoshan
538449,塘东街39弄小区,上海,宝山,罗店,1999,多层,塘东街39弄,121.3396414,31.41497973,,20.0,,24,公寓住宅,民用,7.1,12,,27209.0,Shanghai,,Baoshan,Shanghai-Baoshan
538450,市二路60弄小区,上海,宝山,罗店,1993,多层,市二路60弄,121.3400227,31.41527295,2.0,20.0,,45,公寓住宅,民用,7.2,12,,23400.0,Shanghai,,Baoshan,Shanghai-Baoshan
538451,市一路160号小区,上海,宝山,罗店,1990,多层,市一路160号,121.3450714,31.41802264,2.0,20.0,,30,公寓住宅,民用,7.2,12,,26460.0,Shanghai,,Baoshan,Shanghai-Baoshan
538452,月罗路2565弄小区,上海,宝山,罗店,1998,多层,月罗路2565弄,121.3395486,31.408092,2.0,20.0,,66,公寓住宅,民用,7.3,12,,19777.0,Shanghai,,Baoshan,Shanghai-Baoshan
538453,罗升路222弄小区,上海,宝山,罗店,1994,多层,罗升路222弄,121.3365031,31.41263546,2.0,20.0,,36,公寓住宅,民用,7.3,12,,30420.0,Shanghai,,Baoshan,Shanghai-Baoshan
538454,罗太路352弄小区,上海,宝山,罗店,2010,多层,罗太路352弄,121.3341345,31.41286069,2.0,30.0,,32,公寓住宅,民用,7.3,12,,27000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538455,罗太路447号小区,上海,宝山,罗店,2005,多层,罗太路447号,121.3342556,31.41341324,2.0,20.0,,16,公寓住宅,民用,7.1,12,,24480.0,Shanghai,,Baoshan,Shanghai-Baoshan
538457,顾村镇街15号小区,上海,宝山,罗店,1991,多层,顾村镇街15号,121.393566,31.35271955,2.0,20.0,,50,公寓住宅,民用,7.2,12,,28260.0,Shanghai,,Baoshan,Shanghai-Baoshan
538458,南东路19号小区,上海,宝山,罗店,1995,多层,南东路19号,121.3585426,31.38599026,2.0,20.0,,24,公寓住宅,民用,7.2,12,,26460.0,Shanghai,,Baoshan,Shanghai-Baoshan
538459,华府美墅,上海,宝山,罗店,2014,低层,美丹路8号,121.3502748,31.4069697,,40.0,,46,别墅,民用,7.6,12,,37640.0,Shanghai,,Baoshan,Shanghai-Baoshan
538460,金星家园,上海,宝山,罗店,1995,多层,祁北东路361弄,121.341902,31.42293,2.0,47.0,52400.0,306,公寓住宅,民用,7.1,12,,23846.0,Shanghai,,Baoshan,Shanghai-Baoshan
538461,南东路47号小区,上海,宝山,罗店,1987,多层,南东路47号,121.3582864,31.3864898,2.0,35.0,,24,公寓住宅,民用,7.2,12,,24660.0,Shanghai,,Baoshan,Shanghai-Baoshan
538462,罗溪路60弄小区,上海,宝山,罗店,1995,多层,罗溪路60弄,121.343629,31.41261616,2.0,27.0,36450.0,96,公寓住宅,民用,7.6,12,,27591.0,Shanghai,,Baoshan,Shanghai-Baoshan
538463,景罗苑,上海,宝山,罗店,2003,低层,市一路,121.3472355,31.4174436,,38.0,,54,别墅,民用,6.8,12,,14714.0,Shanghai,,Baoshan,Shanghai-Baoshan
538464,罗太路449弄小区,上海,宝山,罗店,2016,多层,罗太路449弄,121.3347589,31.41546979,,30.0,,0,公寓住宅,民用,7.0,12,,30000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538465,祁南新村,上海,宝山,罗店,1988,多层,祁南新村1-24号,121.3439511,31.41848896,,78.0,25600.0,268,公寓住宅,民用,7.1,12,,31000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538466,怡园,上海,宝山,顾村,2007,多层|小高层,电台路398弄,121.3870267,31.35499358,2.0,42.0,85000.0,886,公寓住宅,民用,7.6,12,,43098.0,Shanghai,,Baoshan,Shanghai-Baoshan
538467,自然居家园,上海,宝山,顾村,2010,多层|小高层,水产西路999弄,121.4060143,31.35655601,2.0,35.0,74000.0,922,公寓住宅,民用,7.6,12,,40999.0,Shanghai,,Baoshan,Shanghai-Baoshan
538468,新天地荻泾花园(公寓住宅),上海,宝山,顾村,2011,多层|小高层,沙浦路311弄,121.3800223,31.35610517,,45.0,227000.0,2093,公寓住宅,民用,7.7,12,,44141.0,Shanghai,,Baoshan,Shanghai-Baoshan
538456,市二路70弄小区,上海,宝山,罗店,1995,多层,市二路70弄,121.339981,31.41539022,2.0,20.0,,20,公寓住宅,民用,7.2,12,,23760.0,Shanghai,,Baoshan,Shanghai-Baoshan
538470,盛宅一村,上海,宝山,顾村,2004,多层,富联路128弄,121.4075554,31.35477599,2.0,32.0,6700.0,1204,公寓住宅,民用,7.5,12,,39738.0,Shanghai,,Baoshan,Shanghai-Baoshan
538418,市一路157号楼,上海,宝山,罗店,2005,多层,市一路157号,121.3443795,31.41743077,,30.0,,0,办公,商用,6.7,12,,25000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538419,东西巷街163号小区,上海,宝山,罗店,1986,多层,东西巷街163号,121.3352665,31.415952,,20.0,,20,公寓住宅,民用,6.8,12,,21428.0,Shanghai,,Baoshan,Shanghai-Baoshan
538439,石太路3512弄小区,上海,宝山,罗店,2017,多层,石太路3512弄1-20号,121.3387159,31.43168318,2.0,30.0,,240,公寓住宅,民用,6.8,12,,24480.0,Shanghai,,Baoshan,Shanghai-Baoshan
538422,市河街64-68号小区,上海,宝山,罗店,2000,多层,"市河街64,66,68号",121.3358731,31.41350471,,30.0,,15,公寓住宅,民用,7.0,12,,25380.0,Shanghai,,Baoshan,Shanghai-Baoshan
538424,市河街6弄小区,上海,宝山,罗店,2016,多层,市河街6弄,121.3377456,31.4139394,,30.0,,0,公寓住宅,民用,7.1,12,,21775.0,Shanghai,,Baoshan,Shanghai-Baoshan
538426,南弄街87弄小区,上海,宝山,罗店,2013,低层,南弄街87弄,121.3400214,31.41056924,2.0,30.0,,23,公寓住宅,民用,7.1,12,,28260.0,Shanghai,,Baoshan,Shanghai-Baoshan
538429,布长街52弄小区,上海,宝山,罗店,2000,多层,布长街52弄,121.340178,31.41353505,2.0,30.0,,66,公寓住宅,民用,7.0,12,,28688.0,Shanghai,,Baoshan,Shanghai-Baoshan
538662,盘古路927弄小区,上海,宝山,杨行,1993,多层,盘古路927弄1-15号,121.4584464,31.40336496,2.0,28.0,,252,公寓住宅,民用,7.6,12,,35555.0,Shanghai,,Baoshan,Shanghai-Baoshan
538471,檀乡湾,上海,宝山,顾村,2011,多层|小高层,水产西路729弄,121.4128068,31.35963255,2.0,41.0,110000.0,972,公寓住宅,民用,7.7,12,,37527.0,Shanghai,,Baoshan,Shanghai-Baoshan
538473,新顾村大家园C区,上海,宝山,顾村,2009,多层|小高层,顾北东路155弄,121.4073886,31.36259925,2.0,35.0,241634.0,2424,公寓住宅,民用,7.4,12,,40011.0,Shanghai,,Baoshan,Shanghai-Baoshan
538506,古北菊翔苑(北区),上海,宝山,顾村,2008,小高层,菊联路232弄,121.3585408,31.34879443,,37.0,,816,公寓住宅,民用,7.7,12,,48931.0,Shanghai,,Baoshan,Shanghai-Baoshan
538507,海尚菊苑(北区),上海,宝山,顾村,2005,多层|小高层|高层,陆翔路698弄1-58号,121.3616591,31.35570638,2.0,35.0,,1139,公寓住宅,民用,7.6,12,,40712.0,Shanghai,,Baoshan,Shanghai-Baoshan
538508,和家欣苑A区,上海,宝山,顾村,2015,高层,红林路589弄1-12号,121.4151379,31.36390266,2.0,35.1,,576,公寓住宅,民用,7.7,12,,39910.0,Shanghai,,Baoshan,Shanghai-Baoshan
538509,泰和新城(3463弄),上海,宝山,顾村,1996,多层,泰和西路3463弄1-235号,121.4010121,31.35204528,2.0,35.0,,2542,公寓住宅,民用,7.5,12,,37543.0,Shanghai,,Baoshan,Shanghai-Baoshan
538510,上坤乐城(公寓住宅),上海,宝山,顾村,2015,小高层,富联路646弄1-16号,121.4021362,31.36338574,2.0,35.0,,308,公寓住宅,民用,7.6,12,,42081.0,Shanghai,,Baoshan,Shanghai-Baoshan
538511,馨清佳苑,上海,宝山,顾村,2000,高层,菊泉街55弄1-35号,121.3733893,31.354476,2.0,30.0,,2448,公寓住宅,民用,7.4,12,,38073.0,Shanghai,,Baoshan,Shanghai-Baoshan
538512,荻泾苑(3527弄),上海,宝山,顾村,1996,多层,泰和西路3527弄,121.3951558,31.34928214,2.0,50.0,,618,公寓住宅,民用,7.5,12,,37002.0,Shanghai,,Baoshan,Shanghai-Baoshan
538513,韶光花园(公寓住宅),上海,宝山,顾村,2007,多层|高层,顾荻路161弄,121.3849184,31.3546121,2.0,31.0,53500.0,629,公寓住宅,民用,7.6,12,,41378.0,Shanghai,,Baoshan,Shanghai-Baoshan
538514,泰和新城(3499弄),上海,宝山,顾村,1995,多层,泰和西路3499弄1-106号,121.397636,31.35234684,2.0,35.0,,1182,公寓住宅,民用,7.5,12,,39271.0,Shanghai,,Baoshan,Shanghai-Baoshan
538516,菊泉新城爱建顾园(东区),上海,宝山,顾村,2005,多层,菊泉街39弄1-58号,121.3725638,31.35283147,2.0,32.0,,1137,公寓住宅,民用,7.7,12,,43561.0,Shanghai,,Baoshan,Shanghai-Baoshan
538517,环绿国际(公寓住宅),上海,宝山,顾村,2008,高层,宝绿路99弄,121.3801978,31.35859755,2.0,40.0,,424,公寓住宅,民用,7.6,12,,41564.0,Shanghai,,Baoshan,Shanghai-Baoshan
538518,成亿宝盛家苑(北区),上海,宝山,顾村,2006,多层|小高层|高层,水产西路859弄1-36号,121.4088458,31.35781458,2.0,43.0,,792,公寓住宅,民用,7.7,12,,39060.0,Shanghai,,Baoshan,Shanghai-Baoshan
538505,海尚菊苑(南区),上海,宝山,顾村,2005,多层,陆翔路678弄1-68号,121.3623209,31.35539671,2.0,35.0,,1165,公寓住宅,民用,7.6,12,,40629.0,Shanghai,,Baoshan,Shanghai-Baoshan
538519,环绿国际(别墅),上海,宝山,顾村,2008,低层,宝绿路99弄,121.3795755,31.35832094,2.0,48.0,58000.0,94,别墅,民用,7.6,12,,48927.0,Shanghai,,Baoshan,Shanghai-Baoshan
538521,金色威尔斯大厦,上海,宝山,顾村,2012,多层,顾北路601弄,121.3830035,31.35327969,2.0,36.0,,332,公寓住宅,民用,7.7,12,,20000.0,Shanghai,,Baoshan,Shanghai-Baoshan
538523,信达泰禾上城院子(公寓住宅),上海,宝山,顾村,Jun-21,多层|高层,苏家浜路218弄,121.3912687,31.36459037,,35.0,152051.0,818,公寓住宅,民用,7.6,12,,51536.0,Shanghai,,Baoshan,Shanghai-Baoshan
538524,荻泾苑(3511弄),上海,宝山,顾村,1996,多层,泰和西路3511弄1-14号,121.3957472,31.34952521,2.0,50.0,250000.0,196,公寓住宅,民用,7.5,12,,32150.0,Shanghai,,Baoshan,Shanghai-Baoshan
538525,七牧小区,上海,宝山,顾村,2010,多层,联牧路1弄44支弄,121.3968907,31.3429186,2.0,25.0,,168,公寓住宅,民用,7.5,12,,30833.0,Shanghai,,Baoshan,Shanghai-Baoshan
538526,采菊苑,上海,宝山,顾村,2008,小高层,菊联路68弄,121.3618144,31.35110057,2.0,35.0,130000.0,2102,公寓住宅,民用,7.6,12,,46492.0,Shanghai,,Baoshan,Shanghai-Baoshan
538527,菊泉新城古北陆翔苑,上海,宝山,顾村,2005,多层,陆翔路358弄1-99号,121.3658998,31.35133814,2.0,40.0,,1426,公寓住宅,民用,7.7,12,,46514.0,Shanghai,,Baoshan,Shanghai-Baoshan
538528,保利叶语(一期公寓住宅),上海,宝山,顾村,2012,高层,宝菊路22弄,121.3640449,31.34568345,2.0,40.0,6521.0,1191,公寓住宅,民用,7.7,12,,60475.0,Shanghai,,Baoshan,Shanghai-Baoshan
538529,上坤公园天地,上海,宝山,顾村,2012,低层|高层,长白山路377弄,121.3490174,31.34188684,2.0,30.0,,313,商住楼,商用,7.3,12,,53850.0,Shanghai,,Baoshan,Shanghai-Baoshan
538530,保利叶上海(二期公寓住宅),上海,宝山,顾村,2010,高层,联杨路1078弄,121.3487917,31.34645695,2.0,40.5,,1532,公寓住宅,民用,7.5,12,,59162.0,Shanghai,,Baoshan,Shanghai-Baoshan
538532,宝沁苑,上海,宝山,顾村,2015,高层,菊泉街577弄1-24号,121.3706587,31.35959669,2.0,35.0,,1584,公寓住宅,民用,7.6,12,,41681.0,Shanghai,,Baoshan,Shanghai-Baoshan
538533,菊泉新城爱建顾园(西区),上海,宝山,顾村,2005,多层|高层,菊盛路50弄,121.3699877,31.3517254,2.0,35.0,2000.0,1913,公寓住宅,民用,7.6,12,,42151.0,Shanghai,,Baoshan,Shanghai-Baoshan
538472,绿洲花园,上海,宝山,顾村,2006,多层|小高层,沙浦路128弄,121.3838042,31.35848543,2.0,35.0,8545.0,926,公寓住宅,民用,7.6,12,,40349.0,Shanghai,,Baoshan,Shanghai-Baoshan
538504,阳光迪金阁,上海,宝山,顾村,2011,多层|小高层|高层,顾新东路387弄1-10号,121.3942519,31.35056738,2.0,38.5,21000.0,233,公寓住宅,民用,7.6,12,,43940.0,Shanghai,,Baoshan,Shanghai-Baoshan
538502,馨佳园九街坊,上海,宝山,顾村,2011,多层|高层,韶山路348弄1-52号,121.3620061,31.36417729,2.0,35.0,,2336,公寓住宅,民用,7.8,12,,42724.0,Shanghai,,Baoshan,Shanghai-Baoshan
538475,新顾村大家园A区,上海,宝山,顾村,2004,小高层,顾北东路501弄,121.402533,31.36032296,2.0,39.0,210000.0,1632,公寓住宅,民用,7.5,12,,37779.0,Shanghai,,Baoshan,Shanghai-Baoshan
538476,新顾村大家园B区,上海,宝山,顾村,2004,小高层,顾北东路500弄,121.4031957,31.35795917,2.0,39.0,,1524,公寓住宅,民用,7.5,12,,39321.0,Shanghai,,Baoshan,Shanghai-Baoshan
538477,成亿宝盛家苑(南区),上海,宝山,顾村,2006,多层,水产西路858弄1-88号,121.4101797,31.35606204,2.0,43.0,30000.0,1020,公寓住宅,民用,7.7,12,,39971.0,Shanghai,,Baoshan,Shanghai-Baoshan
538478,圣卡洛铂庭(公寓住宅),上海,宝山,顾村,2007,多层|高层,沙浦路518弄1-165号,121.3770783,31.35992622,2.0,45.0,107000.0,873,公寓住宅,民用,7.7,12,,40497.0,Shanghai,,Baoshan,Shanghai-Baoshan
538480,文宝苑,上海,宝山,顾村,2007,小高层|高层,菊联路89弄1-83号,121.3633925,31.34919378,2.0,35.0,140000.0,2185,公寓住宅,民用,7.6,12,,49162.0,Shanghai,,Baoshan,Shanghai-Baoshan
538481,世纪长江苑锦城,上海,宝山,顾村,2008,多层,电台路568弄,121.3861671,31.35723052,2.0,35.0,,1008,公寓住宅,民用,7.6,12,,41175.0,Shanghai,,Baoshan,Shanghai-Baoshan
538482,丰水宝邸西苑,上海,宝山,顾村,2006,多层|高层,电台路599弄,121.3885942,31.35840279,2.0,39.0,,1876,公寓住宅,民用,7.5,12,,41742.0,Shanghai,,Baoshan,Shanghai-Baoshan
538483,东方帕堤欧(公寓住宅),上海,宝山,顾村,2010,多层,顾北路689弄,121.3816911,31.35379046,2.0,35.0,126371.0,999,公寓住宅,民用,7.6,12,,47819.0,Shanghai,,Baoshan,Shanghai-Baoshan
538484,丰水宝邸东苑,上海,宝山,顾村,2005,多层|高层,教育路555弄,121.3907347,31.35890707,2.0,38.0,,1367,公寓住宅,民用,7.5,12,,42403.0,Shanghai,,Baoshan,Shanghai-Baoshan
538485,大唐花园,上海,宝山,顾村,1995,多层|小高层,"沪太路3717弄,顾太路85弄",121.3961258,31.3461222,2.0,30.0,100000.0,1833,公寓住宅,民用,7.3,12,,38359.0,Shanghai,,Baoshan,Shanghai-Baoshan
538486,天极盛宅花园,上海,宝山,顾村,2004,多层,"富联路25弄,泰和西路3149弄",121.4100981,31.3536222,2.0,40.0,,1323,公寓住宅,民用,7.5,12,,37753.0,Shanghai,,Baoshan,Shanghai-Baoshan
538503,金地天地云墅(公寓住宅),上海,宝山,顾村,2019,小高层,苏家浜路388弄,121.3864551,31.36417993,,40.0,194000.0,1312,公寓住宅,民用,7.8,12,,52249.0,Shanghai,,Baoshan,Shanghai-Baoshan
538487,丽景花园,上海,宝山,顾村,2007,小高层,水产西路777弄1-14号,121.4108207,31.35857106,2.0,51.0,47000.0,449,公寓住宅,民用,7.7,12,,44067.0,Shanghai,,Baoshan,Shanghai-Baoshan
538489,中国铁建青秀城(西区),上海,宝山,顾村,2018,小高层|高层,宝荻路535弄,121.3902551,31.36165016,2.0,35.0,146396.0,1076,公寓住宅,民用,7.7,12,,46096.0,Shanghai,,Baoshan,Shanghai-Baoshan
538490,中国铁建青秀城(东区),上海,宝山,顾村,2018,多层|小高层|高层,宝荻路500弄,121.3936386,31.36336678,2.0,35.0,300000.0,1166,公寓住宅,民用,7.7,12,,45665.0,Shanghai,,Baoshan,Shanghai-Baoshan
538491,好日子大家园C区,上海,宝山,顾村,2008,多层,菊太路1221弄1-152号,121.3520238,31.35140859,2.0,35.0,5412.0,1644,公寓住宅,民用,7.4,12,,46513.0,Shanghai,,Baoshan,Shanghai-Baoshan
538493,宝顾佳苑,上海,宝山,顾村,2014,多层,苏家浜路435弄,121.3872647,31.36138626,2.0,28.0,,1008,公寓住宅,民用,7.5,12,,40845.0,Shanghai,,Baoshan,Shanghai-Baoshan
538494,馨佳园十三街坊,上海,宝山,顾村,2009,高层,菊泉街1281弄1-15号,121.3692167,31.36271606,2.0,35.0,,594,公寓住宅,民用,7.7,12,,40012.0,Shanghai,,Baoshan,Shanghai-Baoshan
538495,泰和新城(3381弄1-92号),上海,宝山,顾村,2000,多层,泰和西路3381弄1-92号,121.4029982,31.35286229,2.0,35.0,,1700,公寓住宅,民用,7.4,12,,37109.0,Shanghai,,Baoshan,Shanghai-Baoshan
538496,龙湖北城天街,上海,宝山,顾村,2017,高层,"陆翔路1018弄,丹霞山路50弄",121.3553502,31.36361493,,30.0,,4314,商住楼,商用,7.7,12,,34379.0,Shanghai,,Baoshan,Shanghai-Baoshan
538497,好日子大家园A区,上海,宝山,顾村,2005,多层,菊太路777弄,121.3603017,31.35436694,2.0,38.0,6521.0,1970,公寓住宅,民用,7.6,12,,44974.0,Shanghai,,Baoshan,Shanghai-Baoshan
538498,馨佳园三街坊,上海,宝山,顾村,2009,多层|小高层,"菊盛路1158弄,菊泉街1596弄",121.3639623,31.36783962,2.0,30.0,,1207,公寓住宅,民用,7.6,12,,40546.0,Shanghai,,Baoshan,Shanghai-Baoshan
538499,新顾村大家园D区,上海,宝山,顾村,2004,多层,顾北东路188弄,121.4089692,31.36033878,2.0,40.0,,1290,公寓住宅,民用,7.6,12,,38005.0,Shanghai,,Baoshan,Shanghai-Baoshan
538501,泰和新城(3381弄94-141号),上海,宝山,顾村,2000,多层,泰和西路3381弄94-141号,121.4018955,31.35473216,2.0,35.0,,594,公寓住宅,民用,7.5,12,,37421.0,Shanghai,,Baoshan,Shanghai-Baoshan
538488,馨佳园十二街坊,上海,宝山,顾村,2011,小高层|高层,菊泉街1280弄,121.3672049,31.36254055,2.0,40.0,1584000.0,1286,公寓住宅,民用,7.7,12,,42144.0,Shanghai,,Baoshan,Shanghai-Baoshan
538663,宝杨路3242-3276号小区,上海,宝山,杨行,1994,多层,宝杨路3242-3276号,121.4333861,31.37569401,2.0,20.0,,84,公寓住宅,民用,7.2,12,,31860.0,Shanghai,,Baoshan,Shanghai-Baoshan
538658,杨泰阳光苑,上海,宝山,杨行,2007,多层|小高层,杨泰路268弄,121.4378314,31.3730362,2.0,35.0,,52,公寓住宅,民用,7.7,12,,28988.0,Shanghai,,Baoshan,Shanghai-Baoshan
538665,宝杨路2468弄小区,上海,宝山,杨行,1994,多层,宝杨路2468弄,121.4499928,31.38082423,,27.0,,144,公寓住宅,民用,7.4,12,,33158.0,Shanghai,,Baoshan,Shanghai-Baoshan
538842,鹤林路250弄小区,上海,宝山,月浦,2000,多层,鹤林路250弄,121.3958197,31.45428688,2.0,35.0,,204,公寓住宅,民用,6.8,12,,21926.0,Shanghai,,Baoshan,Shanghai-Baoshan
538843,新丰花苑(西区公寓住宅),上海,宝山,月浦,2003,多层,鹤林路298弄,121.3951728,31.45560109,2.0,30.0,,210,公寓住宅,民用,6.9,12,,20408.0,Shanghai,,Baoshan,Shanghai-Baoshan
538844,南曹新村自建房,上海,宝山,月浦,,多层,月罗公路,121.364739,31.4186339,,30.0,,0,,暂无,6.5,12,,18750.0,Shanghai,,Baoshan,Shanghai-Baoshan
538845,沈巷新村(北区),上海,宝山,月浦,2015,多层,月罗路269弄1-42号,121.4079163,31.42159259,2.0,35.0,,126,公寓住宅,民用,7.2,12,,24752.0,Shanghai,,Baoshan,Shanghai-Baoshan
538846,馨佳园十街坊,上海,宝山,刘行,2011,多层|高层,韶山路245弄,121.3601289,31.36067919,2.0,40.0,100000.0,1474,公寓住宅,民用,7.7,12,,42554.0,Shanghai,,Baoshan,Shanghai-Baoshan
538847,馨佳园十一街坊,上海,宝山,刘行,2011,多层|高层,菊盛路851弄,121.3629564,31.36138385,2.0,35.0,,2215,公寓住宅,民用,7.7,12,,43800.0,Shanghai,,Baoshan,Shanghai-Baoshan
538849,馨佳园七街坊,上海,宝山,刘行,2013,多层|高层,潘广路1765弄1-17号,121.3550285,31.36434492,2.0,35.0,,633,公寓住宅,民用,7.7,12,,40298.0,Shanghai,,Baoshan,Shanghai-Baoshan
538850,中怡雅苑,上海,宝山,刘行,2013,高层,菊泉街158弄,121.3709083,31.35464484,2.0,30.0,,746,公寓住宅,民用,7.7,12,,34753.0,Shanghai,,Baoshan,Shanghai-Baoshan
538851,保利叶语(二期公寓住宅),上海,宝山,刘行,2012,高层,宝菊路133弄,121.3587008,31.34394256,,40.0,,1644,公寓住宅,民用,7.7,12,,60307.0,Shanghai,,Baoshan,Shanghai-Baoshan
538853,上实海上菁英,上海,宝山,刘行,2022,高层,宝正路99弄,121.3444907,31.36073164,,35.0,,476,公寓住宅,民用,7.8,12,,40384.0,Shanghai,,Baoshan,Shanghai-Baoshan
538821,新月鸿瑞园(西区),上海,宝山,月浦,2000,高层,月泉路58弄,121.4095388,31.42359028,,30.0,,0,公寓住宅,民用,6.9,12,,26105.0,Shanghai,,Baoshan,Shanghai-Baoshan
538793,月泉湾名邸,上海,宝山,月浦,2004,多层|小高层|高层,德都路269弄1-36号,121.42252,31.41453191,2.0,41.0,90000.0,518,公寓住宅,民用,7.8,12,,35529.0,Shanghai,,Baoshan,Shanghai-Baoshan
538795,沈巷村,上海,宝山,月浦,2006,多层,月罗路307弄1-31号,121.4064742,31.42035668,2.0,30.0,,360,公寓住宅,民用,7.5,12,,25583.0,Shanghai,,Baoshan,Shanghai-Baoshan
538664,盘古路712弄小区,上海,宝山,杨行,1994,多层,盘古路712弄,121.4655581,31.40464875,2.0,46.0,,120,公寓住宅,民用,7.9,12,,32857.0,Shanghai,,Baoshan,Shanghai-Baoshan
538797,盛桥一村,上海,宝山,月浦,1991,多层,盛桥一村1-79号,121.4001355,31.45206307,2.0,36.0,,763,公寓住宅,民用,7.2,12,,24218.0,Shanghai,,Baoshan,Shanghai-Baoshan
538798,新月雅苑,上海,宝山,月浦,2008,多层,"春雷路250弄,春雷路288弄",121.4290087,31.40899287,,35.0,,300,公寓住宅,民用,7.5,12,,41441.0,Shanghai,,Baoshan,Shanghai-Baoshan
538799,马泾桥四村,上海,宝山,月浦,1978,多层,马泾桥四村1-26号,121.4092029,31.42056754,2.0,49.0,31200.0,456,公寓住宅,民用,7.4,12,,26907.0,Shanghai,,Baoshan,Shanghai-Baoshan
538800,新丰花苑(东区公寓住宅),上海,宝山,月浦,2003,多层,鹤林路299弄,121.3953897,31.45566547,,30.0,,144,公寓住宅,民用,7.2,12,,15378.0,Shanghai,,Baoshan,Shanghai-Baoshan
538801,沈巷新村(南区),上海,宝山,月浦,1995,多层,月罗路300弄,121.4066223,31.41983013,2.0,30.0,,192,公寓住宅,民用,7.3,12,,24864.0,Shanghai,,Baoshan,Shanghai-Baoshan
538802,马泾桥二村,上海,宝山,月浦,1980,多层,月罗公路456弄,121.4107406,31.41979635,2.0,35.0,,464,公寓住宅,民用,7.4,12,,27772.0,Shanghai,,Baoshan,Shanghai-Baoshan
538803,马泾桥一村,上海,宝山,月浦,1978,多层,马泾桥一村1-27号,121.4129106,31.4210714,2.0,10.0,,582,公寓住宅,民用,6.9,12,,25051.0,Shanghai,,Baoshan,Shanghai-Baoshan
