id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
660197,光复道1号小区,天津,河北,光复道街,2000,多层,光复道1号,117.1938712,39.13374054,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,25800.0,Tianjin,,Hebei,Tianjin-Hebei
660187,林庭公寓,天津,河北,光复道街,2002,多层,小树林大街17号,117.2079895,39.14885452,1.0,30.0,,590,公寓住宅,民用,8.5,12,0.0,23245.0,Tianjin,,Hebei,Tianjin-Hebei
660198,天津美术学院南院家属楼,天津,河北,光复道街,2001,多层,天纬路11号,117.1868793,39.15277361,,30.0,,54,公寓住宅,民用,8.4,12,0.0,26315.0,Tianjin,,Hebei,Tianjin-Hebei
660200,旺海国际广场,天津,河北,光复道街,2019,高层,海河东路22号,117.1938005,39.14327906,1.0,26.0,,884,商住楼,商用,8.8,12,0.0,26691.0,Tianjin,,Hebei,Tianjin-Hebei
660202,建国道62号小区,天津,河北,光复道街,2002,多层,建国道62号,117.1959319,39.1371431,,30.0,,29,公寓住宅,民用,8.2,12,0.0,22702.0,Tianjin,,Hebei,Tianjin-Hebei
660211,米兰公寓,天津,河北,光复道街,2002,多层,民主道12号,117.1950062,39.13602299,1.0,30.0,,132,公寓住宅,民用,8.5,12,0.0,24779.0,Tianjin,,Hebei,Tianjin-Hebei
660203,天柱里,天津,河北,光复道街,1999,多层,民权路1号,117.1962217,39.13740544,1.0,20.0,,54,公寓住宅,民用,8.2,12,0.0,30666.0,Tianjin,,Hebei,Tianjin-Hebei
660204,瑞海大厦,天津,河北,光复道街,2009,高层,建国道92号,117.1931914,39.13940957,1.0,40.0,,1243,商住楼,商用,8.6,12,0.0,22894.0,Tianjin,,Hebei,Tianjin-Hebei
660210,善安里,天津,河北,光复道街,1994,多层,建国道,117.1944334,39.13894271,1.0,20.0,,246,公寓住宅,民用,8.5,12,0.0,30540.0,Tianjin,,Hebei,Tianjin-Hebei
660209,建国公寓,天津,河北,光复道街,1998,多层,建国道53号,117.1950885,39.13700896,1.0,29.0,,78,公寓住宅,民用,8.6,12,0.0,31622.0,Tianjin,,Hebei,Tianjin-Hebei
660205,致安里,天津,河北,光复道街,2001,低层,建国道95号,117.1917203,39.13854153,2.0,30.0,,156,公寓住宅,民用,8.6,12,0.0,39047.0,Tianjin,,Hebei,Tianjin-Hebei
660206,盈月公寓,天津,河北,光复道街,2000,多层,娘娘庙前街25号,117.2028718,39.14652414,1.0,30.0,,114,公寓住宅,民用,8.6,12,0.0,22631.0,Tianjin,,Hebei,Tianjin-Hebei
660199,平安街81号楼,天津,河北,光复道街,2016,多层,平安街81号,117.1907015,39.13587967,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,38189.0,Tianjin,,Hebei,Tianjin-Hebei
660186,朝晖里(河北),天津,河北,光复道街,1989,多层,自由道2号,117.1975466,39.13273244,1.0,20.0,,253,公寓住宅,民用,8.5,12,0.0,31481.0,Tianjin,,Hebei,Tianjin-Hebei
660213,顾安里,天津,河北,光复道街,1994,多层,平安街56号,117.1905216,39.13704049,1.0,10.0,,586,公寓住宅,民用,8.4,12,0.0,24922.0,Tianjin,,Hebei,Tianjin-Hebei
660185,隆新里,天津,河北,光复道街,1993,多层,胜利路,117.1937,39.14028269,1.0,20.0,,300,公寓住宅,民用,8.6,12,0.0,25381.0,Tianjin,,Hebei,Tianjin-Hebei
660162,建昌里,天津,河北,建昌道街,1985,多层,建昌道110号,117.2219718,39.1735033,1.0,20.0,,1915,公寓住宅,民用,8.0,12,0.0,17338.0,Tianjin,,Hebei,Tianjin-Hebei
660163,水厂宿舍,天津,河北,建昌道街,1997,多层,淮安西道2号,117.2128905,39.17527489,1.0,20.0,,100,公寓住宅,民用,7.8,12,0.0,22580.0,Tianjin,,Hebei,Tianjin-Hebei
660164,兴耀公寓,天津,河北,建昌道街,2011,多层,"外环东路,近河兴庄商业街",117.2366671,39.18212153,1.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,11178.0,Tianjin,,Hebei,Tianjin-Hebei
660165,兴盛园(南区),天津,河北,建昌道街,1999,多层,兴盛园路48号,117.2335089,39.17980689,1.0,10.0,,836,公寓住宅,民用,7.3,12,0.0,10364.0,Tianjin,,Hebei,Tianjin-Hebei
660166,何兴庄外环小区,天津,河北,建昌道街,2002,多层,外环东路,117.2371733,39.1807874,1.0,10.0,,594,公寓住宅,民用,7.4,12,0.0,8174.0,Tianjin,,Hebei,Tianjin-Hebei
660167,铁工西里,天津,河北,建昌道街,1985,多层,建昌道47号,117.2186726,39.17371947,1.0,20.0,,503,公寓住宅,民用,8.0,12,0.0,20134.0,Tianjin,,Hebei,Tianjin-Hebei
660168,河兴庄东窑洼,天津,河北,建昌道街,1985,多层,"金钟河大街,近群芳路",117.2382048,39.17451565,1.0,10.0,,540,公寓住宅,民用,7.5,12,0.0,10256.0,Tianjin,,Hebei,Tianjin-Hebei
660169,观澜家园,天津,河北,建昌道街,2001,多层,泗阳道22号,117.2093885,39.17519148,1.0,30.0,,204,公寓住宅,民用,7.9,12,0.0,21437.0,Tianjin,,Hebei,Tianjin-Hebei
660170,观桥里,天津,河北,建昌道街,1990,多层,群芳路,117.237838,39.17521992,1.0,10.0,,73,公寓住宅,民用,7.2,12,0.0,21794.0,Tianjin,,Hebei,Tianjin-Hebei
660172,北斗花园,天津,河北,光复道街,2009,高层,昆纬路277号,117.2059509,39.14884168,1.0,45.0,,1428,公寓住宅,民用,8.8,12,-1.57,29178.0,Tianjin,,Hebei,Tianjin-Hebei
660173,北岸华庭,天津,河北,光复道街,2003,高层,狮子林大街57号,117.2007088,39.14712517,1.0,30.0,,981,公寓住宅,民用,8.7,12,0.52,29976.0,Tianjin,,Hebei,Tianjin-Hebei
660174,旺海公府,天津,河北,光复道街,2016,小高层|超高层,滨海道29号,117.1924816,39.14449509,1.0,49.0,,1522,公寓住宅,民用,8.9,12,0.0,41199.0,Tianjin,,Hebei,Tianjin-Hebei
660175,瑞海名苑,天津,河北,光复道街,2005,高层,翔纬路225号,117.1919322,39.14083975,1.0,30.0,,2470,公寓住宅,民用,9.1,12,0.0,38426.0,Tianjin,,Hebei,Tianjin-Hebei
660176,君临大厦,天津,河北,光复道街,2010,高层,海河东路76号,117.1911034,39.13185698,1.0,30.0,,2446,商住楼,商用,8.7,12,1.3,13809.0,Tianjin,,Hebei,Tianjin-Hebei
660177,步云里,天津,河北,光复道街,1995,多层,建国道143号,117.1902339,39.13821363,1.0,20.0,,480,公寓住宅,民用,8.9,12,0.0,29512.0,Tianjin,,Hebei,Tianjin-Hebei
660178,盛海公寓,天津,河北,光复道街,2001,多层,狮子林大街91号,117.1971965,39.14590401,1.0,30.0,,1120,公寓住宅,民用,8.4,12,-1.26,29527.0,Tianjin,,Hebei,Tianjin-Hebei
660179,琴海公寓,天津,河北,光复道街,2000,多层,滨海道39号,117.1943238,39.1415979,1.0,30.0,,1029,公寓住宅,民用,9.1,12,0.0,33599.0,Tianjin,,Hebei,Tianjin-Hebei
660180,昌海公寓,天津,河北,光复道街,1999,多层,胜利路174号,117.1989569,39.14586664,1.0,20.0,,910,公寓住宅,民用,8.6,12,-1.32,31890.0,Tianjin,,Hebei,Tianjin-Hebei
660181,林容里,天津,河北,光复道街,1996,多层,金钟河大街,117.2073357,39.15133597,1.0,20.0,,420,公寓住宅,民用,8.5,12,0.0,28158.0,Tianjin,,Hebei,Tianjin-Hebei
660182,秋星里社区,天津,河北,光复道街,1991,多层,胜利路171号,117.2011818,39.14535034,1.0,21.0,,1002,公寓住宅,民用,8.6,12,0.0,27631.0,Tianjin,,Hebei,Tianjin-Hebei
660183,百丽城堡,天津,河北,光复道街,2006,多层|小高层,建国道111号,117.1906992,39.13906714,1.0,30.0,,218,公寓住宅,民用,8.9,12,0.0,30564.0,Tianjin,,Hebei,Tianjin-Hebei
660184,昌海里,天津,河北,光复道街,1991,多层,狮子林大街69号,117.1985692,39.14711631,1.0,20.0,,152,公寓住宅,民用,8.5,12,0.0,34722.0,Tianjin,,Hebei,Tianjin-Hebei
660160,兴盛园(北区),天津,河北,建昌道街,2011,多层,兴盛园路,117.2351846,39.18000861,1.0,30.0,,381,公寓住宅,民用,7.4,12,0.0,10364.0,Tianjin,,Hebei,Tianjin-Hebei
660374,联谊里,天津,河北,新开河街,1993,多层,天泰路,117.1766939,39.16817461,1.0,20.0,,336,公寓住宅,民用,8.2,12,0.0,24792.0,Tianjin,,Hebei,Tianjin-Hebei
660107,金正公寓,天津,河北,望海楼街,2002,多层,金纬路1号,117.1926683,39.1544702,1.0,30.0,,204,公寓住宅,民用,8.6,12,0.0,27118.0,Tianjin,,Hebei,Tianjin-Hebei
660105,天沽公寓,天津,河北,望海楼街,2000,多层,天纬路12号,117.1850674,39.15224314,1.0,30.0,,138,公寓住宅,民用,8.2,12,0.0,25846.0,Tianjin,,Hebei,Tianjin-Hebei
660449,波莹公寓,天津,河北,王串场街,2001,小高层,正义道81号,117.2187379,39.14833613,,30.0,,774,公寓住宅,民用,8.4,12,0.0,22961.0,Tianjin,,Hebei,Tianjin-Hebei
660448,泉清家园,天津,河北,王串场街,1999,多层,王串场二号路24号,117.220029,39.14970923,1.0,20.0,,421,公寓住宅,民用,8.2,12,0.0,24815.0,Tianjin,,Hebei,Tianjin-Hebei
660447,玉容花园,天津,河北,王串场街,2001,多层,小革新道19-21号,117.2238142,39.16062609,1.0,30.0,,1177,公寓住宅,民用,8.4,12,-1.16,23419.0,Tianjin,,Hebei,Tianjin-Hebei
660446,春厦里,天津,河北,王串场街,1996,多层,增产道,117.2194306,39.15895746,1.0,20.0,,274,公寓住宅,民用,8.4,12,0.0,23139.0,Tianjin,,Hebei,Tianjin-Hebei
660445,环盛里,天津,河北,王串场街,1996,多层,增产道151号,117.2240448,39.15661158,1.0,20.0,,1157,公寓住宅,民用,8.2,12,0.0,19382.0,Tianjin,,Hebei,Tianjin-Hebei
660444,正兴里,天津,河北,王串场街,1985,多层,串场街1号,117.215131,39.14869561,1.0,20.0,,611,公寓住宅,民用,7.9,12,0.0,31000.0,Tianjin,,Hebei,Tianjin-Hebei
660443,莹津里,天津,河北,王串场街,1984,多层,真理道826号,117.2194423,39.14763239,1.0,20.0,,828,公寓住宅,民用,8.3,12,0.0,22909.0,Tianjin,,Hebei,Tianjin-Hebei
660442,碧泽园,天津,河北,王串场街,2000,多层,金钟河东街34号,117.2106748,39.1504215,1.0,30.0,,390,公寓住宅,民用,8.5,12,-3.33,25544.0,Tianjin,,Hebei,Tianjin-Hebei
660441,艳泉里,天津,河北,王串场街,1994,多层,正义道,117.2194683,39.15110984,1.0,20.0,,924,公寓住宅,民用,7.9,12,0.0,24715.0,Tianjin,,Hebei,Tianjin-Hebei
660440,景秀里,天津,河北,王串场街,1995,多层,金钟河大街404号,117.2145077,39.15513483,1.0,20.0,,432,公寓住宅,民用,8.2,12,0.0,24140.0,Tianjin,,Hebei,Tianjin-Hebei
660450,垣焕里,天津,河北,王串场街,1995,多层,幸福道,117.2259264,39.15391145,1.0,20.0,,1328,公寓住宅,民用,8.0,12,-0.24,21067.0,Tianjin,,Hebei,Tianjin-Hebei
660439,屏花里,天津,河北,王串场街,1994,多层,增产道502号,117.2203076,39.15798302,1.0,20.0,,1453,公寓住宅,民用,8.1,12,-4.15,17196.0,Tianjin,,Hebei,Tianjin-Hebei
660437,华屏里,天津,河北,王串场街,1991,多层,增产道,117.2208363,39.15629893,1.0,20.0,,1243,公寓住宅,民用,8.1,12,-1.73,21195.0,Tianjin,,Hebei,Tianjin-Hebei
660436,清水园,天津,河北,王串场街,2000,多层,康乐道65号,117.2137306,39.15309423,1.0,30.0,,684,公寓住宅,民用,8.4,12,-6.73,24912.0,Tianjin,,Hebei,Tianjin-Hebei
660435,森百花园,天津,河北,王串场街,2005,高层,王串场五号路353号,117.2219204,39.15024889,1.0,30.0,,496,公寓住宅,民用,8.5,12,-0.08,24664.0,Tianjin,,Hebei,Tianjin-Hebei
660434,焕玉里,天津,河北,王串场街,1996,多层,真理道32号,117.2269208,39.15003827,1.0,10.0,,1419,公寓住宅,民用,8.2,12,2.04,21170.0,Tianjin,,Hebei,Tianjin-Hebei
660433,秀茵明居,天津,河北,王串场街,2004,多层,王串场三号路,117.2157879,39.15419299,1.0,30.0,,584,公寓住宅,民用,8.3,12,0.0,27692.0,Tianjin,,Hebei,Tianjin-Hebei
660432,盛宇里,天津,河北,王串场街,1997,多层,富强道63号,117.2236018,39.15423376,1.0,20.0,,2947,公寓住宅,民用,8.2,12,-2.69,17333.0,Tianjin,,Hebei,Tianjin-Hebei
660431,汇仁云居,天津,河北,王串场街,2009,多层|高层,金钟河东街70号,117.2131394,39.14779099,1.0,30.0,,1308,公寓住宅,民用,8.4,12,0.0,21721.0,Tianjin,,Hebei,Tianjin-Hebei
660430,容彩里,天津,河北,王串场街,1995,多层,增产道84号,117.2229216,39.15861518,1.0,20.0,,2498,公寓住宅,民用,8.1,12,1.1,19563.0,Tianjin,,Hebei,Tianjin-Hebei
660429,芳景明居,天津,河北,王串场街,2003,多层,金钟河大街422号,117.2166574,39.15630836,1.0,30.0,,356,公寓住宅,民用,8.2,12,0.0,27207.0,Tianjin,,Hebei,Tianjin-Hebei
660428,萃华里,天津,河北,王串场街,1993,多层,真理道34号,117.2243925,39.1494222,1.0,20.0,,1657,公寓住宅,民用,8.2,12,0.93,17224.0,Tianjin,,Hebei,Tianjin-Hebei
660438,景逸园,天津,河北,王串场街,2001,多层,金钟河大街338号,117.2104836,39.15306141,1.0,30.0,,462,公寓住宅,民用,8.5,12,2.02,27690.0,Tianjin,,Hebei,Tianjin-Hebei
660451,花芳里,天津,河北,王串场街,1990,多层,增产道,117.2179511,39.15778501,1.0,20.0,,366,公寓住宅,民用,8.1,12,0.0,15053.0,Tianjin,,Hebei,Tianjin-Hebei
660452,正义道小区,天津,河北,王串场街,1995,多层,正义道1号,117.2190985,39.14976895,1.0,20.0,,344,公寓住宅,民用,7.8,12,0.0,23948.0,Tianjin,,Hebei,Tianjin-Hebei
660453,茵春里,天津,河北,王串场街,1998,多层,富强道,117.21703,39.15343073,1.0,10.0,,540,公寓住宅,民用,8.1,12,0.0,23942.0,Tianjin,,Hebei,Tianjin-Hebei
660476,北宁湾宁静家园,天津,河北,铁东路街,2011,高层,迎贤道175号,117.2037046,39.17781774,1.0,30.0,,1565,公寓住宅,民用,8.4,12,-0.36,24311.0,Tianjin,,Hebei,Tianjin-Hebei
660475,幸福人家,天津,河北,王串场街,2004,多层,王串场一号路增40号,117.2108309,39.14957181,,30.0,,165,公寓住宅,民用,7.8,12,0.0,27062.0,Tianjin,,Hebei,Tianjin-Hebei
660474,真理道小区,天津,河北,王串场街,1998,多层,真理道,117.222082,39.14898204,1.0,20.0,,72,公寓住宅,民用,7.6,12,0.0,21714.0,Tianjin,,Hebei,Tianjin-Hebei
660473,增产道团结里,天津,河北,王串场街,2007,多层,增产道,117.2250031,39.15787645,1.0,10.0,,52,公寓住宅,民用,8.1,12,0.0,22539.0,Tianjin,,Hebei,Tianjin-Hebei
660472,幸福道统建楼,天津,河北,王串场街,2011,多层,王串场一号路,117.2135876,39.15098749,,30.0,,0,公寓住宅,民用,7.7,12,0.0,35200.0,Tianjin,,Hebei,Tianjin-Hebei
660471,彩环里,天津,河北,王串场街,1985,多层,富强道,117.2192021,39.1561192,1.0,15.0,,852,公寓住宅,民用,8.1,12,0.0,25454.0,Tianjin,,Hebei,Tianjin-Hebei
660470,丹霞里,天津,河北,王串场街,1996,多层,幸福道,117.209877,39.15059133,1.0,20.0,,360,公寓住宅,民用,8.1,12,0.0,26888.0,Tianjin,,Hebei,Tianjin-Hebei
660469,明溪里,天津,河北,王串场街,1998,多层,"王串场一号路,近生产道",117.2158723,39.15088478,1.0,20.0,,681,公寓住宅,民用,8.0,12,8.24,24566.0,Tianjin,,Hebei,Tianjin-Hebei
660468,芳景里,天津,河北,王串场街,1996,多层,增产道261号,117.2180309,39.15671239,1.0,20.0,,456,公寓住宅,民用,8.2,12,0.0,17489.0,Tianjin,,Hebei,Tianjin-Hebei
660467,墙子大街土产楼,天津,河北,王串场街,1995,多层,新阔路,117.2109669,39.14886407,1.0,20.0,,126,公寓住宅,民用,7.9,12,0.0,29729.0,Tianjin,,Hebei,Tianjin-Hebei
660466,碧水里,天津,河北,王串场街,1996,小高层,金钟河东街38号,117.211736,39.14935238,1.0,20.0,,351,公寓住宅,民用,8.5,12,0.0,26038.0,Tianjin,,Hebei,Tianjin-Hebei
660465,焕玉公寓,天津,河北,王串场街,1999,多层,真理道30号,117.227894,39.14969994,2.0,30.0,,170,公寓住宅,民用,8.3,12,0.0,23873.0,Tianjin,,Hebei,Tianjin-Hebei
660464,津开里,天津,河北,王串场街,2000,小高层,红星路,117.2262753,39.16066262,1.0,30.0,,665,公寓住宅,民用,8.3,12,0.0,22112.0,Tianjin,,Hebei,Tianjin-Hebei
660463,真诚里,天津,河北,王串场街,1956,多层,"王串场一号路,近真理道,",117.2168095,39.14678347,1.0,20.0,,1221,公寓住宅,民用,7.9,12,0.0,36666.0,Tianjin,,Hebei,Tianjin-Hebei
660462,金东里,天津,河北,王串场街,1984,多层,真理道1487号,117.2154176,39.14587855,1.0,20.0,,790,公寓住宅,民用,8.0,12,0.0,24885.0,Tianjin,,Hebei,Tianjin-Hebei
660461,容彩公寓,天津,河北,王串场街,2000,多层,增产道30号,117.2251003,39.15898995,1.0,30.0,,336,公寓住宅,民用,8.4,12,0.0,21501.0,Tianjin,,Hebei,Tianjin-Hebei
660460,开城里,天津,河北,王串场街,1994,多层,红星路,117.227683,39.15862654,1.0,20.0,,2037,公寓住宅,民用,8.2,12,0.0,33004.0,Tianjin,,Hebei,Tianjin-Hebei
660459,水明里,天津,河北,王串场街,1993,多层,富强道301号,117.2149395,39.15195347,1.0,20.0,,933,公寓住宅,民用,8.1,12,0.0,24811.0,Tianjin,,Hebei,Tianjin-Hebei
660458,迎福里,天津,河北,王串场街,1996,多层,"王串场一号路,近幸福道",117.2122813,39.15132189,1.0,20.0,,1407,公寓住宅,民用,8.2,12,0.0,38888.0,Tianjin,,Hebei,Tianjin-Hebei
660457,春艳里,天津,河北,王串场街,1998,多层,生产道,117.218207,39.15239332,1.0,20.0,,684,公寓住宅,民用,8.0,12,0.0,26071.0,Tianjin,,Hebei,Tianjin-Hebei
660456,开云里,天津,河北,王串场街,1994,多层,康乐道15号,117.2136231,39.15469941,1.0,20.0,,539,公寓住宅,民用,8.2,12,0.0,23313.0,Tianjin,,Hebei,Tianjin-Hebei
660455,铁三院开云大厦,天津,河北,王串场街,1997,高层,金钟河大街402号,117.2125051,39.15409649,1.0,20.0,,1104,公寓住宅,民用,8.3,12,0.0,17415.0,Tianjin,,Hebei,Tianjin-Hebei
660454,溪波里,天津,河北,王串场街,1995,多层,"正义道,近王串场一号路",117.2186194,39.15052698,1.0,20.0,,756,公寓住宅,民用,8.2,12,-2.54,22382.0,Tianjin,,Hebei,Tianjin-Hebei
660427,万科城市花园,天津,河北,王串场街,2000,多层|高层,幸福道31号,117.2271906,39.15214114,1.0,30.0,,1654,公寓住宅,民用,8.3,12,4.8,27468.0,Tianjin,,Hebei,Tianjin-Hebei
660106,双湖花园,天津,河北,望海楼街,2009,高层,"八马路,近月纬路",117.1870994,39.16263044,1.0,30.0,,852,公寓住宅,民用,8.1,12,0.0,27142.0,Tianjin,,Hebei,Tianjin-Hebei
660426,宇萃里,天津,河北,王串场街,1998,多层,王串场五号路327号,117.2237282,39.15196316,1.0,20.0,,2787,公寓住宅,民用,8.3,12,-0.56,19217.0,Tianjin,,Hebei,Tianjin-Hebei
660424,屹东里,天津,河北,江都路街,1987,多层,增产道16号,117.2291105,39.15792258,1.0,20.0,,462,公寓住宅,民用,8.1,12,0.0,22352.0,Tianjin,,Hebei,Tianjin-Hebei
660396,银山南里,天津,河北,江都路街,1994,多层,如皋路6号,117.22971,39.15449487,1.0,20.0,,1196,公寓住宅,民用,7.9,12,-0.64,19506.0,Tianjin,,Hebei,Tianjin-Hebei
660395,月梦园,天津,河北,江都路街,2004,多层,增产道,117.2300883,39.15839383,1.0,30.0,,590,公寓住宅,民用,8.2,12,0.0,25342.0,Tianjin,,Hebei,Tianjin-Hebei
660394,靖江鑫园,天津,河北,江都路街,2011,高层,真理道104号,117.2424206,39.14944417,1.0,30.0,,399,公寓住宅,民用,8.3,12,0.5,22592.0,Tianjin,,Hebei,Tianjin-Hebei
660393,靖江里,天津,河北,江都路街,1996,多层,靖江路,117.2388886,39.15002678,1.0,20.0,,1325,公寓住宅,民用,8.2,12,-0.21,19434.0,Tianjin,,Hebei,Tianjin-Hebei
660392,廉江里,天津,河北,江都路街,1990,多层,海门路80号,117.2390701,39.15425523,1.0,20.0,,1035,公寓住宅,民用,8.2,12,0.0,20757.0,Tianjin,,Hebei,Tianjin-Hebei
660391,烛光里,天津,河北,江都路街,1988,多层,革新道2号,117.2359468,39.16040327,1.0,20.0,,390,公寓住宅,民用,8.2,12,0.0,20601.0,Tianjin,,Hebei,Tianjin-Hebei
660390,汇英里,天津,河北,江都路街,1995,多层,增产道10号,117.2348695,39.15796274,1.0,20.0,,264,公寓住宅,民用,7.9,12,0.0,19192.0,Tianjin,,Hebei,Tianjin-Hebei
660389,颂光里,天津,河北,江都路街,1994,多层,重光路11号,117.2305365,39.16063061,1.0,20.0,,282,公寓住宅,民用,8.0,12,0.0,22078.0,Tianjin,,Hebei,Tianjin-Hebei
660388,汇光里,天津,河北,江都路街,1998,多层,革新道3-增7号,117.2360482,39.15908445,1.0,24.0,,1008,公寓住宅,民用,8.3,12,-0.71,21901.0,Tianjin,,Hebei,Tianjin-Hebei
660387,通达新苑,天津,河北,江都路街,2000,多层,革新道4号,117.2335317,39.16102433,1.0,30.0,,1927,公寓住宅,民用,8.1,12,-0.73,22248.0,Tianjin,,Hebei,Tianjin-Hebei
660397,乐活坊,天津,河北,江都路街,2011,多层,增产道6号,117.2367182,39.15801773,1.0,30.0,,332,公寓住宅,民用,8.2,12,0.0,20853.0,Tianjin,,Hebei,Tianjin-Hebei
660386,隆达新苑,天津,河北,江都路街,2013,超高层,"增光道,近重光路",117.2307492,39.16280842,1.0,30.0,,1776,公寓住宅,民用,8.2,12,-0.81,16938.0,Tianjin,,Hebei,Tianjin-Hebei
660383,北洋花园,天津,河北,新开河街,2000,多层,天泰路130号,117.1748032,39.17614762,1.0,30.0,,456,公寓住宅,民用,7.7,12,0.0,20970.0,Tianjin,,Hebei,Tianjin-Hebei
660382,聚贤里(河北),天津,河北,新开河街,1979,多层,南口路11号,117.1886411,39.16916519,1.0,15.0,,498,公寓住宅,民用,7.9,12,0.0,31666.0,Tianjin,,Hebei,Tianjin-Hebei
660381,东湖花园,天津,河北,新开河街,2001,多层,席厂下坡路,117.1805786,39.17517763,1.0,30.0,,384,公寓住宅,民用,8.0,12,0.0,25543.0,Tianjin,,Hebei,Tianjin-Hebei
660380,东昌里,天津,河北,新开河街,1996,多层,"东昌路,近席厂下坡",117.1796666,39.17432705,1.0,20.0,,852,公寓住宅,民用,7.7,12,0.0,18421.0,Tianjin,,Hebei,Tianjin-Hebei
660379,东明里,天津,河北,新开河街,2002,多层,东昌路,117.1817274,39.17437253,1.0,30.0,,906,公寓住宅,民用,8.1,12,0.0,19642.0,Tianjin,,Hebei,Tianjin-Hebei
660378,东悦里,天津,河北,新开河街,2000,多层,天泰路,117.174539,39.1765863,1.0,35.0,,462,公寓住宅,民用,8.0,12,0.0,22006.0,Tianjin,,Hebei,Tianjin-Hebei
660377,东联里,天津,河北,新开河街,2001,多层,天泰路,117.1791007,39.17362844,1.0,30.0,,390,公寓住宅,民用,8.1,12,0.0,19241.0,Tianjin,,Hebei,Tianjin-Hebei
660376,东华里,天津,河北,新开河街,1991,多层,天泰路,117.1764688,39.17279941,1.0,20.0,,519,公寓住宅,民用,7.8,12,0.0,21282.0,Tianjin,,Hebei,Tianjin-Hebei
660375,东秀里,天津,河北,新开河街,1996,多层,天泰路,117.1770428,39.17394078,1.0,20.0,,420,公寓住宅,民用,7.9,12,0.0,17229.0,Tianjin,,Hebei,Tianjin-Hebei
660398,怒江里,天津,河北,江都路街,1995,多层,幸福道,117.2414403,39.15427734,1.0,20.0,,1260,公寓住宅,民用,8.2,12,0.0,20000.0,Tianjin,,Hebei,Tianjin-Hebei
660399,秀山花园,天津,河北,江都路街,2001,多层,真理道386号,117.2320979,39.14998849,1.0,30.0,,690,公寓住宅,民用,8.3,12,0.0,20106.0,Tianjin,,Hebei,Tianjin-Hebei
660400,明山里,天津,河北,江都路街,1995,多层,真理道26号,117.235268,39.14968645,1.0,20.0,,609,公寓住宅,民用,8.1,12,0.0,22631.0,Tianjin,,Hebei,Tianjin-Hebei
660423,重光西里,天津,河北,江都路街,1997,多层,重光路,117.2309965,39.15879623,1.0,15.0,,245,公寓住宅,民用,7.9,12,0.0,23888.0,Tianjin,,Hebei,Tianjin-Hebei
660422,乐活坊(商住楼),天津,河北,江都路街,2000,高层,增产道,117.2365763,39.1578164,1.0,30.0,,306,商住楼,商用,8.3,12,0.0,17460.0,Tianjin,,Hebei,Tianjin-Hebei
660421,隆升家园,天津,河北,江都路街,2009,多层,海门路,117.2399951,39.15588949,,30.0,,768,公寓住宅,民用,7.6,12,-0.94,19421.0,Tianjin,,Hebei,Tianjin-Hebei
660420,河北桃江里,天津,河北,江都路街,1996,多层,增产道7号,117.2410079,39.15703746,1.0,20.0,,120,公寓住宅,民用,8.0,12,0.0,23588.0,Tianjin,,Hebei,Tianjin-Hebei
660419,黄山里,天津,河北,江都路街,1994,多层,幸福道,117.2360017,39.15183633,1.0,20.0,,463,公寓住宅,民用,8.3,12,0.0,20947.0,Tianjin,,Hebei,Tianjin-Hebei
660418,如皋里,天津,河北,江都路街,1999,多层,如东道2号,117.2325124,39.15462987,1.0,20.0,,655,公寓住宅,民用,8.0,12,0.0,19135.0,Tianjin,,Hebei,Tianjin-Hebei
660417,镇江里,天津,河北,江都路街,1991,多层,靖江路167号,117.2390473,39.15209754,1.0,20.0,,858,公寓住宅,民用,8.1,12,0.0,17972.0,Tianjin,,Hebei,Tianjin-Hebei
660416,嵩山里,天津,河北,江都路街,1997,多层,红星路,117.2293649,39.15207236,1.0,20.0,,534,公寓住宅,民用,8.1,12,0.0,16819.0,Tianjin,,Hebei,Tianjin-Hebei
660415,秀山里,天津,河北,江都路街,1993,多层,真理道,117.233797,39.14986397,1.0,20.0,,534,公寓住宅,民用,8.3,12,0.0,15353.0,Tianjin,,Hebei,Tianjin-Hebei
660414,惠山里,天津,河北,江都路街,1995,多层,江都路,117.2357553,39.15622966,1.0,20.0,,565,公寓住宅,民用,8.1,12,-19.36,18789.0,Tianjin,,Hebei,Tianjin-Hebei
660413,隆源家园,天津,河北,江都路街,2003,多层,增产道51号,117.2334582,39.15697275,1.0,30.0,,108,公寓住宅,民用,8.0,12,0.0,24445.0,Tianjin,,Hebei,Tianjin-Hebei
660412,银山里,天津,河北,江都路街,1994,多层,江都路116号,117.2340953,39.1564082,1.0,20.0,,566,公寓住宅,民用,8.0,12,-4.22,20995.0,Tianjin,,Hebei,Tianjin-Hebei
660411,增光里,天津,河北,江都路街,1991,多层,金钟河大街238号,117.2285366,39.16458551,1.0,20.0,,478,公寓住宅,民用,8.0,12,0.0,20813.0,Tianjin,,Hebei,Tianjin-Hebei
660410,昆山里,天津,河北,江都路街,1996,多层,江都路5号,117.2354885,39.15422279,1.0,20.0,,520,公寓住宅,民用,8.1,12,-0.13,17868.0,Tianjin,,Hebei,Tianjin-Hebei
