id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
773205,三星公寓,湘潭,岳塘,建设路口,2000,多层,东湖路295号,112.9105873,27.84831434,2.0,30.0,,32,公寓住宅,民用,7.7,12,0.0,3622.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773206,莲城银座小区,湘潭,岳塘,建设路口,2004,多层,湘潭大道,112.9160721,27.82524865,2.0,30.0,,129,公寓住宅,民用,7.8,12,0.0,4340.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773207,岚园小区,湘潭,岳塘,建设路口,2010,多层,东泗路206号,112.9087499,27.83822183,2.0,30.0,,329,公寓住宅,民用,7.8,12,0.0,4400.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773208,江岸明珠,湘潭,岳塘,建设路口,2008,多层,东湖路16号,112.9169381,27.85020178,2.0,30.0,,253,公寓住宅,民用,7.8,12,0.0,4121.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773209,湘钢芙蓉小区,湘潭,岳塘,建设路口,2016,多层,湘潭大道,112.9156921,27.82606857,2.0,30.0,,237,公寓住宅,民用,8.0,12,0.0,3786.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773210,城郊华雅花园,湘潭,岳塘,友谊广场,2016,小高层|高层,电工路1号,112.9302514,27.81743206,2.0,40.0,,7354,公寓住宅,民用,7.6,12,-1.21,5556.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773211,恒大翡翠华庭,湘潭,岳塘,友谊广场,2014,高层,月华路8号,112.9351587,27.82380239,2.0,35.0,,3270,公寓住宅,民用,8.1,12,1.4,6762.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773212,解放村小区,湘潭,岳塘,友谊广场,2004,多层,胜利路,112.9189361,27.81172514,2.0,30.0,,2075,公寓住宅,民用,7.6,12,0.06,4300.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773213,春满江南,湘潭,岳塘,友谊广场,2010,多层,电工北路3号,112.9292587,27.81419572,2.0,30.0,,2407,公寓住宅,民用,7.4,12,0.83,4224.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773214,湘江学府,湘潭,岳塘,友谊广场,2016,高层,"双拥南路,近书院东路",112.9424262,27.81650343,2.0,40.0,,1676,公寓住宅,民用,7.9,12,-0.28,6026.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773215,湘电友谊1号,湘潭,岳塘,友谊广场,2010,高层,书院路1号,112.9248595,27.81798621,2.0,31.0,,1831,公寓住宅,民用,7.9,12,-2.87,5205.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773216,高科花漾年华,湘潭,岳塘,友谊广场,2014,高层,书院路,112.9527657,27.81874435,2.0,39.0,,653,公寓住宅,民用,7.7,12,-0.57,5161.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773217,鑫源花苑,湘潭,岳塘,友谊广场,1996,多层,书院东路28号,112.9360263,27.8171552,2.0,20.0,,210,公寓住宅,民用,7.4,12,0.0,4263.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773218,千禧晓园,湘潭,岳塘,友谊广场,2016,小高层,晓塘路,112.9204254,27.82198751,2.0,30.0,,160,公寓住宅,民用,8.3,12,0.0,4906.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773219,湘钢园南村住宅小区,湘潭,岳塘,友谊广场,2011,多层,新庙路,112.9081801,27.83097563,2.0,30.0,,876,公寓住宅,民用,7.9,12,0.0,3711.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773220,建设村小区(岳塘),湘潭,岳塘,友谊广场,1992,多层,下摄司街307号,112.9212616,27.81405454,2.0,20.0,,696,公寓住宅,民用,7.3,12,0.0,4069.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773221,天元东方锦泰,湘潭,岳塘,友谊广场,2012,多层|小高层,向家塘路1号,112.9496755,27.81325396,2.0,36.0,,1097,公寓住宅,民用,7.4,12,0.0,5291.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773222,春满江南江水轩,湘潭,岳塘,友谊广场,2005,多层|高层,电工北路,112.9335091,27.81270469,2.0,30.0,,274,公寓住宅,民用,7.6,12,0.0,5438.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773223,栗塘小区,湘潭,岳塘,友谊广场,2003,多层,中洲路,112.9187273,27.8083019,2.0,30.0,,970,公寓住宅,民用,7.5,12,0.0,4123.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773224,禾花村小区,湘潭,岳塘,友谊广场,2011,多层,电工北路,112.9270187,27.81469795,2.0,30.0,,2206,公寓住宅,民用,7.5,12,0.0,4206.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773225,湘钢岳塘岭住宅小区,湘潭,岳塘,友谊广场,1997,多层,晓塘路,112.9182754,27.82099748,2.0,20.0,,264,公寓住宅,民用,7.8,12,0.0,3448.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773226,风动小区,湘潭,岳塘,友谊广场,1988,多层,书院西路,112.9257718,27.81946431,2.0,20.0,,398,公寓住宅,民用,7.2,12,0.0,3961.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773227,湘钢斑竹塘住宅小区,湘潭,岳塘,友谊广场,2010,多层,书院路,112.9197251,27.82048872,2.0,30.0,,881,公寓住宅,民用,7.9,12,0.0,4430.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773204,华信小区,湘潭,岳塘,建设路口,2009,多层|小高层,建设路,112.9130885,27.83964875,2.0,30.0,,50,公寓住宅,民用,7.8,12,0.0,4285.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773203,湖南省有色地质勘查局二总队鑫山小区,湘潭,岳塘,建设路口,2015,多层|小高层,东湖路,112.9121016,27.84947354,2.0,30.0,,225,公寓住宅,民用,8.0,12,0.0,3409.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773001,湘银纳帕溪谷三期后湾,湘潭,岳塘,市政府,2015,高层,湖湘西路,112.9301779,27.83762331,2.0,30.0,,1329,公寓住宅,民用,8.2,12,2.57,8728.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773141,湘钢瓦窑塘小区,湘潭,岳塘,建设路口,2008,多层,岳塘路88号,112.9138433,27.82322196,2.0,30.0,,527,公寓住宅,民用,8.0,12,0.0,3685.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773140,天瑞新城,湘潭,岳塘,建设路口,2007,多层,河东大道46号,112.9237291,27.83998433,2.0,32.0,,502,公寓住宅,民用,7.9,12,0.0,4066.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773139,碧桂山庄,湘潭,岳塘,建设路口,2012,多层,东湖路13号,112.9153639,27.84712628,2.0,30.0,,190,公寓住宅,民用,8.3,12,0.0,4813.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773138,湘钢新三村住宅小区(一区),湘潭,岳塘,建设路口,2001,多层,钢城北路,112.9050607,27.82860011,2.0,30.0,,664,公寓住宅,民用,7.5,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773137,通润大厦,湘潭,岳塘,建设路口,1996,高层,河东大道1439号,112.9163098,27.83844819,2.0,20.0,,74,公寓住宅,民用,8.0,12,0.0,3227.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773136,湘钢新五村住宅小区,湘潭,岳塘,建设路口,1999,多层,岳塘路,112.909532,27.82628102,2.0,20.0,,1006,公寓住宅,民用,7.5,12,0.0,3913.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773135,富都花园,湘潭,岳塘,建设路口,2014,多层,东湖路一号,112.9107358,27.84869662,2.0,30.0,,406,公寓住宅,民用,8.2,12,0.0,3618.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773134,SOHO鸟巢,湘潭,岳塘,建设路口,2014,高层,霞光西路,112.9151601,27.83188853,2.0,30.0,,217,公寓住宅,民用,8.3,12,0.0,5600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773133,霞光山庄(三期),湘潭,岳塘,建设路口,2013,多层,葩金路,112.9203473,27.83195416,2.0,35.0,,294,公寓住宅,民用,8.2,12,0.0,4309.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773132,鸿景山庄,湘潭,岳塘,建设路口,2013,小高层,建设中路,112.9111099,27.84483445,2.0,30.0,,508,公寓住宅,民用,8.5,12,1.58,5245.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773131,盘龙御景园,湘潭,岳塘,建设路口,2010,小高层,福星中路,112.9241458,27.84617878,2.0,30.0,,208,公寓住宅,民用,7.7,12,0.0,4679.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773142,葩金大厦,湘潭,岳塘,建设路口,2001,高层,建设南路392号,112.9175564,27.83263502,2.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,4322.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773130,正盛城市星座,湘潭,岳塘,建设路口,2013,多层,建设南路,112.9256221,27.82218127,2.0,30.0,,360,公寓住宅,民用,8.4,12,0.0,5517.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773128,建冶住宅区,湘潭,岳塘,建设路口,1998,多层,东湖路8号,112.9139102,27.84949136,2.0,20.0,,120,公寓住宅,民用,7.9,12,0.71,4055.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773127,碧桂园潭州府,湘潭,岳塘,建设路口,2018,多层|高层,福星中路,112.9212384,27.84562118,2.0,30.0,,1846,公寓住宅,民用,8.5,12,0.0,6549.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773126,中建五局小区,湘潭,岳塘,建设路口,2010,多层,建设路口,112.9125936,27.8399679,2.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,3885.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773125,日晟花园,湘潭,岳塘,建设路口,2012,多层,河东大道1058号,112.9239663,27.84084792,2.0,30.0,,208,公寓住宅,民用,8.0,12,0.0,3784.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773124,五物霞光小区,湘潭,岳塘,建设路口,1998,多层,霞光中路,112.9181694,27.83439112,2.0,20.0,,404,公寓住宅,民用,7.8,12,0.0,4053.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773123,湘潭中心,湘潭,岳塘,建设路口,1997,高层,岚园路4号,112.9121184,27.83850745,2.0,32.0,,2880,商住楼,商用,8.1,12,0.0,6391.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773122,芙蓉小区,湘潭,岳塘,建设路口,2010,多层,湘潭大道,112.9222965,27.82827088,2.0,30.0,,238,公寓住宅,民用,8.5,12,0.0,4958.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773121,杉坡里小区,湘潭,岳塘,建设路口,2018,多层|高层,聚富路7号,112.9228993,27.83293734,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,4320.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773120,三元里小区,湘潭,岳塘,建设路口,2005,多层|高层,岚霞路,112.9183297,27.82798774,2.0,30.0,,324,公寓住宅,民用,8.1,12,0.0,4500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773119,红梅里,湘潭,岳塘,建设路口,1998,多层,建设南路,112.9174184,27.82949992,2.0,20.0,,188,公寓住宅,民用,8.1,12,0.0,4385.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773118,奋飞一佰小区,湘潭,岳塘,建设路口,2001,多层|高层,兴和巷,112.9146461,27.84135917,2.0,30.0,,195,公寓住宅,民用,7.9,12,0.0,3897.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773129,东富公寓,湘潭,岳塘,建设路口,2015,多层,东湖路3号,112.9113468,27.84857021,2.0,30.0,,88,公寓住宅,民用,8.9,12,0.0,3896.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773143,菊花塘社区,湘潭,岳塘,建设路口,2016,多层|高层,岳塘路,112.9092372,27.83203546,2.0,30.0,,109,公寓住宅,民用,8.0,12,0.0,4350.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773144,湘钢葩塘住宅小区(一区),湘潭,岳塘,建设路口,2010,多层,葩塘路,112.9176985,27.82308938,2.0,30.0,,559,公寓住宅,民用,8.2,12,0.0,4631.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773145,福园小区,湘潭,岳塘,建设路口,2010,高层,聚富路,112.9244742,27.83430007,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,4044.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773166,物价局宿舍,湘潭,岳塘,建设路口,2009,多层,聚富路6号,112.9240562,27.83395603,,30.0,,1,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773165,步行街大厦,湘潭,岳塘,建设路口,2004,高层,岚霞路,112.9129423,27.83416351,,30.0,,63,商住楼,商用,7.8,12,0.0,5000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773161,红旗商贸城,湘潭,岳塘,建设路口,2006,高层,河东大道,112.9346032,27.84760469,,30.0,,10,公寓住宅,民用,7.8,12,0.0,3816.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773160,温馨别墅,湘潭,岳塘,建设路口,2011,低层,东湖西路,112.9064429,27.84776395,,30.0,,0,别墅,民用,7.9,12,0.0,7111.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773159,长虹里,湘潭,岳塘,建设路口,2014,多层,建设南路,112.9182284,27.82991046,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4436.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773158,汇丰小区,湘潭,岳塘,建设路口,2003,多层,霞光西路,112.9128889,27.83148179,,30.0,,48,公寓住宅,民用,7.7,12,0.0,4053.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773157,湘钢梅塞尔住宅小区,湘潭,岳塘,建设路口,2015,多层,霞光西路,112.9118834,27.83046873,2.0,30.0,,131,公寓住宅,民用,7.9,12,0.0,3641.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773156,湖工花园盘龙学府,湘潭,岳塘,建设路口,2010,高层,福星中路,112.9223792,27.84572592,2.0,35.0,,395,公寓住宅,民用,8.3,12,0.0,4671.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773155,清逸居公寓,湘潭,岳塘,建设路口,2007,多层,河东大道,112.9167735,27.8379756,2.0,38.0,,240,公寓住宅,民用,8.2,12,0.0,4882.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773154,交警小区,湘潭,岳塘,建设路口,2001,多层,河东大道28号,112.9270931,27.84017785,2.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,4378.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773152,福星安置小区,湘潭,岳塘,建设路口,2000,多层|高层,东湖路,112.9137459,27.84926649,2.0,30.0,,266,公寓住宅,民用,8.2,12,0.0,4355.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773151,芙蓉山庄,湘潭,岳塘,建设路口,2008,多层,东湖路227号,112.9118634,27.84881436,2.0,30.0,,721,公寓住宅,民用,7.9,12,0.0,4915.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773150,建治第一小区,湘潭,岳塘,建设路口,1997,多层,东湖路,112.9142905,27.84971083,2.0,20.0,,93,公寓住宅,民用,7.5,12,0.0,4075.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773149,汽运小区,湘潭,岳塘,建设路口,2005,高层,福星西路,112.909213,27.84287872,2.0,30.0,,103,公寓住宅,民用,8.1,12,0.0,4000.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773148,湘钢泗神庙住宅小区,湘潭,岳塘,建设路口,2001,多层,钢城北路,112.9041643,27.82881544,2.0,30.0,,697,公寓住宅,民用,7.6,12,0.0,4448.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773147,福星花园,湘潭,岳塘,建设路口,2014,多层,建设中路,112.9103974,27.84539045,2.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,5600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773146,湘钢工人村住宅小区,湘潭,岳塘,建设路口,2004,多层,岳塘路,112.9092267,27.83464335,2.0,30.0,,409,公寓住宅,民用,7.7,12,0.0,5400.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773000,湘银纳帕溪谷四期,湘潭,岳塘,市政府,2015,高层,湖湘西路,112.9298089,27.84029594,2.0,30.0,,624,公寓住宅,民用,8.3,12,-0.92,6880.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773016,吉安公馆,湘潭,岳塘,市政府,2010,小高层,吉安路208号,112.9525564,27.84813279,2.0,30.0,,360,公寓住宅,民用,7.7,12,0.0,5677.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772998,书香庭苑,湘潭,岳塘,市政府,2011,小高层,"芙蓉大道,近高新路",112.9495802,27.84345052,2.0,40.0,,2259,公寓住宅,民用,7.9,12,-0.38,5466.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773261,湘标小区,湘潭,岳塘,友谊广场,2000,小高层,下标路,112.9166154,27.80743994,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4366.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773262,长城B区,湘潭,岳塘,友谊广场,2016,多层,长城路,112.9180819,27.81402935,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4960.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
772999,天元新府华城,湘潭,岳塘,市政府,2013,小高层|高层,双拥路15号,112.941682,27.82826136,2.0,56.0,,2388,公寓住宅,民用,7.9,12,-0.22,5517.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773263,桂花村(岳塘),湘潭,岳塘,友谊广场,2005,多层,"电工北路,近书院中路",112.9276486,27.81622318,2.0,30.0,,432,公寓住宅,民用,7.3,12,0.0,4117.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773264,霞城村桔园,湘潭,岳塘,友谊广场,2011,低层,"双拥南路,近书院中路",112.9442915,27.81482768,,50.0,,0,别墅,民用,7.8,12,0.0,7677.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773265,东园村小区,湘潭,岳塘,友谊广场,2015,多层,南国路,112.9249073,27.80679736,2.0,30.0,,990,公寓住宅,民用,7.4,12,0.0,3930.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773266,国一综合楼,湘潭,岳塘,友谊广场,2015,多层,下摄司街,112.9217771,27.81223689,2.0,30.0,,10,公寓住宅,民用,7.3,12,0.0,3153.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773267,彩霞名苑,湘潭,岳塘,友谊广场,2017,多层|高层,双拥南路,112.9431387,27.81059177,2.0,30.0,,238,公寓住宅,民用,7.4,12,0.0,2765.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773268,湘钢瑞安楼单身公寓,湘潭,岳塘,友谊广场,1998,多层,钢城大道,112.9110227,27.81994581,2.0,20.0,,90,公寓住宅,民用,7.2,12,0.0,2600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773269,湘钢希望大厦,湘潭,岳塘,友谊广场,1998,高层,钢城大道,112.9142321,27.81870716,,20.0,,260,公寓住宅,民用,7.4,12,0.0,4714.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773260,下摄司街325号楼,湘潭,岳塘,友谊广场,2012,多层,下摄司街325号,112.9205866,27.80971871,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3774.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773270,钢城公寓(岳塘),湘潭,岳塘,友谊广场,1998,多层|高层,书院路238号,112.9192239,27.81911194,2.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,3902.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773272,友谊花园,湘潭,岳塘,友谊广场,2000,高层,书院路,112.9241138,27.81846929,2.0,30.0,,111,公寓住宅,民用,7.5,12,0.0,5006.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773273,友谊新村小区,湘潭,岳塘,友谊广场,2008,多层,书院中路,112.9279821,27.81902277,2.0,30.0,,202,公寓住宅,民用,7.9,12,0.0,4600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773275,湘电青年职工宿舍,湘潭,岳塘,友谊广场,1998,多层,下摄司街1号,112.9221735,27.80831431,2.0,20.0,,191,公寓住宅,民用,6.8,12,0.0,3651.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773276,湘钢茭瓜地住宅小区,湘潭,岳塘,友谊广场,2001,多层,峨嵋路,112.9147822,27.81937365,2.0,30.0,,595,公寓住宅,民用,7.4,12,0.0,3564.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773277,创业公寓,湘潭,岳塘,友谊广场,2000,多层,双拥路99号,112.9417822,27.82708993,2.0,30.0,,100,公寓住宅,民用,7.1,12,0.0,6355.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773278,前进公寓,湘潭,岳塘,友谊广场,2012,多层|高层,下摄司街,112.9215947,27.81187487,2.0,30.0,,28,公寓住宅,民用,7.4,12,0.0,3684.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773279,九州小区,湘潭,岳塘,友谊广场,2010,超高层,胜利路,112.9191186,27.81154365,2.0,30.0,,665,公寓住宅,民用,7.3,12,0.0,3159.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773280,东塘村,湘潭,岳塘,友谊广场,2008,多层,晓塘路,112.9297858,27.82398921,2.0,30.0,,345,公寓住宅,民用,7.4,12,0.0,3720.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773271,欣欣花园小区,湘潭,岳塘,友谊广场,2004,多层,半边街,112.9240503,27.80588675,2.0,30.0,,100,公寓住宅,民用,7.1,12,0.0,4411.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773259,新锦源小区,湘潭,岳塘,友谊广场,2008,多层,晓塘路19号,112.9279228,27.82423246,,30.0,,10,公寓住宅,民用,8.0,12,0.0,3400.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773258,高新区管委会宿舍,湘潭,岳塘,友谊广场,2009,小高层,湘潭大道,112.922226,27.82913146,,30.0,,12,公寓住宅,民用,8.4,12,0.0,5021.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773257,湖南工程学院南院教师楼,湘潭,岳塘,友谊广场,2015,多层,书院路17号,112.9221379,27.8179526,,30.0,,8,公寓住宅,民用,7.4,12,0.0,4600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773234,湘钢泉心塘住宅小区,湘潭,岳塘,友谊广场,2004,多层,钢城大道,112.9095768,27.81674632,2.0,30.0,,408,公寓住宅,民用,7.6,12,0.0,4363.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773235,百合小区,湘潭,岳塘,友谊广场,2001,多层|高层,电工北路,112.9254616,27.81303401,2.0,30.0,,98,公寓住宅,民用,7.7,12,0.0,4906.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773236,湘钢新二村住宅小区,湘潭,岳塘,友谊广场,2001,多层,三株路,112.9111033,27.81372382,2.0,30.0,,562,公寓住宅,民用,7.2,12,0.0,3619.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773237,铁牛埠,湘潭,岳塘,友谊广场,2009,多层|高层,楚天路,112.9194282,27.80384193,2.0,30.0,,1068,公寓住宅,民用,7.0,12,0.0,4032.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773238,湘钢纯冲塘住宅小区,湘潭,岳塘,友谊广场,2001,多层,峨嵋路,112.9131148,27.81642789,2.0,30.0,,520,公寓住宅,民用,7.5,12,0.0,4746.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773239,信泰和府,湘潭,岳塘,友谊广场,2011,高层,晓塘路15号,112.9213991,27.82284101,2.0,33.0,,462,公寓住宅,民用,8.3,12,0.0,5980.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773240,斑竹新苑,湘潭,岳塘,友谊广场,2001,多层,书院西路,112.9204526,27.81917245,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,5599.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773241,建设南路晓塘村,湘潭,岳塘,友谊广场,2011,多层,"建设南路,近书院西路",112.924136,27.82225071,,30.0,,10,公寓住宅,民用,7.8,12,0.0,3891.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773242,下摄司工商银行宿舍,湘潭,岳塘,友谊广场,2012,小高层,下摄司375号,112.9212996,27.81054815,,30.0,,1,公寓住宅,民用,7.5,12,0.0,3800.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773244,新塘村,湘潭,岳塘,友谊广场,2004,多层,建设南路,112.9251962,27.82338983,,30.0,,8,公寓住宅,民用,7.6,12,0.0,5500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773254,飞鸽制药小区,湘潭,岳塘,友谊广场,2014,多层,晓塘路14号,112.9197519,27.82265692,,30.0,,1,公寓住宅,民用,7.7,12,0.0,3600.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773255,中洲路12号小区,湘潭,岳塘,友谊广场,2004,多层,中洲路12号,112.9208648,27.80933786,,30.0,,1,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773282,下摄司公寓,湘潭,岳塘,友谊广场,1997,多层,三株路,112.9108073,27.80938329,2.0,20.0,,312,公寓住宅,民用,6.7,12,0.0,4135.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773233,寸木塘住宅小区,湘潭,岳塘,友谊广场,2001,多层,峨嵋路,112.9114683,27.81216818,2.0,30.0,,1630,公寓住宅,民用,7.5,12,0.0,4235.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773283,长房潭房时代公馆,湘潭,岳塘,板塘,2012,高层,河东大道184号,112.9527888,27.84997992,2.0,30.0,,1990,公寓住宅,民用,7.6,12,-4.92,6938.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773285,东湖山庄,湘潭,岳塘,板塘,2015,高层,楚天路9号,112.9847082,27.84812718,2.0,50.0,,1284,公寓住宅,民用,7.4,12,0.0,8431.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773313,腾湘大厦,湘潭,岳塘,板塘,2006,高层,学卫路,112.952479,27.86262042,2.0,26.0,,56,公寓住宅,民用,7.4,12,0.0,5320.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773314,双旺五岳新城(别墅),湘潭,岳塘,板塘,2009,低层,高新路,112.9787209,27.84479817,,40.0,,0,别墅,民用,6.9,12,4.75,6987.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773315,红旗商贸城,湘潭,岳塘,板塘,2006,高层,河东大道,112.9346032,27.84760469,,30.0,,10,公寓住宅,民用,7.8,12,0.0,3816.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
773317,银天小区,湘潭,岳塘,板塘,2018,小高层,芙蓉大道,112.9568485,27.86820334,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Hunan,Xiangtan,Yuetang,Hunan-Xiangtan
