id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
537424,荣乐东路83弄小区,上海,松江,松江老城,2004,多层,荣乐东路83弄,121.2497101,31.01911299,2.0,30.0,,90,公寓住宅,民用,7.0,12,,22666.0,Shanghai,,Songjiang,Shanghai-Songjiang
537423,香家弄5支弄小区,上海,松江,松江老城,2000,多层,香家弄5支弄,121.2264387,31.01363099,,,,0,公寓住宅,民用,7.4,12,,35000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537422,中山东路116弄小区,上海,松江,松江老城,1995,多层,中山东路116弄,121.2400485,31.00904111,2.0,20.0,,39,公寓住宅,民用,6.8,12,,18500.0,Shanghai,,Songjiang,Shanghai-Songjiang
537421,景德路37弄小区,上海,松江,松江老城,2003,多层,景德路37弄,121.2349877,31.01207541,2.0,34.0,,60,公寓住宅,民用,7.6,12,,19200.0,Shanghai,,Songjiang,Shanghai-Songjiang
537420,西林南路100弄小区,上海,松江,松江老城,2012,多层,西林南路100弄,121.218873,31.00731325,,30.0,,0,公寓住宅,民用,7.4,12,,17444.0,Shanghai,,Songjiang,Shanghai-Songjiang
537430,邱家湾50弄小区,上海,松江,松江老城,1990,多层,邱家湾50弄,121.2403953,31.01169191,2.0,20.0,,36,公寓住宅,民用,7.1,12,,26640.0,Shanghai,,Songjiang,Shanghai-Songjiang
537419,乐都路116弄小区,上海,松江,松江老城,2006,多层,乐都路116弄,121.2329533,31.01612891,2.0,30.0,,18,公寓住宅,民用,7.3,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537443,松汇东路31弄小区,上海,松江,松江老城,2013,多层,松汇东路31弄,121.2474752,31.00372308,,30.0,,0,公寓住宅,民用,7.1,12,,17857.0,Shanghai,,Songjiang,Shanghai-Songjiang
537445,松汇东路23弄小区,上海,松江,松江老城,2009,多层,松汇东路23弄,121.2326169,31.00382867,,30.0,,69,公寓住宅,民用,7.6,12,,17222.0,Shanghai,,Songjiang,Shanghai-Songjiang
537467,汇民轩,上海,松江,中山,2013,多层|高层,人民南路49弄1-13号,121.2239548,31.00660348,2.0,30.0,,296,公寓住宅,民用,8.0,12,,33040.0,Shanghai,,Songjiang,Shanghai-Songjiang
537466,森活乐莫苑,上海,松江,中山,2011,多层|高层,中山东路70弄,121.2477807,31.01184207,2.0,35.0,165000.0,1569,公寓住宅,民用,8.0,12,,32297.0,Shanghai,,Songjiang,Shanghai-Songjiang
537465,环城路326弄小区,上海,松江,松江老城,2005,多层,环城路326弄,121.2519576,31.01070285,2.0,40.0,,48,公寓住宅,民用,7.2,12,,22023.0,Shanghai,,Songjiang,Shanghai-Songjiang
537464,民乐三村(公寓住宅),上海,松江,松江老城,2000,多层,民乐三村116-133号,121.2189348,31.0205835,2.0,10.0,,216,公寓住宅,民用,7.4,12,,37244.0,Shanghai,,Songjiang,Shanghai-Songjiang
537463,威宁雅居,上海,松江,松江老城,1980,多层,玉秀路39号,121.1983856,30.99759561,2.0,20.0,,198,公寓住宅,民用,6.6,12,,25920.0,Shanghai,,Songjiang,Shanghai-Songjiang
537462,月光公寓,上海,松江,松江老城,1996,多层|小高层|高层,松东路,121.2508659,31.0176652,2.0,35.0,,72,公寓住宅,民用,7.3,12,,27720.0,Shanghai,,Songjiang,Shanghai-Songjiang
537460,醉白苑,上海,松江,松江老城,2000,多层|小高层|高层,榆树头1弄1-10号,121.2282502,31.0037177,2.0,45.0,,90,公寓住宅,民用,8.1,12,,28260.0,Shanghai,,Songjiang,Shanghai-Songjiang
537459,舜龙公寓,上海,松江,松江老城,2004,小高层,荣乐东路2055弄,121.2502501,31.01898488,2.0,30.0,27200.0,202,公寓住宅,民用,7.2,12,,32480.0,Shanghai,,Songjiang,Shanghai-Songjiang
537458,荣鹰小区,上海,松江,松江老城,2015,多层,西林北路1025弄,121.213959,31.02697915,2.0,28.0,82000.0,222,公寓住宅,民用,7.4,12,,30420.0,Shanghai,,Songjiang,Shanghai-Songjiang
537444,中山东路86弄小区,上海,松江,松江老城,1993,多层,中山东路86弄,121.2467803,31.00965602,2.0,20.0,,56,公寓住宅,民用,7.3,12,,23922.0,Shanghai,,Songjiang,Shanghai-Songjiang
537457,荣庭(创业)园,上海,松江,松江老城,2007,多层,松卫北路1280弄,121.2590995,31.0117534,,25.0,,0,办公,商用,6.7,12,,29000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537455,方塔南路74弄小区,上海,松江,松江老城,1995,多层,方塔南路74弄,121.2443874,31.00661763,2.0,20.0,,96,公寓住宅,民用,6.7,12,,24300.0,Shanghai,,Songjiang,Shanghai-Songjiang
537454,方塔南路20弄小区,上海,松江,松江老城,1995,多层,方塔南路20弄,121.2442281,31.00525452,2.0,20.0,,12,公寓住宅,民用,6.9,12,,25135.0,Shanghai,,Songjiang,Shanghai-Songjiang
537453,环城路851弄小区,上海,松江,松江老城,1997,多层,环城路851弄,121.2436238,31.01384152,2.0,20.0,,60,公寓住宅,民用,7.4,12,,28800.0,Shanghai,,Songjiang,Shanghai-Songjiang
537452,环城路121弄小区,上海,松江,松江老城,2015,多层,环城路121弄,121.2476771,31.01202923,,25.0,,0,公寓住宅,民用,6.9,12,,26280.0,Shanghai,,Songjiang,Shanghai-Songjiang
537451,环城路117弄小区,上海,松江,松江老城,1997,多层,环城路117弄,121.2456562,31.01369452,2.0,25.0,,12,公寓住宅,民用,6.8,12,,27360.0,Shanghai,,Songjiang,Shanghai-Songjiang
537450,谷阳北路315弄小区,上海,松江,松江老城,1977,多层,谷阳北路315弄,121.2309016,31.01689457,2.0,35.0,,48,公寓住宅,民用,7.4,12,,21420.0,Shanghai,,Songjiang,Shanghai-Songjiang
537449,乐都路118弄小区,上海,松江,松江老城,2000,多层,乐都路118弄,121.2330709,31.016254,2.0,25.0,,80,公寓住宅,民用,7.9,12,,24190.0,Shanghai,,Songjiang,Shanghai-Songjiang
537448,松汇中路39弄小区,上海,松江,松江老城,2000,低层|多层,松汇中路39弄,121.2480328,31.00334539,,30.0,,0,公寓住宅,民用,7.1,12,,29340.0,Shanghai,,Songjiang,Shanghai-Songjiang
537447,松汇西路709弄小区,上海,松江,松江老城,1996,多层,松汇西路709弄,121.2151355,31.00561201,2.0,20.0,,0,公寓住宅,民用,7.2,12,,22126.0,Shanghai,,Songjiang,Shanghai-Songjiang
537446,中山东路62弄小区,上海,松江,松江老城,1988,多层,中山东路62弄,121.2486803,31.00975813,2.0,20.0,,40,公寓住宅,民用,7.3,12,,28482.0,Shanghai,,Songjiang,Shanghai-Songjiang
537456,蓝天四村,上海,松江,松江老城,2003,多层,松东路80弄,121.2524262,31.01466681,,28.0,,252,公寓住宅,民用,7.1,12,,27540.0,Shanghai,,Songjiang,Shanghai-Songjiang
537418,乐都路10弄小区,上海,松江,松江老城,1997,多层,乐都路10弄,121.2363203,31.01557059,,20.0,,19,公寓住宅,民用,7.2,12,,20800.0,Shanghai,,Songjiang,Shanghai-Songjiang
537262,方东小区,上海,松江,松江老城,1980,多层|小高层|高层,"方塔东一村1-23号,方塔东二村21-41号,方塔东三村1-20号",121.2454069,31.00849113,2.0,30.0,52800.0,1794,公寓住宅,民用,7.3,12,,27299.0,Shanghai,,Songjiang,Shanghai-Songjiang
537288,华亭新家三辰苑二村,上海,松江,松江老城,2011,多层,仓丰路955弄,121.1885938,31.01169718,2.0,40.0,,744,公寓住宅,民用,7.7,12,,30528.0,Shanghai,,Songjiang,Shanghai-Songjiang
537289,南园子,上海,松江,松江老城,2011,多层|小高层|高层,松汇中路371弄,121.2345614,31.00461507,2.0,60.0,,447,公寓住宅,民用,8.1,12,,27795.0,Shanghai,,Songjiang,Shanghai-Songjiang
537290,松南城华品苑,上海,松江,松江老城,2006,小高层,欣浪路888弄1-12号,121.2739422,30.99863715,2.0,30.0,,0,公寓住宅,民用,7.3,12,,25555.0,Shanghai,,Songjiang,Shanghai-Songjiang
537291,荣乐四村,上海,松江,松江老城,1990,多层,荣乐四村1-63号,121.2198533,31.01834876,2.0,32.0,,756,公寓住宅,民用,7.8,12,,29891.0,Shanghai,,Songjiang,Shanghai-Songjiang
537292,红宾院小区,上海,松江,松江老城,1998,多层|高层,松汇东路350弄,121.2375874,31.00601071,2.0,26.0,190000.0,508,公寓住宅,民用,7.9,12,,31016.0,Shanghai,,Songjiang,Shanghai-Songjiang
537294,松乐南苑,上海,松江,松江老城,2001,多层,西林北路889弄,121.216131,31.01681923,2.0,30.0,,244,公寓住宅,民用,8.2,12,,28080.0,Shanghai,,Songjiang,Shanghai-Songjiang
537295,菜花泾小区,上海,松江,松江老城,1999,多层,乐都路25弄,121.2362597,31.01460294,,35.0,,390,公寓住宅,民用,8.1,12,,26470.0,Shanghai,,Songjiang,Shanghai-Songjiang
537296,茸联苑,上海,松江,松江老城,2008,多层|小高层|高层,环城路204弄65支弄,121.2533685,31.00857224,2.0,40.0,42000.0,1076,公寓住宅,民用,7.6,12,,28708.0,Shanghai,,Songjiang,Shanghai-Songjiang
537297,荣都公寓(东侧),上海,松江,松江老城,2005,多层|高层,沪松路20弄,121.2406673,31.01646889,2.0,35.0,100000.0,720,公寓住宅,民用,7.8,12,,27675.0,Shanghai,,Songjiang,Shanghai-Songjiang
537287,河畔雅苑,上海,松江,松江老城,1995,高层,人民南路15弄,121.2225785,31.00313179,2.0,35.0,,400,公寓住宅,民用,8.1,12,,30168.0,Shanghai,,Songjiang,Shanghai-Songjiang
537298,仓城五村,上海,松江,松江老城,2000,多层,松汇西路1373弄1-53号,121.2063452,31.00460662,2.0,35.0,,574,公寓住宅,民用,7.5,12,,27401.0,Shanghai,,Songjiang,Shanghai-Songjiang
537300,黑鱼弄小区,上海,松江,松江老城,2004,多层,"中山二路35号,中山二路51弄",121.230299,31.01075139,,30.0,,676,公寓住宅,民用,8.0,12,,29855.0,Shanghai,,Songjiang,Shanghai-Songjiang
537301,庐秀新苑(西区),上海,松江,松江老城,2016,多层,南埭路185弄,121.2139708,31.0068856,2.0,30.0,,372,公寓住宅,民用,7.8,12,,30339.0,Shanghai,,Songjiang,Shanghai-Songjiang
537302,玉龙苑,上海,松江,松江老城,2012,多层|小高层,"永丰路216弄,永丰路270弄",121.21118,31.01360352,,40.0,,562,公寓住宅,民用,8.0,12,,31391.0,Shanghai,,Songjiang,Shanghai-Songjiang
537303,荣乐二村,上海,松江,松江老城,1990,多层,荣乐二村1-58号,121.2196366,31.01662122,2.0,32.0,,750,公寓住宅,民用,7.8,12,,30593.0,Shanghai,,Songjiang,Shanghai-Songjiang
537304,放生池花园(公寓住宅),上海,松江,松江老城,2004,多层,南其昌路889弄,121.2095169,31.02495949,2.0,50.0,68000.0,220,公寓住宅,民用,7.8,12,,37666.0,Shanghai,,Songjiang,Shanghai-Songjiang
537305,新城水云间(公寓住宅),上海,松江,松江老城,2015,低层,"兴仓路39弄,兴仓路239弄",121.1997329,31.00859029,2.0,25.0,60000.0,282,公寓住宅,民用,7.6,12,,50136.0,Shanghai,,Songjiang,Shanghai-Songjiang
537416,华阳中心苑自建房(二期),上海,松江,松江老城,,低层,松卫北路1868弄,121.2602733,31.00808029,,27.0,,0,,暂无,6.6,12,,12731.0,Shanghai,,Songjiang,Shanghai-Songjiang
537306,古泓苑,上海,松江,松江老城,2008,多层,云逸路39弄1-28号,121.193197,31.00497614,2.0,30.0,,276,公寓住宅,民用,7.3,12,,26461.0,Shanghai,,Songjiang,Shanghai-Songjiang
537415,乐都支路52号小区,上海,松江,松江老城,2006,多层,乐都支路52号,121.2295657,31.01279354,2.0,30.0,,156,公寓住宅,民用,7.5,12,,23666.0,Shanghai,,Songjiang,Shanghai-Songjiang
537414,乐都支路16号小区,上海,松江,松江老城,2012,多层,乐都支路16号,121.228965,31.01370358,2.0,30.0,,0,公寓住宅,民用,7.7,12,,29830.0,Shanghai,,Songjiang,Shanghai-Songjiang
537299,人乐一村,上海,松江,松江老城,2002,多层,人乐一村1-44号,121.222124,31.01316073,2.0,30.0,,774,公寓住宅,民用,8.2,12,,31372.0,Shanghai,,Songjiang,Shanghai-Songjiang
537286,古浦新苑,上海,松江,松江老城,2015,多层,草长浜路30弄,121.1940608,31.00482789,2.0,30.0,,228,公寓住宅,民用,7.5,12,,31316.0,Shanghai,,Songjiang,Shanghai-Songjiang
537285,中山中路45弄小区,上海,松江,松江老城,1985,多层,中山中路45弄,121.2338638,31.00889899,2.0,20.0,,108,公寓住宅,民用,7.7,12,,16394.0,Shanghai,,Songjiang,Shanghai-Songjiang
537284,荣景苑A区,上海,松江,松江老城,2007,多层,松汇中路972弄,121.2201332,31.00704839,2.0,62.0,80000.0,513,公寓住宅,民用,8.5,12,,30796.0,Shanghai,,Songjiang,Shanghai-Songjiang
537263,乐都路206弄小区,上海,松江,松江老城,1996,多层,乐都路206弄,121.2296165,31.01629024,2.0,20.0,,36,公寓住宅,民用,7.5,12,,16470.0,Shanghai,,Songjiang,Shanghai-Songjiang
537264,平安小区,上海,松江,松江老城,1996,多层,松汇路939弄,121.2214555,31.00428123,2.0,28.0,,372,公寓住宅,民用,7.9,12,,24725.0,Shanghai,,Songjiang,Shanghai-Songjiang
537265,醉白景苑,上海,松江,松江老城,2008,多层,松汇中路758弄,121.2256458,31.00658205,2.0,30.0,,108,公寓住宅,民用,7.8,12,,25483.0,Shanghai,,Songjiang,Shanghai-Songjiang
537266,蓝天东区,上海,松江,松江老城,2009,多层,荣乐东路1763弄,121.2550545,31.01781947,2.0,30.0,3000.0,1298,公寓住宅,民用,7.6,12,,25943.0,Shanghai,,Songjiang,Shanghai-Songjiang
537417,松汇路50弄2支弄小区,上海,松江,松江老城,1985,多层,松汇路50弄2支弄,121.2335878,31.00550149,,20.0,,0,公寓住宅,民用,7.2,12,,23040.0,Shanghai,,Songjiang,Shanghai-Songjiang
537267,九峰新村,上海,松江,松江老城,2000,多层,九峰新村1-203号,121.2242739,31.01838834,2.0,35.0,,792,公寓住宅,民用,8.1,12,,33660.0,Shanghai,,Songjiang,Shanghai-Songjiang
537268,荣乐一村,上海,松江,松江老城,1990,多层,荣乐一村22-80号,121.2216584,31.01616052,2.0,32.0,,742,公寓住宅,民用,7.9,12,,32258.0,Shanghai,,Songjiang,Shanghai-Songjiang
537269,龙湖锦宸公馆,上海,松江,松江老城,2015,多层,永隆路399弄,121.1884691,31.00723251,2.0,35.0,,522,公寓住宅,民用,7.6,12,,37134.0,Shanghai,,Songjiang,Shanghai-Songjiang
537270,嘉禾名邸,上海,松江,松江老城,2012,多层|小高层,乐都支路85弄,121.2280579,31.01371387,2.0,35.0,35700.0,354,公寓住宅,民用,8.2,12,,32216.0,Shanghai,,Songjiang,Shanghai-Songjiang
537271,庐秀新苑(东区),上海,松江,松江老城,2016,多层,南埭路180弄,121.2153995,31.00693306,2.0,30.0,,420,公寓住宅,民用,7.9,12,,30686.0,Shanghai,,Songjiang,Shanghai-Songjiang
537272,三盛松江颐景园(公寓住宅),上海,松江,松江老城,2016,低层,荣乐西路1058弄,121.1875756,31.02142861,2.0,35.0,140000.0,856,公寓住宅,民用,7.8,12,,38502.0,Shanghai,,Songjiang,Shanghai-Songjiang
537273,月厦新天地,上海,松江,松江老城,2005,高层,松乐路128号,121.2335607,31.01244921,2.0,30.0,,555,公寓住宅,民用,8.0,12,,20849.0,Shanghai,,Songjiang,Shanghai-Songjiang
537274,愉光新村,上海,松江,松江老城,2000,多层,愉光新村1-28号,121.2515927,31.01519696,2.0,28.0,,336,公寓住宅,民用,7.5,12,,21000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537275,通乐小区,上海,松江,松江老城,2010,多层,谷阳北路158弄,121.2328497,31.01835525,2.0,35.0,150000.0,360,公寓住宅,民用,8.0,12,,31530.0,Shanghai,,Songjiang,Shanghai-Songjiang
537276,茸南苑,上海,松江,松江老城,2000,多层,松汇东路115弄,121.2449171,31.00299467,2.0,33.0,26880.0,1162,公寓住宅,民用,7.8,12,,25996.0,Shanghai,,Songjiang,Shanghai-Songjiang
537277,松江环城新村,上海,松江,松江老城,1992,多层|小高层|高层,松江环城新村1-89号,121.2510347,31.00588135,2.0,40.0,126000.0,826,公寓住宅,民用,7.5,12,,25872.0,Shanghai,,Songjiang,Shanghai-Songjiang
537278,方舟园三村,上海,松江,松江老城,1999,多层,荣乐中路30弄,121.232965,31.02024669,2.0,35.0,40000.0,792,公寓住宅,民用,8.0,12,,29821.0,Shanghai,,Songjiang,Shanghai-Songjiang
537280,南九峰小区,上海,松江,松江老城,1996,多层|高层,乐都支路296弄,121.2251144,31.01615482,2.0,35.0,750000.0,374,公寓住宅,民用,8.2,12,,30226.0,Shanghai,,Songjiang,Shanghai-Songjiang
537281,西林小区,上海,松江,松江老城,1994,多层,乐都路411弄,121.2153862,31.01438794,2.0,36.0,39200.0,576,公寓住宅,民用,8.0,12,,27551.0,Shanghai,,Songjiang,Shanghai-Songjiang
537282,玉树公寓,上海,松江,松江老城,2000,多层|高层,荣乐西路100弄,121.2071777,31.01942888,2.0,35.0,,492,公寓住宅,民用,7.6,12,,29440.0,Shanghai,,Songjiang,Shanghai-Songjiang
537283,谷北小区,上海,松江,松江老城,1995,多层,谷阳北路,121.2324881,31.01476891,2.0,35.0,,662,公寓住宅,民用,8.3,12,,28639.0,Shanghai,,Songjiang,Shanghai-Songjiang
537307,景家堰,上海,松江,松江老城,2009,多层,松汇中路939弄,121.2220775,31.00503608,2.0,30.0,,272,公寓住宅,民用,8.2,12,,28505.0,Shanghai,,Songjiang,Shanghai-Songjiang
537152,佘北家园瑞兰苑,上海,松江,佘山,2018,小高层,青城山路400弄,121.2084146,31.12820937,2.0,30.0,55267.0,999,公寓住宅,民用,7.2,12,,30256.0,Shanghai,,Songjiang,Shanghai-Songjiang
537389,环城路170号楼,上海,松江,松江老城,,多层,环城路170号,121.2510793,31.00695008,,,,0,商业,商用,6.6,12,,29000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537150,佘北家园秀雅苑,上海,松江,佘山,2017,多层|小高层,青城山路291弄,121.2067887,31.12620281,2.0,30.0,,785,公寓住宅,民用,7.3,12,,30304.0,Shanghai,,Songjiang,Shanghai-Songjiang
537608,金地新乐里,上海,松江,车墩,,高层,李高路61弄、南姚东路99弄,121.3116035,31.01927774,,,,0,其他,暂无数据,7.0,12,,,Shanghai,,Songjiang,Shanghai-Songjiang
537609,万宇阳光苑,上海,松江,新桥,2008,高层,新南街301弄,121.3108014,31.06339175,2.0,45.0,88000.0,874,公寓住宅,民用,7.6,12,,36038.0,Shanghai,,Songjiang,Shanghai-Songjiang
537610,晨星小区,上海,松江,新桥,2000,多层,茜浦路651弄,121.3059697,31.04789028,2.0,42.0,36800.0,1668,公寓住宅,民用,7.2,12,,24258.0,Shanghai,,Songjiang,Shanghai-Songjiang
537611,河谷三号,上海,松江,新桥,2009,低层,月台路500弄,121.3249823,31.07471898,,35.0,,267,别墅,民用,7.4,12,,81697.0,Shanghai,,Songjiang,Shanghai-Songjiang
537612,东渡海派青城(公寓住宅),上海,松江,新桥,2008,多层,新镇街1058弄,121.3122123,31.06784405,2.0,36.0,100000.0,1229,公寓住宅,民用,7.6,12,,39019.0,Shanghai,,Songjiang,Shanghai-Songjiang
537613,亚龙华泽新苑,上海,松江,新桥,2007,多层|高层,新南街299弄1-13号,121.3127032,31.06317708,2.0,35.0,70000.0,720,公寓住宅,民用,7.6,12,,32608.0,Shanghai,,Songjiang,Shanghai-Songjiang
537614,晨星东区,上海,松江,新桥,2008,多层,新飞路1751弄,121.3118585,31.04697353,,30.0,,1344,公寓住宅,民用,7.2,12,,26804.0,Shanghai,,Songjiang,Shanghai-Songjiang
537615,新弘国际城(公寓住宅),上海,松江,新桥,2012,高层,明中路1777弄,121.3192558,31.07560454,2.0,40.0,230000.0,1619,公寓住宅,民用,7.7,12,,42230.0,Shanghai,,Songjiang,Shanghai-Songjiang
537616,新桥首府,上海,松江,新桥,2006,多层|小高层|高层,新南街350弄,121.311394,31.06442025,2.0,35.0,34000.0,566,公寓住宅,民用,7.5,12,,32918.0,Shanghai,,Songjiang,Shanghai-Songjiang
537673,新桥镇新乐小区,上海,松江,新桥,,低层,陈春公路2015弄,121.3086578,31.06871207,,,,0,,暂无,6.5,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537617,阳光理想城,上海,松江,新桥,2015,多层,联阳路12弄,121.2832563,31.02947619,2.0,40.0,,1066,商住楼,商用,7.2,12,,11339.0,Shanghai,,Songjiang,Shanghai-Songjiang
537618,中海锦园(公寓住宅),上海,松江,新桥,2015,小高层,陆家圈路168弄,121.2902852,31.08973198,,35.0,,610,公寓住宅,民用,7.3,12,,28396.0,Shanghai,,Songjiang,Shanghai-Songjiang
537619,松江新华公寓,上海,松江,新桥,2010,多层,新庙三路980弄,121.2829671,31.06035892,2.0,30.0,,456,公寓住宅,民用,7.0,12,,17872.0,Shanghai,,Songjiang,Shanghai-Songjiang
537620,华明小区,上海,松江,新桥,1995,高层,车香路16弄,121.2813337,31.00456908,2.0,20.0,,138,公寓住宅,民用,6.8,12,,17142.0,Shanghai,,Songjiang,Shanghai-Songjiang
537621,雅鹿新苑(一区公寓住宅),上海,松江,新桥,2004,多层,九新公路2335弄,121.3118513,31.07173295,2.0,35.0,25600.0,214,公寓住宅,民用,7.4,12,,21234.0,Shanghai,,Songjiang,Shanghai-Songjiang
537622,上海家天下,上海,松江,新桥,2004,低层,车新公路2号,121.303177,31.05722479,,61.0,66000.0,227,别墅,民用,7.9,12,,63622.0,Shanghai,,Songjiang,Shanghai-Songjiang
537623,金地都会艺境(别墅),上海,松江,新桥,2019,低层,陈春公路677弄,121.3407297,31.07804307,,75.0,116000.0,337,别墅,民用,7.8,12,,84134.0,Shanghai,,Songjiang,Shanghai-Songjiang
537672,采杰商业广场,上海,松江,新桥,,多层,车香路253号,121.28077,31.00812976,,,,0,商业,商用,6.3,12,,10000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537671,阡陌创意产业园,上海,松江,新桥,,多层,徐塘路519号,121.2621983,31.04968246,,,,0,办公,商用,6.3,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537624,新水桥公寓,上海,松江,新桥,2007,多层,莘松路1365弄,121.3362305,31.09471069,2.0,30.0,,328,公寓住宅,民用,7.6,12,,38128.0,Shanghai,,Songjiang,Shanghai-Songjiang
537670,茸华路1150号园区,上海,松江,新桥,,低层,茸华路1150号,121.2983647,31.03902072,,,,0,办公,商用,6.3,12,,26600.0,Shanghai,,Songjiang,Shanghai-Songjiang
537669,镇南C区,上海,松江,新桥,,低层,新镇街,121.3064881,31.05572115,,,,0,,暂无,6.5,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537625,雅鹿新苑(四期),上海,松江,新桥,2005,高层,明中路1800弄40-72号,121.3154398,31.07874852,2.0,35.0,,1950,公寓住宅,民用,7.1,12,,34982.0,Shanghai,,Songjiang,Shanghai-Songjiang
537626,晨星四季苑,上海,松江,新桥,2001,多层,茜浦路600弄,121.3083294,31.04757789,2.0,30.0,,744,公寓住宅,民用,7.3,12,,24222.0,Shanghai,,Songjiang,Shanghai-Songjiang
537627,欣德苑,上海,松江,新桥,2000,多层,新南街439弄,121.3086944,31.06411424,2.0,35.0,560000.0,378,公寓住宅,民用,7.5,12,,28642.0,Shanghai,,Songjiang,Shanghai-Songjiang
537668,南环路741号楼,上海,松江,新桥,,多层,南环路741号,121.3080926,31.04869944,,,,0,商业,商用,6.3,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537628,新南路壹号(公寓住宅),上海,松江,新桥,2011,多层|高层,"明兴路528弄,明兴路428弄",121.3362103,31.0888469,2.0,40.0,,815,公寓住宅,民用,7.7,12,,49747.0,Shanghai,,Songjiang,Shanghai-Songjiang
537629,明月清泉新苑,上海,松江,新桥,2006,低层,新站路518弄,121.3068736,31.06137136,2.0,45.0,22583.0,188,公寓住宅,民用,7.5,12,,35880.0,Shanghai,,Songjiang,Shanghai-Songjiang
537630,新乐雅苑,上海,松江,新桥,2005,小高层,新中街119弄1-26号,121.3076993,31.06482471,2.0,49.0,66800.0,503,公寓住宅,民用,7.7,12,,34373.0,Shanghai,,Songjiang,Shanghai-Songjiang
537607,幸福宜居,上海,松江,车墩,2004,多层,车泾路279号,121.305978,31.02296303,,28.0,,272,商住楼,商用,7.2,12,,18518.0,Shanghai,,Songjiang,Shanghai-Songjiang
537606,西上海高尔夫球场别墅,上海,松江,车墩,2011,低层,新车公路6号,121.3077709,31.00586868,,50.0,7000.0,1,别墅,民用,7.3,12,,29090.0,Shanghai,,Songjiang,Shanghai-Songjiang
537674,松闵路868号楼,上海,松江,新桥,,多层,松闵路868号,121.304823,31.03138452,,,,0,商业,商用,6.4,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537605,华阳中心苑自建房(一期),上海,松江,车墩,2004,低层,北松公路6730弄,121.2594452,31.00507356,,27.0,,0,,暂无,6.7,12,,21276.0,Shanghai,,Songjiang,Shanghai-Songjiang
537686,南乐路238号楼,上海,松江,新桥,,多层,南乐路238号,121.29697,31.02700974,,,,0,商业,商用,6.2,12,,28000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537662,申港路2888弄园区,上海,松江,新桥,,多层,申港路2888弄,121.3230213,31.03743896,,,,0,办公,商用,6.4,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537685,新东苑(三村),上海,松江,新桥,2015,低层,陈春公路881弄,121.3274647,31.06902088,,50.0,,630,别墅,民用,6.4,12,,41000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537684,宏方发展中心,上海,松江,新桥,,多层,申港路1899号,121.3256516,31.05019106,,,,0,办公,商用,6.3,12,,28000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537151,佘北家园茸腾苑,上海,松江,佘山,2018,高层,青城山路68弄,121.2072331,31.11987571,2.0,30.0,,694,公寓住宅,民用,7.3,12,,30802.0,Shanghai,,Songjiang,Shanghai-Songjiang
537683,松港创客天地,上海,松江,新桥,,多层,三浜路125号,121.2998764,31.02949883,,,,0,办公,商用,6.4,12,,30000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537682,卖新公路2128号楼,上海,松江,新桥,,多层,卖新公路2128号,121.3040946,31.06321877,,,,0,商业,商用,6.5,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537592,茸华路80号楼,上海,松江,车墩,,多层,茸华路80号,121.2974601,31.02945249,,,,0,商业,商用,6.3,12,,20000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537593,虬中小区,上海,松江,车墩,2019,多层,虬长路198弄,121.3053579,31.01762171,2.0,30.0,,68,公寓住宅,民用,7.0,12,,21363.0,Shanghai,,Songjiang,Shanghai-Songjiang
537681,新育路165号楼,上海,松江,新桥,,多层,新育路165号,121.3157235,31.06306428,,,,0,商业,商用,6.5,12,,26000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537680,新镇街1096号楼,上海,松江,新桥,,多层,新镇街1096号,121.3107074,31.06868239,,,,0,商业,商用,6.5,12,,36000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537631,新乐名苑,上海,松江,新桥,2007,多层|小高层|高层,新中街199弄,121.3061998,31.06561036,2.0,30.0,35000.0,525,公寓住宅,民用,7.5,12,,31073.0,Shanghai,,Songjiang,Shanghai-Songjiang
537594,车峰路150号楼,上海,松江,车墩,,多层,车峰路150号,121.3150191,31.0135464,,,,0,商业,商用,6.4,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
537596,吉普电子(上海)有限公司宿舍楼,上海,松江,车墩,,多层,茸江路700号,121.2906505,31.02859284,,,,0,办公,商用,6.4,12,,25000.0,Shanghai,,Songjiang,Shanghai-Songjiang
