id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
284649,煤炭厅供销公司家属楼,呼和浩特,新城,鼓楼,2000,多层,南马神庙街56号,111.6855126,40.82364782,1.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,18840.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284650,西街办事处准物业管理小区苏虎街商品楼,呼和浩特,新城,鼓楼,2000,多层,财神庙街,111.6766041,40.82615427,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,23606.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284651,宏安达楼,呼和浩特,新城,鼓楼,1990,多层,书院西街,111.6832629,40.81929213,1.0,20.0,,80,公寓住宅,民用,8.0,12,0.0,24592.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284652,西街办事处准物业管理小区市外贸楼,呼和浩特,新城,鼓楼,2000,多层,新城西街,111.6775142,40.82647818,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,17500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284646,科协宿舍,呼和浩特,新城,鼓楼,2000,多层,人民路,111.6663958,40.81544878,1.0,30.0,,84,公寓住宅,民用,8.6,12,0.0,11241.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284421,内蒙古人民出版社小区,呼和浩特,新城,鼓楼,1996,多层|高层,西落凤街64号,111.6737719,40.82116738,1.0,20.0,,280,公寓住宅,民用,8.2,12,0.0,20509.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284423,宇生如意湾,呼和浩特,新城,鼓楼,2015,高层,海拉尔东路,111.7459979,40.85508964,,30.0,,0,公寓住宅,民用,7.2,12,0.0,11519.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284424,南马神庙街7号院,呼和浩特,新城,鼓楼,2004,多层,利民街,111.6862431,40.82209831,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,12533.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284474,巴彦塔拉宿舍,呼和浩特,新城,鼓楼,2021,多层,锡林北路44号,111.6636072,40.81919286,1.0,30.0,,96,公寓住宅,民用,8.5,12,0.0,12884.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284473,人行邮电家属院,呼和浩特,新城,鼓楼,2000,多层,老缸房街,111.6876276,40.82785015,1.0,30.0,,162,公寓住宅,民用,8.3,12,0.0,13404.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284472,新世纪家属院,呼和浩特,新城,鼓楼,2000,多层,光华西街,111.690188,40.8312334,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,12307.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284471,富邦商苑住宅小区,呼和浩特,新城,鼓楼,2000,多层,新华大街,111.6895224,40.82509244,1.0,30.0,,360,公寓住宅,民用,8.3,12,0.0,10513.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284470,供电局小区(新城区),呼和浩特,新城,鼓楼,2002,多层|高层,通道北路,111.6482358,40.82524074,1.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,8856.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284469,畜牧厅家属楼小区,呼和浩特,新城,鼓楼,1990,多层,粮饷府街,111.6793602,40.81884247,1.0,20.0,,150,公寓住宅,民用,8.1,12,0.0,22065.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284475,成套局家属院,呼和浩特,新城,鼓楼,2000,多层,书院西街,111.6821617,40.81911353,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,22500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284468,房管局宿舍,呼和浩特,新城,鼓楼,1998,多层,粮响府街,111.6774659,40.81961533,1.0,20.0,,306,公寓住宅,民用,8.0,12,0.0,18089.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284466,华厦公寓,呼和浩特,新城,鼓楼,2000,多层,水源街,111.6839357,40.82292573,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,15079.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284465,内蒙古党委机关住宅区(一区),呼和浩特,新城,鼓楼,2000,多层|高层,青城巷9号,111.6812655,40.83038388,1.0,30.0,,438,公寓住宅,民用,8.1,12,0.0,20838.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284464,内蒙古党委机关住宅区(五区),呼和浩特,新城,鼓楼,2000,多层|高层,青城巷4号,111.6857121,40.82819012,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,17894.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284463,曙光建发小区,呼和浩特,新城,鼓楼,2003,多层,曙光街5号,111.6757248,40.82772996,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,16240.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284462,邮电东小区,呼和浩特,新城,鼓楼,1996,多层|高层,中山东路,111.6677223,40.81758554,1.0,20.0,,394,公寓住宅,民用,8.2,12,0.0,13600.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284461,汽配楼,呼和浩特,新城,鼓楼,2010,多层,关帝庙街,111.6745219,40.81982654,,30.0,,30,公寓住宅,民用,8.0,12,0.0,21988.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284467,百利小区,呼和浩特,新城,鼓楼,2003,多层|高层,东护城河南街,111.6913251,40.82199392,1.0,30.0,,127,公寓住宅,民用,8.1,12,0.0,12337.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284460,经贸厅南北楼,呼和浩特,新城,鼓楼,2003,多层,牛肉铺巷,111.6762536,40.82727074,1.0,30.0,,100,公寓住宅,民用,8.3,12,0.0,18000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284476,卫生厅小区,呼和浩特,新城,鼓楼,2003,多层,中山东路20号,111.6690873,40.81860474,1.0,30.0,,74,公寓住宅,民用,8.4,12,0.0,16439.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284478,煤田住宅小区,呼和浩特,新城,鼓楼,2021,多层,乌兰恰特东街,111.6639049,40.81852718,1.0,30.0,,32,公寓住宅,民用,8.4,12,0.0,12343.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284492,内蒙古劳动和社会保障厅家属院,呼和浩特,新城,鼓楼,2000,多层,乌兰察布西街平安巷,111.6928465,40.82177985,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,13052.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284491,建行南楼,呼和浩特,新城,鼓楼,2000,多层,财神庙街,111.6749361,40.82823868,1.0,30.0,,40,公寓住宅,民用,8.4,12,0.0,20338.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284490,乌海驻呼办事处家属院,呼和浩特,新城,鼓楼,2004,多层,家庙街,111.6825187,40.82765393,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,17754.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284489,劝业场通信小区,呼和浩特,新城,鼓楼,2000,多层,隆世丰巷,111.6839385,40.82330034,1.0,30.0,,126,公寓住宅,民用,8.5,12,0.0,12500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284488,金太住宅小区,呼和浩特,新城,鼓楼,2000,多层,车站西街,111.6521734,40.82659586,1.0,30.0,,138,公寓住宅,民用,8.2,12,0.0,9600.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284487,曙光小区,呼和浩特,新城,鼓楼,1999,多层,曙光街,111.6777335,40.8286393,1.0,20.0,,127,公寓住宅,民用,8.0,12,0.0,19955.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284477,机关宿舍楼,呼和浩特,新城,鼓楼,2000,多层,人防巷,111.6611229,40.8451365,1.0,30.0,,220,公寓住宅,民用,8.4,12,0.0,9500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284486,金仕顿公馆,呼和浩特,新城,鼓楼,2013,多层|高层,哲理木路,111.6754665,40.84041365,1.0,30.0,,432,公寓住宅,民用,7.7,12,0.0,15736.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284484,新华印刷厂小区,呼和浩特,新城,鼓楼,1995,多层,护城河南街3号,111.6905111,40.82506161,1.0,20.0,,510,公寓住宅,民用,8.1,12,0.0,12347.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284483,电子检验楼小区,呼和浩特,新城,鼓楼,2000,多层,新华大街,111.684268,40.8257948,1.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,13000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284482,建行宿舍,呼和浩特,新城,鼓楼,2014,多层,乌兰察布路,111.694706,40.82069522,1.0,30.0,,88,公寓住宅,民用,8.3,12,0.0,11062.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284481,四毛小区(邮校南巷),呼和浩特,新城,鼓楼,2000,多层,邮校南巷,111.6691206,40.81411484,1.0,30.0,,188,公寓住宅,民用,8.2,12,0.0,12811.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284480,电子仪器小区,呼和浩特,新城,鼓楼,2000,多层,东护城河南街,111.6899711,40.8249724,1.0,30.0,,179,公寓住宅,民用,8.5,12,0.0,12535.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284479,电子研究所家属楼,呼和浩特,新城,鼓楼,2010,多层,哲理木路88号,111.6784119,40.829384,1.0,30.0,,75,公寓住宅,民用,8.4,12,0.0,24904.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284485,新华小区,呼和浩特,新城,鼓楼,2000,多层,关帝庙街,111.6748174,40.82066451,1.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,20192.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284459,东统建小区,呼和浩特,新城,鼓楼,2000,多层,新华大街,111.6791581,40.82356984,1.0,30.0,,408,公寓住宅,民用,8.5,12,0.0,19369.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284458,教育厅宿舍,呼和浩特,新城,鼓楼,1990,多层,昭乌达路27号,111.6832417,40.81792689,1.0,20.0,,227,公寓住宅,民用,7.9,12,0.0,18462.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284457,师大楼,呼和浩特,新城,鼓楼,2000,多层,水源街,111.6869052,40.82299793,1.0,30.0,,54,公寓住宅,民用,7.8,12,0.0,12019.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284438,新城区政府小区,呼和浩特,新城,鼓楼,2004,多层,星火巷,111.6715448,40.82570076,1.0,30.0,,126,公寓住宅,民用,8.9,12,0.0,19285.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284437,农行宿舍楼(关帝庙街),呼和浩特,新城,鼓楼,2000,多层,关帝庙街,111.6806577,40.82127836,1.0,30.0,,370,公寓住宅,民用,7.7,12,0.0,21468.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284436,国航家属楼,呼和浩特,新城,鼓楼,2000,多层,关帝庙街,111.6779228,40.82099149,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,18140.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284435,实践杂志社家属楼,呼和浩特,新城,鼓楼,2003,多层,乌兰察布西街15号,111.6939008,40.8200419,1.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,12917.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284434,计委小区,呼和浩特,新城,鼓楼,2000,多层,护城河南街,111.6920542,40.82091122,1.0,30.0,,348,公寓住宅,民用,8.2,12,0.0,12454.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284433,奈伦公寓,呼和浩特,新城,鼓楼,2004,多层,昭乌达路11号,111.6773687,40.82125057,1.0,30.0,,798,公寓住宅,民用,8.3,12,0.0,19142.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284439,建行家属院(建设街),呼和浩特,新城,鼓楼,2000,多层,建设街,111.6747502,40.82527648,1.0,30.0,,438,公寓住宅,民用,8.1,12,0.0,18474.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284432,金店小区,呼和浩特,新城,鼓楼,2020,多层|高层,利民街53号,111.686982,40.82187851,1.0,30.0,,166,公寓住宅,民用,8.4,12,0.0,11891.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284430,邮电西小区,呼和浩特,新城,鼓楼,1998,多层,邮校北巷3号,111.6683044,40.81614372,1.0,20.0,,386,公寓住宅,民用,8.4,12,0.0,13094.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284429,外贸家属楼,呼和浩特,新城,鼓楼,2000,多层,建设街,111.6787258,40.82567916,1.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,18467.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284428,西统建楼,呼和浩特,新城,鼓楼,1996,多层,西落凤街52号,111.6751176,40.82220771,1.0,20.0,,357,公寓住宅,民用,8.3,12,0.0,19672.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284427,内蒙古信托投资公司住宅楼,呼和浩特,新城,鼓楼,2000,多层,苏虎街,111.6787747,40.82675032,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,21904.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284426,道北一小区,呼和浩特,新城,鼓楼,2002,多层,车站后街,111.6598619,40.83233438,1.0,30.0,,296,公寓住宅,民用,8.3,12,0.0,10874.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284425,天富楼,呼和浩特,新城,鼓楼,2000,多层,西落凤街,111.6806607,40.82351124,1.0,30.0,,24,公寓住宅,民用,8.7,12,0.0,18613.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284431,通信小区,呼和浩特,新城,鼓楼,1998,多层,邮校南巷,111.67028,40.81314216,1.0,10.0,,611,公寓住宅,民用,8.2,12,0.0,12561.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284440,区委小区(粮饷府街),呼和浩特,新城,鼓楼,2010,多层,粮饷府街,111.6765249,40.81913417,1.0,30.0,,40,公寓住宅,民用,8.8,12,0.0,21477.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284441,铁路小区(胜利街),呼和浩特,新城,鼓楼,2000,多层,哲里木路,111.6775708,40.83197375,1.0,30.0,,418,公寓住宅,民用,8.4,12,0.0,10593.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284442,电子技术楼,呼和浩特,新城,鼓楼,2000,多层,西落凤街,111.6812552,40.82309821,1.0,30.0,,45,公寓住宅,民用,8.7,12,0.0,21052.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284456,新城宾馆住宅楼,呼和浩特,新城,鼓楼,2004,多层,呼伦贝尔南路40号,111.6728422,40.81924416,1.0,30.0,,251,公寓住宅,民用,8.3,12,0.0,22820.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284455,燃料楼(新城区),呼和浩特,新城,鼓楼,2000,多层,水源街,111.6862959,40.82287559,1.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,13268.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284454,内蒙基建咨询投资公司宿舍,呼和浩特,新城,鼓楼,2000,多层,牛肉铺巷,111.6771286,40.82736658,1.0,30.0,,120,公寓住宅,民用,8.6,12,0.0,18048.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284453,人行宿舍(新城区),呼和浩特,新城,鼓楼,2000,多层,粮饷府街,111.6801387,40.81956793,1.0,30.0,,162,公寓住宅,民用,8.3,12,0.0,23428.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284452,剧团小区,呼和浩特,新城,鼓楼,2000,多层,南马神庙街,111.6865911,40.81893472,1.0,30.0,,164,公寓住宅,民用,8.2,12,0.0,11803.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284451,集资楼,呼和浩特,新城,鼓楼,2004,多层,书院西街,111.6779105,40.81791172,,30.0,,216,公寓住宅,民用,8.7,12,0.0,20000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284450,建设厅宿舍,呼和浩特,新城,鼓楼,2020,多层,艺术厅南街6号,111.6752222,40.81973519,1.0,30.0,,312,公寓住宅,民用,8.7,12,0.0,21242.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284449,车站西街工行家属楼,呼和浩特,新城,鼓楼,2000,多层,车站西街,111.6501743,40.82970145,1.0,30.0,,252,公寓住宅,民用,8.0,12,0.0,10000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284448,车小宿舍,呼和浩特,新城,鼓楼,2002,多层,文化宫路,111.6549595,40.82666141,1.0,30.0,,126,公寓住宅,民用,8.3,12,0.0,8809.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284447,八一社区一幼小区,呼和浩特,新城,鼓楼,1995,多层,呼伦贝尔北路,111.6623344,40.84215456,1.0,20.0,,138,公寓住宅,民用,7.8,12,0.0,10692.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284446,中国人民银行内蒙分行宿舍(日盛茂街),呼和浩特,新城,鼓楼,2000,多层,日盛茂街,111.6799103,40.82264238,1.0,30.0,,360,公寓住宅,民用,7.9,12,0.0,20344.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284445,烟草宿舍,呼和浩特,新城,鼓楼,2000,多层,昭乌达路,111.6814276,40.8236464,1.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,20472.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284444,油泵小区,呼和浩特,新城,鼓楼,2004,多层,新春路,111.7238976,40.83708345,1.0,30.0,,603,公寓住宅,民用,8.2,12,0.0,10735.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285293,兴泰东河湾(南区商住楼),呼和浩特,新城,呼和浩特市政府,,高层,腾飞北路,111.7355917,40.84889764,,,,0,商住楼,商用,6.9,12,0.0,8100.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284443,内蒙古中蒙医院家属楼,呼和浩特,新城,鼓楼,2000,多层,邮校北巷,111.6689811,40.81574622,1.0,30.0,,250,公寓住宅,民用,8.6,12,0.0,13623.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284495,车西家园,呼和浩特,新城,鼓楼,2000,多层,车站西街,111.6530613,40.82968008,1.0,30.0,,1413,公寓住宅,民用,8.2,12,0.0,9121.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285015,交通设计院家属院,呼和浩特,新城,光华街,2003,多层,光华街,111.6906326,40.83014526,1.0,30.0,,134,公寓住宅,民用,8.2,12,0.0,11642.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
284709,保险公司宿舍楼,呼和浩特,新城,鼓楼,2000,多层,蒙古场巷27,111.6774614,40.83000428,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,15384.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285017,十九中家属院,呼和浩特,新城,光华街,2003,多层,新华大街,111.6893561,40.82835973,1.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,11539.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285494,富力尚悦居,呼和浩特,新城,毫沁营,2022,多层,新华大街,111.7096613,40.86956832,,35.0,,736,公寓住宅,民用,7.8,12,0.0,11718.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285493,恒大悦府,呼和浩特,新城,毫沁营,2023,小高层,成吉思汗大街,111.7195494,40.87423171,,35.0,,1849,公寓住宅,民用,7.2,12,0.0,11574.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285492,山水文园,呼和浩特,新城,毫沁营,2000,多层,北二环路,111.678679,40.86272151,1.0,30.0,,3174,公寓住宅,民用,7.4,12,0.0,13974.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285491,盛世国际公寓,呼和浩特,新城,毫沁营,2018,高层,"兴安北路,近耕耘巷",111.6879452,40.86691961,1.0,30.5,,1062,商住楼,商用,7.4,12,0.0,8688.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285490,银星家园,呼和浩特,新城,毫沁营,2000,多层,北二环路,111.6468837,40.86399231,1.0,30.0,,96,公寓住宅,民用,7.3,12,0.0,5000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285489,伊泰华府晴翠(A区),呼和浩特,新城,毫沁营,2023,小高层|高层,毫沁营路,111.7125902,40.86602105,,36.0,,0,公寓住宅,民用,7.4,12,0.0,12132.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285495,金谷家园,呼和浩特,新城,毫沁营,2000,小高层,兴安北路,111.6937057,40.87638545,1.0,30.0,,48,公寓住宅,民用,6.8,12,0.0,7482.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285486,光太铝业有限公司家属楼,呼和浩特,新城,毫沁营,2000,多层,京藏高速,111.7044424,40.87829101,,30.0,,72,公寓住宅,民用,6.7,12,0.0,8000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285485,盛世名筑(二期商住楼),呼和浩特,新城,毫沁营,,多层,兴安北路32号,111.6816615,40.86949838,,,,0,商住楼,商用,6.9,12,0.0,9500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285484,盛世名筑(一期商住楼),呼和浩特,新城,毫沁营,,多层,兴安北路32号,111.6820627,40.87046516,,,,0,商住楼,商用,6.8,12,0.0,9500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285483,毫沁营回迁高层,呼和浩特,新城,毫沁营,,高层,北二环快速路,111.7078353,40.8662737,,,,0,公寓住宅,民用,6.7,12,0.0,7300.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285482,华润置地紫云府,呼和浩特,新城,毫沁营,,多层|小高层,大青山街南实验中心新校区（在建中）东北200米华润置地紫云府,111.7085672,40.87624622,,,,0,公寓住宅,民用,,12,0.0,11600.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285481,中海河山观澜,呼和浩特,新城,毫沁营,2021,高层,二经路,111.7157265,40.8773291,,35.0,,1239,公寓住宅,民用,7.1,12,0.0,10510.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285487,伊泰华府晴翠(B区),呼和浩特,新城,毫沁营,2023,高层,毫沁营路,111.7096631,40.87067773,,36.0,,700,公寓住宅,民用,7.4,12,0.0,11440.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285496,红山口小区,呼和浩特,新城,毫沁营,1995,小高层,京藏高速,111.6523626,40.87668614,1.0,20.0,,1666,公寓住宅,民用,6.6,12,0.0,5000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285498,毫沁营小区(北区),呼和浩特,新城,毫沁营,2000,多层,北二环快速路,111.7044172,40.86872572,1.0,30.0,,648,公寓住宅,民用,7.5,12,0.0,8871.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285512,轻盐工纺小区,呼和浩特,新城,北垣,2004,多层|高层,星火巷,111.6700819,40.82656428,1.0,30.0,,448,公寓住宅,民用,8.4,12,-0.8,18809.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285510,中海河山郡(新房),呼和浩特,新城,毫沁营,,多层|小高层|高层,天骄路与丰州北路交汇处（内蒙妇幼西侧）,111.7184604,40.87372341,,,,0,公寓住宅,民用,,12,0.0,11000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285509,伊泰·华府晴翠B区,呼和浩特,新城,毫沁营,,小高层,红山街与一经路交汇处,111.7095594,40.87096027,,,,0,公寓住宅,民用,,12,0.0,12500.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285508,中海河山大观,呼和浩特,新城,毫沁营,,高层,天骄路与丰州南路交汇处,111.7184544,40.87369944,,,,0,公寓住宅,民用,,12,0.0,14000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285507,第二十一中学教师家园,呼和浩特,新城,毫沁营,2000,多层|高层,京银线,111.6900392,40.87477299,1.0,30.0,,192,公寓住宅,民用,6.9,12,0.0,8131.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285497,御景城,呼和浩特,新城,毫沁营,2010,高层,幸福巷,111.6696909,40.87136918,1.0,30.0,,812,公寓住宅,民用,7.4,12,0.0,7776.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285506,北城嘉苑,呼和浩特,新城,毫沁营,2009,多层|高层,京藏高速,111.6496344,40.86799361,1.0,30.0,,118,公寓住宅,民用,7.0,12,0.0,5121.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285503,新苑小区(B区),呼和浩特,新城,毫沁营,2010,多层,京藏高速,111.680588,40.87805515,1.0,30.0,,816,公寓住宅,民用,7.1,12,0.0,6628.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285502,新苑小区(A区),呼和浩特,新城,毫沁营,2014,多层,兴安北路,111.6927294,40.87863241,1.0,30.0,,306,公寓住宅,民用,7.0,12,0.0,10032.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285501,新康家园,呼和浩特,新城,毫沁营,2009,多层|高层,公交五公司东巷,111.6781972,40.86922547,1.0,30.0,,1638,公寓住宅,民用,7.4,12,0.0,7222.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285500,乌兰不浪村回迁小区,呼和浩特,新城,毫沁营,2000,多层,乌兰不浪西路,111.7586378,40.91273789,1.0,30.0,,200,公寓住宅,民用,6.8,12,0.0,5100.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285499,毫沁营小区(南区),呼和浩特,新城,毫沁营,2000,多层,北二环快速路,111.7044696,40.86640839,1.0,30.0,,960,公寓住宅,民用,7.2,12,0.0,12352.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285505,沁丰园小区,呼和浩特,新城,毫沁营,2013,多层|高层,兴安北路,111.6943556,40.87404119,1.0,30.0,,558,公寓住宅,民用,7.2,12,0.0,5847.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285513,农业厅宿舍楼,呼和浩特,新城,北垣,2000,多层|高层,呼伦贝尔北路88号,111.668597,40.82565244,1.0,30.0,,232,公寓住宅,民用,8.5,12,0.0,16025.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
285479,中海河山原著,呼和浩特,新城,毫沁营,,高层,毫沁营南路,111.7079717,40.8682219,,,,596,公寓住宅,民用,6.7,12,0.0,11000.0,Neimenggu,Huhehaote,Xincheng,Neimenggu-Huhehaote
