id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
535293,浦江瑞和城捌街区,上海,闵行,浦江,2014,高层,汇舒路119弄,121.5119037,31.03281177,2.0,35.0,,3312,公寓住宅,民用,7.4,12,,38034.0,Shanghai,,Minhang,Shanghai-Minhang
535292,博雅苑(东区),上海,闵行,浦江,2010,小高层|高层,浦连路150弄,121.5385406,31.05844189,,35.0,,1601,公寓住宅,民用,7.7,12,,38386.0,Shanghai,,Minhang,Shanghai-Minhang
535291,永康城香樟苑,上海,闵行,浦江,2014,小高层|高层,盐铁塘路435弄,121.5025044,31.03684664,2.0,30.0,,2304,公寓住宅,民用,7.2,12,,36828.0,Shanghai,,Minhang,Shanghai-Minhang
535290,智汇园,上海,闵行,浦江,2009,小高层|高层,联航路1399弄,121.5157583,31.0792996,2.0,40.0,,1242,公寓住宅,民用,7.8,12,,62501.0,Shanghai,,Minhang,Shanghai-Minhang
535289,浦江华侨城(二期公寓住宅),上海,闵行,浦江,2007,多层|小高层,"浦锦路1658弄,江栀路500弄",121.4878053,31.10220789,,30.0,,1936,公寓住宅,民用,7.8,12,,85843.0,Shanghai,,Minhang,Shanghai-Minhang
535288,世博家园八街坊,上海,闵行,浦江,2006,多层,南江燕路229弄1-106号,121.4978013,31.07940386,2.0,33.0,80000.0,1430,公寓住宅,民用,7.6,12,,55492.0,Shanghai,,Minhang,Shanghai-Minhang
535287,浦江颐城晶寓,上海,闵行,浦江,2014,多层|小高层,浦晓路298弄,121.4972494,31.10376935,2.0,41.0,140000.0,1391,公寓住宅,民用,8.1,12,,86576.0,Shanghai,,Minhang,Shanghai-Minhang
535286,欣佳宝邸(东南区),上海,闵行,浦江,2012,多层|高层,闵驰二路59弄,121.5350306,31.04655841,2.0,40.0,183273.0,525,公寓住宅,民用,7.8,12,,39975.0,Shanghai,,Minhang,Shanghai-Minhang
535285,世博家园五街坊,上海,闵行,浦江,2006,多层|小高层|高层,北江燕路228弄,121.4980491,31.08235856,2.0,33.0,650000.0,887,公寓住宅,民用,7.7,12,,57924.0,Shanghai,,Minhang,Shanghai-Minhang
535298,浦航新城中城苑,上海,闵行,浦江,2014,高层,浦连路99弄,121.5399815,31.05689133,2.0,35.0,,1446,公寓住宅,民用,7.4,12,,40204.0,Shanghai,,Minhang,Shanghai-Minhang
535570,三鲁公路319弄小区,上海,闵行,浦江,2000,多层,三鲁公路319弄,121.5292667,31.02024572,,30.0,,60,公寓住宅,民用,7.1,12,,26388.0,Shanghai,,Minhang,Shanghai-Minhang
535571,馨园小区,上海,闵行,浦江,1999,多层,鹤坡路19弄,121.5256196,31.06680325,,20.0,,72,公寓住宅,民用,7.3,12,,32936.0,Shanghai,,Minhang,Shanghai-Minhang
535572,三鲁公路2755号小区,上海,闵行,浦江,2003,多层,三鲁公路2755号,121.5200205,31.07363419,,30.0,,0,商住楼,商用,6.5,12,,12444.0,Shanghai,,Minhang,Shanghai-Minhang
535918,虹顺商业广场,上海,闵行,华漕,,多层,"天山西路4086,4096,4138,4158号",121.3060579,31.21692698,,,,155,商业,商用,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535917,陈家角村自建房,上海,闵行,华漕,,低层,繁兴路,121.2866482,31.21600964,,,,0,,暂无,6.5,12,,18000.0,Shanghai,,Minhang,Shanghai-Minhang
535916,北翟路3158号商业,上海,闵行,华漕,,多层,北翟路3158号,121.3143751,31.22413166,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535915,华漕村自建房,上海,闵行,华漕,,低层,华江公路1476号,121.32289,31.22686391,,,,0,,暂无,6.5,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535914,北翟路3318弄3支弄楼,上海,闵行,华漕,,多层,北翟路3318弄3支弄,121.3095211,31.22789803,,,,0,办公,商用,6.5,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535913,诸翟村自建房,上海,闵行,华漕,,低层,诸新路,121.28997,31.20797824,,,,0,,暂无,6.7,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535912,王泥浜自建房,上海,闵行,华漕,,低层,北翟路3318号,121.3092963,31.227528,,,,0,,暂无,6.5,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535911,许浦村自建房,上海,闵行,华漕,,低层,北翟路1556弄,121.3325888,31.22649544,,,,0,,暂无,6.6,12,,43000.0,Shanghai,,Minhang,Shanghai-Minhang
535910,沪青平公路248弄5号楼,上海,闵行,华漕,,多层,沪青平公路248弄5号,121.3445202,31.18209731,,,,0,办公,商用,6.7,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535909,北翟路1444弄165号楼,上海,闵行,华漕,,多层,北翟路1444弄165号,121.3353185,31.23198168,,,,83,办公,商用,6.6,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535908,北翟路1491号楼,上海,闵行,华漕,,低层,北翟路1491号,121.3372305,31.22545793,,,,0,店铺,商用,6.6,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535907,北翟路2910弄38号楼,上海,闵行,华漕,,多层,北翟路2910弄38号,121.3174578,31.2241869,,,,0,店铺,商用,6.5,12,,41666.0,Shanghai,,Minhang,Shanghai-Minhang
535906,上海樽轩城市工业园,上海,闵行,华漕,,多层,纪翟路1199弄,121.2781045,31.22656689,,,,0,办公,商用,6.3,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535905,家陈生活广场,上海,闵行,华漕,,低层,沪青平公路479号,121.3383019,31.17624278,,,,0,商业,商用,6.6,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535904,南华街35弄小区,上海,闵行,华漕,2004,多层,南华街35弄,121.3152219,31.22512486,,30.0,,0,公寓住宅,民用,7.0,12,,32040.0,Shanghai,,Minhang,Shanghai-Minhang
535903,沪青平公路266号楼,上海,闵行,华漕,,多层,沪青平公路266号,121.3441966,31.18178487,,,,0,办公,商用,6.6,12,,40000.0,Shanghai,,Minhang,Shanghai-Minhang
535902,繁兴路46号楼,上海,闵行,华漕,,多层,繁兴路46号,121.2940783,31.20976207,,,,0,办公,商用,6.5,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535901,纪翟路2793号楼,上海,闵行,华漕,,多层,纪翟路2793号,121.2635974,31.24700227,,,,0,办公,商用,6.5,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535900,沪青平公路220号商业楼,上海,闵行,华漕,,低层,沪青平公路220号,121.3453313,31.18241326,,,,0,商业,商用,6.8,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535899,纪王南二村自建房,上海,闵行,华漕,,低层,纪中路,121.2696017,31.2436619,,,,0,,暂无,6.0,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535898,城方活力社区,上海,闵行,华漕,1994,高层,申虹路1500弄1-16号,121.3106874,31.22067072,,20.0,,318,公寓住宅,民用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535897,申滨路905弄小区,上海,闵行,华漕,,低层,申滨路905弄,121.3029596,31.20993166,,,,0,酒店,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535896,北翟路2869号楼,上海,闵行,华漕,,多层,北翟路2869号,121.3211394,31.22315018,,,,0,办公,商用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535895,吴漕路1001-1007号小区,上海,闵行,华漕,2008,多层,吴漕路1001-1007号,121.3235946,31.22314192,2.0,30.0,,75,公寓住宅,民用,7.5,12,,33480.0,Shanghai,,Minhang,Shanghai-Minhang
535894,宏远商务大楼,上海,闵行,华漕,2012,高层,保乐路69号,121.2872858,31.20995998,2.0,30.0,,0,商住楼,商用,7.3,12,,42500.0,Shanghai,,Minhang,Shanghai-Minhang
535893,上海华漕经济城,上海,闵行,华漕,2003,小高层|高层,闵北路88弄1-30号,121.2781687,31.21792995,,30.0,,1344,商住楼,商用,6.9,12,,19800.0,Shanghai,,Minhang,Shanghai-Minhang
535892,南华街45弄小区,上海,闵行,华漕,2000,多层,南华街45弄,121.3147688,31.2254328,2.0,30.0,,40,公寓住宅,民用,7.2,12,,33975.0,Shanghai,,Minhang,Shanghai-Minhang
535919,南华街38弄12号楼,上海,闵行,华漕,,多层,南华街38弄12号,121.316266,31.22630144,,,,0,办公,商用,6.5,12,,24000.0,Shanghai,,Minhang,Shanghai-Minhang
535920,西街新村自建房,上海,闵行,华漕,,低层,潘钱大道,121.3199631,31.2265687,,,,0,,暂无,6.5,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535921,卫星村自建房,上海,闵行,华漕,,低层,联友路,121.2647779,31.23095844,,,,0,,暂无,6.3,12,,25000.0,Shanghai,,Minhang,Shanghai-Minhang
535922,东华美路10弄小区,上海,闵行,华漕,,多层,东华美路10弄1-52号,121.3288813,31.22046411,,,,0,,暂无,6.3,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535951,闵北路83弄酒店,上海,闵行,华漕,,高层,闵北路83弄,121.2782539,31.21799331,,,,0,酒店,商用,6.2,12,,25500.0,Shanghai,,Minhang,Shanghai-Minhang
535061,华城广场,上海,闵行,古美罗阳,,多层,古美路1487弄1-23号,121.394144,31.16175456,,,,0,商业,商用,7.1,12,,61000.0,Shanghai,,Minhang,Shanghai-Minhang
535949,虹桥南华公寓,上海,闵行,华漕,2008,多层,南华街107号,121.3147472,31.22693605,,30.0,,0,公寓住宅,民用,6.5,12,,30500.0,Shanghai,,Minhang,Shanghai-Minhang
535948,康德别墅,上海,闵行,华漕,2006,低层,沪青平公路346弄,121.3413513,31.18031279,,50.0,,1,别墅,民用,7.7,12,,41040.0,Shanghai,,Minhang,Shanghai-Minhang
535947,虹桥协信中心二期,上海,闵行,华漕,2015,多层,申虹路929弄8号,121.3103728,31.20690834,,,,0,酒店,商用,6.8,12,,45000.0,Shanghai,,Minhang,Shanghai-Minhang
535946,华翔路2215号,上海,闵行,华漕,,低层,华翔路2215号,121.2981401,31.20500937,,,,0,办公,商用,6.5,12,,46652.0,Shanghai,,Minhang,Shanghai-Minhang
535945,丽枫酒店,上海,闵行,华漕,,低层,南华街25号,121.3151754,31.22428943,,,,234,酒店,商用,6.5,12,,46652.0,Shanghai,,Minhang,Shanghai-Minhang
535944,繁兴路180号楼,上海,闵行,华漕,,多层,繁兴路180号,121.2933881,31.21024574,,,,0,办公,商用,6.5,12,,36000.0,Shanghai,,Minhang,Shanghai-Minhang
535943,圣唐国际咖啡大楼,上海,闵行,华漕,,高层,北翟路3318弄82号,121.3097119,31.22789057,,,,0,办公,商用,6.5,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535942,上海恩行健康产业园,上海,闵行,华漕,,高层,繁兴路99号,121.2922629,31.21048318,,,,0,办公,商用,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535941,北翟路1550弄8号楼,上海,闵行,华漕,,多层,北翟路1550弄8号,121.3362682,31.22744207,,,,0,办公,商用,6.6,12,,20000.0,Shanghai,,Minhang,Shanghai-Minhang
535940,迪远商务大厦,上海,闵行,华漕,,高层,北翟路1551号,121.33579,31.22545094,,,,0,办公,商用,6.6,12,,35000.0,Shanghai,,Minhang,Shanghai-Minhang
535939,友谊新村(闵行),上海,闵行,华漕,1990,多层,纪中路66弄,121.2702586,31.24467543,2.0,20.0,,30,公寓住宅,民用,6.7,12,,40000.0,Shanghai,,Minhang,Shanghai-Minhang
535891,紫益小区,上海,闵行,华漕,2000,多层,北翟路5103弄,121.2937651,31.20726382,2.0,35.0,,162,公寓住宅,民用,7.5,12,,42857.0,Shanghai,,Minhang,Shanghai-Minhang
535938,北翟路3318弄85号楼,上海,闵行,华漕,,多层,北翟路3318弄85号,121.3081502,31.22638336,,,,0,办公,商用,6.5,12,,30000.0,Shanghai,,Minhang,Shanghai-Minhang
535935,纪翟南路165号楼,上海,闵行,华漕,,低层,纪翟南路165号,121.2958273,31.20599977,,,,0,店铺,商用,6.5,12,,65000.0,Shanghai,,Minhang,Shanghai-Minhang
535934,上海富利经济城工业园,上海,闵行,华漕,,多层,纪鹤路505弄,121.2518248,31.24611093,,,,0,办公,商用,6.4,12,,65000.0,Shanghai,,Minhang,Shanghai-Minhang
535933,北翟路1550弄7号楼,上海,闵行,华漕,,多层,北翟路1550弄7号,121.3360178,31.22751226,,,,0,办公,商用,6.6,12,,65000.0,Shanghai,,Minhang,Shanghai-Minhang
535932,纪王北二村自建房,上海,闵行,华漕,,低层,纪中路,121.2695608,31.24407533,,,,0,,暂无,6.7,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535931,北翟路2821号楼,上海,闵行,华漕,,多层,北翟路2821号,121.3249251,31.22422599,,,,0,商业,商用,6.5,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535930,北华路230号楼,上海,闵行,华漕,,多层,北华路230号,121.3232208,31.2298382,,,,0,商业,商用,6.6,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535929,闵行区北翟路1444弄5号楼,上海,闵行,华漕,,多层,闵行区北翟路1444弄5号,121.3376574,31.22946054,,,,0,商业,商用,7.0,12,,66000.0,Shanghai,,Minhang,Shanghai-Minhang
535928,华漕镇纪东村高家浜小区,上海,闵行,华漕,,低层,纪友路,121.2787365,31.24340587,,,,0,,暂无,6.8,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535927,紫堤新村,上海,闵行,华漕,2010,低层,平乐路225弄,121.2872958,31.20711091,,50.0,,142,别墅,民用,7.1,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535926,沪青平公路279号楼,上海,闵行,华漕,,多层,沪青平公路279号,121.344491,31.18100048,,,,0,办公,商用,6.7,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535925,鹫山村自建房,上海,闵行,华漕,,低层,纪鹤路,121.2457331,31.24502833,,,,0,,暂无,6.3,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535924,纪王村自建房,上海,闵行,华漕,,低层,"纪翟路,近纪高路",121.2678609,31.2407285,,,,0,,暂无,6.3,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535923,赵家村自建房(闵行),上海,闵行,华漕,,低层,"赵家路,近纪鹤路",121.2559431,31.24770163,,,,0,,暂无,6.4,12,,44000.0,Shanghai,,Minhang,Shanghai-Minhang
535936,北翟路1461号楼,上海,闵行,华漕,,多层,北翟路1461号,121.3377302,31.22538881,,,,0,办公,商用,6.6,12,,65000.0,Shanghai,,Minhang,Shanghai-Minhang
535062,沪闵路7966号办公楼,上海,闵行,古美罗阳,,高层,沪闵路7966号,121.402723,31.13937332,,,,0,酒店,商用,7.2,12,,70000.0,Shanghai,,Minhang,Shanghai-Minhang
535889,共建小区(东区),上海,闵行,华漕,1993,小高层,东华美路151弄,121.3267052,31.22302576,2.0,35.0,20000.0,300,公寓住宅,民用,7.4,12,,35967.0,Shanghai,,Minhang,Shanghai-Minhang
535888,共建小区(西区),上海,闵行,华漕,1997,多层,西华美路180弄,121.3249516,31.22310082,2.0,30.0,24563.0,264,公寓住宅,民用,7.5,12,,41607.0,Shanghai,,Minhang,Shanghai-Minhang
535855,万科兰乔圣菲(北区),上海,闵行,华漕,2004,低层,金辉路333弄,121.2718343,31.20600949,,57.0,,16,别墅,民用,7.9,12,,162258.0,Shanghai,,Minhang,Shanghai-Minhang
535854,万科红郡(一期),上海,闵行,华漕,2007,低层,诸新路388弄,121.2825845,31.21238766,,60.0,60000.0,122,别墅,民用,8.0,12,,89543.0,Shanghai,,Minhang,Shanghai-Minhang
535853,虹桥1号,上海,闵行,华漕,2012,多层|小高层|高层,北翟路2000弄51支弄,121.3250193,31.22804761,2.0,35.0,500000.0,1320,公寓住宅,民用,7.7,12,,48905.0,Shanghai,,Minhang,Shanghai-Minhang
535852,馨乐佳苑,上海,闵行,华漕,2017,小高层|高层,季乐路299弄1-19号,121.2875328,31.21747764,2.0,30.0,,472,公寓住宅,民用,7.6,12,,55651.0,Shanghai,,Minhang,Shanghai-Minhang
535851,爱博五村,上海,闵行,华漕,2011,高层,天山西路4178弄,121.3034663,31.21735276,2.0,35.0,53647.0,2834,公寓住宅,民用,7.6,12,,58625.0,Shanghai,,Minhang,Shanghai-Minhang
535850,爱博四村,上海,闵行,华漕,2011,多层|小高层|高层,天山西路4358弄,121.3002103,31.2142403,2.0,30.0,,1560,公寓住宅,民用,7.5,12,,57781.0,Shanghai,,Minhang,Shanghai-Minhang
535849,金球怡云花园,上海,闵行,华漕,2015,低层,运乐路288弄,121.2808657,31.20959689,,35.25,43483.0,52,别墅,民用,8.0,12,,71921.0,Shanghai,,Minhang,Shanghai-Minhang
535848,西郊河畔家园,上海,闵行,华漕,2006,多层,繁兴路469弄,121.2860434,31.21361664,2.0,40.0,,672,公寓住宅,民用,7.7,12,,57894.0,Shanghai,,Minhang,Shanghai-Minhang
535847,万博欣园,上海,闵行,华漕,2014,多层,北沈路288弄,121.3309156,31.23263246,2.0,36.0,,462,公寓住宅,民用,7.8,12,,51104.0,Shanghai,,Minhang,Shanghai-Minhang
535846,万博家园,上海,闵行,华漕,2010,小高层|高层,北华路168弄,121.3252517,31.23012728,2.0,36.0,,940,公寓住宅,民用,7.8,12,,50831.0,Shanghai,,Minhang,Shanghai-Minhang
535845,西庭网球俱乐部和公寓,上海,闵行,华漕,2005,低层|多层,金丰路555弄,121.2820075,31.20382463,,47.0,,348,公寓住宅,民用,7.9,12,,76051.0,Shanghai,,Minhang,Shanghai-Minhang
535844,馨泰佳苑,上海,闵行,华漕,2017,小高层|高层,季乐路476弄1-37号,121.2831613,31.21827997,2.0,30.0,,1036,公寓住宅,民用,7.5,12,,54788.0,Shanghai,,Minhang,Shanghai-Minhang
535843,银杏新村,上海,闵行,华漕,1994,多层,纪翟路1625弄,121.270763,31.23624107,2.0,35.0,110000.0,1560,公寓住宅,民用,7.3,12,,42959.0,Shanghai,,Minhang,Shanghai-Minhang
535856,尚品华庭,上海,闵行,华漕,2017,小高层,申贵路1557弄,121.31232,31.20844743,2.0,40.0,,594,公寓住宅,民用,7.8,12,,94029.0,Shanghai,,Minhang,Shanghai-Minhang
535842,恒基旭辉中心,上海,闵行,华漕,2014,多层|小高层|高层,申贵路1799弄,121.312627,31.2130636,2.0,35.0,26354.0,274,公寓住宅,民用,7.9,12,,91128.0,Shanghai,,Minhang,Shanghai-Minhang
535840,金臣别墅,上海,闵行,华漕,2015,低层,金光路801弄,121.2673344,31.20720104,,43.0,44809.0,89,别墅,民用,7.9,12,,108893.0,Shanghai,,Minhang,Shanghai-Minhang
535839,金色西郊城,上海,闵行,华漕,2005,小高层,北翟路2000弄70支弄,121.3284943,31.22669757,2.0,36.8,,2103,公寓住宅,民用,7.6,12,,46891.0,Shanghai,,Minhang,Shanghai-Minhang
535838,爱博三村,上海,闵行,华漕,2010,高层,申滨路1058弄,121.3056577,31.21358069,2.0,46.0,1200000.0,2210,公寓住宅,民用,7.6,12,,58338.0,Shanghai,,Minhang,Shanghai-Minhang
535837,爱博二村,上海,闵行,华漕,2009,小高层,申滨路1051弄,121.3015864,31.20875369,2.0,45.0,1200000.0,5097,公寓住宅,民用,7.7,12,,59280.0,Shanghai,,Minhang,Shanghai-Minhang
535836,爱博一村,上海,闵行,华漕,2009,小高层|高层,宁虹路1101弄,121.3062086,31.20863019,2.0,46.0,,2882,公寓住宅,民用,7.6,12,,59398.0,Shanghai,,Minhang,Shanghai-Minhang
535835,西郊庄园,上海,闵行,华漕,2005,低层,金丰路588弄,121.2783759,31.200328,,73.0,245000.0,62,别墅,民用,8.0,12,,212551.0,Shanghai,,Minhang,Shanghai-Minhang
535834,凤凰城(新房),上海,闵行,老闵行,,高层,景谷中路58弄,121.4117817,31.02179397,,,,0,公寓住宅,民用,,12,,,Shanghai,,Minhang,Shanghai-Minhang
535833,鹤庆路810弄小区,上海,闵行,老闵行,2000,多层|小高层|高层,鹤庆路810弄,121.4020921,31.0083757,2.0,35.0,,48,公寓住宅,民用,7.5,12,,26668.0,Shanghai,,Minhang,Shanghai-Minhang
535832,香樟小筑,上海,闵行,老闵行,2004,多层,江川路633弄,121.3989246,31.00277075,2.0,16.0,,129,公寓住宅,民用,7.5,12,,29344.0,Shanghai,,Minhang,Shanghai-Minhang
535830,建设路39弄小区,上海,闵行,老闵行,2001,多层,建设路39弄,121.4194867,31.00065698,2.0,30.0,,136,公寓住宅,民用,7.6,12,,33792.0,Shanghai,,Minhang,Shanghai-Minhang
535829,帝景园,上海,闵行,老闵行,2004,多层|小高层|高层,华坪路100号,121.4159368,31.00242981,2.0,30.0,,108,公寓住宅,民用,7.7,12,,32033.0,Shanghai,,Minhang,Shanghai-Minhang
535828,紫罗兰花苑,上海,闵行,老闵行,2001,多层|小高层|高层,兰坪路136弄,121.4155693,31.0030832,2.0,35.0,,86,公寓住宅,民用,8.1,12,,28008.0,Shanghai,,Minhang,Shanghai-Minhang
535841,马德里洋房,上海,闵行,华漕,2015,多层,金丰路777弄,121.2856635,31.20262959,2.0,45.0,,798,公寓住宅,民用,8.0,12,,94731.0,Shanghai,,Minhang,Shanghai-Minhang
535060,龙茗路1555号自建房,上海,闵行,古美罗阳,,低层,龙茗路1555号,121.3788951,31.14989016,,,,0,,暂无,7.0,12,,59000.0,Shanghai,,Minhang,Shanghai-Minhang
535857,万科兰乔圣菲(南区),上海,闵行,华漕,2007,低层,运乐路777弄,121.2735945,31.20268304,,57.0,8545.0,64,别墅,民用,7.8,12,,155191.0,Shanghai,,Minhang,Shanghai-Minhang
535859,沙申新村,上海,闵行,华漕,1996,多层,沪青平公路635弄1-33号,121.3344321,31.17234526,2.0,30.0,6000.0,738,公寓住宅,民用,7.5,12,,50289.0,Shanghai,,Minhang,Shanghai-Minhang
535887,富力十号(公寓住宅),上海,闵行,华漕,2014,多层,申贵路1599弄,121.3136529,31.21042606,,35.0,,523,公寓住宅,民用,7.5,12,,92353.0,Shanghai,,Minhang,Shanghai-Minhang
535886,丽华雅苑,上海,闵行,华漕,2013,低层,金光路699弄1-246号,121.2691164,31.20211044,,50.0,,246,别墅,民用,7.5,12,,113333.0,Shanghai,,Minhang,Shanghai-Minhang
535885,华苑小区(闵行),上海,闵行,华漕,1999,多层,北翟路2900弄,121.3203687,31.22411214,2.0,30.0,,460,公寓住宅,民用,7.6,12,,58910.0,Shanghai,,Minhang,Shanghai-Minhang
535884,林茵湖畔园东区(别墅),上海,闵行,华漕,2004,低层,金丰路55弄,121.2777529,31.21073978,,50.0,,150,别墅,民用,7.7,12,,77917.0,Shanghai,,Minhang,Shanghai-Minhang
535883,林茵湖畔园西区(别墅),上海,闵行,华漕,2016,低层,幸乐路500弄,121.2739304,31.20918056,,30.0,,146,别墅,民用,7.4,12,,74060.0,Shanghai,,Minhang,Shanghai-Minhang
535882,虹桥富力中心,上海,闵行,华漕,2013,高层,申虹路958弄,121.3122692,31.21029635,,30.0,,82,商住楼,商用,7.1,12,,57251.0,Shanghai,,Minhang,Shanghai-Minhang
535881,中华美路60弄小区,上海,闵行,华漕,1998,多层,中华美路60弄14-58号,121.3254604,31.22092986,2.0,20.0,,588,公寓住宅,民用,7.4,12,,41876.0,Shanghai,,Minhang,Shanghai-Minhang
535880,东华美路小区,上海,闵行,华漕,2012,多层|小高层|高层,东华美路220弄,121.3279336,31.22349478,2.0,35.0,,504,公寓住宅,民用,7.5,12,,39557.0,Shanghai,,Minhang,Shanghai-Minhang
535879,西华美路小区,上海,闵行,华漕,2012,多层,西华美路21弄,121.3241661,31.2230685,2.0,30.0,,180,公寓住宅,民用,7.5,12,,39600.0,Shanghai,,Minhang,Shanghai-Minhang
535878,中华美路5弄小区,上海,闵行,华漕,1994,多层,中华美路5弄,121.3244397,31.21996016,2.0,20.0,980.0,144,公寓住宅,民用,7.4,12,,40424.0,Shanghai,,Minhang,Shanghai-Minhang
535877,万科时一区(三期),上海,闵行,华漕,2015,小高层,兴虹路368弄,121.3057706,31.20571316,2.0,32.48,,155,公寓住宅,民用,8.0,12,,94491.0,Shanghai,,Minhang,Shanghai-Minhang
535876,紫堤苑,上海,闵行,华漕,2000,多层,北翟路5088弄,121.2927556,31.20813241,2.0,35.0,29000.0,211,公寓住宅,民用,7.7,12,,50483.0,Shanghai,,Minhang,Shanghai-Minhang
535875,富力十号(别墅),上海,闵行,华漕,2015,低层,申贵路1599弄,121.3134364,31.21028801,,35.0,,13,别墅,民用,7.7,12,,66049.0,Shanghai,,Minhang,Shanghai-Minhang
535858,华漕新村,上海,闵行,华漕,1996,多层,"华漕新村1-58号,华漕新村60-77号",121.3239101,31.2287618,,35.0,,952,公寓住宅,民用,7.3,12,,41820.0,Shanghai,,Minhang,Shanghai-Minhang
535874,中骏广场,上海,闵行,华漕,2018,小高层,"申长路1688弄,申长路1588弄",121.3095657,31.21377534,,22.67,,217,商住楼,商用,7.3,12,,66225.0,Shanghai,,Minhang,Shanghai-Minhang
535872,万科时一区(四期),上海,闵行,华漕,2016,多层|小高层,兴虹路399弄,121.3058996,31.20475845,2.0,40.0,,339,公寓住宅,民用,8.1,12,,99932.0,Shanghai,,Minhang,Shanghai-Minhang
535871,万科时一区(二期),上海,闵行,华漕,2014,小高层,兴虹路299弄,121.3086289,31.20421497,2.0,40.0,,297,公寓住宅,民用,8.1,12,,98163.0,Shanghai,,Minhang,Shanghai-Minhang
535870,万科红郡(二期),上海,闵行,华漕,2007,低层,诸新路377弄,121.2814021,31.21192958,,40.0,,109,别墅,民用,8.0,12,,69304.0,Shanghai,,Minhang,Shanghai-Minhang
535869,金臣汇,上海,闵行,华漕,2017,小高层,金杰路5弄,121.2679568,31.20607734,,33.0,9527.0,41,公寓住宅,民用,7.9,12,,100673.0,Shanghai,,Minhang,Shanghai-Minhang
535868,紫薇二村,上海,闵行,华漕,2000,多层,"北翟路5259弄,北翟路5120弄",121.2931415,31.2062824,2.0,36.0,350000.0,324,公寓住宅,民用,7.7,12,,48849.0,Shanghai,,Minhang,Shanghai-Minhang
535867,祥宾一村,上海,闵行,华漕,1993,多层,纪川路55弄,121.2664505,31.24112691,2.0,35.0,,477,公寓住宅,民用,7.2,12,,45420.0,Shanghai,,Minhang,Shanghai-Minhang
535866,万科时一区(一期),上海,闵行,华漕,2014,小高层,申郑路18弄,121.3081198,31.20543456,2.0,40.0,85000.0,318,公寓住宅,民用,8.0,12,,97853.0,Shanghai,,Minhang,Shanghai-Minhang
535865,爱博七村,上海,闵行,华漕,2013,多层|高层,博恒路289弄1-55号,121.3002715,31.22411802,2.0,35.0,,1404,公寓住宅,民用,7.4,12,,51295.0,Shanghai,,Minhang,Shanghai-Minhang
535864,林茵湖畔园西区(公寓住宅),上海,闵行,华漕,2005,多层,幸乐路500弄,121.2739455,31.20914633,,40.8,153000.0,71,公寓住宅,民用,8.0,12,,81449.0,Shanghai,,Minhang,Shanghai-Minhang
535863,紫堤坊,上海,闵行,华漕,2006,多层,纪翟路99弄,121.2926196,31.20876555,1.0,30.0,40000.0,267,公寓住宅,民用,7.7,12,,47665.0,Shanghai,,Minhang,Shanghai-Minhang
535862,爱博六村,上海,闵行,华漕,2013,小高层,申长北路185弄1-61号,121.3034579,31.22255858,2.0,30.0,,1560,公寓住宅,民用,7.5,12,,54068.0,Shanghai,,Minhang,Shanghai-Minhang
535861,诸新一村,上海,闵行,华漕,1995,多层,诸新一村1-142号,121.2875278,31.20781266,2.0,38.0,7000.0,770,公寓住宅,民用,7.5,12,,46705.0,Shanghai,,Minhang,Shanghai-Minhang
535860,上海香港花园,上海,闵行,华漕,2007,多层,纪翟南路188弄,121.2953938,31.2046846,2.0,40.0,373335.0,828,公寓住宅,民用,7.6,12,,47069.0,Shanghai,,Minhang,Shanghai-Minhang
