id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
189577,市直机关宿舍一区,防城港,港口,桃花湾广场,,多层,兴港大道7号,108.340965,21.61474909,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189578,市国土局宿舍,防城港,港口,桃花湾广场,,多层,沙万路,108.3416837,21.6155814,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189579,泛宇海珍新城,防城港,港口,桃花湾广场,,高层,兴港大道,108.3382733,21.61451464,,,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189580,出入境边防检查站家属区,防城港,港口,桃花湾广场,,多层,四川路128号,108.347089,21.62203053,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189581,农行综合楼,防城港,港口,桃花湾广场,,高层,"东兴大道,近北湖街",108.3716192,21.65264616,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189574,凯乐园小区,防城港,港口,桃花湾广场,,多层,凯乐路39号,108.3500435,21.62804318,,,,0,公寓住宅,民用,8.1,12,0.0,3440.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189710,万代渔洲花园,防城港,港口,桃花湾广场,,小高层,建政路18号,108.3721903,21.64577476,,,,0,公寓住宅,民用,7.4,12,0.0,3375.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189604,金鹰小区,防城港,港口,桃花湾广场,,多层|小高层,"越秀街,近珊瑚路",108.3530195,21.63713328,,,,0,公寓住宅,民用,7.7,12,0.0,3400.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189627,双子座商业广场,防城港,港口,桃花湾广场,,高层,迎宾街10号,108.3621481,21.68885933,,,,0,公寓住宅,民用,7.2,12,0.0,4370.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189628,西湾馨园,防城港,港口,桃花湾广场,,高层,"紫荆街,近珊瑚路",108.3546155,21.63663041,,,,0,公寓住宅,民用,7.7,12,0.0,5614.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189629,恒大悦澜湾,防城港,港口,桃花湾广场,,高层,"北部湾大道,近长山路",108.3689787,21.67232817,,,,0,公寓住宅,民用,7.1,12,0.0,4947.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189630,市工商局宿舍区,防城港,港口,桃花湾广场,,小高层,东兴大道286号,108.3521974,21.62319275,,,,0,公寓住宅,民用,7.0,12,0.0,2714.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189631,口岸办宿舍,防城港,港口,桃花湾广场,,小高层,四川路27号,108.3484021,21.6211787,,,,0,公寓住宅,民用,7.4,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189632,金岛花园(港口),防城港,港口,桃花湾广场,,多层,云南路13号,108.3460382,21.6203065,,,,0,公寓住宅,民用,7.4,12,0.0,4266.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189626,商检局大院,防城港,港口,桃花湾广场,,小高层,兴港大道91号,108.3394505,21.61310461,,,,0,公寓住宅,民用,7.3,12,0.0,3881.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189634,市交通征稽处综合楼,防城港,港口,桃花湾广场,,小高层,建港路17号,108.3394657,21.61769508,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189636,总裁公寓,防城港,港口,桃花湾广场,,高层,"江山大道,近北部湾大道",108.373453,21.70211155,,,,0,公寓住宅,民用,6.9,12,0.0,4500.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189637,德城商贸中心,防城港,港口,桃花湾广场,,多层,"永福路,近灵秀路",108.3645516,21.69430893,,,,0,公寓住宅,民用,7.3,12,0.0,8239.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189638,纳川国际茗城,防城港,港口,桃花湾广场,,高层,"金花茶大道,近江山大道",108.3891053,21.69300639,,,,0,公寓住宅,民用,6.6,12,0.0,3255.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189639,纳川大厦,防城港,港口,桃花湾广场,,高层,"金花茶大道,白龙街",108.3579614,21.69844241,,,,0,公寓住宅,民用,6.9,12,0.0,6744.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189641,润德公馆,防城港,港口,桃花湾广场,,高层,"滨港大道,近III2路",108.3897526,21.69850608,,,,0,公寓住宅,民用,6.5,12,0.0,4708.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189642,奥龙商厦,防城港,港口,桃花湾广场,,高层,金花茶大道灵秀街22号,108.3609127,21.69283665,,,,0,公寓住宅,民用,7.0,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189635,三顺中央城,防城港,港口,桃花湾广场,,高层,"北部湾大道,灵秀街",108.3593206,21.69148237,,,,0,公寓住宅,民用,7.1,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189625,丽湾帝景,防城港,港口,桃花湾广场,,小高层,"东兴大道,近珊瑚路",108.356152,21.63074507,,,,0,公寓住宅,民用,7.3,12,0.0,3125.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189623,东兴大道104号小区,防城港,港口,桃花湾广场,,多层,东兴大道104号,108.3737413,21.6672547,,,,0,公寓住宅,民用,7.1,12,0.0,2214.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189607,卫检宿舍,防城港,港口,桃花湾广场,,小高层,望海路1号,108.3338757,21.61136997,,,,0,公寓住宅,民用,7.5,12,0.0,2784.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189608,绿色家园,防城港,港口,桃花湾广场,,小高层,凯乐路48号,108.3511162,21.62907726,,,,0,公寓住宅,民用,7.5,12,0.0,1294.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189609,公安局交警支队宿舍区,防城港,港口,桃花湾广场,,多层,渔万路33号,108.3437953,21.61584963,,,,0,公寓住宅,民用,7.5,12,0.0,3068.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189610,启明花园,防城港,港口,桃花湾广场,,多层,东兴大道358号,108.3562612,21.62898038,,,,0,公寓住宅,民用,7.4,12,0.0,3546.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189611,港务局第四生活区,防城港,港口,桃花湾广场,,多层,兴港大道14号,108.33766,21.61312004,,,,0,公寓住宅,民用,7.3,12,0.0,3884.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189612,防城港务局第七住宅区,防城港,港口,桃花湾广场,,多层,"兴港大道,近友谊路",108.3394168,21.60968969,,,,0,公寓住宅,民用,7.5,12,0.0,3222.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189613,防城港务局第一住宅区,防城港,港口,桃花湾广场,,多层,"富裕路,近建港路",108.3369087,21.61742871,,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189624,车辽小区,防城港,港口,桃花湾广场,,多层,四川路12号,108.350591,21.62096047,,,,0,公寓住宅,民用,7.2,12,0.0,3664.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189614,审计局宿舍,防城港,港口,桃花湾广场,,多层,渔万路19号,108.3416205,21.61349894,,,,0,公寓住宅,民用,7.4,12,0.0,3550.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189616,广隆观沧海,防城港,港口,桃花湾广场,,高层,"东港路,近东湾大道",108.3807093,21.65935652,,,,0,公寓住宅,民用,6.6,12,0.0,5490.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189618,原曾明住宅区,防城港,港口,桃花湾广场,,小高层,"云南路,近四川路",108.3454508,21.62087477,,,,0,公寓住宅,民用,7.4,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189619,粮食转运站生活区,防城港,港口,桃花湾广场,,小高层,"港兴大道,近南防线",108.332231,21.6070967,,,,0,公寓住宅,民用,6.6,12,0.0,2461.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189622,碧水湾小区,防城港,港口,桃花湾广场,,高层,"建政路,近龙山北路",108.3856765,21.65527796,,,,0,公寓住宅,民用,6.3,12,0.0,6031.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189528,泰城幸福里,防城港,港口,桃花湾广场,,高层,"田口街,近7511国道",108.3702663,21.71333858,,,,0,公寓住宅,民用,7.2,12,0.0,5384.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189533,逢时商业大厦,防城港,港口,桃花湾广场,2014,小高层,"金花茶大道,近迎宾路",108.36165,21.68831092,,,,0,公寓住宅,民用,7.4,12,0.0,5894.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189560,碧海花园,防城港,港口,桃花湾广场,2014,小高层,贵州路20号,108.3482387,21.6183032,,,,0,公寓住宅,民用,7.8,12,0.0,4952.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189548,外代大院住宅楼,防城港,港口,桃花湾广场,,小高层,友谊路18号,108.3357895,21.61175729,,,,0,公寓住宅,民用,7.3,12,0.0,3950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189549,同德金港国际,防城港,港口,桃花湾广场,,多层,"渔万路,近贵州路",108.3456671,21.61925295,,,,0,公寓住宅,民用,7.8,12,0.0,4416.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189550,荣顾购物公园钻石园,防城港,港口,桃花湾广场,,小高层,"江山大道,近金花茶大道",108.3583147,21.70077677,,38.0,,0,公寓住宅,民用,7.6,12,0.0,7920.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189552,天寓商务广场,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近滨海大道",108.3595991,21.68507992,,,,0,公寓住宅,民用,7.2,12,0.0,7692.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189555,现代小城,防城港,港口,桃花湾广场,,多层,东兴大道354号,108.3558272,21.62835975,,,,0,公寓住宅,民用,7.6,12,0.0,4310.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189547,市政管理局一号大院,防城港,港口,桃花湾广场,,多层,中华路5号,108.3434956,21.61657636,,,,0,公寓住宅,民用,7.6,12,0.0,3181.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189556,市一中住宅楼,防城港,港口,桃花湾广场,,多层,贵州路69号,108.3475589,21.61655384,,,,0,公寓住宅,民用,7.4,12,0.0,2923.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189559,广电宿舍,防城港,港口,桃花湾广场,,多层,四川路79号,108.3447676,21.62112211,,,,0,公寓住宅,民用,7.4,12,0.0,3513.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189561,凯乐园路定额站住宅楼,防城港,港口,桃花湾广场,,多层,凯乐路33号,108.3522536,21.62753758,,,,0,公寓住宅,民用,7.5,12,0.0,2436.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189562,电信局宿舍,防城港,港口,桃花湾广场,,多层,白沙万街道渔万路2号,108.339195,21.61234331,,,,0,公寓住宅,民用,7.5,12,0.0,2916.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189563,金港小区,防城港,港口,桃花湾广场,,多层,东兴大道304号,108.353176,21.62413249,,,,0,公寓住宅,民用,7.7,12,0.0,2686.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189564,中外运船务宿舍,防城港,港口,桃花湾广场,,多层,兴港大道1号,108.3365253,21.60869177,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189565,祈福城市花园,防城港,港口,桃花湾广场,,多层,"鱼峰路,近蓬莱路",108.3407433,21.61201051,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189557,蓝湾财富,防城港,港口,桃花湾广场,2019,小高层,中华路20号,108.3458829,21.61598052,,,,0,公寓住宅,民用,8.5,12,0.0,5800.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189546,华苑玫瑰假日,防城港,港口,桃花湾广场,,小高层,珊瑚路7号,108.3543145,21.63679907,,,,0,公寓住宅,民用,7.5,12,0.0,5316.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189551,领袖壹方,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近民乐街",108.3622674,21.70987638,,,,0,公寓住宅,民用,7.6,12,0.0,5797.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189544,防城港市商发住宅小区,防城港,港口,桃花湾广场,,小高层,"祥湖路,近祥云街",108.362109,21.66489787,,,,0,公寓住宅,民用,7.2,12,0.0,4794.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189530,桂海世贸广场5号楼,防城港,港口,桃花湾广场,,小高层,金花茶大道396号,108.3593788,21.70694245,,,,0,公寓住宅,民用,7.5,12,0.0,5219.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189531,西湾华庭,防城港,港口,桃花湾广场,2010,小高层,北部湾大道258号,108.3624871,21.67048733,,,,0,公寓住宅,民用,7.5,12,0.0,3634.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189532,荣兴亚太国际,防城港,港口,桃花湾广场,,小高层,"金花茶大道,近迎宾街",108.3597775,21.68973924,,40.0,,0,公寓住宅,民用,8.1,12,0.0,6481.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189545,中冶兴港华府,防城港,港口,桃花湾广场,2012,小高层,"北部湾大道,近桃北路",108.365414,21.67545192,,,,0,公寓住宅,民用,7.2,12,0.0,4950.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189535,CBD碧玉园,防城港,港口,桃花湾广场,,高层,"金花茶大道,近江山大道",108.362513,21.69891962,,,,0,公寓住宅,民用,7.2,12,0.0,5147.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189536,桂海东盟新城,防城港,港口,桃花湾广场,2019,小高层,珍珠路6号,108.3524993,21.63582782,,,,0,公寓住宅,民用,8.7,12,0.0,4915.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189537,海怡岛,防城港,港口,桃花湾广场,,高层,"北部湾大道,近北湖路",108.3579342,21.65888394,,,,0,公寓住宅,民用,7.0,12,0.0,4564.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189540,擎天海澳城,防城港,港口,桃花湾广场,2017,多层,"沙企大道,近滨港大道",108.3951724,21.69997902,,,,0,公寓住宅,民用,7.1,12,0.0,4606.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189542,碧海紫金城,防城港,港口,桃花湾广场,2013,小高层,"桃园街,近珍珠路",108.3515817,21.64431837,,,,0,公寓住宅,民用,7.9,12,0.0,5264.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
189538,和德国际,防城港,港口,桃花湾广场,,小高层,云南路11号,108.3475029,21.61950688,,,,0,公寓住宅,民用,7.9,12,0.0,5094.0,Guangxi,Fangchenggang,Gangkou,Guangxi-Fangchenggang
