id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
719619,锦泰园,潍坊,奎文,潍柴,,小高层,樱前街与志远路交汇处南200米路西,119.185137,36.68817575,,,,0,其他,暂无数据,,12,0.0,13000.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719620,帝景苑,潍坊,奎文,中上虞,2012,高层,民生东街198号,119.1377845,36.69958205,1.0,36.0,,3235,公寓住宅,民用,8.2,12,-0.58,9427.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719621,中央生活城,潍坊,奎文,中上虞,2005,小高层|高层,胜利东街4778号,119.1359772,36.70463741,1.0,38.2,320000.0,1931,公寓住宅,民用,8.7,12,1.11,11203.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719622,宝通陆号,潍坊,奎文,中上虞,2015,多层|小高层,宝通街13288号,119.146781,36.679138,1.0,30.0,,2008,公寓住宅,民用,7.7,12,-0.24,13661.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719623,唐宁府,潍坊,奎文,中上虞,2014,高层,樱前街,119.1512009,36.6900944,1.0,60.0,,1333,公寓住宅,民用,8.3,12,3.31,9395.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719624,盛世豪庭豪景苑,潍坊,奎文,中上虞,2010,高层,民生东街366号,119.1330118,36.6998892,1.0,30.0,,1428,公寓住宅,民用,8.6,12,-0.09,10521.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719625,中梁颐和雅筑,潍坊,奎文,中上虞,2022,多层|高层,"北海路,宝通东街",119.150379,36.6752825,1.0,35.0,,650,公寓住宅,民用,8.0,12,-1.77,13982.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719634,九龙山庄,潍坊,奎文,中上虞,2009,多层|小高层,新华路5888号,119.1479485,36.68694424,1.0,40.0,,2198,公寓住宅,民用,7.9,12,1.7,9915.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719654,盛世御景(奎文),潍坊,奎文,中上虞,2009,多层|高层,新华乙巷2号,119.1462419,36.70287627,1.0,35.0,170000.0,120,公寓住宅,民用,8.1,12,0.0,10972.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719635,德润天鹅湾,潍坊,奎文,中上虞,2015,高层,玉清东街,119.1255525,36.73627282,1.0,30.0,,1476,公寓住宅,民用,8.5,12,-0.21,9335.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719981,制药三厂宿舍,潍坊,奎文,金融街,2000,多层,通亭街,119.133379,36.72571652,1.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,8297.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721121,潍坊海关宿舍,潍坊,高新区,富华,2000,多层,东方路1987号,119.158333,36.72514479,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,6714.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721120,潍坊供电公司北海宿舍小区,潍坊,高新区,富华,2012,多层,北海路533号,119.1527685,36.70914579,1.0,20.0,,90,公寓住宅,民用,7.4,12,0.0,3298.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721119,鲁伟宿舍,潍坊,高新区,富华,1998,多层,广通路,119.1567842,36.72215076,1.0,23.0,,80,公寓住宅,民用,7.9,12,0.0,6603.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721118,万银大厦公馆,潍坊,高新区,富华,2013,高层,胜利东街,119.1607415,36.70532413,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721117,市物价局宿舍,潍坊,高新区,富华,1998,多层,富华路,119.1659003,36.71691724,1.0,20.0,,96,公寓住宅,民用,7.6,12,0.0,9051.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721116,鸢飞小区,潍坊,高新区,富华,2000,多层,民安巷,119.1565872,36.72278632,1.0,30.0,,226,公寓住宅,民用,7.9,12,0.0,8093.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721122,亚洲房地产宿舍,潍坊,高新区,富华,2000,多层,东方路,119.1574584,36.72191413,1.0,22.0,,96,公寓住宅,民用,7.7,12,0.0,6857.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721115,市检察院宿舍,潍坊,高新区,富华,1998,多层,蓉花路,119.1569758,36.72278001,1.0,23.0,,150,公寓住宅,民用,8.0,12,0.0,7978.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721113,华都小区(新华路),潍坊,高新区,富华,2005,多层|高层,民生东街,119.1407768,36.70043102,1.0,25.0,,121,公寓住宅,民用,8.2,12,0.0,9602.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721112,华都大厦,潍坊,高新区,富华,2010,多层,胜利东街,119.1744424,36.7056802,1.0,56.0,,264,公寓住宅,民用,8.1,12,0.0,7375.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721111,安全局宿舍,潍坊,高新区,富华,1998,多层|小高层,文化路,119.1345296,36.70699461,1.0,20.0,,83,公寓住宅,民用,8.1,12,0.0,8730.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719650,翔天园教师公寓,潍坊,奎文,中上虞,2005,多层,健康东街306号,119.1384622,36.69450962,1.0,20.0,,400,公寓住宅,民用,8.0,12,-1.01,8527.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719651,天润清源,潍坊,奎文,中上虞,2014,多层,文化南路1810号,119.135309,36.64267927,1.0,30.0,,580,公寓住宅,民用,7.5,12,0.0,6705.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719652,宝鼎花园,潍坊,奎文,中上虞,2012,高层,胜利街4799号,119.1330868,36.70695097,1.0,39.0,,3218,公寓住宅,民用,8.9,12,0.0,7918.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721114,消防局宿舍,潍坊,高新区,富华,2005,多层,东风东街,119.1665857,36.71120842,1.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,8800.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721123,天马国际,潍坊,高新区,富华,2008,高层,东风东街5166号,119.1709345,36.71225369,1.0,26.0,,500,公寓住宅,民用,7.5,12,0.0,5050.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721124,市博物馆单位宿舍,潍坊,高新区,富华,2006,多层,东风东街,119.1522528,36.71173416,1.0,30.0,,30,公寓住宅,民用,7.4,12,0.0,8674.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721125,海员宿舍,潍坊,高新区,富华,2001,多层,北海路,119.1531762,36.70672105,1.0,35.0,,60,公寓住宅,民用,7.7,12,0.0,6449.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719637,云景台,潍坊,奎文,中上虞,2017,高层,"胜利东街,近虞河路",119.1311323,36.7056875,1.0,31.7,64908.0,1091,公寓住宅,民用,8.8,12,0.0,10441.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719638,柒星国际,潍坊,奎文,中上虞,2022,多层,"健康街,近东方路",119.1600569,36.70058278,1.0,35.0,,1188,公寓住宅,民用,7.6,12,-1.45,12541.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719639,盛世豪廷汇景苑,潍坊,奎文,中上虞,2008,多层,文化路1999号,119.1337369,36.70255311,1.0,30.0,,1165,公寓住宅,民用,8.6,12,-0.63,11205.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719640,虞景嘉园,潍坊,奎文,中上虞,2006,多层,民生东街316号,119.1377385,36.70210854,1.0,30.0,,1846,公寓住宅,民用,8.3,12,0.63,8940.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719641,财富鼎园,潍坊,奎文,中上虞,2010,多层,北海路,119.1498198,36.70342184,1.0,30.0,,620,公寓住宅,民用,8.1,12,0.0,10281.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719642,广文苑小区,潍坊,奎文,中上虞,2012,多层,广文街166号,119.1298158,36.69724783,1.0,25.0,,812,公寓住宅,民用,8.5,12,0.0,9787.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719643,盛世华府(奎文),潍坊,奎文,中上虞,2014,高层,健康东街13798号,119.1333218,36.69416891,1.0,35.0,,1247,公寓住宅,民用,8.4,12,0.03,9178.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719645,西虞天成,潍坊,奎文,中上虞,2013,多层|小高层|高层,西虞巷,119.1310255,36.70457818,1.0,31.7,,1233,公寓住宅,民用,9.0,12,0.0,10000.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719646,交运小区(奎文),潍坊,奎文,中上虞,2004,多层|高层,健康东街288号,119.1447318,36.69463637,1.0,15.0,,436,公寓住宅,民用,8.0,12,-1.61,7611.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719647,置地公馆,潍坊,奎文,中上虞,2013,高层,海关西巷76号,119.140434,36.70471279,1.0,30.0,43742.0,399,公寓住宅,民用,8.7,12,0.0,8979.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719648,环保局宿舍,潍坊,奎文,中上虞,2000,多层,新华路7号,119.1441117,36.70185857,1.0,20.0,,120,公寓住宅,民用,8.0,12,0.0,9411.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719649,中上虞小区,潍坊,奎文,中上虞,2000,多层,文化路288号,119.1335916,36.6985006,1.0,23.0,,216,公寓住宅,民用,8.2,12,0.0,8172.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
723699,怡乐园小区,潍坊,经开区,锦绣小学,2010,多层,玉清东街,119.1359087,36.73702484,1.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,6994.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721127,供电公司宿舍(奎文),潍坊,高新区,富华,1994,多层,北海路,119.1515301,36.70927279,1.0,20.0,,72,公寓住宅,民用,7.2,12,0.0,4950.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721126,公新公路局宿舍,潍坊,高新区,富华,2017,多层,东方路,119.1590879,36.7121848,1.0,20.0,,256,公寓住宅,民用,7.8,12,0.0,8888.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719636,樱园东区一组团,潍坊,奎文,中上虞,2003,多层,文化路,119.1350748,36.68914274,1.0,20.0,,1943,公寓住宅,民用,8.0,12,0.39,7087.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719633,东方名苑,潍坊,奎文,中上虞,2015,高层,胜利东街4889号,119.1298914,36.70698538,1.0,50.0,,1484,公寓住宅,民用,8.8,12,0.0,8777.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720139,阳光又一城,潍坊,奎文,泰华,2008,高层,东风东街276号,119.1187996,36.71200552,1.0,25.0,,152,公寓住宅,民用,8.7,12,0.0,8590.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719421,公交公司宿舍,潍坊,奎文,鸢飞路,1995,多层,东风东街,119.1212557,36.71373689,1.0,20.0,,260,公寓住宅,民用,8.3,12,0.0,6224.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720153,交通银行宿舍(东风东街),潍坊,奎文,泰华,1998,多层,"东风东街,近四平路",119.1089737,36.71180527,,20.0,,286,公寓住宅,民用,8.4,12,0.0,5400.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720154,电池场小区,潍坊,奎文,泰华,1998,多层,游麟路19号,119.112652,36.71937296,,20.0,,34,公寓住宅,民用,8.4,12,0.0,6100.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720155,东风东街307号院,潍坊,奎文,泰华,2006,多层,东风东街307号,119.1174633,36.7124524,,30.0,,24,公寓住宅,民用,8.3,12,0.0,4450.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720156,行政街52号院,潍坊,奎文,泰华,1999,多层,行政街52号,119.1194539,36.70346923,1.0,20.0,,90,公寓住宅,民用,8.6,12,0.0,5400.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720157,南大街小区,潍坊,奎文,泰华,1998,多层,"后门街,近四平路",119.1094285,36.7092659,1.0,20.0,,540,公寓住宅,民用,8.3,12,0.0,7129.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720158,四平公寓,潍坊,奎文,泰华,2012,多层,四平路,119.1096884,36.7154467,,30.0,,0,公寓住宅,民用,8.4,12,0.0,5255.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720160,教委后门街宿舍,潍坊,奎文,泰华,1998,多层,后门街2号,119.1132262,36.71017336,1.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,4137.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720161,汉唐公馆,潍坊,奎文,泰华,2019,高层,福寿西街,119.109029,36.71827335,1.0,35.0,,48,公寓住宅,民用,8.8,12,0.0,10796.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720162,潍坊电业局潍州路小区,潍坊,奎文,泰华,2011,多层,潍州路682号,119.1150367,36.71346055,1.0,30.0,,44,公寓住宅,民用,8.4,12,0.0,7007.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720163,国际饭店宿舍,潍坊,奎文,泰华,2006,多层,"东风东街,近李家街",119.1068639,36.71297302,1.0,30.0,,30,公寓住宅,民用,8.8,12,0.0,5769.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720152,四平路31号院,潍坊,奎文,泰华,,多层,四平路31号,119.1107784,36.70715703,,,,24,公寓住宅,民用,8.2,12,0.0,4800.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720164,丽江艺苑,潍坊,奎文,泰华,2013,多层,中学街8号,119.1191398,36.71404481,1.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,6200.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720166,潍州路国税局宿舍,潍坊,奎文,泰华,1989,多层,潍州路680号,119.1138917,36.7144243,1.0,20.0,,80,公寓住宅,民用,8.2,12,0.0,5454.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720167,纸箱厂宿舍,潍坊,奎文,泰华,2010,多层,卧龙东街,119.1091586,36.73375691,1.0,30.0,,238,公寓住宅,民用,7.9,12,0.0,6039.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720168,中和园社区,潍坊,奎文,泰华,2017,多层,东风东街324号,119.1116034,36.71073832,1.0,30.0,,731,公寓住宅,民用,8.6,12,0.0,6329.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720169,南乐道小区,潍坊,奎文,泰华,1999,多层,南乐道,119.184697,36.6850482,,20.0,,10,公寓住宅,民用,7.3,12,0.0,6818.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720170,科技技术公司宿舍,潍坊,奎文,泰华,2005,多层,东风街,119.1147681,36.71250595,1.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,3450.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720171,机械局宿舍,潍坊,奎文,泰华,1992,多层,东风东街,119.1193271,36.71209451,1.0,20.0,,60,公寓住宅,民用,8.4,12,0.0,4605.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720172,工商银行宿舍(奎文),潍坊,奎文,泰华,2001,多层|小高层,中学街262号,119.1169655,36.71391219,1.0,25.0,,210,公寓住宅,民用,8.7,12,0.0,6250.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720173,时代国际(奎文),潍坊,奎文,泰华,2007,多层|高层,胜利东街,119.1123986,36.70683457,1.0,30.0,,392,公寓住宅,民用,8.4,12,0.0,5567.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720174,潍坊市公安局西宿舍区,潍坊,奎文,泰华,1998,多层,院校街,119.1205606,36.70802125,,23.0,,10,公寓住宅,民用,8.0,12,0.0,6481.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720175,奇力公司宿舍,潍坊,奎文,泰华,2002,多层,四平路,119.1103103,36.70898394,1.0,30.0,,48,公寓住宅,民用,8.6,12,0.0,5350.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720176,汽配城宿舍,潍坊,奎文,泰华,1984,多层,健康东街,119.1193534,36.6912883,1.0,19.0,,100,公寓住宅,民用,7.8,12,0.0,4659.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720165,昌大建设有限公司机关北院小区,潍坊,奎文,泰华,1996,多层,潍州路957号,119.1146541,36.71737772,1.0,20.0,,596,公寓住宅,民用,8.3,12,0.0,6966.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720151,摩尔国际,潍坊,奎文,泰华,Jun-21,高层,东风东街8565号,119.1050275,36.71294311,,,,899,商住楼,商用,8.1,12,0.0,7600.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720150,饮食宿舍,潍坊,奎文,泰华,,多层,行政巷1号,119.1195552,36.70268817,,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720149,技术开发中心宿舍,潍坊,奎文,泰华,,多层,东风大街8285号,119.1199991,36.71287961,,,,16,公寓住宅,民用,6.0,12,0.0,6100.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719292,金鸾御景城,潍坊,奎文,鸢飞路,Dec-20,多层|高层,翰林街76号,119.1381326,36.68660782,1.0,33.0,326100.0,1698,公寓住宅,民用,8.4,12,-6.63,11211.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719291,华府一品,潍坊,奎文,鸢飞路,2014,多层|高层,鸢飞路1433号,119.1204041,36.69320505,1.0,40.0,,1776,公寓住宅,民用,8.6,12,-0.24,11757.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719290,领秀华城,潍坊,奎文,鸢飞路,2012,多层,健康东街14278号,119.1168812,36.68890605,1.0,41.0,,2493,公寓住宅,民用,8.2,12,-1.8,7109.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719289,潍柴东宿舍小区,潍坊,奎文,鸢飞路,1998,多层,民生东街790号,119.1173082,36.69965535,1.0,20.0,,3432,公寓住宅,民用,8.3,12,-1.04,9316.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719288,金都时代新城,潍坊,奎文,鸢飞路,2015,多层|高层,北宫东街6269号,119.1191413,36.72622363,1.0,35.0,500000.0,3807,公寓住宅,民用,8.8,12,1.08,7224.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719287,中颐和园,潍坊,奎文,鸢飞路,2006,高层,"潍县中路,近宝通东街",119.1750828,36.67565746,1.0,31.0,,1420,公寓住宅,民用,7.7,12,2.26,11166.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719286,大有公馆,潍坊,奎文,鸢飞路,2017,多层|小高层|高层,虞河路3111号,119.1247344,36.69469597,1.0,40.0,513706.0,2671,公寓住宅,民用,8.6,12,-0.24,15670.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720131,工福苑,潍坊,奎文,泰华,2002,多层,工福街4号,119.1113156,36.72205239,1.0,25.0,,166,公寓住宅,民用,8.6,12,0.0,5976.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720132,恒泰园,潍坊,奎文,泰华,2008,多层,工福街,119.1136764,36.72085129,1.0,20.0,,304,公寓住宅,民用,8.6,12,0.0,6734.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720133,恒联西小区,潍坊,奎文,泰华,2003,多层,四平路18号,119.1096473,36.70264996,1.0,30.0,,370,公寓住宅,民用,8.8,12,0.0,7411.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720134,瑞龍湾(商住楼),潍坊,奎文,泰华,2018,高层,"四平路,近通济门街",119.1070577,36.71485806,2.0,30.0,146859.0,405,商住楼,商用,9.1,12,0.0,6285.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720135,德润铂悦,潍坊,奎文,泰华,1996,高层,"玉清东街,近四平路",119.1097145,36.73607673,1.0,30.0,,242,公寓住宅,民用,7.8,12,5.28,8204.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720136,阳光100凤凰社,潍坊,奎文,泰华,2013,高层,胜利东街,119.1192398,36.70664006,1.0,30.0,1200000.0,915,公寓住宅,民用,9.0,12,0.0,10313.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720137,华东庭苑,潍坊,奎文,泰华,2004,多层,华丰东巷,119.1206095,36.72080112,1.0,10.0,,64,公寓住宅,民用,8.4,12,0.0,7425.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720138,潍坊一中教师宿舍,潍坊,奎文,泰华,2000,多层,鸢飞路,119.1209263,36.71666473,1.0,30.0,,208,公寓住宅,民用,8.4,12,0.0,5571.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719506,财富国际商务大厦,潍坊,高新区,新市府,2012,高层,北海路4931号,119.1507459,36.70337798,1.0,30.0,,28,商住楼,商用,7.7,12,0.0,5700.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720140,东关南园小区,潍坊,奎文,泰华,2000,多层,"四平路,近奎文门街",119.1115006,36.70896142,1.0,30.0,,781,公寓住宅,民用,8.5,12,0.0,7111.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720141,宝利尚都,潍坊,奎文,泰华,2010,多层|高层,工福街5号,119.1140006,36.72237987,1.0,35.0,,440,公寓住宅,民用,8.8,12,0.0,7219.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720142,阳光新巢,潍坊,奎文,泰华,2011,高层,福寿东街,119.1151098,36.71927375,1.0,20.0,,440,公寓住宅,民用,8.7,12,0.0,6944.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720143,昌大宿舍南院,潍坊,奎文,泰华,1993,多层,潍州路957号(旧:棘子沟2号),119.1146192,36.71615446,1.0,25.0,,847,公寓住宅,民用,8.4,12,0.0,6060.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720144,大成住宅,潍坊,奎文,泰华,2006,多层,东风东街8309号,119.1181568,36.71348389,1.0,25.0,,40,公寓住宅,民用,8.7,12,0.0,6555.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720145,院校街邮局宿舍,潍坊,奎文,泰华,2010,多层,院校街18号,119.11744,36.70855192,1.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,6100.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720146,金融服务区,潍坊,奎文,泰华,2000,高层,胜利东街5097号,119.1154387,36.70693532,1.0,30.0,,2230,公寓住宅,民用,9.0,12,0.0,5689.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720147,弘阳奎文壹號,潍坊,奎文,泰华,,高层,胜利东街和潍州路交汇处,119.1149286,36.70442968,,,,0,公寓住宅,民用,,12,0.0,11000.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720148,自来水公司宿舍(院校街),潍坊,奎文,泰华,,多层,院校街625号,119.1170518,36.71023727,,,,230,公寓住宅,民用,6.0,12,0.0,6100.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720177,南下河小区,潍坊,奎文,泰华,2003,多层,后门街,119.107319,36.70989082,1.0,30.0,,504,公寓住宅,民用,8.6,12,0.0,6315.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
719293,碧桂园桃李东方,潍坊,奎文,鸢飞路,1999,高层,"东方路,近北海一巷",119.1586163,36.68515469,1.0,20.0,,1459,公寓住宅,民用,7.7,12,0.0,11258.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720178,农行宿舍(北海路),潍坊,奎文,泰华,1995,多层,"北海路,近东风东街",119.1499225,36.71355238,1.0,23.0,,96,公寓住宅,民用,7.8,12,0.0,7578.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720180,奎文门社区,潍坊,奎文,泰华,2002,多层,友谊街,119.1094723,36.70867289,1.0,30.0,,640,公寓住宅,民用,8.4,12,0.0,5789.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721132,世嘉铭园,潍坊,高新区,北海学校,2009,多层,金马路3552号,119.1707653,36.71185532,1.0,20.0,,1268,公寓住宅,民用,7.8,12,-1.03,10348.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721131,北海花园B区,潍坊,高新区,北海学校,2006,多层|高层,胜利东街2756号,119.166637,36.70446908,1.0,30.0,,2006,公寓住宅,民用,7.9,12,-0.83,9311.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721130,金马家园,潍坊,高新区,北海学校,2015,多层,金马路2685号,119.1679805,36.71528974,1.0,30.0,,1050,公寓住宅,民用,8.2,12,0.0,11586.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721129,清荷园,潍坊,高新区,北海学校,2007,多层|小高层,东风东街5738号,119.1681519,36.71193232,1.0,20.0,,689,公寓住宅,民用,7.9,12,0.99,9051.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721128,金鼎世家(新房),潍坊,高新区,富华,,多层|高层,潍州路与金鼎街交叉口,119.114133,36.73257411,,,,0,公寓住宅,民用,,12,0.0,8500.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720203,中和香槟花园,潍坊,高新区,东明中学,2012,多层|高层,玉泉路531号,119.1632226,36.73759643,1.0,32.0,68700.0,690,公寓住宅,民用,8.5,12,-0.8,6977.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720204,鲁伟北海公寓,潍坊,高新区,东明中学,2009,多层|高层,玉清街,119.1556622,36.73864553,1.0,40.0,,738,公寓住宅,民用,8.2,12,-0.06,9040.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720205,玉清嘉苑(南区),潍坊,高新区,东明中学,2008,多层|高层,银枫路166号,119.1758081,36.7383738,1.0,40.0,,642,公寓住宅,民用,7.9,12,-0.42,7530.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720206,银枫小区,潍坊,高新区,东明中学,2010,多层,银枫路,119.173019,36.72956571,1.0,20.0,,258,公寓住宅,民用,8.0,12,0.0,7788.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720207,瑞珂沁园,潍坊,高新区,东明中学,2015,高层,东方路,119.1601042,36.73619263,1.0,35.0,,470,公寓住宅,民用,8.6,12,-0.39,7683.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720208,润地凤凰城,潍坊,高新区,东明中学,2016,高层,蓉花路,119.1560687,36.73129133,1.0,38.0,,2014,公寓住宅,民用,8.5,12,0.43,7260.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
721133,盛华园,潍坊,高新区,北海学校,2013,多层|高层,东风东街,119.1659399,36.71164468,1.0,35.0,,1088,公寓住宅,民用,8.2,12,0.39,10327.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720209,艺景嘉园,潍坊,高新区,东明中学,2010,多层,北宫东街,119.1644379,36.72457938,1.0,20.0,,883,公寓住宅,民用,8.2,12,0.89,8252.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720211,怡和四季园筑,潍坊,高新区,东明中学,2015,高层,蓉花路999号,119.1535185,36.73454631,1.0,47.0,,994,公寓住宅,民用,8.8,12,2.49,7273.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720212,润福家园,潍坊,高新区,东明中学,2016,高层,玉清东街,119.1705887,36.73912061,1.0,38.0,90000.0,1004,公寓住宅,民用,8.5,12,-0.28,7140.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720213,春华苑,潍坊,高新区,东明中学,2006,多层|小高层,银枫路,119.173056,36.72371679,1.0,40.0,,266,公寓住宅,民用,8.1,12,-2.14,9629.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720214,新富专家公寓,潍坊,高新区,东明中学,2006,多层|高层,蓉花路,119.1530679,36.74066517,1.0,52.0,,2904,公寓住宅,民用,8.3,12,1.99,6702.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
720215,荣昌花园,潍坊,高新区,东明中学,2014,小高层,玉清东街,119.1516866,36.73708268,1.0,30.0,,933,公寓住宅,民用,8.4,12,0.0,8148.0,Shandong,Weifang,Kuiwen,Shandong-Weifang
