id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
761218,怡祥花园,厦门,思明,松柏,1997,多层,长青北里80-120号,118.1152768,24.49054852,2.0,25.0,,418,公寓住宅,民用,8.6,12,0.0,66667.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761217,英皇湖畔花苑,厦门,思明,松柏,2008,超高层,湖滨北路175-181号,118.1183635,24.49182509,2.0,31.0,,564,公寓住宅,民用,8.8,12,-2.26,70080.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761216,源盛花园,厦门,思明,松柏,1993,多层,屿后北里380-413号,118.1178964,24.49831186,2.0,35.0,,599,公寓住宅,民用,8.5,12,-0.03,63018.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760947,金榜南二路51-67号小区,厦门,思明,槟榔,2001,多层,金榜南二路51-67号,118.108042,24.46733161,2.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,53500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760946,冷冻宿舍,厦门,思明,槟榔,1999,多层,槟榔西里160-166号,118.1059955,24.48164352,2.0,35.0,,109,公寓住宅,民用,8.9,12,0.0,74129.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760945,湖滨南路200-208号小区,厦门,思明,槟榔,2002,多层,湖滨南路200-208号,118.0948968,24.47352553,2.0,30.0,,31,公寓住宅,民用,8.3,12,0.0,66343.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761021,骏宇广场,厦门,思明,莲坂,1998,小高层,湖滨六里96-99号,118.1099406,24.48026141,2.0,25.0,,85,公寓住宅,民用,8.7,12,0.0,73702.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760944,万寿路小区,厦门,思明,槟榔,2000,多层,"万寿路45,55-57号",118.1045914,24.46144934,2.0,15.0,,119,公寓住宅,民用,7.9,12,0.0,89390.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761020,航管小区,厦门,思明,莲坂,2017,小高层,"湖光路6-9号,14-17号,25-28号",118.1059771,24.48023721,2.0,30.0,,189,公寓住宅,民用,9.0,12,0.0,63257.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761019,制革宿舍,厦门,思明,莲坂,2007,多层,槟榔东里174-184号,118.1119817,24.48116001,2.0,30.0,,78,公寓住宅,民用,8.8,12,0.0,61578.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760943,白鹤山路4-9号小区,厦门,思明,槟榔,2000,多层,白鹤山路4-9号,118.0905538,24.46450608,2.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,87468.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760942,映碧里岸小区1,厦门,思明,槟榔,Dec-20,低层|多层|小高层|高层|超高层,映碧里1-37号,118.1203393,24.4823053,,40.0,1000.0,133,公寓住宅,民用,8.3,12,0.0,60000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761026,莲花北路21号小区,厦门,思明,莲坂,2017,多层,莲花北路21号,118.1283103,24.49076138,2.0,30.0,,51,公寓住宅,民用,8.1,12,0.0,51450.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761018,SOHO大厦,厦门,思明,莲坂,2002,高层,湖滨南路619号,118.1118018,24.47871981,2.0,35.0,,281,公寓住宅,民用,9.0,12,0.0,53908.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760941,海晟棕蓝海,厦门,思明,槟榔,2005,高层|超高层,槟榔西里275-285号,118.1037224,24.48299709,2.0,20.0,,465,公寓住宅,民用,8.8,12,0.23,84625.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761016,边检站宿舍,厦门,思明,莲坂,1990,小高层,莲前西路127-133号,118.122488,24.4800928,2.0,25.0,,56,公寓住宅,民用,7.9,12,0.0,65066.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760940,龙华大厦,厦门,思明,槟榔,2003,小高层,槟榔西里229号,118.1037023,24.48494764,2.0,25.0,,116,公寓住宅,民用,8.6,12,0.0,80684.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761015,金龙苑,厦门,思明,莲坂,1999,小高层,莲前西路89-93号,118.1212116,24.4803603,2.0,13.0,,85,公寓住宅,民用,8.1,12,0.0,52645.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761014,宝福大厦,厦门,思明,莲坂,2000,超高层,湖滨南路819号,118.1145357,24.47989526,2.0,26.0,,186,公寓住宅,民用,8.8,12,0.0,56518.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761680,世茂海峡大厦,厦门,思明,厦大,2015,超高层,演武西路180-188号,118.0850856,24.43903981,2.0,20.0,,1431,商住楼,商用,6.9,12,0.0,39500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761681,名仕御园(公寓住宅),厦门,思明,厦大,2000,低层,名仕园72-73号,118.1058045,24.43412899,2.0,10.0,,46,公寓住宅,民用,7.3,12,0.0,93644.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761683,南华苑,厦门,思明,厦大,1993,小高层,南华路36号,118.0873466,24.44417076,2.0,20.0,,117,公寓住宅,民用,7.5,12,0.0,39393.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761684,厦大北村小区,厦门,思明,厦大,1990,小高层,厦大北村1-13号,118.0893128,24.44304934,2.0,20.0,,162,公寓住宅,民用,7.4,12,0.0,78431.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761685,碧山路35-191号小区,厦门,思明,厦大,2008,低层,碧山路35-191号,118.0797847,24.44676092,,30.0,,157,公寓住宅,民用,7.5,12,0.0,58787.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761686,天润海景,厦门,思明,厦大,2011,小高层,环岛南路5571-5579号,118.1575888,24.44899506,2.0,30.0,,211,公寓住宅,民用,7.1,12,0.0,18679.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761687,禹洲世纪海湾,厦门,思明,湖滨北路,2005,超高层,凤凰西里1-4号,118.0782667,24.48169465,2.0,35.0,110000.0,738,公寓住宅,民用,8.2,12,0.01,75803.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761017,莲坂押运宿舍,厦门,思明,莲坂,2017,多层,槟榔东里150-156号,118.1102905,24.47865098,2.0,30.0,,60,公寓住宅,民用,8.7,12,0.0,66339.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761027,东浦路202-204号小区,厦门,思明,莲坂,2010,小高层,东浦路202-204号,118.1254116,24.47764702,2.0,20.0,,77,公寓住宅,民用,7.3,12,0.0,44600.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761028,莲前西路65号小区,厦门,思明,莲坂,1998,小高层,莲前西路65号,118.1217119,24.47971993,2.0,20.0,,35,公寓住宅,民用,7.7,12,0.0,39411.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760948,禾祥西路507-513号小区,厦门,思明,槟榔,2011,多层,禾祥西路507-513号,118.0901302,24.4703737,2.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,68005.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761047,东浦路16号小区,厦门,思明,莲坂,2000,小高层,东浦路16号,118.118841,24.47384284,2.0,25.0,,30,公寓住宅,民用,8.0,12,0.0,40140.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761046,军粮宿舍,厦门,思明,莲坂,1998,小高层,吕岭路224-3号,118.1347853,24.4943028,2.0,20.0,,28,公寓住宅,民用,8.1,12,0.0,39908.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761045,永裕花园,厦门,思明,莲坂,1998,小高层,西林东路202-206号,118.1416107,24.47609156,2.0,20.0,,84,公寓住宅,民用,7.1,12,0.0,37200.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761044,云顶岩路部队宿舍,厦门,思明,莲坂,1998,小高层,云顶岩路31-47号,118.1421879,24.47497779,2.0,20.0,,125,公寓住宅,民用,7.3,12,0.0,36200.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761043,大厝山路82-88号小区,厦门,思明,莲坂,1995,小高层,大厝山路82-88号,118.1236039,24.4728634,2.0,20.0,,55,公寓住宅,民用,7.3,12,0.0,36400.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761042,东方花园,厦门,思明,莲坂,2002,小高层,金尚路32-46号,118.13927,24.48254355,2.0,30.0,,147,公寓住宅,民用,7.6,12,0.0,37250.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761041,部队大院,厦门,思明,莲坂,2002,小高层,东浦路58号之4-之16,118.1225436,24.47163165,,30.0,,0,公寓住宅,民用,6.9,12,0.0,40000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761040,东浦公寓,厦门,思明,莲坂,2002,小高层,东浦路132号,118.1272182,24.47643506,2.0,30.0,,134,公寓住宅,民用,8.0,12,0.0,40600.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761039,东浦路98-8号小区,厦门,思明,莲坂,2008,多层,东浦路98-8号,118.1251534,24.47598241,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,40600.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761038,莲前西路103-105号小区,厦门,思明,莲坂,1995,小高层,莲前西路103-105号,118.1218925,24.47997626,2.0,12.0,,29,公寓住宅,民用,7.5,12,0.0,46561.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761037,东浦三里17-25号小区,厦门,思明,莲坂,2014,多层,东浦三里17-25号,118.1288339,24.47653788,2.0,30.0,,225,公寓住宅,民用,7.6,12,0.0,41400.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761036,屿后北里243号小区,厦门,思明,莲坂,2006,低层,屿后北里243号,118.118169,24.49703305,,50.0,,1,公寓住宅,民用,8.0,12,0.0,105042.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761034,长青路250-253号小区,厦门,思明,莲坂,2005,多层,长青路250-253号,118.1189657,24.48889424,2.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,55865.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761032,莲前西路117号小区,厦门,思明,莲坂,2011,多层,莲前西路117号,118.123015,24.47977828,2.0,30.0,,12,公寓住宅,民用,7.7,12,0.0,44354.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761030,金桥路91-99号小区,厦门,思明,莲坂,2000,多层,金桥路91-99号,118.0964174,24.48963116,2.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,41800.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761029,金尚家园,厦门,思明,莲坂,2000,小高层,金尚路8-20号,118.1390447,24.48135416,2.0,30.0,,116,公寓住宅,民用,7.6,12,0.0,40800.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760956,文塔路5-13号小区,厦门,思明,槟榔,2007,多层,文塔路5-13号,118.0975738,24.46739333,,30.0,,97,公寓住宅,民用,7.7,12,0.0,69836.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760955,公安局宿舍(湖滨南路),厦门,思明,槟榔,1998,小高层,湖滨南路515号,118.1080311,24.47785846,,20.0,,10,公寓住宅,民用,8.0,12,0.0,49285.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760954,外联办宿舍,厦门,思明,槟榔,1998,小高层,湖明路18号,118.1128036,24.48054784,,20.0,,21,公寓住宅,民用,8.0,12,0.0,56673.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760953,槟榔西小区,厦门,思明,槟榔,2001,多层,东明路106-218号(双号),118.1071467,24.48402944,,30.0,,34,公寓住宅,民用,8.0,12,0.0,76500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760951,帝景苑,厦门,思明,槟榔,Jul-15,超高层,湖滨南路1号,118.0776706,24.46943074,,43.0,493074.0,745,公寓住宅,民用,8.2,12,0.0,82500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760950,和乐苑小区,厦门,思明,槟榔,2010,小高层,"湖光路1-5号,18-24号,35号",118.1051088,24.47998362,2.0,30.0,,224,公寓住宅,民用,9.1,12,0.0,73653.0,Fujian,Xiamen,Siming,Fujian-Xiamen
760949,槟榔东里(单号区),厦门,思明,槟榔,2003,多层,槟榔东里1-115号,118.1092952,24.48481116,2.0,30.0,,804,公寓住宅,民用,8.8,12,-1.15,77171.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761688,米兰春天,厦门,思明,湖滨北路,2007,超高层,金桥路18-28号,118.0979412,24.48753946,2.0,35.0,120000.0,908,公寓住宅,民用,8.4,12,-0.39,76531.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761050,武警水电大楼,厦门,思明,莲坂,2000,小高层,湖明路114-118号,118.1119377,24.48492908,,30.0,,90,公寓住宅,民用,8.1,12,0.0,65138.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761689,福达里,厦门,思明,湖滨北路,2011,高层,七星西路7-23号(单号),118.0905814,24.49116511,2.0,30.0,100000.0,885,公寓住宅,民用,8.0,12,-0.23,68482.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761691,石亭小区,厦门,思明,湖滨北路,1985,多层|小高层,石亭路1-174号,118.0878869,24.48329106,,20.0,80000.0,2296,公寓住宅,民用,7.9,12,-6.52,83438.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762351,万寿苑,厦门,思明,将军祠,2000,多层,万寿路164-178号,118.1027032,24.46091842,2.0,15.0,,128,公寓住宅,民用,8.0,12,0.0,76200.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762349,欣景佳苑,厦门,思明,将军祠,2009,小高层,阳台山路9号,118.0979944,24.46180632,2.0,30.0,,49,公寓住宅,民用,8.2,12,0.0,90158.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762348,育青路教卫大院,厦门,思明,将军祠,1990,高层,"育青路8号,12号,14号",118.0934542,24.45964225,2.0,20.0,,93,公寓住宅,民用,7.8,12,0.0,74045.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762347,百家村电信宿舍,厦门,思明,将军祠,2000,多层,白鹤路17-47号,118.0901278,24.46300936,2.0,30.0,,176,公寓住宅,民用,8.1,12,0.0,89670.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762345,假日万寿公寓(一期),厦门,思明,将军祠,1996,小高层,万寿路20-36号,118.0998889,24.46170522,,43.25,,150,公寓住宅,民用,8.6,12,0.0,75017.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762344,塔厝社1-27号小区,厦门,思明,将军祠,2006,多层,塔厝社1-27号,118.0968759,24.46603024,,30.0,,185,公寓住宅,民用,8.0,12,0.0,76448.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762343,"将军祠路24,26,30,32号小区",厦门,思明,将军祠,2000,小高层,"将军祠路24,26,30,32号",118.0951738,24.46435677,2.0,30.0,,96,公寓住宅,民用,8.7,12,0.0,85530.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762342,文园路98号小区,厦门,思明,将军祠,1998,小高层,文园路98号,118.089773,24.46051957,2.0,10.0,,48,公寓住宅,民用,8.0,12,0.0,92115.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762341,万寿路15-19号小区,厦门,思明,将军祠,1991,多层,万寿路15-19号,118.0976187,24.46313686,2.0,20.0,,42,公寓住宅,民用,8.0,12,0.0,79433.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762340,"阳台山路13,15号小区",厦门,思明,将军祠,2011,多层,"阳台山路13,15号",118.0980465,24.46126718,2.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,72033.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762339,电化宿舍,厦门,思明,将军祠,1998,小高层,文屏路170-174号,118.1054954,24.46232669,2.0,20.0,,133,公寓住宅,民用,8.1,12,0.0,70286.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762352,育青路15号前楼小区,厦门,思明,将军祠,2006,多层,育青路15号,118.0902966,24.45864215,2.0,30.0,,88,公寓住宅,民用,8.0,12,0.0,88157.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762338,宝成花园,厦门,思明,将军祠,2005,小高层,将军祠路149-151号,118.0944441,24.46401203,2.0,50.0,,101,公寓住宅,民用,8.4,12,0.0,82438.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762335,白鹤山路21-23号小区,厦门,思明,将军祠,2000,多层,白鹤山路21-23号,118.0904482,24.46427566,,30.0,,41,公寓住宅,民用,7.7,12,0.0,68230.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762334,文秀阁,厦门,思明,将军祠,2004,小高层,文塔里5-12号,118.0971885,24.46663063,2.0,10.0,,149,公寓住宅,民用,8.4,12,0.0,88902.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762333,中行宿舍,厦门,思明,将军祠,1998,多层,阳台山路2号之1-之9,118.0974588,24.46197099,2.0,20.0,,119,公寓住宅,民用,7.9,12,0.0,68003.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762332,阳台佳苑,厦门,思明,将军祠,1988,小高层,阳台山路6-14号,118.0975799,24.46126303,2.0,20.0,,90,公寓住宅,民用,8.1,12,0.0,74937.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762331,文屏花园,厦门,思明,将军祠,1986,多层,文屏巷41-49号,118.0997781,24.46778258,2.0,20.0,,103,公寓住宅,民用,8.3,12,0.0,85093.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761009,宝龙中心(二期),厦门,思明,莲坂,2000,高层,嘉禾路301-303号,118.1219272,24.49134327,2.0,16.0,,337,公寓住宅,民用,8.8,12,-0.46,60982.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761008,富山美迪斯,厦门,思明,莲坂,2014,高层,湖滨南路799-807号,118.112854,24.47918278,,45.0,,344,公寓住宅,民用,9.3,12,0.0,70984.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761007,莲坂新村小区(一区),厦门,思明,莲坂,2006,小高层,莲景一里1-33号,118.1126555,24.48272112,2.0,40.0,,633,公寓住宅,民用,8.9,12,0.0,72683.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761006,五金宿舍,厦门,思明,莲坂,1992,多层,湖明路120-134号,118.1121724,24.48651628,2.0,20.0,,172,公寓住宅,民用,8.6,12,0.0,64000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761005,岷宫花园大厦,厦门,思明,莲坂,2000,高层,玉荷里31号,118.1216566,24.48461302,2.0,12.0,,161,公寓住宅,民用,8.3,12,0.0,80168.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761004,银苑花园,厦门,思明,莲坂,1998,高层,湖明路65-83号,118.112251,24.48040391,2.0,20.0,,140,公寓住宅,民用,8.8,12,0.0,79117.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761003,富山花园罗马假日,厦门,思明,莲坂,2000,小高层,湖滨南路647-683号,118.1118921,24.47916244,2.0,35.0,,488,公寓住宅,民用,9.0,12,0.0,67163.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762337,阳台山路20-28号小区,厦门,思明,将军祠,1995,多层,阳台山路20-28号,118.0974467,24.46029662,,38.0,,70,公寓住宅,民用,7.5,12,0.0,78191.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762353,万寿路29-31号小区,厦门,思明,将军祠,2004,多层|小高层,万寿路29-31号,118.0993698,24.4629219,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,79232.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762354,卫生局宿舍,厦门,思明,将军祠,2007,多层,将军祠路18-22号,118.0985462,24.46714141,2.0,30.0,,43,公寓住宅,民用,8.3,12,0.0,75148.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762355,文园路1-57号小区,厦门,思明,将军祠,1990,小高层,文园路1-57号,118.0988587,24.46657395,2.0,20.0,,902,公寓住宅,民用,8.3,12,0.0,91836.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761692,山景叠院,厦门,思明,湖滨北路,2008,高层|超高层,湖滨中路571-583号,118.087692,24.4902006,,30.0,58000.0,294,公寓住宅,民用,8.3,12,0.0,117315.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761693,振兴新村,厦门,思明,湖滨北路,2004,高层,振兴新村1-26号,118.0877942,24.48140609,2.0,35.0,,745,公寓住宅,民用,8.2,12,-0.17,82227.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761694,山水芳邻,厦门,思明,湖滨北路,2006,高层,湖滨中路503-517号,118.0885332,24.48726538,2.0,43.0,54599.0,322,公寓住宅,民用,8.5,12,0.0,93236.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762376,万寿北路11-13号小区,厦门,思明,将军祠,1991,小高层,万寿北路11-13号,118.0996472,24.46410201,,20.0,,56,公寓住宅,民用,7.4,12,0.0,76092.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762375,万寿路62-66号小区,厦门,思明,将军祠,2002,小高层,万寿路62-66号,118.1001701,24.46181836,,30.0,,42,公寓住宅,民用,7.7,12,0.0,50000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761013,龙门世家,厦门,思明,莲坂,2003,高层,湖明路26-28号,118.1125183,24.4813397,2.0,12.0,17740.0,75,公寓住宅,民用,8.6,12,0.0,57028.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761012,映碧里岸小区1,厦门,思明,莲坂,Dec-20,低层|多层|小高层|高层|超高层,映碧里1-37号,118.1203393,24.4823053,,40.0,1000.0,133,公寓住宅,民用,8.3,12,0.0,60000.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762374,尚武路1号小区,厦门,思明,将军祠,2018,多层,尚武路1号,118.0887241,24.46128566,,30.0,,6,公寓住宅,民用,7.8,12,0.0,52500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761011,莲景花园小区,厦门,思明,莲坂,2007,小高层,玉荷里37-45号,118.1196495,24.48283248,2.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,83921.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762373,将军祠路158号小区,厦门,思明,将军祠,2005,小高层,将军祠路158号,118.0939866,24.46362082,,30.0,,20,公寓住宅,民用,7.7,12,0.0,53500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762372,自强路小区,厦门,思明,将军祠,2015,低层,自强路1-21号,118.0887346,24.46206686,,50.0,,21,公寓住宅,民用,8.0,12,0.0,71728.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761010,莲前西路水务宿舍,厦门,思明,莲坂,1992,多层,莲前西路147-155号,118.1237902,24.48022838,,31.0,,71,公寓住宅,民用,8.0,12,0.0,55454.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762371,文屏巷37-39号小区,厦门,思明,将军祠,1994,多层,文屏巷37-39号,118.1002563,24.46704228,,20.0,,49,公寓住宅,民用,7.8,12,0.0,88176.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762370,白鹤山路39-40号小区,厦门,思明,将军祠,2010,多层,白鹤山路39-40号,118.0898289,24.46399357,,30.0,,24,公寓住宅,民用,7.6,12,0.0,60500.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762364,万寿万景公寓,厦门,思明,将军祠,1994,小高层,万寿北路44-54号,118.1019063,24.46121947,2.0,10.0,,84,公寓住宅,民用,8.0,12,0.0,73147.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762363,电台山化工厂宿舍,厦门,思明,将军祠,2003,多层,电台山路20号,118.0920658,24.46328098,2.0,30.0,,35,公寓住宅,民用,7.9,12,0.0,83217.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762362,化工宿舍,厦门,思明,将军祠,1988,小高层,角滨路2号,118.0775049,24.46404728,2.0,35.0,,43,公寓住宅,民用,7.7,12,0.0,70857.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762361,省四建宿舍(后滨路),厦门,思明,将军祠,1991,小高层,后滨路15号,118.0929439,24.46826012,,20.0,,36,公寓住宅,民用,7.4,12,0.0,48800.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762359,金峰山庄,厦门,思明,将军祠,2004,低层,文屏二里1-58号,118.1031844,24.46618591,1.0,50.0,,65,别墅,民用,8.2,12,0.0,97942.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762358,文馨园,厦门,思明,将军祠,2002,高层,文园路82-84号,118.0931671,24.4629902,2.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,100224.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762357,将军祠路132-137号小区,厦门,思明,将军祠,1998,小高层,将军祠路132-137号,118.0936713,24.46385295,2.0,20.0,,85,公寓住宅,民用,8.2,12,0.0,69902.0,Fujian,Xiamen,Siming,Fujian-Xiamen
762356,坑内路3-36号小区,厦门,思明,将军祠,1986,多层|小高层,坑内路3-36号,118.0962475,24.45948507,2.0,20.0,,651,公寓住宅,民用,8.0,12,-0.94,73173.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761690,国际广场,厦门,思明,湖滨北路,1996,超高层,湖滨北路22号,118.0764927,24.48018106,2.0,44.0,,196,公寓住宅,民用,8.0,12,0.0,79992.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761051,福津大街三节点,厦门,思明,莲坂,1999,高层,凤屿路208-226号,118.1095719,24.47992852,2.0,20.0,,163,公寓住宅,民用,8.5,12,0.0,48811.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761052,公安局宿舍(湖光路),厦门,思明,莲坂,2000,多层,湖光路47-53号,118.1093863,24.47814008,2.0,30.0,,204,公寓住宅,民用,8.4,12,0.0,60435.0,Fujian,Xiamen,Siming,Fujian-Xiamen
761053,市建宿舍,厦门,思明,莲坂,1996,小高层,莲景路84-86号,118.1140649,24.48418597,2.0,20.0,,29,公寓住宅,民用,8.3,12,0.0,44800.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764414,铁道大厦,厦门,思明,文屏,2011,高层,厦禾路878号,118.1080773,24.46936435,,30.0,,213,商住楼,商用,,12,,,Fujian,Xiamen,Siming,Fujian-Xiamen
764404,文屏巷51-61号小区,厦门,思明,文屏,2013,多层,文屏巷51-61号,118.099978,24.46845224,2.0,33.0,,121,公寓住宅,民用,8.4,12,0.0,75600.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764403,假日双星楼台,厦门,思明,文屏,2006,超高层,文屏路8-10号,118.1005745,24.46811217,2.0,37.0,,270,公寓住宅,民用,8.3,12,0.0,89579.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764387,金属材料公司宿舍,厦门,思明,中山公园,2007,多层,后河路20-24号,118.0839138,24.46422994,2.0,30.0,,46,公寓住宅,民用,8.0,12,0.0,86219.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764415,文图花园,厦门,思明,文屏,2002,多层,文屏路50-78号,118.1026964,24.46542064,2.0,30.0,,201,公寓住宅,民用,8.3,12,0.0,87412.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764386,市直机关宿舍区,厦门,思明,中山公园,1997,多层,公园西路12号,118.0828138,24.46037857,2.0,30.0,,34,公寓住宅,民用,8.0,12,0.0,76583.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764384,幸福路1-189号小区,厦门,思明,中山公园,2009,低层,幸福路1-189号,118.0811504,24.46196467,,15.0,,75,公寓住宅,民用,8.2,12,0.0,120670.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764383,兴华路别墅,厦门,思明,中山公园,2005,低层,兴华路,118.0842533,24.45551875,,35.43,,0,别墅,民用,7.8,12,0.0,139636.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764382,怡和大厦,厦门,思明,中山公园,1998,高层,共和路22号,118.0865042,24.460462,2.0,20.0,,124,公寓住宅,民用,8.1,12,0.0,66409.0,Fujian,Xiamen,Siming,Fujian-Xiamen
764381,溪岸路73-75号小区,厦门,思明,中山公园,1983,多层,溪岸路73-75号,118.0868075,24.46415242,2.0,20.0,,28,公寓住宅,民用,7.7,12,0.0,86933.0,Fujian,Xiamen,Siming,Fujian-Xiamen
