id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
607234,悦溪园,石家庄,石家庄周边,烟台,2010,多层|高层,永照路27号,120.4086512,37.34890793,1.0,30.0,,444,公寓住宅,民用,7.5,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607238,金凤花园,石家庄,石家庄周边,烟台,2009,多层|高层,春雨路,120.433648,37.3664695,1.0,30.0,,2128,公寓住宅,民用,7.2,12,0.0,5300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607328,锦绣小区,石家庄,石家庄周边,烟台,2001,多层|高层,罗峰路323号,120.3944975,37.376921,1.0,30.0,,540,公寓住宅,民用,7.2,12,0.0,5900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607242,悦福苑,石家庄,石家庄周边,烟台,2013,多层,初山路158号,120.3924849,37.37413639,1.0,35.0,,708,公寓住宅,民用,7.4,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607249,金晖丽景苑,石家庄,石家庄周边,烟台,2005,多层|高层,泉山路26号,120.4300593,37.35724065,1.0,30.0,,802,公寓住宅,民用,7.3,12,0.0,5800.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607251,金晖花园丽水苑小区,石家庄,石家庄周边,烟台,2016,多层|高层,泉山路18号,120.4335383,37.3559384,1.0,35.0,64517.0,1242,公寓住宅,民用,7.1,12,0.0,7200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607259,竹苑小区,石家庄,石家庄周边,烟台,2004,多层|高层,罗峰路72号,120.3972754,37.3506914,1.0,30.0,,129,公寓住宅,民用,7.4,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607267,紫藤花园,石家庄,石家庄周边,烟台,2014,多层|高层,玲珑路167号,120.4143095,37.38431512,1.0,30.0,,330,公寓住宅,民用,7.7,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607270,金建小区,石家庄,石家庄周边,烟台,2006,多层|高层,金城路188号,120.388957,37.35683402,1.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607278,金晖花园观景苑,石家庄,石家庄周边,烟台,2005,多层|高层,金晖路,120.4284551,37.35999449,1.0,30.0,,840,公寓住宅,民用,7.3,12,0.0,7000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607289,金脉华府,石家庄,石家庄周边,烟台,2016,小高层|高层,府前路,120.3875772,37.3581244,1.0,35.9,220203.0,1764,公寓住宅,民用,7.5,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607298,金麟花园,石家庄,石家庄周边,烟台,2006,多层|高层,金麟路,120.4675511,37.40924742,1.0,30.0,,12,公寓住宅,民用,6.9,12,0.0,3300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607315,金源小区,石家庄,石家庄周边,烟台,2009,多层|高层,泉山路33号,120.4199391,37.35271266,1.0,30.0,,748,公寓住宅,民用,7.0,12,0.0,10227.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607247,紫东佳苑,石家庄,石家庄周边,烟台,2010,小高层,罗峰路372号,120.3979308,37.3698682,1.0,35.0,103765.0,636,公寓住宅,民用,7.8,12,0.0,5300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506424,阳光丽园,青岛,青岛周边,烟台,2010,多层|高层,泉山路156号,120.3932784,37.35206484,1.0,30.0,,112,公寓住宅,民用,7.4,12,0.0,12251.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506405,欣馨苑小区,青岛,青岛周边,烟台,2012,多层|高层,普照路106号,120.4072882,37.34506627,1.0,35.0,65730.0,631,公寓住宅,民用,7.2,12,0.0,8333.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506185,花园小区(招远),青岛,青岛周边,烟台,2010,多层|高层,魁星路300号,120.4011299,37.37147744,1.0,30.0,,772,公寓住宅,民用,7.5,12,0.0,6500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506178,丽湖国际城(一期三期),青岛,青岛周边,烟台,2004,多层,初山路18号,120.4089344,37.37566646,1.0,40.0,137883.0,1802,公寓住宅,民用,7.8,12,0.0,4850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506177,公园小区,青岛,青岛周边,烟台,2000,多层|高层,温泉路,120.401847,37.36477524,1.0,30.0,,360,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506172,锦绣小区,青岛,青岛周边,烟台,2001,多层|高层,罗峰路323号,120.3944975,37.376921,1.0,30.0,,540,公寓住宅,民用,7.4,12,0.0,6495.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506168,福溪居,青岛,青岛周边,烟台,1993,多层|小高层,永照路6号,120.4150616,37.35065778,1.0,35.0,92783.0,1380,公寓住宅,民用,7.3,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506162,康和名轩,青岛,青岛周边,烟台,2012,多层,初山路8号,120.4153985,37.37544544,1.0,35.0,41944.0,426,公寓住宅,民用,7.7,12,0.0,4550.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506160,阜康佳苑,青岛,青岛周边,烟台,2000,多层|高层,金晖路,120.4305812,37.36915591,1.0,30.0,,384,公寓住宅,民用,7.0,12,0.0,4100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506152,金源小区,青岛,青岛周边,烟台,2009,多层|高层,泉山路33号,120.4199391,37.35271266,1.0,30.0,,748,公寓住宅,民用,7.0,12,0.0,7837.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506151,福泉苑,青岛,青岛周边,烟台,2018,多层|高层,罗峰路129号,120.3954789,37.35691442,1.0,30.0,1.0,282,公寓住宅,民用,7.9,12,0.0,6600.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506197,滚泉山小区,青岛,青岛周边,烟台,1995,多层|高层,温泉路139号,120.4141122,37.36282834,1.0,20.0,,318,公寓住宅,民用,7.3,12,0.0,4650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506145,锦绣江南,青岛,青岛周边,烟台,2012,多层|高层,金城路403号,120.3879616,37.37665129,1.0,30.0,,1228,公寓住宅,民用,6.9,12,0.0,5000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506139,金脉华府,青岛,青岛周边,烟台,2016,小高层|高层,府前路,120.3875772,37.3581244,1.0,35.9,220203.0,1764,公寓住宅,民用,7.5,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506132,定福苑,青岛,青岛周边,烟台,2009,多层|高层,九州路88号,120.413226,37.35120731,1.0,30.0,,504,公寓住宅,民用,7.5,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506131,金泉世家,青岛,青岛周边,烟台,2010,多层,河东路,120.4037713,37.37301868,1.0,54.55,,305,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506130,东晟花苑,青岛,青岛周边,烟台,2017,多层|高层,泉山路,120.4170588,37.35414533,1.0,30.0,,295,公寓住宅,民用,7.2,12,0.0,4150.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506122,晨钟小区,青岛,青岛周边,烟台,1996,多层,罗峰路,120.3876212,37.35504714,1.0,20.0,,729,公寓住宅,民用,7.2,12,0.0,3500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506121,金建小区,青岛,青岛周边,烟台,2006,多层|高层,金城路188号,120.388957,37.35683402,1.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,6300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506113,春色东城,青岛,青岛周边,烟台,2011,多层|小高层,初山东路,120.4229112,37.37890463,1.0,38.0,,804,公寓住宅,民用,7.4,12,0.0,4827.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506108,金麟花园,青岛,青岛周边,烟台,2006,多层|高层,金麟路,120.4675511,37.40924742,1.0,30.0,,12,公寓住宅,民用,6.7,12,0.0,7548.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506107,金晖丽景苑,青岛,青岛周边,烟台,2005,多层|高层,泉山路26号,120.4300593,37.35724065,1.0,30.0,,802,公寓住宅,民用,7.2,12,0.0,3932.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506143,福寿居,青岛,青岛周边,烟台,1995,多层|高层,迎宾路125号,120.3902352,37.35742792,1.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,4850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506420,怡和园,青岛,青岛周边,烟台,2009,多层|高层,泉山路,120.4252846,37.35523018,1.0,30.0,,1728,公寓住宅,民用,7.1,12,0.0,7692.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506200,魁星小区,青岛,青岛周边,烟台,1995,多层|高层,魁星路,120.3998071,37.35000168,1.0,20.0,,848,公寓住宅,民用,7.2,12,0.0,3900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506218,玲珑和园,青岛,青岛周边,烟台,2007,多层,玲珑路,120.4238737,37.38345844,1.0,30.0,1.0,1162,公寓住宅,民用,7.2,12,0.0,7702.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506401,鑫怡小区(北区),青岛,青岛周边,烟台,2010,多层|高层,金城路,120.3856369,37.35579127,1.0,38.0,,396,公寓住宅,民用,7.5,12,0.0,4600.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506386,物资局家属楼(招远),青岛,青岛周边,烟台,1986,多层|高层,泉山路150号,120.3938347,37.35187327,1.0,20.0,,143,公寓住宅,民用,7.0,12,0.0,5171.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506375,西苑新村,青岛,青岛周边,烟台,2013,多层|高层,温泉路347号,120.3862367,37.36187772,1.0,30.0,,188,公寓住宅,民用,7.5,12,0.0,8750.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506358,文竹苑,青岛,青岛周边,烟台,2011,多层|高层,金城路,120.3872334,37.36620926,1.0,30.0,,264,公寓住宅,民用,7.4,12,0.0,3800.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506348,温泉小区,青岛,青岛周边,烟台,2000,多层,温泉路,120.416164,37.36126029,1.0,45.0,,2839,公寓住宅,民用,7.6,12,0.0,9693.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506335,文博居,青岛,青岛周边,烟台,2006,多层|高层,北园路98号,120.3916852,37.37071791,1.0,30.0,,300,公寓住宅,民用,7.2,12,0.0,6700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506333,尚水花园,青岛,青岛周边,烟台,2011,多层,旗山路167号,120.3969011,37.34041373,1.0,30.0,,882,公寓住宅,民用,6.7,12,0.0,4650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506323,天泉小区,青岛,青岛周边,烟台,2005,多层|高层,泉山路45号,120.4151317,37.35306089,1.0,30.0,,356,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506315,梦芝小区,青岛,青岛周边,烟台,2008,多层|高层,罗峰路,120.3956654,37.37717983,1.0,30.0,,346,公寓住宅,民用,7.3,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506205,丽山花园,青岛,青岛周边,烟台,2013,多层|高层,金城路,120.3885648,37.36892925,1.0,30.0,,454,公寓住宅,民用,7.4,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506310,南都丽景花园,青岛,青岛周边,烟台,2004,多层|高层,304省道,120.3950125,37.34419204,1.0,30.0,,556,公寓住宅,民用,7.3,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506297,罗泉小区,青岛,青岛周边,烟台,2010,多层|高层,晨钟路65号,120.3944382,37.35486421,1.0,30.0,,528,公寓住宅,民用,7.6,12,0.0,3850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506287,绿色佳苑,青岛,青岛周边,烟台,2005,多层|高层,旗山路189号,120.3918066,37.34109663,1.0,40.0,1.0,636,公寓住宅,民用,6.9,12,0.0,3650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506282,龙泉花园,青岛,青岛周边,烟台,2003,多层|小高层,招金路,120.4253888,37.35136065,1.0,40.0,,1584,公寓住宅,民用,7.5,12,0.0,9397.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506274,龙馨佳苑,青岛,青岛周边,烟台,1998,多层|高层,玲珑路228号,120.3933652,37.38519036,1.0,20.0,,4524,公寓住宅,民用,6.9,12,0.0,4729.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506262,龙湖名园,青岛,青岛周边,烟台,2014,多层|高层,金城路151号,120.3882318,37.34355718,1.0,35.73,,344,公寓住宅,民用,7.0,12,0.0,8043.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506241,玲珑水悦蓝山,青岛,青岛周边,烟台,2014,小高层|高层,永照路,120.3843085,37.34753884,1.0,35.8,61858.0,450,公寓住宅,民用,7.2,12,0.0,9298.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506232,玲珑水悦逸品,青岛,青岛周边,烟台,2012,多层|小高层|高层,河东路396号,120.4040619,37.37092794,1.0,36.43,120000.0,518,公寓住宅,民用,7.8,12,0.0,7900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506222,丽苑花园,青岛,青岛周边,烟台,2013,多层|高层,金城路433号,120.389984,37.38080365,1.0,30.0,,720,公寓住宅,民用,6.8,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
503701,后柳行村委会还建房,青岛,青岛周边,烟台,,多层,玲珑路204号,120.4092817,37.38291691,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
506106,招远格林小镇,青岛,青岛周边,烟台,2011,多层,春雨路8号,120.4377834,37.35904693,1.0,35.3,68799.0,726,公寓住宅,民用,7.3,12,0.0,6600.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607201,怡水花园,石家庄,石家庄周边,烟台,2017,小高层,河东路388号,120.4054758,37.36766009,1.0,30.0,,846,公寓住宅,民用,7.8,12,0.0,5900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607194,公园小区,石家庄,石家庄周边,烟台,2000,多层|高层,温泉路,120.401847,37.36477524,1.0,30.0,,360,公寓住宅,民用,7.6,12,0.0,5800.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606246,御金源,石家庄,石家庄周边,烟台,2016,多层|高层,天府路,120.4208956,37.36691905,1.0,35.1,26471.0,736,公寓住宅,民用,7.7,12,0.0,2800.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606250,丽湖国际城(二期),石家庄,石家庄周边,烟台,2014,多层,初山路19号,120.4086019,37.3724997,1.0,30.0,,804,公寓住宅,民用,7.8,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606251,金梦苑,石家庄,石家庄周边,烟台,2010,小高层,金城路388号,120.3911451,37.37672773,2.0,30.0,,328,公寓住宅,民用,7.4,12,0.0,4100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606255,远东小区,石家庄,石家庄周边,烟台,1995,多层,招兴路60号,120.4070226,37.38058641,1.0,20.0,,719,公寓住宅,民用,7.5,12,0.0,3100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606257,北苑新村,石家庄,石家庄周边,烟台,2003,多层,玲珑路225号,120.3917804,37.38191141,1.0,30.0,,168,公寓住宅,民用,7.3,12,0.0,4100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606258,玖都汇花园,石家庄,石家庄周边,烟台,2014,多层,天府路369号,120.415363,37.36587761,1.0,30.0,,1536,公寓住宅,民用,7.8,12,0.0,5100.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606259,金娃小区,石家庄,石家庄周边,烟台,2012,多层,梦芝路99号,120.3842826,37.37708232,1.0,30.0,,720,公寓住宅,民用,7.1,12,0.0,4900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606262,望族公馆,石家庄,石家庄周边,烟台,2017,高层,国大路,120.3869682,37.40559286,,37.4,394500.0,12,公寓住宅,民用,6.9,12,0.0,2550.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606263,城北小区(招远),石家庄,石家庄周边,烟台,1996,多层,玲珑路235号,120.3858078,37.38185908,1.0,20.0,,1462,公寓住宅,民用,6.9,12,0.0,3200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606245,丽苑新城,石家庄,石家庄周边,烟台,2016,高层,梦芝路56号,120.3814645,37.38258621,1.0,30.0,,1124,公寓住宅,民用,7.0,12,0.0,3700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606264,绿谷丰泽苑B区,石家庄,石家庄周边,烟台,2017,小高层|高层,"天府路181号,九洲路2号",120.4151318,37.34888655,1.0,45.0,630900.0,1542,公寓住宅,民用,7.6,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606268,化工厂家属楼,石家庄,石家庄周边,烟台,1998,多层,梦芝路,120.3969521,37.37747077,1.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,3700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606270,城南东区,石家庄,石家庄周边,烟台,1993,多层,泉山路107号,120.402467,37.35079455,1.0,20.0,,1982,公寓住宅,民用,7.3,12,0.0,5300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606273,多口岸家属楼,石家庄,石家庄周边,烟台,2017,多层,温泉路380号,120.3829656,37.36265716,1.0,30.0,,124,公寓住宅,民用,7.6,12,0.0,3500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606274,市政公司家属楼,石家庄,石家庄周边,烟台,2005,多层,河西路181号,120.3988638,37.3776547,1.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,5900.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606275,向阳西区,石家庄,石家庄周边,烟台,1993,多层,晨钟路100号,120.3912692,37.35600673,1.0,20.0,,126,公寓住宅,民用,7.6,12,0.0,4500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606277,建筑新村,石家庄,石家庄周边,烟台,1990,多层,泉山路81号,120.4080384,37.35165077,2.0,20.0,,261,公寓住宅,民用,7.5,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606280,温泉茗苑,石家庄,石家庄周边,烟台,1995,多层|小高层,温泉路138号,120.4143139,37.36362741,1.0,30.0,12191.0,106,公寓住宅,民用,7.7,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606281,福娃小区,石家庄,石家庄周边,烟台,2016,小高层|高层,"普照路,近金城路",120.3896041,37.34312991,1.0,36.0,1.0,218,公寓住宅,民用,7.6,12,0.0,3300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606283,供销社新村,石家庄,石家庄周边,烟台,1995,多层,泉山路77号,120.4102605,37.35240853,1.0,20.0,,204,公寓住宅,民用,7.3,12,0.0,4750.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606265,御景华城,石家庄,石家庄周边,烟台,2015,多层|小高层|高层,天府路559号,120.4193093,37.37655944,1.0,41.0,400000.0,992,公寓住宅,民用,7.7,12,0.0,6400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606285,检察院家属楼(招远),石家庄,石家庄周边,烟台,2017,多层,初山路,120.404575,37.37474168,1.0,30.0,,112,公寓住宅,民用,7.8,12,0.0,4250.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606242,横掌苑,石家庄,石家庄周边,烟台,2015,多层|小高层|高层,罗峰路,120.3975817,37.4053464,1.0,40.0,111000.0,3654,公寓住宅,民用,7.2,12,0.0,2700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606222,金城广场,石家庄,石家庄周边,烟台,1999,多层,温泉路259号,120.4033783,37.36147838,1.0,20.0,,314,公寓住宅,民用,7.8,12,0.0,3850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896432,郭家庄子村家属楼,招远,泉山街道,迎宾路,2004,多层,河东路,120.4081034,37.34959904,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896431,碧桂园天誉,招远,泉山街道,迎宾路,2018,高层,泉山路,120.3879072,37.35024715,,30.0,,12,公寓住宅,民用,7.5,12,-0.69,5190.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896430,机安家属楼,招远,泉山街道,迎宾路,1994,多层,河西路5号,120.4026302,37.34867456,2.0,20.0,,100,公寓住宅,民用,7.6,12,0.0,4600.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896428,建筑公司住宅楼,招远,泉山街道,迎宾路,1998,多层,福泉路121号,120.4035983,37.35272134,,20.0,,12,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896427,九州家属楼,招远,泉山街道,迎宾路,1998,多层,九州路168号,120.4115829,37.36284314,1.0,20.0,,12,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896426,时代魁星,招远,泉山街道,迎宾路,2010,多层|高层,魁星路3号,120.3998111,37.34750599,,,,120,公寓住宅,民用,7.1,12,0.0,5000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896425,军干所住宅,招远,泉山街道,迎宾路,1998,多层,"温泉路57号,永乐街17号",120.4010526,37.36168314,,,,0,公寓住宅,民用,,12,,,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
896424,汤泉世家,招远,泉山街道,迎宾路,2000,多层,河东路,120.4067988,37.3581914,,,,12,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
605995,佳美苑,石家庄,石家庄周边,烟台,1997,多层,玲珑路239号,120.3849784,37.38259566,1.0,20.0,,156,公寓住宅,民用,6.9,12,0.0,4400.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606238,大观园家属楼,石家庄,石家庄周边,烟台,2009,多层,状元街,120.3955632,37.35909015,1.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,3700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606012,梦芝办事处家属楼,石家庄,石家庄周边,烟台,2002,多层,梦芝路,120.3993072,37.37871576,1.0,30.0,,102,公寓住宅,民用,7.7,12,0.0,5200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606015,府前路医院住宅,石家庄,石家庄周边,烟台,1991,多层,府前路,120.390804,37.36000637,2.0,20.0,,84,公寓住宅,民用,7.7,12,0.0,5200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606049,佳恒公寓,石家庄,石家庄周边,烟台,2001,高层,金晖路,120.4282005,37.36509316,1.0,30.0,,320,商住楼,商用,7.6,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606057,招远尚城SOHO,石家庄,石家庄周边,烟台,2014,高层,温泉路358号,120.389073,37.36315748,,35.0,13220.0,160,商住楼,商用,7.9,12,0.0,4761.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606062,龙馨世家小区,石家庄,石家庄周边,烟台,2016,高层,金晖路,120.4311991,37.35137844,1.0,30.0,,986,公寓住宅,民用,7.4,12,0.0,4350.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606108,金光香格里拉,石家庄,石家庄周边,烟台,1991,高层|超高层,金龙路,120.4413196,37.36694407,1.0,20.0,,680,公寓住宅,民用,7.0,12,0.0,7700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606177,北岔河小区,石家庄,石家庄周边,烟台,1992,多层,文体路,120.4375166,37.3569047,1.0,20.0,,296,公寓住宅,民用,7.1,12,0.0,4200.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606183,文化区,石家庄,石家庄周边,烟台,1998,多层,文昌路,120.3950457,37.368049,1.0,20.0,,1885,公寓住宅,民用,7.7,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606196,玲珑金矿生活区,石家庄,石家庄周边,烟台,2018,多层,招兴路60号,120.4048642,37.38004702,1.0,30.0,,372,公寓住宅,民用,7.7,12,0.0,4150.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606014,凤凰城(招远),石家庄,石家庄周边,烟台,2017,高层,温泉路98号,120.4350283,37.36462887,1.0,38.0,,552,公寓住宅,民用,7.6,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607200,鑫怡小区(北区),石家庄,石家庄周边,烟台,2010,多层|高层,金城路,120.3856369,37.35579127,1.0,38.0,,396,公寓住宅,民用,7.6,12,0.0,4600.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606286,华盈尚景,石家庄,石家庄周边,烟台,2021,多层|小高层,金城路453号,120.386594,37.38629918,1.0,35.0,600000.0,468,公寓住宅,民用,7.3,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
606292,圣伯斐公寓,石家庄,石家庄周边,烟台,2017,高层,府前街,120.3873612,37.36007687,1.0,30.0,,0,商住楼,商用,7.8,12,0.0,4000.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607087,龙泉花园,石家庄,石家庄周边,烟台,2003,多层|小高层,招金路,120.4253888,37.35136065,1.0,40.0,,1584,公寓住宅,民用,7.5,12,0.0,5155.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607096,罗泉小区,石家庄,石家庄周边,烟台,2010,多层|高层,晨钟路65号,120.3944382,37.35486421,1.0,30.0,,528,公寓住宅,民用,7.6,12,0.0,3850.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607106,龙馨佳苑,石家庄,石家庄周边,烟台,1998,多层|高层,玲珑路228号,120.3933652,37.38519036,1.0,20.0,,4524,公寓住宅,民用,7.4,12,0.0,4500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607110,梦芝小区,石家庄,石家庄周边,烟台,2008,多层|高层,罗峰路,120.3956654,37.37717983,1.0,30.0,,346,公寓住宅,民用,7.4,12,0.0,4700.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607122,绿色佳苑,石家庄,石家庄周边,烟台,2005,多层|高层,旗山路189号,120.3918066,37.34109663,1.0,40.0,1.0,636,公寓住宅,民用,6.9,12,0.0,3650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607123,尚水花园,石家庄,石家庄周边,烟台,2011,多层,旗山路167号,120.3969011,37.34041373,1.0,30.0,,882,公寓住宅,民用,6.7,12,0.0,4650.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607129,南都丽景花园,石家庄,石家庄周边,烟台,2004,多层|高层,304省道,120.3950125,37.34419204,1.0,30.0,,556,公寓住宅,民用,7.3,12,0.0,4300.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
607142,天泉小区,石家庄,石家庄周边,烟台,2005,多层|高层,泉山路45号,120.4151317,37.35306089,1.0,30.0,,356,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
