id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
798119,公园壹号,仙桃,龙华山,龙华山城区,,小高层,沔阳大道124号,113.4671384,30.36955038,,,,0,公寓住宅,民用,6.6,12,0.0,4108.0,Hubei,,Xiantao,Hubei-Hubei
797928,德美花苑,仙桃,干河,干河城区,,多层,复州大道238号,113.4293206,30.37479287,,,,0,公寓住宅,民用,7.2,12,1.85,4980.0,Hubei,,Xiantao,Hubei-Hubei
798118,金属材料公司宿舍,仙桃,龙华山,龙华山城区,,小高层,仙源大道,113.4450259,30.37061653,,,,0,公寓住宅,民用,7.0,12,0.0,4432.0,Hubei,,Xiantao,Hubei-Hubei
798134,东馨小区,仙桃,龙华山,龙华山城区,,多层,仙源大道172号,113.4879744,30.36807302,,,,0,公寓住宅,民用,6.3,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
798155,金宇苑,仙桃,龙华山,龙华山城区,,多层,沔阳大道136号,113.4717033,30.36983148,,,,0,公寓住宅,民用,6.6,12,0.0,3658.0,Hubei,,Xiantao,Hubei-Hubei
798154,黄荆社区,仙桃,龙华山,龙华山城区,,多层,桃源大道东段58号,113.4603147,30.36742837,,,,0,公寓住宅,民用,7.0,12,0.0,3103.0,Hubei,,Xiantao,Hubei-Hubei
798153,驿桥亭文明小区,仙桃,龙华山,龙华山城区,,多层,桃源大道中段5号,113.4302246,30.36835112,,,,0,公寓住宅,民用,7.3,12,0.0,3727.0,Hubei,,Xiantao,Hubei-Hubei
797941,干河二路九号小区,仙桃,干河,干河城区,,多层,复州大道北一巷,113.4352181,30.37711335,,,,0,公寓住宅,民用,6.7,12,0.0,3846.0,Hubei,,Xiantao,Hubei-Hubei
798152,何李路74号小区,仙桃,龙华山,龙华山城区,,多层,何李路74号,113.4562585,30.36589325,,,,0,公寓住宅,民用,7.3,12,0.0,3493.0,Hubei,,Xiantao,Hubei-Hubei
797940,鸣宇尚城,仙桃,干河,干河城区,2010,小高层,仙源大道18号,113.4339084,30.37182732,,42.0,45733.0,0,公寓住宅,民用,7.9,12,0.8,5726.0,Hubei,,Xiantao,Hubei-Hubei
797939,华宝馨怡家园,仙桃,干河,干河城区,2011,小高层,汉江路59号,113.4259043,30.37399558,,25.0,7397.0,0,公寓住宅,民用,7.1,12,0.0,3870.0,Hubei,,Xiantao,Hubei-Hubei
797938,英伦名邸,仙桃,干河,干河城区,2014,小高层,"干河路,近红树湾路",113.4220401,30.36566916,,32.0,,0,公寓住宅,民用,7.8,12,0.45,6424.0,Hubei,,Xiantao,Hubei-Hubei
798151,饲料厂宿舍,仙桃,龙华山,龙华山城区,,多层,"何李路,近仙源大道",113.4562572,30.36901291,,,,0,公寓住宅,民用,7.1,12,0.0,2631.0,Hubei,,Xiantao,Hubei-Hubei
798150,地锦小区,仙桃,龙华山,龙华山城区,,多层,沔阳大道77号,113.4528876,30.37203974,,,,0,公寓住宅,民用,7.2,12,0.0,4425.0,Hubei,,Xiantao,Hubei-Hubei
798149,天馨苑,仙桃,龙华山,龙华山城区,,多层,新村河东街,113.4591584,30.36112335,,,,0,公寓住宅,民用,7.4,12,0.0,4065.0,Hubei,,Xiantao,Hubei-Hubei
798133,鑫福园,仙桃,龙华山,龙华山城区,,多层,油厂路,113.4584673,30.37689911,,,,0,公寓住宅,民用,6.6,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Hubei
798147,油榨湾社区,仙桃,龙华山,龙华山城区,,多层,解放大道南9巷,113.4508794,30.37566695,,,,0,公寓住宅,民用,6.7,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
798145,沔阳大道何李路25-36号小区,仙桃,龙华山,龙华山城区,,多层,沔阳大道何李路25-36号,113.4561828,30.37524434,,,,0,公寓住宅,民用,6.6,12,0.0,3492.0,Hubei,,Xiantao,Hubei-Hubei
798144,新生社区,仙桃,龙华山,龙华山城区,,多层,解放大道南14巷-10号,113.4601308,30.37556059,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Hubei
798143,永福小区,仙桃,龙华山,龙华山城区,,多层,解放大道中段216号,113.4509212,30.37600203,,,,0,公寓住宅,民用,6.7,12,0.0,2964.0,Hubei,,Xiantao,Hubei-Hubei
798142,解放大道136号小区,仙桃,龙华山,龙华山城区,,多层,解放大道136号,113.4480493,30.37731252,,,,0,公寓住宅,民用,7.1,12,0.0,2285.0,Hubei,,Xiantao,Hubei-Hubei
797937,仙桃财政安达小区,仙桃,干河,干河城区,,多层,黄金大道,113.4248699,30.35567318,,,,0,公寓住宅,民用,7.6,12,0.0,3419.0,Hubei,,Xiantao,Hubei-Hubei
798141,玉宇园,仙桃,龙华山,龙华山城区,,多层,沔阳大道66号,113.4516547,30.3708835,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Hubei,,Xiantao,Hubei-Hubei
798140,梧桐苑,仙桃,龙华山,龙华山城区,,多层,仙桃大道东段7号,113.4593163,30.36365887,,,,0,公寓住宅,民用,7.3,12,0.0,4424.0,Hubei,,Xiantao,Hubei-Hubei
798139,流潭别墅,仙桃,龙华山,龙华山城区,,多层,仙源大道95号,113.4710412,30.36816961,,,,0,公寓住宅,民用,6.6,12,0.0,3636.0,Hubei,,Xiantao,Hubei-Hubei
798138,流潭紫金雅苑,仙桃,龙华山,龙华山城区,,多层,仙源大道,113.4714198,30.36833433,,,,0,公寓住宅,民用,6.6,12,0.0,2967.0,Hubei,,Xiantao,Hubei-Hubei
798137,金华苑,仙桃,龙华山,龙华山城区,,多层,大新路,113.443655,30.37106284,,,,0,公寓住宅,民用,7.0,12,0.0,3564.0,Hubei,,Xiantao,Hubei-Hubei
798136,人民商场宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道67号,113.4492559,30.37195204,,,,0,公寓住宅,民用,6.8,12,0.0,3106.0,Hubei,,Xiantao,Hubei-Hubei
798135,帆帆公寓,仙桃,龙华山,龙华山城区,,多层,剧场巷南二里5号,113.4447867,30.37378484,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
798146,解放大道中段294号小区,仙桃,龙华山,龙华山城区,,多层,解放大道中段294号,113.4547174,30.37577373,,,,0,公寓住宅,民用,6.6,12,0.0,3050.0,Hubei,,Xiantao,Hubei-Hubei
798117,开发区宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道127号,113.4714707,30.37067175,,,,0,公寓住宅,民用,6.7,12,0.0,2136.0,Hubei,,Xiantao,Hubei-Hubei
798115,何李村一组,仙桃,龙华山,龙华山城区,,低层,沔阳大道北八巷,113.4536302,30.37242576,,,,0,公寓住宅,民用,6.7,12,0.0,3300.0,Hubei,,Xiantao,Hubei-Hubei
798082,沔阳学府园,仙桃,龙华山,龙华山城区,,多层,三号路,113.4710541,30.37236367,,25.0,58862.0,0,公寓住宅,民用,6.4,12,0.0,5288.0,Hubei,,Xiantao,Hubei-Hubei
798081,水岸人家,仙桃,龙华山,龙华山城区,2008,小高层,何李路1号?,113.4576325,30.37862459,,30.0,27500.0,0,公寓住宅,民用,7.0,12,3.61,3773.0,Hubei,,Xiantao,Hubei-Hubei
798080,新冠漫城林语,仙桃,龙华山,龙华山城区,,小高层,黄金大道,113.4664874,30.3584357,,,,0,公寓住宅,民用,7.5,12,0.7,6627.0,Hubei,,Xiantao,Hubei-Hubei
798079,东城花园,仙桃,龙华山,龙华山城区,2009,小高层,昌升北路1号,113.4611015,30.37232945,,40.0,21300.0,0,公寓住宅,民用,7.3,12,-1.26,4667.0,Hubei,,Xiantao,Hubei-Hubei
798078,和合国际城四期,仙桃,龙华山,龙华山城区,2015,高层,仙桃大道东段17-18号,113.4634049,30.36164481,,34.26,700000.0,0,公寓住宅,民用,7.9,12,-0.19,7148.0,Hubei,,Xiantao,Hubei-Hubei
798077,四中宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道105号,113.459844,30.37281255,,,,0,公寓住宅,民用,6.8,12,-0.22,4375.0,Hubei,,Xiantao,Hubei-Hubei
798076,公园世家,仙桃,龙华山,龙华山城区,2012,小高层,沔阳大道131号,113.464473,30.37180974,,38.0,134762.0,0,公寓住宅,民用,7.3,12,0.95,6147.0,Hubei,,Xiantao,Hubei-Hubei
798177,永兴小区,仙桃,龙华山,龙华山城区,,小高层,建设街73号,113.4529109,30.37486669,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4380.0,Hubei,,Xiantao,Hubei-Hubei
798074,和合国际城,仙桃,龙华山,龙华山城区,2012,小高层,仙桃大道东段17号,113.4644242,30.36469714,,34.28,293104.0,0,公寓住宅,民用,7.9,12,0.81,6635.0,Hubei,,Xiantao,Hubei-Hubei
798073,富美华庭,仙桃,干河,干河城区,2010,小高层,复州大道349号,113.4289504,30.37623043,,30.0,6467.0,0,公寓住宅,民用,7.3,12,0.0,4102.0,Hubei,,Xiantao,Hubei-Hubei
798072,凤凰城圆,仙桃,干河,干河城区,,小高层,凤凰河北路6号,113.4312925,30.38115288,,,,0,公寓住宅,民用,6.6,12,0.0,4836.0,Hubei,,Xiantao,Hubei-Hubei
798071,田园国际,仙桃,干河,干河城区,,小高层,"国土路,近汉江路",113.42338,30.35533783,,,,0,公寓住宅,民用,7.5,12,0.0,5546.0,Hubei,,Xiantao,Hubei-Hubei
798083,仙桃银湖城,仙桃,龙华山,龙华山城区,,高层,黄金大道,113.4853218,30.35733138,,30.8,107906.0,792,公寓住宅,民用,7.3,12,1.69,4689.0,Hubei,,Xiantao,Hubei-Hubei
797922,布诺尼,仙桃,干河,干河城区,,小高层,干河路77号,113.4213889,30.36137862,,,,0,公寓住宅,民用,7.9,12,0.0,3407.0,Hubei,,Xiantao,Hubei-Hubei
798062,义星花园,仙桃,干河,干河城区,,小高层,汉江路2号,113.4274677,30.38137977,,30.0,17308.0,0,公寓住宅,民用,6.8,12,0.0,3894.0,Hubei,,Xiantao,Hubei-Hubei
798061,隆资社区,仙桃,干河,干河城区,,小高层,黄金大道,113.4133549,30.35938465,,,,0,公寓住宅,民用,6.9,12,0.0,3050.0,Hubei,,Xiantao,Hubei-Hubei
798008,汇力花园,仙桃,干河,干河城区,,多层,华能二巷13号,113.4196584,30.37290065,,,,0,公寓住宅,民用,6.8,12,0.0,1923.0,Hubei,,Xiantao,Hubei-Hubei
798009,威宇大兴公馆,仙桃,干河,干河城区,,高层,复州大道,113.4442153,30.37508137,,,,0,公寓住宅,民用,7.0,12,0.0,5391.0,Hubei,,Xiantao,Hubei-Hubei
798069,康桥丽景,仙桃,干河,干河城区,,小高层,仙源大道18号,113.4333911,30.37122665,,,,0,公寓住宅,民用,6.9,12,0.0,5080.0,Hubei,,Xiantao,Hubei-Hubei
798116,五星小区,仙桃,龙华山,龙华山城区,,多层,复州大道280号,113.4403288,30.37443346,,,,0,公寓住宅,民用,6.9,12,-1.42,4232.0,Hubei,,Xiantao,Hubei-Hubei
798084,君临天下,仙桃,龙华山,龙华山城区,,小高层,仙源大道78号,113.4643776,30.3686987,,30.0,31000.0,0,公寓住宅,民用,7.1,12,-1.34,6062.0,Hubei,,Xiantao,Hubei-Hubei
798086,华建小区,仙桃,龙华山,龙华山城区,,小高层,沔阳大道107号,113.4606954,30.37144635,,,,0,公寓住宅,民用,6.8,12,0.0,3916.0,Hubei,,Xiantao,Hubei-Hubei
798114,浅水湾中央公园,仙桃,龙华山,龙华山城区,2011,小高层,仙源大道60号,113.4516862,30.36950021,,45.0,37548.0,0,公寓住宅,民用,7.9,12,0.0,5555.0,Hubei,,Xiantao,Hubei-Hubei
798113,地苑住宅楼,仙桃,龙华山,龙华山城区,,多层,沔阳大道94号,113.4593568,30.37079469,,,,0,公寓住宅,民用,6.7,12,0.0,3537.0,Hubei,,Xiantao,Hubei-Hubei
798112,文华苑,仙桃,龙华山,龙华山城区,,小高层,新村河东街,113.4599442,30.36089438,,,,0,公寓住宅,民用,7.4,12,0.0,4508.0,Hubei,,Xiantao,Hubei-Hubei
798111,流潭公园小区,仙桃,龙华山,龙华山城区,,小高层,沔阳大道126号,113.4692221,30.37056464,,,,0,公寓住宅,民用,7.2,12,-8.96,4031.0,Hubei,,Xiantao,Hubei-Hubei
798110,生活公司宿舍,仙桃,龙华山,龙华山城区,,多层,沿河大道27号,113.4494968,30.37809822,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
798109,流潭佳苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道127-8号,113.4714486,30.36966843,,,,0,公寓住宅,民用,6.7,12,0.0,3655.0,Hubei,,Xiantao,Hubei-Hubei
798108,紫荆苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道南8巷,113.4520868,30.37074836,,,,0,公寓住宅,民用,6.8,12,0.0,4636.0,Hubei,,Xiantao,Hubei-Hubei
798107,老人民医院宿舍,仙桃,龙华山,龙华山城区,,多层,沔阳大道,113.4527519,30.36941937,,,,0,公寓住宅,民用,6.9,12,0.0,4239.0,Hubei,,Xiantao,Hubei-Hubei
798106,福星花园,仙桃,龙华山,龙华山城区,,小高层,新村河东街,113.4608652,30.36120616,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Hubei,,Xiantao,Hubei-Hubei
798104,丽水名城,仙桃,龙华山,龙华山城区,,小高层,"何李路,近仙源大道",113.455361,30.36905031,,,,0,公寓住宅,民用,6.9,12,-8.64,6021.0,Hubei,,Xiantao,Hubei-Hubei
798103,东方茗苑,仙桃,龙华山,龙华山城区,,小高层,沔阳大道86号,113.4573503,30.37092385,,,,0,公寓住宅,民用,6.9,12,9.8,4083.0,Hubei,,Xiantao,Hubei-Hubei
798102,大兴公寓(龙华山),仙桃,龙华山,龙华山城区,,多层,仙桃市大新路24-1号,113.4447403,30.37639837,,,,0,公寓住宅,民用,6.8,12,0.0,5473.0,Hubei,,Xiantao,Hubei-Hubei
798085,望江楼,仙桃,龙华山,龙华山城区,2016,小高层,解放大道中段225号,113.4540527,30.37649118,,,10000.0,0,公寓住宅,民用,7.4,12,-2.61,4642.0,Hubei,,Xiantao,Hubei-Hubei
798101,宏成小区,仙桃,龙华山,龙华山城区,,小高层,仙桃大道东段5号,113.458664,30.36407409,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
798099,华山里社区,仙桃,龙华山,龙华山城区,,多层,剧场巷,113.4462801,30.37318245,,,,0,公寓住宅,民用,6.9,12,0.0,3856.0,Hubei,,Xiantao,Hubei-Hubei
798097,林工商宿舍,仙桃,龙华山,龙华山城区,,多层,南四巷2号,113.4578651,30.37016868,,,,0,公寓住宅,民用,6.9,12,0.0,4055.0,Hubei,,Xiantao,Hubei-Hubei
798096,永泰家园,仙桃,龙华山,龙华山城区,,小高层,仙源大道65号,113.4537745,30.36962928,,,10625.0,0,公寓住宅,民用,7.3,12,0.0,4394.0,Hubei,,Xiantao,Hubei-Hubei
798095,仙桃市电视台宿舍,仙桃,龙华山,龙华山城区,,多层|小高层,沔阳大道99号,113.4590641,30.37119321,,,,0,公寓住宅,民用,7.1,12,0.03,4078.0,Hubei,,Xiantao,Hubei-Hubei
798094,汽修小区,仙桃,龙华山,龙华山城区,,多层,仙源大道52号,113.4446514,30.36995898,,,,0,公寓住宅,民用,7.0,12,0.0,3804.0,Hubei,,Xiantao,Hubei-Hubei
798093,沔阳洲花园,仙桃,龙华山,龙华山城区,2012,小高层,解放大道东段423号,113.461505,30.37610327,,30.0,17728.0,0,公寓住宅,民用,7.2,12,0.0,4750.0,Hubei,,Xiantao,Hubei-Hubei
798092,天泽园,仙桃,龙华山,龙华山城区,2008,小高层,沔阳大道110号,113.4634357,30.37030885,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4322.0,Hubei,,Xiantao,Hubei-Hubei
798091,临江雅苑,仙桃,龙华山,龙华山城区,2010,小高层,青鱼湖路6号,113.4596773,30.37852181,,28.0,51499.0,0,公寓住宅,民用,6.9,12,0.0,4230.0,Hubei,,Xiantao,Hubei-Hubei
798090,东城国际(沔阳大道110号),仙桃,龙华山,龙华山城区,,小高层,沔阳大道110号,113.4623337,30.37139434,,35.0,47218.0,0,公寓住宅,民用,7.6,12,-0.5,5837.0,Hubei,,Xiantao,Hubei-Hubei
798089,宏运名居,仙桃,龙华山,龙华山城区,,小高层,仙源大道56-11号,113.4462421,30.3702103,,35.0,51283.0,0,公寓住宅,民用,7.1,12,10.61,5255.0,Hubei,,Xiantao,Hubei-Hubei
798088,和合国际城二期,仙桃,龙华山,龙华山城区,,小高层,仙桃大道东段17号,113.4630532,30.36409073,,34.28,250000.0,0,公寓住宅,民用,7.9,12,0.0,6451.0,Hubei,,Xiantao,Hubei-Hubei
798087,金碧园,仙桃,龙华山,龙华山城区,,小高层,仙源大道78号,113.4652436,30.36878069,,30.0,21000.0,0,公寓住宅,民用,6.8,12,0.0,5858.0,Hubei,,Xiantao,Hubei-Hubei
798100,精米厂宿舍,仙桃,龙华山,龙华山城区,,多层,城乡渠街东段156号,113.4599849,30.36958548,,,,0,公寓住宅,民用,6.7,12,0.0,4531.0,Hubei,,Xiantao,Hubei-Hubei
798180,金叶大楼,仙桃,市区,沙嘴,,多层,汪洲河路7号,113.4438792,30.36621332,,,,0,公寓住宅,民用,7.5,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Hubei
797711,蓝天新城,仙桃,沙嘴,沙嘴城区,,多层,"前通路,近朝阳大道",113.4398596,30.34351589,,35.0,278842.0,1741,公寓住宅,民用,7.6,12,0.62,6641.0,Hubei,,Xiantao,Hubei-Hubei
798181,汽修小区,仙桃,市区,沙嘴,,多层,仙源大道52号,113.4446514,30.36995898,,,,0,公寓住宅,民用,7.0,12,0.0,3804.0,Hubei,,Xiantao,Hubei-Hubei
797739,江汉名居,仙桃,沙嘴,沙嘴城区,2011,多层,钱沟南路,113.4496652,30.35552551,,38.0,27000.0,0,公寓住宅,民用,8.4,12,0.0,6176.0,Hubei,,Xiantao,Hubei-Hubei
797831,书香门第,仙桃,沙嘴,沙嘴城区,,小高层,钱沟南路26号,113.4493311,30.35980064,,,,0,公寓住宅,民用,8.0,12,0.0,3342.0,Hubei,,Xiantao,Hubei-Hubei
797740,金诚花园,仙桃,沙嘴,沙嘴城区,2009,小高层,钱沟南路53号?,113.4493823,30.35691217,,40.0,13000.0,0,公寓住宅,民用,8.7,12,-4.34,5835.0,Hubei,,Xiantao,Hubei-Hubei
797741,上苑一品,仙桃,沙嘴,沙嘴城区,,小高层,"黄金大道,近昌升路",113.4618744,30.35829422,,25.0,59558.0,0,公寓住宅,民用,7.4,12,0.0,7865.0,Hubei,,Xiantao,Hubei-Hubei
797742,毅德园,仙桃,沙嘴,沙嘴城区,,多层,沙嘴路1号,113.4436197,30.36211818,,,,0,公寓住宅,民用,8.1,12,0.0,3571.0,Hubei,,Xiantao,Hubei-Hubei
797743,元泰新世界步行街,仙桃,沙嘴,沙嘴城区,2019,高层,玉沙大道8号,113.4413823,30.35246323,,34.5,1065161.0,0,公寓住宅,民用,8.7,12,0.0,6470.0,Hubei,,Xiantao,Hubei-Hubei
797744,世北春花园,仙桃,沙嘴,沙嘴城区,2008,小高层,宏达路139号,113.4331653,30.36125881,,30.0,59000.0,0,公寓住宅,民用,8.0,12,-0.49,5008.0,Hubei,,Xiantao,Hubei-Hubei
797745,金叶大楼,仙桃,沙嘴,沙嘴城区,,多层,汪洲河路7号,113.4438792,30.36621332,,,,0,公寓住宅,民用,7.5,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Hubei
797746,长虹路卫生小区,仙桃,沙嘴,沙嘴城区,,多层,长虹路7号,113.4527882,30.36546018,,,,0,公寓住宅,民用,7.2,12,0.0,3840.0,Hubei,,Xiantao,Hubei-Hubei
797747,刘口花苑,仙桃,沙嘴,沙嘴城区,,小高层,何李路113号,113.4566915,30.35346553,,,,0,公寓住宅,民用,7.5,12,0.0,6315.0,Hubei,,Xiantao,Hubei-Hubei
797748,仙桃市一建宿舍,仙桃,沙嘴,沙嘴城区,,多层,宏达路,113.4379981,30.35843271,,,,0,公寓住宅,民用,8.1,12,0.0,4150.0,Hubei,,Xiantao,Hubei-Hubei
797749,时代广场,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道28号?,113.4376646,30.36380645,,,,0,公寓住宅,民用,7.6,12,0.81,5987.0,Hubei,,Xiantao,Hubei-Hubei
797750,中天小区,仙桃,沙嘴,沙嘴城区,,多层,何李路,113.4552295,30.35630062,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Hubei,,Xiantao,Hubei-Hubei
797738,星城国际尹台公馆,仙桃,沙嘴,沙嘴城区,,高层,黄金大道,113.4476742,30.3566621,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Hubei,,Xiantao,Hubei-Hubei
797752,新天地国际广场,仙桃,沙嘴,沙嘴城区,2016,小高层,宏达路78号,113.4301484,30.35685142,,35.0,126000.0,0,商住楼,商用,8.8,12,-0.4,6994.0,Hubei,,Xiantao,Hubei-Hubei
797753,新城华府,仙桃,沙嘴,沙嘴城区,,小高层,纺织大道9号,113.4199437,30.34475069,,30.5,28790.0,0,公寓住宅,民用,7.3,12,0.0,4444.0,Hubei,,Xiantao,Hubei-Hubei
797754,仙河城市花园二期,仙桃,沙嘴,沙嘴城区,,小高层,仙桃大道,113.4445248,30.36401715,,,,0,公寓住宅,民用,7.9,12,0.0,5408.0,Hubei,,Xiantao,Hubei-Hubei
797755,笆篓湾金居,仙桃,沙嘴,沙嘴城区,2016,小高层,光湖大街5号,113.4470638,30.36097135,,30.0,32480.0,0,公寓住宅,民用,8.4,12,0.01,6172.0,Hubei,,Xiantao,Hubei-Hubei
797756,蓝天白云,仙桃,沙嘴,沙嘴城区,,高层,"新城大道,近金台路",113.4525891,30.33654259,,,,0,公寓住宅,民用,7.6,12,0.0,7049.0,Hubei,,Xiantao,Hubei-Hubei
797757,楚天嘉苑,仙桃,沙嘴,沙嘴城区,,多层,纺织大道21号,113.4187756,30.34314067,,,,0,公寓住宅,民用,7.2,12,0.0,3796.0,Hubei,,Xiantao,Hubei-Hubei
797758,飞达水岸星城,仙桃,沙嘴,沙嘴城区,,多层,汪洲河路6号,113.4437777,30.36661703,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Hubei,,Xiantao,Hubei-Hubei
797759,润泽天下,仙桃,沙嘴,沙嘴城区,,小高层,"沔街大道,近玉沙街",113.4236921,30.35524782,,,40737.0,0,公寓住宅,民用,7.9,12,0.0,5306.0,Hubei,,Xiantao,Hubei-Hubei
797760,沔阳天泽园,仙桃,沙嘴,沙嘴城区,,多层,纺织大道,113.4216725,30.34550584,,,,0,公寓住宅,民用,7.2,12,1.18,5730.0,Hubei,,Xiantao,Hubei-Hubei
797830,日月山庄一期,仙桃,沙嘴,沙嘴城区,,高层,何李路,113.455499,30.35568416,,,,0,公寓住宅,民用,7.8,12,0.0,2587.0,Hubei,,Xiantao,Hubei-Hubei
797829,阳光家园,仙桃,沙嘴,沙嘴城区,,多层,"杜柳中心路,近锦瑞南路",113.4348635,30.35605689,,,,0,公寓住宅,民用,7.9,12,0.0,2920.0,Hubei,,Xiantao,Hubei-Hubei
797828,福星楼,仙桃,沙嘴,沙嘴城区,,多层,新村河东街53号,113.4602934,30.36036453,,,,0,公寓住宅,民用,7.7,12,0.0,4174.0,Hubei,,Xiantao,Hubei-Hubei
797827,水利局宿舍,仙桃,沙嘴,沙嘴城区,,多层,民权北路,113.4410319,30.36424194,,,,0,公寓住宅,民用,7.7,12,0.0,4177.0,Hubei,,Xiantao,Hubei-Hubei
797751,新城花园,仙桃,沙嘴,沙嘴城区,,小高层,何李路333号,113.4568871,30.35458904,,21.3,34272.0,323,公寓住宅,民用,7.7,12,0.0,5359.0,Hubei,,Xiantao,Hubei-Hubei
797737,财源盛景,仙桃,沙嘴,沙嘴城区,,小高层,桃源大道6号,113.4455502,30.36772288,,,,0,公寓住宅,民用,7.7,12,-7.34,5578.0,Hubei,,Xiantao,Hubei-Hubei
797832,爱普天瑞公馆,仙桃,沙嘴,沙嘴城区,,高层,沔洲大道,113.4465226,30.33093161,,,,0,公寓住宅,民用,6.8,12,0.0,5543.0,Hubei,,Xiantao,Hubei-Hubei
797736,仙桃春天,仙桃,沙嘴,沙嘴城区,2012,小高层,锦瑞路近沔街大道,113.4374213,30.35001418,,47.8,325600.0,0,公寓住宅,民用,8.4,12,0.0,4222.0,Hubei,,Xiantao,Hubei-Hubei
797969,骏马雅苑,仙桃,干河,干河城区,,小高层,"解放西街,近汉江路",113.4279835,30.38086969,,,,0,公寓住宅,民用,6.6,12,0.0,3474.0,Hubei,,Xiantao,Hubei-Hubei
797968,公交文明小区,仙桃,干河,干河城区,,多层,干河路6号,113.4205021,30.37042829,,,,0,公寓住宅,民用,6.9,12,0.0,2533.0,Hubei,,Xiantao,Hubei-Hubei
797837,百汇小区,仙桃,沙嘴,沙嘴城区,,多层,笆篓湾西街8号,113.4449666,30.36249433,,,,0,公寓住宅,民用,7.5,12,0.0,2592.0,Hubei,,Xiantao,Hubei-Hubei
797726,明珠豪庭,仙桃,沙嘴,沙嘴城区,2008,小高层,宏达路110号,113.4297587,30.35363747,,39.0,12000.0,0,公寓住宅,民用,8.5,12,0.0,5467.0,Hubei,,Xiantao,Hubei-Hubei
797967,石码头社区,仙桃,干河,干河城区,,小高层,复州大道405号,113.4377164,30.3756065,,,,0,公寓住宅,民用,6.8,12,0.0,4402.0,Hubei,,Xiantao,Hubei-Hubei
797966,雅馨苑,仙桃,干河,干河城区,,多层,丝宝路,113.4179111,30.36431224,,,,0,公寓住宅,民用,7.0,12,0.0,4368.0,Hubei,,Xiantao,Hubei-Hubei
797965,建行宿舍,仙桃,干河,干河城区,,小高层,复州大道,113.4211189,30.37582379,,,,0,公寓住宅,民用,7.0,12,0.0,2100.0,Hubei,,Xiantao,Hubei-Hubei
797964,建材小区,仙桃,干河,干河城区,,多层,复州大道246号,113.4337347,30.37504411,,,,0,公寓住宅,民用,6.8,12,0.0,3398.0,Hubei,,Xiantao,Hubei-Hubei
797963,桃林园文明小区,仙桃,干河,干河城区,,多层,桃源大道中段5号,113.4300531,30.36828799,,,,0,公寓住宅,民用,8.0,12,0.0,3661.0,Hubei,,Xiantao,Hubei-Hubei
797962,三合鑫城,仙桃,干河,干河城区,2014,小高层,沔阳大道13号,113.4376004,30.37367647,,30.0,43000.0,0,公寓住宅,民用,7.1,12,0.0,6615.0,Hubei,,Xiantao,Hubei-Hubei
797961,紫晶上成,仙桃,干河,干河城区,2012,小高层,沔阳大道11号,113.4369305,30.37342323,,30.0,2000.0,0,公寓住宅,民用,7.3,12,0.0,5904.0,Hubei,,Xiantao,Hubei-Hubei
797960,凯宾斯,仙桃,干河,干河城区,,多层,仙源大道5号,113.4342702,30.3733119,,,,0,公寓住宅,民用,6.9,12,0.0,4651.0,Hubei,,Xiantao,Hubei-Hubei
797959,阳光一品,仙桃,干河,干河城区,2011,小高层,沔阳大道9号,113.4363853,30.37350361,,15.0,14331.0,0,公寓住宅,民用,7.3,12,0.0,5507.0,Hubei,,Xiantao,Hubei-Hubei
797958,祥云居,仙桃,干河,干河城区,,小高层,"复州大道,近干河路",113.4210016,30.37666128,,,,0,公寓住宅,民用,6.7,12,0.0,2613.0,Hubei,,Xiantao,Hubei-Hubei
797836,园丁小区,仙桃,沙嘴,沙嘴城区,,多层,仙桃大道东段4号,113.4577931,30.36251107,,,,0,公寓住宅,民用,8.1,12,0.0,3164.0,Hubei,,Xiantao,Hubei-Hubei
