id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
519025,佳和盛世,黔东南,凯里,凯里城区,,多层,凯棉路西,107.9634006,26.56946968,,,,0,公寓住宅,民用,7.5,12,-0.67,6586.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519026,丰球豪庭,黔东南,凯里,凯里城区,,多层,迎宾大道38号,107.9705565,26.56862281,,,,0,公寓住宅,民用,8.0,12,0.11,5885.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519027,大地春城,黔东南,凯里,凯里城区,,多层,迎宾大道20号,107.9529981,26.57058183,,,,0,公寓住宅,民用,7.4,12,-0.79,6263.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519028,恒诚帝都,黔东南,凯里,凯里城区,,超高层,环城西路3号号附近?,107.9608342,26.58294106,,,192120.0,0,公寓住宅,民用,7.9,12,-0.51,6724.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519029,荷香居,黔东南,凯里,凯里城区,,高层,博南路5号,107.9758811,26.57287288,,30.0,,0,公寓住宅,民用,8.2,12,-0.43,6911.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519030,碧桂园江湾一号,黔东南,凯里,凯里城区,,高层,滨江路,107.9485071,26.58266381,,,,0,公寓住宅,民用,7.5,12,-2.92,8493.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519031,未来城尊邸,黔东南,凯里,凯里城区,,高层,风情大道,107.9602858,26.56430651,,,,0,公寓住宅,民用,7.2,12,-0.13,6312.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519088,瑞林德福新村,黔东南,凯里,凯里城区,,多层,华联路28号,107.9850442,26.58349072,,,,0,公寓住宅,民用,8.1,12,0.0,4835.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519087,时代城,黔东南,凯里,凯里城区,,高层,北京东路,107.9874026,26.5873977,,,,0,公寓住宅,民用,7.7,12,0.0,9460.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519086,电厂新村,黔东南,凯里,凯里城区,,多层,光明大道1号,107.9603913,26.58594559,,,,0,公寓住宅,民用,7.8,12,0.0,5102.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519084,中兴幸福里,黔东南,凯里,凯里城区,,多层,永丰东路9号,107.959185,26.57564792,,,,0,公寓住宅,民用,7.8,12,-0.43,5882.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519083,金溪水岸大厦,黔东南,凯里,凯里城区,,高层,金溪巷12号,107.9789088,26.5741233,,,,0,公寓住宅,民用,7.6,12,0.0,7055.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519082,市府花园,黔东南,凯里,凯里城区,,多层,北京西路22号,107.9685853,26.58646489,,,,0,公寓住宅,民用,8.0,12,-0.25,5699.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519081,东门景园,黔东南,凯里,凯里城区,2005,多层,东门街,107.9802651,26.59391457,,,,0,公寓住宅,民用,7.6,12,0.0,4761.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519080,金湖华庭,黔东南,凯里,凯里城区,,高层,市府东路2号,107.9792608,26.57017222,,,,0,公寓住宅,民用,7.2,12,0.0,8881.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519079,嘉瑞广场,黔东南,凯里,凯里城区,,小高层,韶山南路58号,107.9732586,26.58267412,,,,0,公寓住宅,民用,8.5,12,2.21,6730.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519019,丰球黔城,黔东南,凯里,凯里城区,,小高层,迎宾大道16号,107.9594696,26.57220437,,,,0,公寓住宅,民用,7.6,12,-0.5,5847.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519017,盛世荣华,黔东南,凯里,凯里城区,,多层,迎宾大道8号,107.9746387,26.56666983,,,,0,公寓住宅,民用,7.5,12,-2.22,6155.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519334,恒洋·俯山郡,黔东南,凯里,凯里城区,,多层|高层,北京东路八小旁,107.9882079,26.5890835,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519333,清江花园,黔东南,凯里,凯里城区,,高层,凯里市清江路249号（凯铁大酒店旁）,107.9738882,26.60403149,,,,0,公寓住宅,民用,,12,0.0,4200.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519332,金桥花园,黔东南,凯里,凯里城区,,小高层,"学园路,近金溪巷",107.979132,26.57540021,,,,0,公寓住宅,民用,7.7,12,0.0,5937.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519331,州政府宿舍,黔东南,凯里,凯里城区,,多层,凯里大十字新华书店后面,107.9754325,26.58679027,,,,0,公寓住宅,民用,7.7,12,0.0,6593.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519330,州委大院,黔东南,凯里,凯里城区,,多层,营盘东路51号,107.9783341,26.58760094,,,,0,公寓住宅,民用,7.8,12,0.0,7228.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519329,永乐家园,黔东南,凯里,凯里城区,,小高层,永乐路28号,107.9702567,26.58444967,,,,0,公寓住宅,民用,8.1,12,0.0,8941.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519328,怡馨苑小区,黔东南,凯里,凯里城区,,小高层,军民路,107.9812769,26.58055729,,,,0,公寓住宅,民用,8.0,12,0.0,5208.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519327,友庄小区,黔东南,凯里,凯里城区,,多层,宁波路21号,107.9701618,26.57607016,,,,0,公寓住宅,民用,8.3,12,0.0,4280.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519326,名仕公馆,黔东南,凯里,凯里城区,,小高层,清平南路110号,107.9656656,26.58180921,,,,0,公寓住宅,民用,8.4,12,0.0,6312.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519325,富源摩托城,黔东南,凯里,凯里城区,,多层,环城西路127号,107.9499437,26.56944,,,,0,公寓住宅,民用,7.2,12,0.0,5379.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519324,鸿鹄城,黔东南,凯里,凯里城区,,多层,永丰南路,107.9571666,26.57382362,,,,0,公寓住宅,民用,7.7,12,0.0,6715.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519323,凯里居然之家,黔东南,凯里,凯里城区,,多层,迎宾大道12号,107.9635518,26.57093226,,,,0,公寓住宅,民用,7.8,12,0.0,7083.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519322,市政综合商住楼小区,黔东南,凯里,凯里城区,,多层,凯运大道41,107.9917955,26.59595623,,,,0,公寓住宅,民用,7.2,12,0.0,5058.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519321,城南小区,黔东南,凯里,凯里城区,,多层,凯棉路50号,107.9707954,26.573537,,,,0,公寓住宅,民用,7.8,12,0.0,5595.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519320,天域大酒店小区,黔东南,凯里,凯里城区,,多层,宁波路3号,107.9745215,26.57691369,,,,0,公寓住宅,民用,8.1,12,0.0,4907.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519319,武凌名居,黔东南,凯里,凯里城区,,超高层,北京东路69号,107.9883027,26.58659442,,,,0,商住楼,商用,7.4,12,0.0,5882.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519318,永华厂小区,黔东南,凯里,凯里城区,,多层,北京东路与环城东路交叉口,107.9991383,26.58514826,,,,0,公寓住宅,民用,6.9,12,0.0,5647.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519016,凯里未来城,黔东南,凯里,凯里城区,,多层,银桂大道,107.9600838,26.56847063,,,,0,公寓住宅,民用,7.6,12,-1.0,6235.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519018,隆源公馆,黔东南,凯里,凯里城区,,小高层,迎宾大道凯里城南客运站西侧,107.9507935,26.5682308,,,,0,公寓住宅,民用,7.5,12,0.88,6664.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519078,瑞林花园,黔东南,凯里,凯里城区,,小高层,金井路73,107.9812725,26.57680288,,,,0,公寓住宅,民用,8.1,12,0.0,4716.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519076,假日广场,黔东南,凯里,凯里城区,,多层,文化南路,107.9844035,26.58014033,,,,0,公寓住宅,民用,8.0,12,-3.87,6388.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519052,振华国际,黔东南,凯里,凯里城区,,多层,北京东路36,107.9824268,26.58693429,,,,0,公寓住宅,民用,8.1,12,-1.25,6407.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519051,丰球尚品,黔东南,凯里,凯里城区,,多层,迎宾大道10号,107.9657851,26.57069956,,,,0,公寓住宅,民用,7.5,12,0.0,7311.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519050,腾龙花园,黔东南,凯里,凯里城区,,小高层,永乐路16号,107.9717994,26.58316467,,,,0,公寓住宅,民用,8.8,12,0.0,5327.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519049,天欣苑,黔东南,凯里,凯里城区,,小高层,迎宾大道35号,107.9724821,26.56748684,,30.0,,0,公寓住宅,民用,8.0,12,-0.05,5193.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519048,现代花园,黔东南,凯里,凯里城区,,小高层,永丰东路3号,107.9647343,26.5754219,,,,0,公寓住宅,民用,8.1,12,-0.73,5193.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519047,和谐家园(凯里),黔东南,凯里,凯里城区,,小高层,迎宾大道,107.965679,26.57327959,,,,0,公寓住宅,民用,7.7,12,-0.59,5091.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519046,华恺尚城,黔东南,凯里,凯里城区,,高层,滨江大道,107.9635903,26.59508678,,,,0,公寓住宅,民用,7.6,12,2.56,5297.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519045,丰球绿都,黔东南,凯里,凯里城区,,多层,迎宾大道8号,107.970828,26.57035221,,,,0,公寓住宅,民用,7.6,12,-0.17,5498.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519044,阳光山庄,黔东南,凯里,凯里城区,,多层,宁波路34号,107.9701884,26.57781533,,,,0,公寓住宅,民用,8.5,12,1.61,4329.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519043,鑫鼎国际名居(北区),黔东南,凯里,凯里城区,,小高层,宁波路,107.9666685,26.57685157,,,,0,公寓住宅,民用,8.1,12,-1.33,6556.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519042,香枫庭苑,黔东南,凯里,凯里城区,,多层,迎宾大道12号,107.9631392,26.57230377,,,,0,公寓住宅,民用,7.7,12,1.14,6000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519041,坐标广场,黔东南,凯里,凯里城区,,超高层,宁波路5号,107.9773815,26.57684955,,,,0,公寓住宅,民用,7.7,12,-1.03,6018.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519039,碧桂园星悦湾,黔东南,凯里,凯里城区,,高层,滨江路,107.9493057,26.58811567,,,,0,公寓住宅,民用,7.1,12,-1.4,5797.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519036,金地花园,黔东南,凯里,凯里城区,,小高层,瑞祥路4号,107.9730056,26.57533391,,,,0,公寓住宅,民用,8.5,12,0.0,5327.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519035,弗莱明哥,黔东南,凯里,凯里城区,,高层,永丰西路,107.9520548,26.57629835,,,,0,公寓住宅,民用,7.4,12,-2.31,5777.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519034,逸景高山,黔东南,凯里,凯里城区,,高层,金山大道,107.99073,26.56383124,,,,0,公寓住宅,民用,7.1,12,1.86,5092.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519053,世纪水木花园,黔东南,凯里,凯里城区,2014,多层,文化北路22,107.9838315,26.59046765,,,,0,公寓住宅,民用,8.0,12,1.07,6752.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519077,时代广场,黔东南,凯里,凯里城区,,高层,市府西路6号,107.9738063,26.57152767,,,,0,公寓住宅,民用,8.0,12,0.0,6252.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519054,富丽园大厦,黔东南,凯里,凯里城区,,多层,韶山南路17号,107.9755114,26.58241414,,,,0,公寓住宅,民用,8.3,12,0.0,6750.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519075,木器厂小区,黔东南,凯里,凯里城区,,多层,桐荫坪路1号,107.9826646,26.59614528,,,,0,公寓住宅,民用,7.3,12,0.0,5434.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519074,格兰云天,黔东南,凯里,凯里城区,,多层,环城北路84号,107.9746631,26.59786598,,,,0,公寓住宅,民用,7.8,12,0.0,4017.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519073,青青家园,黔东南,凯里,凯里城区,,小高层,博南路6号,107.9771984,26.57340032,,,,0,公寓住宅,民用,7.9,12,0.0,6543.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519072,翼天首府,黔东南,凯里,凯里城区,,超高层,迎宾大道,107.9513172,26.56866043,,,,0,公寓住宅,民用,7.4,12,0.0,6334.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519071,易构空间,黔东南,凯里,凯里城区,,多层,北京东路54号,107.990682,26.58372579,,,,0,公寓住宅,民用,7.6,12,2.23,5936.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519070,鑫鼎国际名居(南区),黔东南,凯里,凯里城区,,多层,宁波路33号,107.967594,26.57582303,,,,0,公寓住宅,民用,8.0,12,-0.61,6654.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519068,丰球亲亲家园,黔东南,凯里,凯里城区,,多层,清江路二号,107.9727269,26.59752748,,,,0,公寓住宅,民用,7.7,12,-1.48,4694.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519067,税务小区(凯里),黔东南,凯里,凯里城区,,小高层,文昌路79号,107.9736707,26.57916611,,,,0,公寓住宅,民用,8.5,12,0.0,4000.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519066,金泉花园,黔东南,凯里,凯里城区,,小高层,金泉巷2号,107.9809854,26.56780283,,,,0,公寓住宅,民用,7.7,12,0.0,6435.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519065,丰球领地,黔东南,凯里,凯里城区,2014,高层,友庄南路1号,107.970493,26.56639028,,31.0,,618,公寓住宅,民用,8.7,12,0.0,6250.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519064,贵都花园,黔东南,凯里,凯里城区,,小高层,友庄路4号,107.9711307,26.57455498,,,,0,公寓住宅,民用,7.7,12,0.0,5225.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519063,清江小区,黔东南,凯里,凯里城区,,多层,光明大道,107.9597957,26.59051947,,,,0,公寓住宅,民用,7.3,12,-2.29,4309.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519062,兰桂园,黔东南,凯里,凯里城区,,高层,迎宾大道,107.9564139,26.568903,,,,0,公寓住宅,民用,7.3,12,0.0,5623.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519061,御景上城,黔东南,凯里,凯里城区,,多层,北京东路63号,107.9870708,26.5871941,,,,0,公寓住宅,民用,7.7,12,-1.98,5592.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519060,凯翔名苑,黔东南,凯里,凯里城区,,多层,万博瑞祥路1号,107.9742198,26.57533955,,,,0,公寓住宅,民用,8.1,12,0.0,6636.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519058,十二号大院,黔东南,凯里,凯里城区,,多层,友庄南路,107.9697956,26.56359987,,,,0,公寓住宅,民用,7.4,12,-0.6,5808.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519057,金果苑,黔东南,凯里,凯里城区,,高层,行政中心,107.9780457,26.57198859,,,,0,公寓住宅,民用,7.6,12,0.0,6718.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519055,阳光理想家园,黔东南,凯里,凯里城区,,小高层,宁波路25号,107.9693857,26.5748397,,,,0,公寓住宅,民用,8.2,12,0.0,6400.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519033,馨怡名苑,黔东南,凯里,凯里城区,,小高层,红洲路18号,107.9831682,26.57352388,,,,0,公寓住宅,民用,7.6,12,-0.11,4626.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519317,交通大厦,黔东南,凯里,凯里城区,,多层,迎宾大道29号,107.9746616,26.56809389,,,,0,公寓住宅,民用,7.8,12,0.0,6423.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
519032,山水间,黔东南,凯里,凯里城区,,多层,华联路32号,107.9846793,26.58225772,,,,0,公寓住宅,民用,8.1,12,-1.26,5954.0,Guizhou,Qiandongnanmiaozudongzu,Kaili,Guizhou-Qiandongnanmiaozudongzu
